140.8581 87.66413 120.5704 59.5252 57.4458 56.97587 252.6707 68.41053 248.9277 51.12886 245.7108 256.6807 188.7326 8.944272 9.552487 256.0488 0 12.77585 17.42426 17.11724 45.27693 263.4692 72.69113 263.0456 264.5207
150.8561 100.1443 116.6531 72.28512 70.22145 69.73621 257.3585 79.69456 253.5867 63.90469 250.3422 260.4462 192.909 20.79797 19.89486 258.2716 12.77585 0 5.80017 4.346135 32.5047 262.0163 59.91568 261.4872 260.2471
151.8821 103.5425 111.7312 76.39204 74.5267 73.85022 255.3305 81.89183 251.5484 68.19557 248.2938 258.0081 190.7134 25.98385 25.39837 255.2013 17.42426 5.80017 0 3.792455 28.48478 257.6622 55.92102 257.1012 255.1332
154.2077 104.3552 115.3849 76.61103 74.56267 74.06247 258.86 83.52844 255.0804 68.24456 251.8282 261.6333 194.2807 25.07987 24.02603 258.9363 17.11724 4.346135 3.792455 0 28.16026 261.4288 55.57877 260.8639 258.6987
177.4289 132.0038 111.8498 104.7294 102.7202 102.1824 270.8367 109.5901 267.03 96.4 263.7495 271.6708 205.9369 53.00943 51.53882 265.7461 45.27693 32.5047 28.48478 28.16026 0 260.2038 27.45906 259.4089 251.088
222.991 269.8759 148.3685 274.8841 277.6102 274.1683 125.7239 245.6013 124.4869 275.1205 123.463 107 122.5887 269.5329 271.9802 75.02666 263.4692 262.0163 257.6622 261.4288 260.2038 0 264.0076 2.236068 59.50462
202.2004 159.3644 117.1453 132.1789 130.1341 129.6312 286.4411 136.3085 282.6393 123.8195 279.3596 285.6169 221.8829 80.22468 78.5573 276.9206 72.69113 59.91568 55.92102 55.57877 27.45906 264.0076 0 263 248.6459
223.808 270.1851 147.5608 274.9441 277.645 274.2084 127.6656 245.758 126.3962 275.1082 125.3426 109.0046 123.7134 269.1635 271.5921 77.05842 263.0456 261.4872 257.1012 260.8639 259.4089 2.236068 263 0 57.28001
255.4482 289.5186 143.9505 288.25 290.2825 287.0468 181.6175 262.0321 179.8894 286.6509 178.412 163.9762 164.4019 271.8882 273.7781 132.6446 264.5207 260.2471 255.1332 258.6987 251.088 59.50462 248.6459 57.28001 0
0 74.1485 152.1135 99.90621 104.0447 101.3077 147.8733 74.33034 144.9207 106.8638 142.4363 160.8229 103.407 138.6831 141.9621 176.6465 140.8581 150.8561 151.8821 154.2077 177.4289 222.991 202.2004 223.808 255.4482
74.1485 0 158.121 30.85855 34.55667 33.10967 217.1232 30.08322 213.8411 39.60455 211.0484 227.4951 162.865 81.85964 84.52367 237.8108 87.66413 100.1443 103.5425 104.3552 132.0038 269.8759 159.3644 270.1851 289.5186
152.1135 158.121 0 149.7486 151.0938 148.1498 179.9003 128.3102 176.2348 146.6393 173.0675 175.2173 119.6138 127.9857 129.8363 162.1668 120.5704 116.6531 111.7312 115.3849 111.8498 148.3685 117.1453 147.5608 143.9505
99.90621 30.85855 149.7486 0 4.138545 2.54951 235.5191 31.32491 232.0436 8.895504 229.0743 243.9493 176.9951 52.68064 55.02727 250.7733 59.5252 72.28512 76.39204 76.61103 104.7294 274.8841 132.1789 274.9441 288.25
104.0447 34.55667 151.0938 4.138545 0 3.502914 239.3618 34.986 235.8762 6.331586 232.8975 247.666 180.5959 50.251 52.44302 254.2319 57.4458 70.22145 74.5267 74.56267 102.7202 277.6102 130.1341 277.645 290.2825
101.3077 33.10967 148.1498 2.54951 3.502914 0 236.0005 31.56343 232.5086 6.503076 229.5242 244.2401 177.1334 50.1423 52.50238 250.7414 56.97587 69.73621 73.85022 74.06247 102.1824 274.1683 129.6312 274.2084 287.0468
147.8733 217.1232 179.9003 235.5191 239.3618 236.0005 0 204.5055 3.807887 239.7884 7.090682 19.96246 64.90377 254.9637 258.1923 51.3858 252.6707 257.3585 255.3305 258.86 270.8367 125.7239 286.4411 127.6656 181.6175
74.33034 30.08322 128.3102 31.32491 34.986 31.56343 204.5055 0 201 35.39604 198.0045 212.6805 145.6709 65.05382 68.24405 219.5382 68.41053 79.69456 81.89183 83.52844 109.5901 245.6013 136.3085 245.758 262.0321
144.9207 213.8411 176.2348 232.0436 235.8762 232.5086 3.807887 201 0 236.2633 3.282953 20.24846 61.09828 251.2469 254.4725 50.69517 248.9277 253.5867 251.5484 255.0804 267.03 124.4869 282.6393 126.3962 179.8894
106.8638 39.60455 146.6393 8.895504 6.331586 6.503076 239.7884 35.39604 236.2633 0 233.2485 247.6182 180.2108 44.01545 46.27321 253.3915 51.12886 63.90469 68.19557 68.24456 96.4 275.1205 123.8195 275.1082 286.6509
142.4363 211.0484 173.0675 229.0743 232.8975 229.5242 7.090682 198.0045 3.282953 233.2485 0 21.01058 57.81964 248.0547 251.2775 50.28033 245.7108 250.3422 248.2938 251.8282 263.7495 123.463 279.3596 125.3426 178.412
160.8229 227.4951 175.2173 243.9493 247.666 244.2401 19.96246 212.6805 20.24846 247.6182 21.01058 0 68.18358 259.6247 262.776 32.06244 256.6807 260.4462 258.0081 261.6333 271.6708 107 285.6169 109.0046 163.9762
103.407 162.865 119.6138 176.9951 180.5959 177.1334 64.90377 145.6709 61.09828 180.2108 57.81964 68.18358 0 191.5098 194.6773 75.02666 188.7326 192.909 190.7134 194.2807 205.9369 122.5887 221.8829 123.7134 164.4019
138.6831 81.85964 127.9857 52.68064 50.251 50.1423 254.9637 65.05382 251.2469 44.01545 248.0547 259.6247 191.5098 0 3.354102 260.0173 8.944272 20.79797 25.98385 25.07987 53.00943 269.5329 80.22468 269.1635 271.8882
141.9621 84.52367 129.8363 55.02727 52.44302 52.50238 258.1923 68.24405 254.4725 46.27321 251.2775 262.776 194.6773 3.354102 0 263.0043 9.552487 19.89486 25.39837 24.02603 51.53882 271.9802 78.5573 271.5921 273.7781
176.6465 237.8108 162.1668 250.7733 254.2319 250.7414 51.3858 219.5382 50.69517 253.3915 50.28033 32.06244 75.02666 260.0173 263.0043 0 256.0488 258.2716 255.2013 258.9363 265.7461 75.02666 276.9206 77.05842 132.6446
140.8581 87.66413 120.5704 59.5252 57.4458 56.97587 252.6707 68.41053 248.9277 51.12886 245.7108 256.6807 188.7326 8.944272 9.552487 256.0488 0 12.77585 17.42426 17.11724 45.27693 263.4692 72.69113 263.0456 264.5207
150.8561 100.1443 116.6531 72.28512 70.22145 69.73621 257.3585 79.69456 253.5867 63.90469 250.3422 260.4462 192.909 20.79797 19.89486 258.2716 12.77585 0 5.80017 4.346135 32.5047 262.0163 59.91568 261.4872 260.2471
151.8821 103.5425 111.7312 76.39204 74.5267 73.85022 255.3305 81.89183 251.5484 68.19557 248.2938 258.0081 190.7134 25.98385 25.39837 255.2013 17.42426 5.80017 0 3.792455 28.48478 257.6622 55.92102 257.1012 255.1332
154.2077 104.3552 115.3849 76.61103 74.56267 74.06247 258.86 83.52844 255.0804 68.24456 251.8282 261.6333 194.2807 25.07987 24.02603 258.9363 17.11724 4.346135 3.792455 0 28.16026 261.4288 55.57877 260.8639 258.6987
177.4289 132.0038 111.8498 104.7294 102.7202 102.1824 270.8367 109.5901 267.03 96.4 263.7495 271.6708 205.9369 53.00943 51.53882 265.7461 45.27693 32.5047 28.48478 28.16026 0 260.2038 27.45906 259.4089 251.088
222.991 269.8759 148.3685 274.8841 277.6102 274.1683 125.7239 245.6013 124.4869 275.1205 123.463 107 122.5887 269.5329 271.9802 75.02666 263.4692 262.0163 257.6622 261.4288 260.2038 0 264.0076 2.236068 59.50462
202.2004 159.3644 117.1453 132.1789 130.1341 129.6312 286.4411 136.3085 282.6393 123.8195 279.3596 285.6169 221.8829 80.22468 78.5573 276.9206 72.69113 59.91568 55.92102 55.57877 27.45906 264.0076 0 263 248.6459
223.808 270.1851 147.5608 274.9441 277.645 274.2084 127.6656 245.758 126.3962 275.1082 125.3426 109.0046 123.7134 269.1635 271.5921 77.05842 263.0456 261.4872 257.1012 260.8639 259.4089 2.236068 263 0 57.28001
255.4482 289.5186 143.9505 288.25 290.2825 287.0468 181.6175 262.0321 179.8894 286.6509 178.412 163.9762 164.4019 271.8882 273.7781 132.6446 264.5207 260.2471 255.1332 258.6987 251.088 59.50462 248.6459 57.28001 0
