192.0345 244.6385 189.9407 167.6305 200.4834 234.1821 155.1491 209.4051 179.2122 197.4361 137.9275 218.5006 151.9539 204.7659 159.8405 170.2939 181.7388 197.3069 219.2442 129.8384 199.6121 165.1439 125.5149 148.1216 171.8284 147.0544 171.1432 237.1134 135.2036 184.6294 120.3329 188.0425 207.597 185.0676 115.4689 176.6947 119.2455 142.9021 108.1157 204.0719 131.0153 255.0686 105.0762 249.2007 106.973 192.5097 113.1459 122.3193 202.9212 100.08 210.3546 224.9844 198.7259 265.9323 95.84295 259.9788 216.474 260.1884 288.406 93.21481 91.66242 93.77766 221.1425 201.4045 88.5353 234.1645 271.9559 208.4197 89.5014 221.5423 213.7709 82.29824 223.58 81.7435 218.7624 223.4738 288.4666 260.8644 223.2588 69.72266 248.7609 268.4939 243.1296 232.1796 64.38167 225.282 60.53098 236.4783 261.7365 266.6102 264.439 272.2499 251.2469 45.35416 259.7537 42.19005 262.3833 265.1886 247.0971 253.0607 37.65634 246.7894 249.0642 31.40064 30.41381 252.343 265.7264 259.8377 16.56804 252.5074 277.4058 256.8818 15.81139 13.92839 10.5119 6 0 4.123106 267.03 17.02939 272.3105 18.60108 16.15549 15.29706 23.10979 22.09072 23.34524 28.30194 28.23119 274.4321 261.8416 263.8276 266.5537 37.65634 47.53946 53.75872 51.78803 54.77682 277.3085 262.429 66.37017 66.91039 263.6551 280.0621 265.9323 270.749 74.67262 284.7824 76.10519 77.71243 82.21922 82.73452 84.09518 88.52683 91.08787 290.8488 110.1136 115.1564 248.7087 250.4795 118.0381 124.7397 275.0455 246.6171 283.5366 135.8234 249.5766 252.4916 136.4734 247.1315 139.0575 141.2091 254.637 245.2835 266.062 151.1688 235.0532 238.1493 158.5828 162.6899 191.815 236.3578 192.2772 231.7002 206.8671 228.5804 197.6259 168.9615 176.0824 215.4252 229.1026 165.5597 180.5118 272.8003 253.9173 169.4462 222.9125 183.7743 246.7894 184.8892
195.5307 248.5096 193.4644 170.8011 204.1259 238.0278 158.0564 213.1209 182.6308 201.0622 140.0893 222.3027 154.8709 208.496 163.0031 173.6577 185.262 201.0199 223.0807 131.7004 203.3421 168.5423 127.346 151.2382 175.3853 150.2065 174.7255 241.0832 138.0616 188.3534 122.4132 191.815 211.4817 188.8306 117.3289 180.4051 123.0794 146.219 109.3709 208.0017 134.2013 259.1235 106.3015 253.2509 109.0331 196.4205 115.8836 125.4313 206.8913 101.3163 214.3608 229.0262 202.7141 270.0241 97.90897 264.0682 220.513 264.282 292.515 94.92102 93.21481 95.99088 225.2044 205.4396 90.21364 238.2478 276.067 212.4785 91.82864 225.6236 217.8463 83.0542 227.6686 83.81527 222.8542 227.5732 292.5884 264.9835 227.3686 71.54893 252.8814 272.6169 247.2509 236.3008 65.9242 229.4014 61.13101 240.6013 265.859 270.7323 268.561 276.3711 255.3625 45.54119 263.8655 43 266.492 269.2954 251.2051 257.1636 38.11824 250.8944 253.16 32.01562 29.73214 256.4254 269.8046 263.9131 17.67767 256.5638 281.4551 260.9315 13.45362 10.81665 6.670832 2.236068 4.123106 0 271.0166 13.89244 276.2607 15.65248 14.14214 14.03567 20.38535 21.09502 22 25.4951 25.96151 278.3128 265.6991 267.6864 270.3958 36.12478 45.22168 51.66237 50.24938 53.52102 281.0427 266.0865 65.9242 66.70832 267.277 283.6872 269.5199 274.3465 74.33034 288.3921 75.42546 77.21974 81.02469 82.37718 83 88.60023 90 294.2448 109.3709 114.0175 251.7956 253.5764 117.2092 124.6635 278.1672 249.5616 286.6671 135.8565 252.453 255.3684 136.1323 249.954 138.9748 141.3825 257.4743 247.9859 268.9275 151.4893 237.6068 240.6133 158.7718 163.233 193.4994 238.8012 193.8963 234.0684 208.7989 230.8679 199.2009 169.1892 176.7767 217.3407 231.2509 165.3269 181.3464 275.4142 256.3299 169.3192 224.7421 184.2281 248.9056 185.054
196.3142 156.1698 193.7877 219.4561 182.5689 158.8592 233.8577 174.7126 202.3561 184.1955 264.6224 164.0625 233.0772 172.9279 219.6178 206.4098 193.7937 174.9771 159.2011 273.4246 173.0029 204.0453 273.3002 222.1824 191.4419 220.2272 189.3806 136.5495 235.1276 174.6683 263.8655 169 152.3499 170.4259 269.9251 177.0537 149.4067 211.0782 284.9351 145.6555 219.545 115.434 284.6928 116.456 262.2992 150.6287 240.1687 224.1183 138.946 282.8162 130.4456 119.5701 136.5613 101.789 260.7819 102.1078 121.6059 99.92497 97.18539 269.6665 273.0586 256.6384 114.2847 126.1802 269.5079 104.7091 90.44888 118.191 253.4532 107.6476 111.6647 287.1794 104.2929 259.6247 104.2017 99.50991 81.7435 80.31967 93.70432 264.1444 78.18568 71.34424 77.38863 80.04144 268.7452 85 282.3491 73.57309 64.13267 63.3877 62.64982 62.00806 53.85165 282.1135 49.24429 274.8763 46.69047 45.27693 48.76474 43.86251 277.0505 47.01064 41.18252 274.2426 282.7048 34 29.60574 28.95039 269.2815 25 21.47091 20.83867 280.3016 280.1446 277.5365 273.0293 267.03 271.0166 0 278.1456 10.29563 278.2175 273.2215 270.224 279.4442 269.6016 271.6652 282.7083 278.8691 24.73863 27.89265 27.45906 30.45032 275.9801 287.7933 287.8628 279.9732 277.1399 50.24938 59.22837 267.2901 263.4008 64.13267 66.78656 68.88396 68.26419 266.3625 70.45566 272.6775 269.5024 283.9243 267.6191 282.5615 259.3068 284.6226 99.12618 282.6305 294.7032 121.4619 120.7021 287.5622 268.3375 122.9837 133.8245 124.7878 267.5986 139.9732 140.3887 279.589 144.0868 272.1544 264.3199 144.1007 153.4047 144.2498 261.6123 163.1104 170.0121 268.3365 256.0957 210.7226 171.1724 214.0812 175.6417 199.2511 180.5602 217.1106 270.0463 253.314 201.4671 189.7077 286.2254 248.4562 167.335 177.192 283.7834 208.0024 265.6803 196.0102 278.1456
209.0365 261.0939 206.9296 184.6131 217.378 250.7115 171.9466 226.2046 196.2371 214.3478 153.7075 235.1393 168.7602 221.5436 176.8191 187.3233 198.7285 214.1121 235.8008 145.0655 216.3909 182.1716 140.684 165.0757 188.7988 164.0274 188.0957 253.1905 151.9539 201.42 135.9779 204.7486 224.019 201.792 130.7041 193.5071 129.1553 159.9281 122.0533 220.3355 148.0034 270.5735 118.9496 264.7508 122.591 208.8492 129.769 139.2695 219.0091 113.9912 226.2423 240.6159 214.7231 281.0018 111.4809 275.0873 232.1314 275.2308 303.1369 108.1712 106.3015 109.6688 236.5967 217.1001 103.4432 249.3692 286.6391 223.9109 105.577 236.7805 229.0851 95.08417 238.7174 97.40637 233.8568 238.4405 302.6896 275.2767 238.0053 84.96028 263.1045 282.5615 257.4218 246.4843 79.07591 239.704 73.06162 250.5674 275.5721 280.4015 278.2121 285.9545 264.6602 57 273.0165 55.44367 275.5449 278.2894 260.248 266.0641 50.15974 259.8557 261.895 44.40721 40.11234 264.8868 278.1771 272.2419 30.99193 264.594 289.3579 268.8592 22.09072 18.11077 13.50926 13.92839 17.02939 13.89244 278.1456 0 283 2 5.385165 8.246211 6.823672 12.72792 12.20656 11.7047 13 284.3959 271.5971 273.5928 276.1586 24.33105 31.7805 38.47077 38.0526 41.86287 285.9545 270.4755 55.97321 57.38467 271.4259 287.8358 273.441 278.3253 64.51356 292.4329 64.7611 66.98673 69.18092 72.42237 71.34424 79.70571 78.31347 296.9663 98.31073 102.1225 252.9229 254.7509 105.9292 115.1086 279.428 249.996 287.9601 126.5306 252.5599 255.4721 125.8769 249.8159 129.3406 132.4009 257.3908 247.3095 268.9554 142.8636 236.3049 238.9277 149.7682 155.1838 188.9577 237.0338 189.1257 232.0022 205.1049 228.4841 194.2627 160.256 169.1183 213.565 228.32 155.2417 174.0876 274.3028 254.4013 159.4804 220.6354 175.8664 245.815 175.9148
206.3111 166.4362 203.7599 229.0786 192.6702 169.1545 243.2436 184.9013 212.1745 194.2627 273.5855 174.3172 242.4067 183.0753 229.107 216.0856 203.6517 185.0432 169.4609 282.179 183.0956 213.6317 281.9663 231.4498 201.1368 229.4733 199.0603 146.837 244.125 184.5562 272.472 178.9329 162.5192 180.3136 278.3955 186.8101 153.9278 220.2272 293.1382 155.7765 228.4426 125.5428 292.8276 126.6491 270.6145 160.5895 248.6705 232.8197 149.0369 290.8488 140.6149 129.8499 146.5776 111.6109 268.8386 112.0893 131.8256 109.8954 106.0047 277.622 280.9573 264.655 124.5351 136.1963 277.3491 115.0043 99.985 128.2931 261.3666 117.8898 121.8236 294.7304 114.5469 267.3294 114.4028 109.7522 90.19978 90.22333 103.9255 271.5203 88.39118 80.89499 87.66413 90.31566 275.9601 95.21029 289.3596 83.86298 73.97973 72.99315 72.36712 71.25307 64.07808 288.6832 59.20304 281.4267 56.51548 54.91812 59.05929 54.09917 283.4449 57.3062 51.47815 280.4728 288.7837 44.29447 39.22372 39.06565 275.0864 35.22783 28.44293 31.13278 285.8479 285.5679 282.8224 278.3038 272.3105 276.2607 10.29563 283 0 283.0071 278.0072 275.0073 284.0802 274.1478 276.1811 287.2107 283.2984 15.0333 21.63331 20.59126 22.66912 280.0304 291.6522 291.4876 283.5578 280.586 41 51.86521 270.248 266.3269 56.61272 57.67534 61.13101 60.01666 269.0074 61.07373 275.3053 272.0494 286.435 269.9667 284.986 261.4001 286.81 90 284.0739 296.1216 115.382 114.4945 288.7663 269.0669 115.2085 127.9414 116.559 267.8824 133.9422 134.1827 279.9786 138.2353 272.3564 264.3577 137.8006 147.7329 137.2953 261.2221 158.0917 164.872 267.7172 255.1803 208.197 166.1385 211.5509 170.8918 195.9311 176.0114 214.3478 269.0297 251.8134 197.7397 185.2053 285.5679 246.7195 160.3652 171.3038 282.9364 203.973 264.0076 190.7092 276.6026
210.4952 262.2556 208.3725 186.231 218.7428 251.9013 173.6596 227.5137 197.7397 215.7244 155.5956 236.3736 170.4699 222.842 178.4405 188.8544 200.1724 215.4252 237.0021 146.9966 217.6901 183.6859 142.6184 166.7153 190.2236 165.6533 189.5046 254.2311 153.6815 202.7264 137.8768 206.0146 225.1722 203.0665 132.6332 194.8256 129.1179 161.4837 124.0363 221.4365 149.6162 271.459 120.9339 265.6483 124.4905 209.9762 131.5295 140.9113 220.0568 115.9741 227.2324 241.5367 215.7452 281.7836 113.377 275.8786 233.0601 276.0072 303.8421 110.1136 108.2589 111.5404 237.4742 218.0408 105.3874 250.1859 287.336 224.7994 107.4267 237.6068 229.9304 97.08244 239.5204 99.29753 234.6508 239.2054 303.2903 275.9189 238.7226 86.88067 263.7347 283.1342 258.0426 247.1094 81.02469 240.3539 75.05998 251.1494 276.1014 280.9217 278.7293 286.4577 265.1132 59 273.441 57.42822 275.9511 278.6844 260.6549 266.4442 52.15362 260.248 262.2461 46.38965 42.10701 265.1886 278.4609 272.519 32.90137 264.8207 289.5583 269.0674 24.08319 20.09975 15.50806 15.81139 18.60108 15.65248 278.2175 2 283.0071 0 5 8 4.854122 11.40175 10.63015 9.848858 11 284.2974 271.4719 273.4685 276.0113 22.36068 29.83287 36.49658 36.05551 39.88107 285.6746 270.1203 54.08327 55.54278 271.0351 287.4418 273.0165 277.9083 62.62587 292.0223 62.8172 65.06834 67.18631 70.5195 69.35416 77.87811 76.32169 296.3663 96.33795 100.1249 252.1151 253.9488 103.9471 113.2166 278.6324 249.0984 287.1672 124.6515 251.6198 254.5309 123.9395 248.8453 127.4402 130.545 256.4254 246.2722 268.0019 141.0319 235.1935 237.7697 147.9071 153.3949 187.4913 235.8665 187.6354 230.8008 203.7253 227.2466 192.7537 158.3982 167.3589 212.1745 227.0198 153.3101 172.3615 273.2069 253.2114 157.5627 219.2077 174.0488 244.4934 174.0402
207.1189 258.2112 204.9538 183.3494 215.1265 247.9098 171.1451 223.7689 194.4891 212.1367 154.0292 232.4704 167.9434 219.0743 175.5733 185.6906 196.7587 211.6908 233.0343 145.7841 213.9252 180.473 141.439 163.9177 186.7619 162.8066 186.0027 249.9836 151.2382 198.9799 136.4001 202.1806 221.1165 199.2511 131.4118 191.1073 124.1182 158.4045 123.4909 217.2904 146.731 266.9925 120.4159 261.1972 123.0294 205.8762 129.2478 138.134 215.824 115.434 222.9116 237.1181 211.4734 277.1949 111.9004 271.3006 228.6526 271.413 299.1739 109.0413 107.3546 109.892 233 213.6511 104.3384 245.6379 282.6606 220.3401 105.6433 233.0708 225.4174 97.00515 234.9574 97.80082 230.0782 234.6008 298.5297 271.1941 234.0694 85.6344 259 278.3523 253.3002 242.3712 80.06248 235.6374 75.02666 246.3757 271.2877 276.1014 273.9069 281.6256 260.2499 59.21149 268.561 57.03508 271.0609 273.7882 255.7655 261.5407 52.00961 255.3507 257.3286 46.01087 42.75512 260.2499 273.5151 267.5708 31.81981 259.8557 284.5857 264.097 25 21.18962 16.14001 15 16.15549 14.14214 273.2215 5.385165 278.0072 5 0 3 7.652614 8.062258 8.246211 12.72792 12.08305 279.3027 266.4808 268.4772 271.0238 22.02272 31.38471 37.64306 36.12478 39.50316 280.7223 265.198 52.63079 53.75872 266.1297 282.5381 268.1287 273.0165 61.13101 287.1271 61.81424 63.81397 67 69.12308 69.02898 75.96052 76.02631 291.5956 95.63472 100 247.5419 249.3692 103.3925 111.6826 274.0456 244.6324 282.5774 123.0163 247.2094 250.122 122.7844 244.477 125.9603 128.7517 252.0496 242.0021 263.6096 139.0863 231.0433 233.7009 146.1386 151.2118 184.1141 231.8146 184.3252 226.8127 200.1225 223.3294 189.4967 156.6046 165.0273 208.5977 223.2331 152.0822 169.8779 269.0297 249.2007 156.2082 215.7244 172.0116 240.753 172.3514
205.125 255.8007 202.9342 181.6645 212.9836 245.5326 169.6892 221.5457 192.5747 210.0119 153.16 230.1489 166.4812 216.8376 173.8994 183.8314 194.7434 209.4755 230.6729 145.1344 211.6908 178.5847 140.8119 162.2899 184.7187 161.149 183.9348 247.4485 149.8332 196.7587 135.595 199.905 218.7019 196.9873 130.7653 188.9047 121.1184 156.6046 123.2599 214.8202 145.0552 264.3218 120.204 258.5363 122.2425 203.4355 127.9531 136.5284 213.3003 115.2128 220.3328 234.4781 208.9258 274.4485 111.113 268.561 226.0199 268.6634 296.3781 108.5035 106.9205 109.0011 230.3259 211.0303 103.8196 242.9177 279.8607 217.6759 104.6733 230.3584 222.7196 97.08244 232.2283 97.01546 227.3434 231.846 295.6772 268.364 231.2845 85.01912 256.164 275.4868 250.4596 239.5333 79.6304 232.8132 75.16648 243.5159 268.4027 273.2124 271.0166 278.7293 257.3344 59.5399 265.6351 57.00877 268.1287 270.8524 252.8339 258.6003 52.15362 252.4143 254.3796 46.04346 43.41659 257.2878 270.5485 264.6028 31.53569 256.8774 281.6026 261.1154 26 22.36068 17.21918 15.29706 15.29706 14.03567 270.224 8.246211 275.0073 8 3 0 10.17657 7.071068 8.062258 15 13.60147 276.306 263.4862 265.4826 268.0315 22.36068 32.64966 38.62642 36.49658 39.57903 277.7517 262.2461 51.97115 52.88667 263.1881 279.5975 265.198 270.0833 60.41523 284.1918 61.40033 63.2394 67.06713 68.44706 69.00725 74.94665 76.00658 288.7369 95.33625 100.045 244.806 246.6293 103.1746 110.8603 271.3006 241.9628 279.8303 122.1229 244.5741 247.4874 122.1843 241.8677 125.1599 127.7576 249.4354 239.4535 260.9847 137.9928 228.5695 231.2771 145.1499 149.9667 182.1236 229.4014 182.3761 224.4393 197.9899 221 187.5793 155.5956 163.6857 206.48 220.9842 151.4199 168.4414 266.5371 246.8117 155.467 213.6633 170.8479 238.5309 171.4001
214.6667 265.8591 212.5155 190.6779 222.7417 255.5613 178.2557 231.4072 201.9903 219.7454 160.4122 240.1225 175.0616 226.7157 182.8936 193.1555 204.3185 219.3275 240.6866 151.8439 221.5662 187.9583 147.4672 171.1989 194.3362 170.1149 193.5886 257.5924 158.3005 206.6182 142.7027 209.8287 228.7637 206.8975 137.4795 198.7412 130.1528 165.8299 128.8762 224.9248 154.0586 274.4978 125.7719 268.7128 129.3173 213.5183 136.1968 145.4014 223.4381 120.8142 230.4951 244.654 219.0755 284.6016 118.2012 278.7177 236.195 278.8146 306.4924 114.9655 113.1131 116.3424 240.5017 221.2035 110.2398 253.0831 289.9708 227.8523 112.2066 240.5266 232.8917 101.8728 242.3903 104.118 237.5028 241.9944 305.7132 278.4368 241.4101 91.72275 266.2284 285.4988 260.5169 249.5953 85.87818 242.8952 79.85025 253.5401 278.3713 283.1706 280.9716 288.6677 267.2154 63.75784 275.4779 62.26606 277.9462 280.6538 262.6548 268.3823 56.96984 262.2147 264.1194 51.23048 46.79276 266.9496 280.1782 274.2222 37.74006 266.4096 291.0817 270.6128 28.76739 24.77019 20.30548 20.64128 23.10979 20.38535 279.4442 6.823672 284.0802 4.854122 7.652614 10.17657 0 10.25 8.634958 5.202163 6.329494 285.1194 272.2326 274.2309 276.7179 17.96003 24.98124 31.64747 31.39367 35.35269 286.0578 270.3221 50.00062 51.65329 271.1486 287.5439 273.0459 277.9551 58.54112 292.0823 58.4813 60.84914 62.53849 66.36311 64.74614 74.01393 71.69772 295.9503 91.83715 95.43879 251.1734 253.0219 99.38844 109.0828 277.7167 247.9215 286.257 120.5656 250.3294 253.2372 119.61 247.4744 123.2683 126.5467 255.0668 244.7224 266.6722 137.1206 233.445 235.8923 143.8847 149.6331 184.7459 233.9638 184.8182 228.8046 201.2301 225.1501 189.8791 154.3861 163.695 209.6451 224.7467 149.0019 168.8085 271.4923 251.242 153.3136 216.5677 170.181 242.155 169.9619
209.7886 259.2605 207.5377 186.9866 217.2703 249.1089 175.4082 225.607 197.4259 214.3478 159.6246 233.9113 172.1918 220.8621 179.2456 188.8068 199.3615 213.565 234.3075 151.7959 215.7244 183.5007 147.4924 167.726 189.2749 166.5323 188.4304 250.4505 155.6406 200.8382 142.1267 203.8235 222.1632 200.9428 137.4338 193.0414 120.2398 161.7189 130.1883 218.0856 150.4161 266.7208 127.1417 260.9847 128.7966 206.8139 133.9328 142.0211 216.3631 122.1475 223.1682 237.0359 211.8962 276.4489 117.6725 270.6012 228.6154 270.6474 298.0772 115.2606 113.7453 115.4654 232.723 213.6877 110.5916 245.0735 281.5386 220.1275 111.0608 232.5618 225.0022 104.1201 234.3416 103.5857 229.4275 233.8159 296.9865 269.8449 233.0762 91.73467 257.6082 276.7038 251.873 240.9717 86.46965 234.3502 82.21922 244.7897 269.4624 274.2353 272.0294 279.6855 258.1182 66.61081 266.3081 64.03124 268.7322 271.413 253.4502 259.1133 59.21149 252.9763 254.7881 53.08484 50.44799 257.5131 270.7 264.7331 38.50325 256.8268 281.4427 260.9947 32.89377 29.15476 24.05203 22.36068 22.09072 21.09502 269.6016 12.72792 274.1478 11.40175 8.062258 7.071068 10.25 0 2.236068 13.15295 9.848858 275.0654 262.1545 264.1534 266.6187 15.81139 27.20294 32.64966 29.83287 32.68792 275.8623 260.0942 44.91102 45.88028 260.9099 277.3039 262.8003 267.7107 53.36666 281.8386 54.33231 56.17136 60.13319 61.39218 62.03225 68.00735 69.02898 285.7219 88.27797 93.08598 241.0809 242.9239 96.13012 103.846 267.6154 237.9328 276.1539 115.1347 240.4007 243.3105 115.1217 237.5921 118.1397 120.8139 245.1775 234.9553 256.7664 131.103 223.8258 226.3812 138.2046 143.1782 176.2413 224.4749 176.4215 219.4015 192.3798 215.8449 181.5709 148.6607 156.9745 200.8382 215.6293 144.3676 161.8163 261.8473 241.814 148.4318 207.9086 164.003 233.1116 164.4384
211.8402 261.4517 209.5989 188.9047 219.3778 251.2912 177.2169 227.7422 199.4442 216.4486 161.1242 236.0773 174.0029 223.0013 181.1574 190.8009 201.42 215.6965 236.4847 153.1698 217.8623 185.5061 148.8523 169.6143 191.3426 168.434 190.5072 252.668 157.4198 202.9704 143.5862 205.9733 224.3535 203.0887 138.8022 195.1666 122.2874 163.6826 131.3088 220.2887 152.322 268.9554 128.2498 263.2185 130.2417 209.0096 135.6503 143.8923 218.5772 123.2599 225.392 239.2676 214.1145 278.6844 119.1136 272.8369 230.8463 272.8828 300.3082 116.559 114.9826 116.9626 234.9574 215.9169 111.8772 247.3095 283.7693 222.3611 112.5988 234.7978 227.2378 105.0428 236.5777 105.019 231.6635 236.0513 299.2056 272.0703 235.3094 93.06584 259.8326 278.9193 254.0964 243.1961 87.69265 236.5777 83.09633 247.0081 271.6708 276.4417 274.2353 281.8883 260.3114 67.36468 268.4939 65 270.9133 273.5909 255.6325 261.2882 60.07495 255.1549 256.9552 54.00926 50.9902 259.6652 272.8452 266.8766 39.57903 258.9537 283.5578 263.1145 33.24154 29.41088 24.38237 23.08679 23.34524 22 271.6652 12.20656 276.1811 10.63015 8.246211 8.062258 8.634958 2.236068 0 11.04536 7.615773 277.0451 264.1212 266.1203 268.5726 14.31782 25.23886 30.8707 28.44293 31.53569 277.7355 261.9198 44.38468 45.54119 262.7109 279.1005 264.577 269.4921 52.88667 283.623 53.60037 55.57178 59.03389 60.87693 61 67.77905 68 287.3604 87.46428 92.02174 242.5387 244.387 95.25755 103.4456 269.0818 239.3011 277.622 114.7911 241.724 244.6324 114.5426 238.8828 117.72 120.5529 246.4731 236.1715 258.0736 130.9236 224.9556 227.4528 137.9366 143.1258 176.8672 225.5349 177.0064 220.4178 193.145 216.8133 182.1236 148.4082 157.0032 201.5862 216.511 143.8367 161.9275 262.9924 242.8436 147.9628 208.5977 163.878 233.9615 164.1371
219.83 270.8007 217.6715 195.8801 227.853 260.5307 183.44 236.4794 207.1714 224.8644 165.4116 245.1336 180.2471 231.7802 188.0957 198.3457 209.4755 224.4037 245.6685 156.7323 226.6319 193.1437 152.345 176.4001 199.4843 175.3169 198.7285 262.4077 163.4778 211.6908 147.6787 214.8697 233.7017 211.9457 142.3747 203.8235 133.326 171.0263 133.5066 229.8111 159.2608 279.1218 130.3917 273.3533 134.2916 218.4331 141.3542 150.6021 228.2674 125.4472 235.2574 249.3291 223.8772 289.083 123.183 283.2137 240.8817 283.2896 310.8585 119.8165 117.9025 121.3724 245.1224 225.9088 115.0848 257.6199 294.328 232.4904 117.2711 245.0796 237.4721 106.3015 246.9109 109.11 242.0124 246.4621 309.9193 282.7141 245.8099 96.64497 270.4903 289.6653 264.7659 253.8544 90.70832 247.1943 84.29116 257.7305 282.4695 287.2525 285.0491 292.72 271.19 68.11755 279.4011 66.91039 281.8368 284.5242 266.5521 272.2306 61.52235 266.0865 267.9179 55.9017 51.0098 270.6585 283.8494 277.8833 42.69075 269.9796 294.5929 274.1464 33.06055 29.06888 24.90984 25.63201 28.30194 25.4951 282.7083 11.7047 287.2107 9.848858 12.72792 15 5.202163 13.15295 11.04536 0 4.472136 288.0278 275.0891 277.0884 279.5244 15.26434 20.22375 27.07397 27.65863 31.94527 288.5637 272.661 47.41308 49.39636 273.4026 289.7823 275.2181 280.1428 55.9017 294.2788 55.36244 57.95017 58.69412 63.56099 61 71.69379 67.89698 297.6743 88.29496 91.44397 252.3668 254.2302 95.70789 106.2309 278.9283 248.8634 287.4717 117.7837 251.1464 254.0492 116.3873 248.2035 120.3329 123.9072 255.8066 245.2529 267.4397 134.6143 233.7541 236.0511 141.1896 147.3533 183.8695 234.094 183.8485 228.8274 200.6614 225.0555 188.8306 151.7004 161.5549 209.0287 224.4393 145.7978 166.8308 271.8253 251.2867 150.2165 215.8078 167.72 241.7602 167.1556
218.6716 268.8215 216.4663 195.2562 226.4178 258.6238 183.1847 234.8883 206.1553 223.4636 166.0271 243.3444 179.9806 230.1631 187.4887 197.4259 208.2787 222.8295 243.797 157.6483 225.02 192.1731 153.2873 175.8664 198.2372 174.7341 197.4361 260.1547 163.2942 210.1071 148.3678 213.1783 231.7207 210.2784 143.2779 202.277 129.4653 170.2058 134.9518 227.711 158.6443 276.5375 131.856 270.7951 134.9897 216.4001 141.3259 150.0966 226.0487 126.8897 232.91 246.8299 221.6055 286.2953 123.864 280.4461 238.403 280.4942 307.9237 120.8305 119.0504 121.9067 242.5387 223.4639 116.1142 254.9117 291.3846 229.9357 117.6881 242.3964 234.8297 108.074 244.1823 109.7679 239.2697 243.6628 306.8061 279.6806 242.9249 97.5 267.4416 286.5135 261.704 250.8051 91.78235 244.1905 86.05231 254.6075 279.2508 284.0176 281.8102 289.4564 267.8582 70 276.0235 68.35934 278.4313 281.1014 263.1539 268.7912 63.12686 262.6671 264.439 57.31492 53.08484 267.1105 280.2722 274.2993 43.54882 266.3325 290.9038 270.4741 35.0571 31.06445 26.50472 26.4764 28.23119 25.96151 278.8691 13 283.2984 11 12.08305 13.60147 6.329494 9.848858 7.615773 4.472136 0 284.007 271.0461 273.0458 275.4594 11.7047 19.31321 25.70992 25.07987 29.02585 284.3818 268.425 43.86342 45.65085 269.1412 285.5155 270.9336 275.8623 52.39275 290 52.20153 54.62193 56.22277 60.16644 58.42089 68 65.37584 293.2883 85.51023 89.14034 247.9133 249.7779 93.05912 102.8834 274.4759 244.3952 283.0194 114.3897 246.6749 249.5776 113.3225 243.7314 117.047 120.4201 251.3344 240.7841 262.9677 131.0458 229.2968 231.6062 137.7407 143.6558 179.6107 229.6519 179.6156 224.397 196.3288 220.64 184.6212 148.2464 157.7847 204.7071 220.0568 142.72 162.9801 267.3668 246.8542 147.0544 211.5207 164.128 237.3942 163.7834
218.2413 180.5464 215.6072 239.8354 205.0098 182.9105 253.3595 197.6424 223.5173 206.4655 282.6464 187.4633 252.3826 195.6222 239.5078 227.0088 215.1279 197.2536 182.6499 290.7594 195.4124 224.3134 290.3532 241.2903 212.1367 239.2655 210.0214 160.7787 253.3081 196.1556 280.7437 190.6856 175.1928 191.9193 286.3679 198.0101 155.3224 229.8043 300.5329 168.2484 237.4279 140.1321 300.0833 141.0603 278.2748 172.4674 256.7586 241.3649 161.4001 297.901 153.3234 143.2655 158.6726 126.4951 275.9752 126.8464 144.8033 124.6635 121 284.5417 287.7586 271.7191 137.7135 148.3154 284.0431 128.8099 114.9826 140.7448 268.2322 131.0267 134.5251 300.8322 127.7693 273.7755 127.3185 122.9074 105.119 105.0488 116.9722 277.3306 102.7862 95.88535 101.7693 103.7514 281.4605 108.2266 294.4571 97.49359 88.84256 87.9659 87.29834 86.28441 78.43469 292.9846 73.97973 285.7079 71.38627 69.87131 73.00685 68.43917 287.4456 71.17584 65.39113 284.1918 292.2225 58.30952 54.17103 53.67611 278.0836 48.75449 43.18565 45.12483 288.3834 287.8976 284.9289 280.4015 274.4321 278.3128 24.73863 284.3959 15.0333 284.2974 279.3027 276.306 285.1194 275.0654 277.0451 288.0278 284.007 0 13.34166 11.40175 10.73416 280.1446 291.4395 290.9106 282.9364 279.7579 26.01922 38.47077 268.7006 264.7414 42.95346 42.71352 47.16991 45.60702 266.9925 46.04346 273.249 269.8806 284.1778 267.507 282.604 258.5885 284.0739 75.00667 280.2642 292.2499 102.7278 101.7104 284.605 264.282 100.9604 115.434 101.9804 262.4824 121.2539 121.3136 274.6962 125.7179 266.8333 258.6291 124.8239 135.3699 123.6932 254.9216 146.4001 153.0232 261.0948 248.1955 199.2787 154.4021 202.6161 159.4553 186.0779 164.7847 205.117 261.8797 244.0738 187.3953 174.0029 278.8566 238.6891 146.7004 158.6474 275.9801 193.2589 256.0195 178.6169 268.7545
