270.0058 273.3309 289.2327 275.3862 264.3335 275.7062 293.1488 250.9699 273.3652 263.6264 292.5717 254.2057 242.8097 260.7212 262.2103 265.2481 247.8936 263.0137 261.2825 302.1758 303.4066 261.706 245.8581 137.8419 243.3 254.4888 305.6194 263.3329 283.7597 266.7369 268.3832 286.6831 282.7942 262.892 212.4449 265.3467 267.7976 209.6479 211.3651 261.1415 264.203 269.8596 267.0435 201.2465 201.6678 271.0681 261.4891 263.7337 288.2 191.2493 189.5518 289.2573 187.0959 272.4614 289.9291 182.2578 266.5275 273.4134 275.6626 287.1148 263.1962 274.6839 267.8549 270.4574 175.1967 269.4573 173.2683 275.104 170.87 265.238 275.5686 166.5029 266.4221 268.7016 164.5131 166.5309 270.6669 277.3287 268.0707 265.0671 160.0757 159.5845 159.1492 279.3914 160.8909 157.6089 265.9359 283.2823 262.9336 268.2901 266.6109 146.8488 147.8937 142.8741 274.8737 262.3358 273.6437 263.7351 136.5375 279.0301 259.1973 127.0192 260.2116 268.4906 121.1537 117.5892 262.0284 259.7028 255.719 265.5527 263.1447 251.8059 254.1098 259.5017 98.45755 95.20271 93.55509 247.3875 86.86132 92.32852 253.8311 258.5896 85.05227 252.2655 86.62258 79.62761 251.37 73.90459 247.0672 253.7989 256.1605 239.8817 253.0887 235.3031 65.75121 234.8636 229.7656 232.2071 50.49807 229.9577 218.9373 236.7394 33.57413 235.2117 218.0953 248.8759 46.15072 213.0091 241.7 42.25978 246.2023 45.45205 28.19968 213.6521 34.06693 21.02115 209.5127 36.48135 231.3804 243.361 0 224.3336 214.5823 14.57929 18.67857 21.51292 184.5704 23.83392 169.8084 190.7052 26.84317 171.3687 31.34042 30.27467 36.70453 32.36081 45.7481 34.04735 36.76691 51.76684 118.7135 190.4295 39.42363 110.0415 38.70257 169.346 134.2258 166.0589 47.2799 52.32484 106.2837 111.858 212.2017 41.41927 71.86716 121.3352 158.9357 61.42927 178.7155 103.3339 170.2563 193.275 74.72096 106.133 202.2224 55.2258 113.6276 136.6036 161.1321 145.0261 151.7286
291.7418 287.1119 272.6353 283.5842 294.9847 277.4977 262.6404 328.5498 274.352 281.8865 255.9258 292.9112 325.1231 275.1182 273.2654 267.9347 289 266.5633 266.5427 242.1611 241.8471 259.7123 279.3313 172.5828 276.268 260.7393 233.3431 245.8617 230.7076 237.5226 236.5418 228.4754 228.5366 228.3243 313.3485 220.2045 219.0936 311.7839 332.0316 218.2201 216.7602 214.4015 212.9601 305.7814 302.3723 204.1593 203.7474 201.6736 193.2589 306.1398 313.6001 186.8274 301.8907 186.5503 184 300.4081 183.9668 183.0956 182.7922 182.011 182.8223 177.5528 178.4881 174.8285 307.3191 170.6605 313.4597 169.1449 310.6976 167.9673 166.5608 292.638 165.1378 165.4358 293.8074 306.8697 163.1962 162.0031 160.2529 159.4522 297.4357 294.8983 299.1943 157.156 307.5077 293.8316 155.2063 155.5442 150.7398 149.0034 142.8368 298.8863 304.5997 295.6877 139.6066 135.5009 133.8432 132.803 296.6375 131.5266 123.065 290.4083 118.7371 119.2183 282.3792 281.6611 111.467 108.6646 98.73196 99.68952 97.78164 95.42536 92.86789 92.47297 279.866 273.8649 271.6487 88.27797 264.3672 282.5615 80.80842 82.0061 270.4903 78.64477 277.125 262.9239 75.70997 258.6523 70.21396 71.8401 70.83784 56.7186 58.69412 53.23533 270.0537 51.24451 50 50.06246 244.3614 41.04875 34.9285 35.44009 240.0104 31.32092 29.12044 36.23534 263.3875 29.96665 30.52868 261.0153 29.69848 267.479 249.3933 16.27882 257.1945 243.2057 17.49286 260.123 8.602325 19.41649 224.3336 0 14.14214 227.4313 235.4782 216.8784 46.06517 218.6607 60.16644 41.60829 214.3478 60.83584 210.7368 236.6622 202.9409 239.7603 193.4994 237.1687 217.0077 189.7558 116.3873 52.33068 239.8708 126.6777 222.2724 70.8696 103.6195 74.09453 204.5495 195.1435 132.1968 126.4911 43.08132 230.6729 172.4471 119.0378 84.90583 189.6629 70.0928 141.3966 80.28076 63.60031 178.7316 141.8732 59.5399 216.5849 134.8518 112.7697 91.40022 109.2932 106.0189
296.0798 291.8617 279.0161 288.6174 298.8244 282.8162 269.7035 330.0379 279.6587 286.2516 263.2451 296.2043 326.2591 279.589 277.9101 273 292.0633 271.5437 271.413 250.6831 250.4596 264.8971 282.6765 171.4284 279.5783 265.4148 242.4644 251.73 238.5498 243.9611 243.1296 236.603 236.4085 234.8872 313.1123 227.2664 226.367 311.4416 330.855 225.0778 223.8861 222.009 220.4359 305.1758 301.942 212.2758 211.2179 209.3854 203 304.8878 311.9054 196.9174 300.5628 195.5019 194.2576 298.8394 192.6061 192.2602 192.1276 192.1666 191.2694 187.0428 187.4513 184.1331 305 180.0694 310.7362 179.0251 307.9497 177.1807 176.5857 290.4083 174.558 175.0114 291.4037 304.0214 173.0116 172.3514 170.0029 169.0118 294.598 292.1387 296.2216 167.863 304.2713 290.9931 165.0121 166.5953 160.507 159.2545 153.2287 295.1491 300.6676 291.8411 150.7647 145.8784 145.1689 143.4107 292.3466 143.3501 133.7348 285.7919 129.6862 130.8167 277.7373 276.8267 122.9019 120.0333 110.218 111.9732 109.9602 106.7052 104.4882 104.6004 273.9069 267.959 265.7311 99.46356 258.3215 276.0815 93.00538 94.57801 264.0928 90.80198 270.5333 256.4937 87.93179 252.0337 82.28001 84.50444 83.7735 68.68042 72.00694 64.7611 262.429 62.8172 60.82763 61.28825 236.8386 52.39275 44.04543 48.33218 231.6571 44.28318 38.0526 50.32892 254.7018 37.12142 44.40721 252.1686 43.84062 258.3118 240.202 22.02272 247.8084 233.8568 19.64688 250.6472 22.67157 32.20248 214.5823 14.14214 0 217.0369 225.0555 206.2189 32.89377 207.8762 47.53946 27.95085 203.4822 47.75982 199.7248 225.7189 191.8463 228.7903 182.2142 226.073 205.6916 178.2617 104.0481 38.19031 228.6001 114.3558 210.8673 57.1183 90.75792 60.41523 192.9262 183.4693 119.8165 114.0175 30.59412 219.2031 160.4307 106.2544 71.19691 177.6851 55.97321 128.7362 66.21933 49.64877 166.3881 129.0271 46.09772 204.5703 121.8401 99.28243 77.42093 95.52487 92.08692
284.4543 287.7051 303.2111 289.6981 278.8422 289.9276 306.8632 265.4242 287.5622 278.0162 306.1389 268.7452 257.2353 275.0509 276.5014 279.428 262.4348 277.1949 275.4814 315.2031 316.4001 275.7834 260.3402 150.7261 257.7693 268.6634 318.308 277.1083 296.8114 280.2642 281.8599 299.6131 295.8006 276.2408 226.7212 278.4259 280.8006 223.9171 225.1444 274.2353 277.2003 282.6818 279.8732 215.5209 216.0093 283.5348 274.1277 276.2612 299.8966 205.3657 203.4207 300.6777 201.2486 284.271 301.2192 196.367 278.3693 285.0702 287.256 298.3974 275.0654 286.0944 279.4584 281.8581 188.9391 280.7134 186.703 286.1625 184.3529 276.4815 286.5074 180.5436 277.5221 279.7606 178.4781 180.05 281.5848 288.0278 278.9265 275.9601 173.8074 173.4013 172.7838 289.8224 174.1953 171.4176 276.6261 293.5319 273.5005 278.6485 276.7322 160.1 160.854 156.1545 284.6208 272.2251 283.1484 273.4614 149.5067 288.2573 268.5703 139.9786 269.3446 277.4167 134.3912 130.7287 270.7432 268.3375 263.9413 273.5343 271.0982 259.9558 262.0613 267.2756 110.7249 107.8564 106.3203 255.2646 99.92497 103.7882 261.1226 265.8007 97.40637 259.4802 98.28657 92.44458 258.4434 86.83317 253.9468 260.5724 262.7946 246.1625 259.083 241.4808 76.15773 240.9336 235.8495 238.2567 63.73774 235.5122 224.1986 241.8119 46.32494 240.0667 222.991 253.5035 53.90733 217.8922 246.2702 49.57822 250.4576 50 35.60899 217.5592 38.41875 28.84441 213.244 39.66106 234.7701 246.6577 14.57929 227.4313 217.0369 0 8.062258 12.29837 186.1317 12.74755 171.187 192.1881 17.20465 172.4181 22.2036 16.12452 29.52965 18.60108 39.81206 19.69772 24.61086 45.62072 117.8855 190.8311 25.07987 108.5737 25.29822 169.2823 133.3642 165.8945 37.47666 44.40721 104.2929 110.1136 212.5959 27 66.64083 119.5701 158.0696 53.60037 178.0842 99.95999 169.0976 192.5876 67.6757 102.3181 201.6135 42.54409 110.1363 134.1044 159.3644 142.3025 148.9463
287.9727 291.4588 307.7661 293.6154 282.1099 294.0493 311.7852 266.9925 291.7345 281.7268 311.2362 271.84 258.6987 278.9265 280.471 283.6353 265.5202 281.4001 279.6516 320.8302 322.0559 280.1794 263.7347 156.4577 261.2164 272.8828 324.2052 281.9539 302.4169 285.4067 287.0575 305.3211 301.4449 281.5706 227.7527 284.007 286.4472 224.9328 225.1777 279.8035 282.8516 288.4753 285.6606 216.5577 217.2303 289.5876 280.0589 282.2716 306.4131 206.0438 203.6296 307.3345 202.0099 290.725 307.9383 197.0406 284.8048 291.6059 293.8248 305.1196 281.4853 292.7542 286.021 288.5221 188.9577 287.4456 186.2713 292.9846 183.9918 283.219 293.3812 181.0994 284.3246 286.5816 178.8932 179.747 288.4666 295 285.8339 282.8516 173.8333 173.5655 172.6622 296.8973 173.6116 171.5721 283.6001 300.6726 280.5218 285.7481 283.9144 159.4773 159.8781 155.5781 291.9246 279.4826 290.5237 280.7697 148.5694 295.7097 275.9801 139.0575 276.8185 284.9439 133.8208 130.05 278.3192 275.9312 271.6211 281.2614 278.8301 267.649 269.7921 275.0386 109.2016 106.7333 105.3233 263.0076 99.29753 101.5923 268.961 273.6512 96.04686 267.3294 96.29772 91.59148 266.3118 86.14523 261.8396 268.479 270.7176 254.1201 267.0674 249.4474 73.40981 248.9096 243.8237 246.2341 63.65925 243.5262 232.2283 249.852 46.09772 248.1149 231.0368 261.5588 49.92995 225.938 254.3266 45.48626 258.5189 44.55334 32.20248 225.6214 33.30165 26.24881 221.3052 33.97058 242.825 254.7096 18.67857 235.4782 225.0555 8.062258 0 19.52562 194.0928 19.03943 179.1368 200.1406 23.76973 180.3358 28.63564 13 36.40055 14.31782 46.8188 17 28.87954 52.46189 125.6025 198.6668 22.09072 116.1992 28.01785 177.0664 141.0567 173.6663 42.90105 50.60632 111.8302 117.686 220.4223 27.20294 73.53911 127.122 165.7377 59.68249 185.7767 107.2054 176.706 200.2623 73.92564 109.444 209.2964 45.48626 117.3243 141.4814 166.8652 149.6162 156.237
286.5397 289.3873 303.4423 291.0949 281.3508 290.9643 306.3923 270.5296 288.5121 279.7861 305.3248 271.5497 262.5 276.5416 277.8259 280.327 265.2645 278.1012 276.453 313.291 314.4253 276.3463 262.6695 148.9655 260.0159 269.5575 315.8057 276.8253 294.9665 279.3944 280.8776 297.5454 293.8745 274.9986 232.6277 276.6573 278.8893 229.8502 232.3279 272.5 275.2839 280.4501 277.6585 221.443 221.6828 280.7227 271.6031 273.5553 295.9599 211.7801 210.4311 296.3841 207.5651 280.5071 296.763 202.8084 274.658 281.1018 283.2018 293.9358 271.3968 281.8089 275.4292 277.5667 196.2148 276.2449 194.5154 281.4485 192.0892 272.0041 281.6527 187.1771 272.8704 275.0568 185.2944 187.7292 276.7133 282.8979 273.9877 271.0687 181.1139 180.5415 180.2692 284.3963 182.2121 178.5756 271.5037 287.9084 268.2466 273.1616 271.0002 168.2 169.3406 164.2147 278.5018 266.2654 276.7982 267.339 157.9857 281.6416 262.1188 148.4731 262.6714 270.5462 142.5246 138.9973 263.699 261.2283 256.4961 265.882 263.4274 252.4584 254.4026 259.4706 119.9635 116.7101 115.0532 247.5586 108.3109 113.6893 252.9649 257.5777 106.561 251.2693 108.0301 101.1249 250.1325 95.38999 245.5061 252.0481 254.1717 237.3294 250.0465 232.5882 86.67901 231.9725 226.9058 229.2869 71.94616 226.2394 214.7702 232.2461 55.08403 230.3807 213.3548 243.6745 65.40833 208.2577 236.4196 61.17393 240.4355 62.13896 47.02393 207.406 50.5099 39.99062 203.0105 51.8869 224.3418 236.1721 21.51292 216.8784 206.2189 12.29837 19.52562 0 175.0064 3.354102 160.0195 181.0249 5.408327 161.1312 10.25914 20.81466 17.24094 23.96351 27.51818 22.74313 15.60805 33.32417 106.1379 179.3077 27.33587 96.69023 18.74166 157.6491 121.5741 154.2376 26.10077 32.33033 92.3052 98.1644 201.0479 24.15057 54.34381 107.5976 146.2404 41.54816 166.2897 87.75677 157.1886 180.7657 55.50901 90.06803 189.8032 34.03307 97.9094 121.9805 147.3406 130.1393 136.7708
294.2962 291.119 282.4606 288.6001 295.8141 283.5578 274.9873 321.2865 280.4015 284.6226 269.2582 291.9127 316.7349 278.2804 277.0415 273.2124 287.2647 271.5621 271.1623 260.0077 260.0308 265.4892 278.6324 158.7799 275.4814 264.7508 253.5054 254.1692 246.2032 247.9294 247.4874 245.0327 244.1659 239.2864 300.6235 233.0408 232.6972 298.7323 316.2104 230.3606 229.8717 229.264 227.3719 291.9371 289.1107 221 218.2773 217.0973 216.2337 290.2534 296.2786 211.21 285.7971 206.7003 209.0598 283.5719 203.0216 204.0833 204.4138 206.7124 201.2014 199.8324 198.8165 196.4714 288.1059 192.7615 292.9659 193.0181 290.1465 189.4017 191.0196 273.8047 187.3833 188.2472 274.4281 286.0367 186.9358 187.7578 183.807 182.3211 276.6984 274.4176 278.0328 184.3583 285.4908 273.1172 179.067 184.0978 174.5523 174.6425 169.1312 275.4142 280.5085 271.9079 168.8668 161.9089 163.8658 160.13 271.5266 163.5428 150.8675 264.3728 147.6906 150.6154 256.3201 255.0392 142.4367 139.4633 130.269 134.2386 131.9706 126.3171 125.0964 126.6185 249.994 244.1803 241.9442 119.1008 234.3416 251.1991 115.6028 118.1905 239.4264 113.3711 245.4776 231.8124 110.7881 227.0352 104.9571 108.7244 108.8118 91.80959 98.59513 87.13208 235.595 85.44004 81.9878 83.26614 210.3152 75.45197 64.14047 75.00667 203.7474 71.42129 59.07622 80.60397 226.1526 55.56978 73.87828 223.3764 74.88658 229.0087 210.9242 44.59821 218.2132 204.3649 39.69887 220.9117 54.58938 65 184.5704 46.06517 32.89377 186.1317 194.0928 175.0064 0 176.5064 15.0333 6.184658 172.0262 14.86607 168.1071 194.1262 160.1531 197.1624 150.333 194.3116 173.7317 146.172 71.38627 15.89025 196.652 81.68384 178.81 25.46566 57.87055 28.42534 160.6876 151.1985 87.09765 81.25269 31.40064 187.0722 127.9062 73.37575 39.20459 145.1689 28.23119 95.88013 36.61967 30.14963 133.6451 96.13532 33.24154 172.0029 88.95504 66.7308 46.69047 63.60031 60.87693
289.8331 292.6999 306.7939 294.4189 284.6199 294.3 309.7459 273.5553 291.8501 283.0945 308.6754 274.799 265.5042 279.8616 281.1521 283.6662 268.5116 281.44 279.7901 316.6141 317.746 279.6927 265.9483 152.3022 263.2993 272.8965 319.1026 280.1794 298.2926 282.7446 284.2261 300.8629 297.1977 278.3424 235.5373 279.9866 282.2136 232.7553 235.016 275.8306 278.6081 283.7613 280.9706 224.3485 224.6252 284.0044 274.9009 276.8434 299.1597 214.605 213.149 299.5513 210.4056 283.7226 299.9142 205.6271 277.8782 284.3 286.3922 297.0867 274.6206 284.9781 278.6225 280.7356 198.8781 279.3967 197.0647 284.5742 194.6548 275.1554 284.7631 189.9592 276.0036 278.1843 188.0433 190.3063 279.8223 285.9764 277.0893 274.176 183.7675 183.228 182.8859 287.4378 184.7119 181.2581 274.5842 290.9235 271.3116 276.1965 274.0025 170.6766 171.7222 166.6995 281.4472 269.236 279.7079 270.2853 160.3658 284.507 265.0142 150.8459 265.5297 273.3688 144.9845 141.4231 266.4909 264.0085 259.2113 268.5526 266.0944 255.1637 257.0738 262.1092 122.1167 118.9727 117.3478 250.2209 110.691 115.6222 255.524 260.1202 108.7313 253.8159 110.0148 103.4239 252.6549 97.71643 247.997 254.5162 256.6135 239.7175 252.3737 234.9606 88.3544 234.3256 229.2651 231.6382 74.33034 228.5005 216.985 234.411 57.29311 232.5048 215.5006 245.7448 66.562 210.4056 238.4838 62.26155 242.4345 62.70965 48.21307 209.3621 51.15174 41.30981 204.9354 52.31157 226.178 237.98 23.83392 218.6607 207.8762 12.74755 19.03943 3.354102 176.5064 0 161.5008 182.5 4.743416 162.5377 9.617692 18.34394 17.39253 21.50581 27.82984 19.91231 12.93681 33.42529 107.2311 180.5436 24.30021 97.65884 15.57241 158.8081 122.6153 155.3786 24.75884 31.75689 93.15847 99.05806 202.2585 20.79663 54.50229 108.4551 147.2294 40.92065 167.3036 88.26381 158.0902 181.7485 55.06814 90.44612 190.7944 31.4086 98.34887 122.6153 148.1098 130.7 137.3044
290.605 287.9084 281.1868 285.7271 291.5682 281.0498 274.5906 314.4281 277.9083 281.0409 269.2248 287.1115 309.5561 274.8709 273.8357 270.5125 282.257 268.7824 268.2629 261.5531 261.6907 262.999 273.9964 151.1293 270.8357 261.6964 255.8847 252.5787 247.0506 247.0729 246.8117 246.2458 245.0735 238.6797 292.2241 233.1051 233.0193 290.2449 306.8632 230.2173 230.0543 230.0348 228.0088 283.2459 280.6011 222.5062 219.0365 218.1656 219.8659 280.9796 286.5746 215.3724 276.4815 209.4588 213.476 274.0529 205.4486 207.1521 207.6945 211.0261 203.4207 203.3839 201.7176 199.8424 277.9011 196.3288 282.3916 197.1852 279.5657 192.7823 195.4085 263.7594 191.0615 192.1067 264.2274 275.3924 191.1256 192.6266 187.9707 186.2713 266.1128 263.911 267.3261 189.763 274.5269 262.5509 183.393 189.9737 178.9204 179.6274 174.4105 264.0928 269.0074 260.5159 175.1628 167.3275 170.4875 165.8844 259.7859 170.8603 156.9235 252.4143 154.1833 157.8892 244.3809 242.9588 149.6915 146.7106 137.9275 142.8356 140.4822 133.8432 133.0831 135.2082 237.1181 231.3655 229.131 126.7636 221.4723 237.9685 124.6194 127.6127 226.2941 122.4132 232.1944 218.6893 120 213.806 114.2016 118.5622 119.0042 101.5332 109.6221 96.67471 221.7138 95.13149 91.21403 92.76988 196.577 85.63294 73.75636 86.55634 189.56 83.24062 69.31089 93.49332 211.7475 65.19202 86.53323 208.9043 88.19297 214.3945 196.3288 56.40035 203.5313 189.7182 51.40039 206.1941 68.54196 79.37884 169.8084 60.16644 47.53946 171.187 179.1368 160.0195 15.0333 161.5008 0 21.00595 157.0127 4.123106 153.0817 179.1005 145.1241 182.1346 135.2997 179.2791 158.7 131.1459 56.51548 23.50532 181.6205 66.82253 163.7834 16.86713 43.46263 18.38478 145.6794 136.1947 72.27724 66.48308 43.86342 172.0523 112.969 58.87274 28.01785 130.2306 25.31798 81.27115 29.61419 34.1321 118.8486 81.70679 40.36087 157.0891 74.73286 53.60037 37.12142 51.62364 50
297.7533 294.4096 285.0548 291.7726 299.4616 286.6029 277.2567 325.7779 283.4436 288.0473 271.3932 295.7503 321.3273 281.6492 280.3395 276.3336 291.1739 274.713 274.3561 261.5306 261.5076 268.541 282.4221 163.6197 279.2763 268.0042 254.6964 256.9032 248.0166 250.3962 249.8865 246.7028 245.9578 241.6676 305.5864 235.1728 234.7302 303.7212 321.4362 232.5753 231.9617 231.126 229.2886 296.9865 294.1092 222.5809 220.1573 218.8573 216.9453 295.4663 301.6061 211.702 291.0228 207.7914 209.4451 288.8533 204.2548 205.0494 205.2906 207.1455 202.5222 200.6022 199.8606 197.3227 293.5664 193.5362 298.5184 193.5362 295.7013 190.261 191.4452 279.228 188.1203 188.9054 279.8911 291.608 187.4547 187.9794 184.3428 182.9515 282.2574 279.9576 283.6212 184.3482 291.1396 278.6723 179.5418 183.8756 175.0179 174.8378 169.2073 281.1481 286.2818 277.6583 168.4822 161.939 163.3409 160.0129 277.3536 162.6899 150.6362 270.2466 147.2659 149.8141 262.1912 260.9392 141.6668 138.7056 129.3416 132.8317 130.6139 125.4681 124.0256 125.2398 256.0395 250.2164 247.9803 118.2127 240.3877 257.298 114.0449 116.4098 245.5122 111.809 251.584 237.8976 109.1478 233.1357 103.3259 106.7579 106.6501 89.99028 96.0013 85.4415 241.7649 83.67945 80.50621 81.62414 216.4746 73.4932 62.61989 72.23053 209.9315 68.5 57.26474 76.90416 232.3343 54.16872 70.37933 229.5545 70.91015 235.1728 217.0904 42.02678 224.3663 210.5238 37.31287 227.0578 50.20209 60.15189 190.7052 41.60829 27.95085 192.1881 200.1406 181.0249 6.184658 182.5 21.00595 0 178.0063 20.30394 174.0582 200.0756 166.0911 203.104 156.2314 200.2255 179.6022 152.0148 77.0211 14.22146 202.5198 87.29834 184.6517 29.26175 63.19217 32.5 166.476 156.9785 92.66742 86.78277 25.83118 192.8892 133.5824 78.71626 43.30416 150.8418 29.8203 101.2633 39.25876 28.65746 139.1627 101.3866 30.10399 177.638 94.08108 71.33197 50.0025 67.68493 64.50775
290.097 292.8075 306.3413 294.4164 285.0491 294.1598 309.0259 275.0018 291.6779 283.2402 307.8262 275.3471 267.0169 279.9018 281.1281 283.4784 269.0725 281.2561 279.6319 315.349 316.4569 279.3788 266.3175 151.2331 263.638 272.7123 317.6161 279.5443 297.0606 281.8865 283.3249 299.5463 295.9358 277.3464 237.3169 278.792 280.9644 234.5468 237.3057 274.6507 277.359 282.3916 279.6087 226.1399 226.3184 282.4181 273.4264 275.3003 297.1498 216.5965 215.3787 297.41 212.3605 281.7836 297.7129 207.6343 275.9616 282.2853 284.3449 294.8847 272.7215 282.8462 276.5881 278.6037 201.2213 277.2003 199.6246 282.2853 197.1852 272.9579 282.4226 192.0521 273.7417 275.9022 190.2098 192.816 277.4779 283.5348 274.7217 271.8272 186.1317 185.5263 185.322 284.8877 187.3606 183.5647 272.1507 288.3002 268.8317 273.6293 271.3473 173.3667 174.568 169.376 278.6485 266.5005 276.8267 267.4904 163.215 281.5284 262.103 153.7075 262.5386 270.3035 147.7058 144.2012 263.3665 260.862 255.9473 265.2112 262.7475 251.8829 253.735 258.7165 125.2996 122.0041 120.3329 246.8684 113.5473 119.0798 252.0099 256.5814 111.8928 250.2838 113.4119 106.4049 249.0883 100.6578 244.387 250.8745 252.9368 235.9746 248.5558 231.199 92.08692 230.5407 225.4884 227.8514 77.19132 224.6108 213.0469 230.4192 60.41523 228.4732 211.4923 241.6609 70.72482 206.4001 234.395 66.46804 238.2876 67.20119 52.34501 205.1828 55.60576 45.34314 200.7312 56.85948 221.9031 233.6835 26.84317 214.3478 203.4822 17.20465 23.76973 5.408327 172.0262 4.743416 157.0127 178.0063 0 158.0127 5 22.36068 12.64911 25.4951 23.08679 23.4094 11.0617 28.69233 102.5914 175.9446 27.29469 92.98521 15.23155 154.1833 117.9576 150.7481 20.70024 27.20294 88.45903 94.36631 197.6487 22.02272 49.76947 103.7545 142.5553 36.40055 162.6346 83.52245 153.3949 177.0706 50.47772 85.70298 186.1182 29.15476 93.60556 117.8813 143.3911 125.9603 132.5632
294.724 292.0312 285.2806 289.85 295.6772 285.1701 278.6485 318.3991 282.0284 285.1614 273.2636 291.2044 313.4996 278.9928 277.9586 274.6343 286.3425 272.9047 272.3858 265.4826 265.6106 267.1189 278.0953 155.057 274.9345 265.8195 259.7383 256.6807 251.0319 251.1494 250.8804 250.1999 249.0502 242.7447 296.0367 237.135 237.0338 294.0465 310.5382 234.2584 234.0769 234.0192 232.0022 287.0213 284.4011 226.4332 223.0202 222.1267 223.5755 284.6701 290.193 219.0139 280.166 213.2651 217.0829 277.7049 209.2879 210.9242 211.4427 214.6462 207.28 207.099 205.5067 203.578 281.4285 200.04 285.8426 200.8208 283.0159 196.5146 199.0138 267.32 194.7575 195.7805 267.7582 278.8297 194.7563 196.1632 191.6038 189.9316 269.5645 267.3799 270.7513 193.2175 277.8921 266.0075 187.0027 193.352 182.5226 183.142 177.8783 267.3724 272.2389 263.7781 178.4629 170.7703 173.7268 169.2723 262.9529 173.9662 160.256 255.5191 157.4373 160.9969 247.4934 246.0285 152.798 149.8166 140.9433 145.6468 143.3117 136.8832 136.0249 138.0154 239.9083 234.1816 231.9483 129.769 224.2699 240.6076 127.3146 130.2075 228.9803 125.1 234.8111 221.382 122.6418 216.4532 116.8289 121.0372 121.3796 104.0192 111.7318 99.20181 224.0179 97.6166 93.81365 95.30084 198.9736 87.9659 76.2168 88.45903 191.6716 85.04117 71.58911 94.86833 213.6773 67.62396 88.00568 210.7748 89.35883 216.1203 198.0808 58.13777 205.1828 191.4158 53.15073 207.8004 69.31811 79.84986 171.3687 60.83584 47.75982 172.4181 180.3358 161.1312 14.86607 162.5377 4.123106 20.30394 158.0127 0 154.0032 180.0111 146.0137 183.0246 136.0919 180.1 159.4209 131.8076 56.7186 20.40833 182.3321 66.9944 164.4384 13.28533 43.01163 15.26434 146.2207 136.7187 72.36712 66.4906 41.4367 172.6528 113.2828 58.5235 25.4951 130.5412 21.2132 81.0432 25.96151 30.23243 118.8781 81.27115 36.76955 157.334 74.09453 52.15362 34.1321 49.57822 47.50789
292.0141 294.5713 307.5386 296.0709 287.1271 295.6772 309.9452 278.0162 293.1638 285.0439 308.6098 277.541 270.0907 281.6026 282.7649 284.9509 271.2803 282.7331 281.1352 315.6834 316.7649 280.725 268.3431 151.8616 265.6351 274.1915 317.7058 280.5602 297.4357 282.6676 284.0599 299.8283 296.2786 277.982 240.6269 279.2132 281.3254 237.8676 241.0332 275.0891 277.7211 282.6199 279.8464 229.463 229.5583 282.4057 273.5416 275.3384 296.6496 220.0888 219.0639 296.7559 215.824 281.3699 296.9882 211.1421 275.5754 281.7836 283.8045 294.1598 272.3564 282.2074 276.0652 277.9658 205 276.4869 203.5706 281.4605 201.1094 272.2444 281.536 195.6349 272.9515 275.0873 193.8525 196.7257 276.5881 282.5261 273.8047 270.9336 189.9316 189.2749 189.1778 283.7464 191.3766 187.3206 271.1549 287.0679 267.7807 272.4702 270.0803 177.4176 178.7316 173.4182 277.2003 265.1349 275.2744 266.05 167.3846 279.8504 260.5168 157.8892 260.8496 268.5163 151.7893 148.3273 261.5038 258.971 253.9016 263.0589 260.5883 249.8159 251.5892 256.4961 129.7112 126.3171 124.6154 244.7059 117.7455 123.6649 249.6237 254.1594 116.297 247.873 117.9629 110.6933 246.6293 104.9238 241.8677 248.3083 250.3198 233.2659 245.7336 228.4644 96.83491 227.7718 222.733 225.0805 81.42788 221.6867 210.0524 227.3368 64.84597 225.3286 208.3891 238.4303 75.66373 203.3027 231.158 71.42129 234.9553 72.20111 57.28001 201.8044 60.60528 50.24938 197.3119 61.85467 218.3575 230.0978 31.34042 210.7368 199.7248 22.2036 28.63564 10.25914 168.1071 9.617692 153.0817 174.0582 5 154.0032 0 26.01922 8.062258 29.06888 18.43909 26.4764 9.523363 23.87991 98.32599 171.7629 29.73214 88.62421 14.86607 149.9417 113.6354 146.4923 15.95306 22.2036 84.0119 89.94443 193.4373 22.80351 44.94441 99.29753 138.1774 31.40064 158.2688 78.84795 148.9463 172.676 45.48626 80.95678 181.7278 26.01922 88.88757 113.2652 138.8524 121.2972 127.8828
