304.3222 304.1381 308.9353 302.3016 310.5753 302.9884 299.6702 296.2233 296.9529 296.5755 292.9846 292.0839 293.2456 304.5997 292.7542 291.5562 291.1718 291.4464 291.608 289.4426 296.4406 289.2629 288.3401 288 289.249 287.5639 288.6468 286.3425 286.0017 300.4164 153.4959 286.4001 284.2851 283.2984 283.2137 283.3972 281.2481 285.7709 289.1107 282.179 280.8291 300.0883 278.4044 278.6485 278.5139 281.8386 306.3495 279.2705 275.1381 274.3319 280.2543 273.5142 278.1151 303.2111 277.0271 281.6026 294.5119 277.4833 281.7889 278.9158 264.4829 288.9221 285.6082 264.6025 294.0153 263.3875 273.9124 282.2168 261.045 276.8077 268.1679 284.8807 294.6354 291.5265 277.4167 259.5323 266.3118 281.3006 268.5219 261.5358 281.9663 280.5316 259.0232 272.3545 272.5775 263.5394 272.472 254.1717 269.2527 270.6474 254.2302 267.5294 245.8801 257.0992 247.9234 247.9516 267.9823 244.7897 245.7987 240.5 256.7255 276.5737 266.0122 260.2249 261.725 271.5308 238.8054 264.3218 249.2429 235.5674 242.8518 252.2875 259.9423 256.2811 242.7365 240.8817 253.5528 232.5511 228.0789 241.3462 248.6524 241.0187 239.0084 216.9407 236.7507 215.2324 238.6629 239.7082 235.8474 237.4384 209.5758 231.6296 208.4143 223.1887 217.3407 205.061 208.7007 202.8719 204.4749 206.4098 215.0174 194.7434 193.2589 207.5307 209.1244 187.4166 185.9812 180.4245 181.7938 180.3247 170.5902 180.4671 171.2133 175.0109 165.8621 186.8756 161.9413 182.2581 161.7135 181.4001 182.5267 172.0029 158.2561 183.9185 147.3228 153.7012 161.8209 148.4604 186.4323 170.2939 149.3 154.9996 160.0383 178.9413 161.7436 156.0641 152.1217 146.4923 157.156 167.2633 133.9627 142.6885 122.2007 142.5237 138.9244 170.1764 153.6237 126.7793 144.6876 167.1556 154.6512 91.80959 95.18929 107.9245 91.90484 131.873 99.40322 80.13114 116.5429 127.4873 108.704 128.9816 79.20227 112.361 115.0848 124.1974 111.3239 89.03511 80.32434 53.67728 101.5486 108.3421 52.81098 44.01136 37.57659 70.61161 93.13565 100.9752 89.10668 45.22168 53.60037 28.17801 101.8332 45.60702 30.46309 70.85901 49.62358 104.3887 70.5762 57.70615 87.28115 58.42089 24.04163 111.162 47.38143 15.23155 47.16991 67.1193 104.3525 100.045 51.73544 9.486833 52.08647 39.05125 56.53539 17.02939 76.00658 0 26.04323 57 58.03447 39.5506 105.0428 76.05919 64.07027 69.11584 60.13319 7.81025 5 5.385165 8.602325 38.1954 62.28965 28.4605 35.17101 77.64664 35.8469 70.88018
308.1075 303.6647 306.8733 306.0596 320.0004 301.3789 299.1672 297.8532 302.5099 302.5645 297.7285 295.3494 293.5017 314.6621 298.195 295.7909 292.9373 291.5154 291.1391 293.5204 293.2409 294.3115 292.2503 290.6652 295.0869 291.836 294.7563 290.2693 288.765 311.0036 161.2092 292.9851 289.3946 287.1607 286.8959 284.7126 282.0536 283.6939 285.6051 281.6438 280.5642 312.1558 279.7164 279.5876 278.5162 279.711 319.9582 286.8802 275.5018 274.5018 289.2218 272.7219 275.3657 317.0177 285.4054 276.8181 308.0463 272.6999 275.763 273.3921 262.6477 302.4669 298.6925 261.7828 308.5924 260.9008 267.7616 295.3467 258.9792 289.1457 262.757 275.48 309.9988 306.7497 269.0023 255.6487 260.2408 271.9508 261.6032 256.2543 296.6416 295.014 253.8824 286.1455 263.3197 256.0395 262.5476 247.9929 259.7003 260.8472 247.4636 281.9756 241.3612 249.3637 242.3659 242.0666 257.5951 238.9168 239.6252 234.8297 247.2534 293.3739 281.7344 249.7304 250.9826 288.0733 231.9402 280.6194 239.3099 227.8821 233.5193 241.0565 276.8307 272.9144 232.3623 230.6431 270.4279 223.5492 219.1033 258.2562 267.0173 258.8151 256.7358 206.8103 254.5535 204.544 257.088 258.4497 254.2602 256.3284 198.6687 250.3198 194.464 243.0079 236.6226 191.3302 194.2839 189.1038 190.1243 191.7974 234.7323 179.6615 178.0344 228.5197 230.3003 171.6049 170.0184 165.0189 166.2024 164.4088 155.4904 163.8687 155.8308 158.7804 150.3147 208.4952 146.2028 204.1354 144.8102 203.5958 205.1981 194.1629 140.4893 207.0296 130.2162 135.4295 184.2858 130.5689 209.9744 193.2466 130.4732 135.5894 139.9464 202.8947 185.3706 179.5613 175.5456 126.1913 180.9178 191.3929 114.3558 166.1453 103.6062 166.1423 118.1027 194.8185 177.9241 106.7298 168.8024 191.8912 179.834 72.47931 75.34753 85.19161 70.40064 108.0012 77.11842 59.80176 93.03763 152.9256 85.34326 104.7521 57.5 137.8849 140.7347 149.9308 136.9973 65.30697 57.06356 33.26409 127.4494 134.2805 30.30264 69.24774 62.5 96.42225 67.91171 126.9498 115.0489 70.71952 79.33631 14.53444 76.38881 71.2899 13.64734 96.81038 75.46025 130.4233 96.57251 83.66152 61.58937 84.42896 9.013878 137.2051 73.38426 14.15097 73.2069 41.36726 130.3803 126.0803 77.77835 17.58551 26.38655 13.46291 30.70016 9.340771 50.06246 26.04323 0 31.03627 84.00149 65.50191 131.0086 102.011 38.02959 95.03289 86.03633 32.19084 26.23452 24.25387 19.31968 12.62823 36.28016 7.566373 10.96586 103.3501 60.30962 95.80318
312.181 302.7293 304.0066 310.1197 330.5783 299.107 298.2403 299.4766 308.7167 309.2766 303.0264 298.9314 293.5371 326.0215 304.3058 300.5096 294.7711 291.3486 290.3347 298.0772 289.1401 300 296.6227 293.5864 301.6919 296.6378 301.682 294.6812 291.8219 323 172.1876 300.4829 295.2033 291.5287 291.055 286.0996 282.8648 281.0445 281.2152 280.863 280.1178 325.8589 281.1548 280.5851 278.4116 277.0451 335.3938 295.6298 275.8623 274.6434 299.5238 271.737 272.0018 332.7011 295.061 270.9779 323.4737 266.9082 268.425 266.6927 260.5383 317.945 313.6671 258.5005 325.2199 258.031 260.3632 310.3986 256.6408 303.3356 256.3221 264.0076 327.5256 324.1344 258.8146 251.1613 253.0316 260.5782 253.3397 250.06 313.4613 311.6232 247.8911 302.0265 252.1557 247.1315 250.5674 240.8137 248.2136 249.0402 239.5704 298.6386 236.3049 240.252 236.0275 235.3317 245.0969 232.2434 232.5726 228.4672 236.0191 312.6564 299.8575 237.1919 238.1197 307.0928 224.154 299.4077 227.6071 219.1461 222.6477 227.706 296.3191 292.1387 220.2045 218.6801 289.9448 213.244 208.9043 277.9011 288.2516 279.4584 277.3157 195.3746 275.2342 192.4422 278.4547 280.166 275.632 278.2265 186.4001 272.0317 178.3494 266.041 259.0946 175.5591 177.5641 173.3263 173.5655 174.8657 257.7023 162.3392 160.5553 252.9585 254.9392 153.4731 151.7168 147.5805 148.4857 146.2942 138.7083 144.8391 138.6542 140.3702 133.0648 233.7616 128.8099 229.715 125.8342 229.5321 231.6571 220.1182 120.4159 233.9765 111.4136 114.7783 210.6395 110.6187 237.4026 220.0841 109.1627 113.2868 116.5558 230.8268 213.0023 207.0773 203.0025 102.8251 208.7223 219.5723 92.41753 193.6931 83.72574 193.8659 94.17537 223.5911 206.3522 84.40379 197.0596 220.785 209.3084 53.85165 55.4617 59.29329 47.85917 79.57701 52.49762 41.10961 65.50763 182.784 58.30571 75.82381 36.24914 167.8869 170.8932 180.1888 167.1945 38.55191 32.20248 24.5204 157.9909 164.8787 18.38478 99.29753 92.39589 126.8897 37.88469 157.623 145.6743 100.9752 109.7725 34.53983 45.88028 101.7104 31.38471 127.4755 106.0212 161.2514 127.3185 114.3547 30.80584 115.2128 34.71311 168.1071 104.1729 43.41659 104.0769 10.77033 161.3457 157.0287 108.6994 48.09366 5.830952 18.11077 2.061553 40.0125 19.0263 57 31.03627 0 115.0174 96.52072 162.0278 133.0338 7.615773 126.0635 117.0684 63.1981 57.21888 55.22681 50.24938 20.34426 7.81025 31.32092 24.69818 134.3726 91.08238 126.5899
309.1472 318.2012 326.1978 307.2397 302.1208 319.4527 313.9048 305.9971 297.9681 296.6092 295.9595 298.3907 306.0408 294.7423 294.1513 295.7178 300.7873 304.6851 305.9759 294.0153 316.3179 291.6522 293.3189 295.7431 289.8362 291.755 288.6261 291.3417 293.5864 289.3752 156.992 285.3437 286.681 288.5308 288.8494 294.2006 293.2039 303.6264 309.7822 296.9394 295.061 285.3507 289.3596 290.3946 292.2499 299.9017 287.503 276.029 288.21 287.8368 273.7417 289.0571 297.5433 283.9243 272.0294 305.0049 276.1508 300.9867 307.6118 303.8322 282.4427 270.6806 268.6533 284.5532 272.9267 282.703 300.1666 265.2391 279.5791 262.0277 293.1382 317.0252 271.4295 268.7745 307.8831 281.7534 292.6055 313.423 296.3781 286.435 260.931 260.05 283.7199 253.939 304.7138 292.6175 305.8317 281.0004 302.0017 303.819 282.1719 247.5237 269.7647 286.7821 273.7481 274.4012 302.2755 271.3116 272.8608 266.77 289.6135 249.882 242.5995 294.8779 296.7895 245.6929 267.3799 239.37 283.1431 265.7593 275.8351 288.425 233.4652 230.6339 277.5842 275.5358 227.3082 265.2244 260.8371 215.4066 218.2567 212.5324 210.7914 252.0739 208.3912 251.3822 208.4035 208.4706 205.7183 205.8276 246.2722 200.814 250.1849 189.1973 185.2377 246.5644 251.2131 244.4934 246.9858 249.289 181.6494 238.6483 237.4216 170.3203 171.2338 232.622 231.4498 225.2044 226.8149 225.8694 215.2046 227.0147 216.2267 221.1609 211.2824 148.3324 207.7619 143.0035 209.1919 141.0319 140.3567 132.2006 207.0193 140.0357 195.5096 203.2602 121.4002 197.6575 140.8013 127.5617 199.696 206.0183 211.8354 131.8939 116.6748 111.8034 108.3744 198.8064 111.7229 119.8541 185.7148 99.35794 173.0925 98.49365 192.0104 120.4326 105.9729 179.2345 98.29802 117.0684 102.7278 144.6686 148.4082 163.5859 146.7873 188.3574 154.8063 134.4061 172.8128 74.94665 164.93 185.8232 134.6291 59.90826 61.58328 69.77822 57.80138 145.8124 136.8941 109.3949 46.37648 52.55473 109.6586 24.75884 30 20.24846 150.9048 44.94441 34 21.93171 16.15549 84.34453 159.706 19.79899 87.13208 17.69181 15.70032 47.29693 16.27882 11.04536 145.279 9 81.49847 53.60037 13.60147 72.44308 12.52996 125.1439 46.50567 42.29657 7.866949 67.18631 110.1136 97.08244 114.5698 75.05998 134.0336 58.03447 84.00149 115.0174 0 18.5 47.01064 18.02776 122.0041 11.18034 2.828427 52.08647 58.07753 60.07495 65.06919 95.76476 120.0666 85.28775 92.26592 20.61553 27.73085 20.59126
307.0607 313.2351 320.2597 305.1098 304.2717 313.7407 308.8697 302.3326 297.0509 296.0004 294.4083 295.7909 301.427 297.3201 293.096 293.7878 297.1519 299.9271 300.8696 291.9473 309.5339 290.2693 291.119 292.6777 289.0212 289.7986 288.0004 289.1267 290.562 292.317 154.1559 285.0355 285.274 286.2294 286.4215 290.1642 288.8014 297.4244 302.7297 291.6749 289.9539 289.4862 285.2547 286.0459 287.286 293.6209 293.0004 276.3806 283.4365 282.9262 275.1404 283.5159 290.8303 289.5535 272.929 297.093 281.4427 293.0294 298.9653 295.4509 276.1222 275.9099 273.4481 277.6261 279.1097 275.9642 291.3627 270.026 273.0682 266.0738 284.702 306.4772 278.3114 275.4944 297.8192 274.1154 283.7627 302.8717 287.0719 277.9951 267.0454 265.976 275.3312 259.1491 294.133 282.9262 294.8835 271.9504 291.2271 292.9219 272.7879 253.2316 261.565 276.8867 264.9741 265.4397 291.0348 262.3152 263.7068 257.8304 278.7584 257.8435 249.4238 283.5071 285.3003 253.3481 257.7445 246.6967 271.9619 255.6291 264.9042 276.5886 241.2784 238.1517 266.1001 264.1027 235.0112 254.3467 249.9165 222.94 227.3285 220.9191 219.0759 240.4101 216.7106 239.4144 217.3758 217.7803 214.6305 215.2516 234.1223 209.9345 236.5592 199.3531 194.7081 233.0048 237.3737 230.8923 233.1335 235.3365 191.5392 224.3641 223.0588 181.4945 182.6561 217.9432 216.6916 210.6235 212.1703 211.0717 200.6346 211.9334 201.5471 206.1748 196.4688 159.8288 192.8218 154.7167 193.7898 153.138 153.1217 144.0217 191.2492 153.4316 179.8618 187.256 133.3464 181.7368 154.8491 140.4359 183.4482 189.6131 195.2242 146.4181 130.3428 125.1169 121.4547 182.0227 125.488 134.4405 169.054 112.1706 156.6246 111.5717 174.9979 135.9127 120.5508 162.3646 112.3087 132.6622 118.959 127.5784 131.2412 145.8176 129.1908 170.3856 137.0921 116.9241 154.8887 91.25377 147.0095 167.7453 116.8642 76.03453 78.19367 86.84613 74.38582 127.7204 118.8455 91.48224 63.61625 70.12311 91.49454 18.06239 18.82153 34.04776 132.5311 62.57995 51.07103 16.37834 19.52562 66.22122 141.2984 14.70544 68.93657 33.15494 15.40292 65.43126 32.42299 20.67003 126.8198 20.57304 63.14468 71.94616 10.96586 54.09482 9.604686 106.6689 64.95661 60.70626 13.03095 48.75705 91.63651 78.60184 96.0833 56.57959 115.539 39.5506 65.50191 96.52072 18.5 0 65.50763 36.5137 103.5048 29.56772 20.59733 33.63406 39.61376 41.60829 46.59667 77.28824 101.5788 66.86741 73.83258 38.34384 13.64734 33.70831
320.2031 336.0149 346.1921 318.4293 302.7293 338.9985 331.9356 320.8945 306.3413 304.245 305.9183 310.8521 323.1857 294.3824 302.9274 306.6023 315.6913 322.1878 324.278 305.2622 338.3859 301.2723 304.8967 309.3639 298.0956 302.7689 296.4406 302.9884 307.1433 288.1736 173.9967 292.4329 296.4456 300.433 301.0515 310.1548 310.0363 324.5073 332.5432 315.7356 313.5171 281.1139 305.5503 307.1433 310.4126 321.0125 279.614 281.6558 305.9886 305.9412 276.786 308.6098 319.678 275.7481 276.3657 329.7787 269.0283 325.9095 334.0135 329.6786 303.8869 263.8371 263.0092 307.3508 263.4711 305.0983 327.0015 259.6892 301.5004 258.5044 319.2303 347.5701 260.1 257.9421 337.4404 306.1976 319.6123 344.0058 324.3732 312.6164 251.9147 251.5631 309.8209 247.5177 335.4378 321.5043 337.35 308.6037 333.1741 335.2432 310.498 239.9208 295.6298 316.1803 300.8322 301.8907 334.4615 298.918 300.7939 294.3115 321.0763 236.0275 232.0787 327.4095 329.5603 232.7939 296.4355 227.5434 315.3728 295.9088 307.5988 322.014 220.4359 218.5086 310.5173 308.3796 214.758 296.9882 292.7422 203.6909 202.0742 198.4943 197.1015 285.6506 194.6815 285.6029 192.816 191.901 190.3943 189.0106 280.927 185.0547 287.8376 170.8052 169.0473 284.1127 289.2922 282.1436 285.1245 287.6126 164.3609 277.7211 276.6604 149.6028 149.6964 272.5234 271.5161 264.9698 266.6927 266.0545 255.0314 267.745 256.2577 261.7476 251.6133 127.7595 248.3647 122.0656 250.6636 118.9285 116.0776 111.6826 249.2007 113.5958 237.5416 245.9025 101.3903 240.1801 112.0045 103.8171 242.8096 249.389 255.5607 101.8725 91 87.92042 85.72631 242.9033 86.16264 90.42677 229.6519 78.8543 216.7602 77.12976 236.546 87.41853 77.84118 223.5733 73.36552 83.81527 67.80118 189.56 193.4037 209.5058 192.4799 234.5688 200.6614 179.9694 218.9686 43.46263 211.0937 232.2138 180.6239 34.1321 32.16364 34.88553 30.14963 192.2765 183.3085 155.6864 21.2629 20.09975 156.285 66.76077 73.4983 40.24922 197.7758 17.72005 24.04163 64.28841 55.36244 130.9809 206.6204 62.8172 133.8432 37.69615 58.09045 12.04159 37 49.47727 192.2602 48.05206 128.39 10.81665 58.69412 119.3399 58.42089 172.1424 5.044249 7.81025 53.63353 114.1578 157.1146 144.0868 161.5774 122.0656 181.0442 105.0428 131.0086 162.0278 47.01064 65.50763 0 29 169 36.01389 45.01111 99.0202 105.019 107.0187 112.0179 142.7056 167.0269 132.1363 139.1294 28.86174 72.83543 40.71855
313.198 324.9138 333.7814 311.3378 302.1059 326.8471 320.6934 311.5401 300.9452 299.2958 299.548 302.962 312.4644 294.3331 297.2743 299.6665 306.3201 311.2459 312.8534 298.1007 324.6968 295.0966 297.5315 300.7607 292.7456 295.7431 291.3589 295.5757 298.5733 288.6261 162.6962 287.7846 290.1672 292.8566 293.2934 300.1283 299.4737 311.5124 318.4211 303.9901 301.9735 283.4255 295.3676 296.6243 299.0401 307.8701 284.1918 277.8723 294.8389 294.5929 274.5769 296.3866 305.9101 280.4924 273.3587 314.4281 273.0938 310.4609 317.6822 313.6766 290.5022 267.7107 266.1332 293.1527 268.9721 291.1391 310.3949 262.7423 287.8203 260.2931 303.0594 328.7461 266.7602 264.2838 319.2006 290.9983 302.8878 325.1538 307.0586 296.3781 257.0992 256.4157 293.6256 251.0657 316.4878 303.6445 317.9214 291.4966 313.949 315.8686 292.9573 244.1741 279.5461 298.0017 284.0229 284.8386 314.6244 281.7889 283.4713 277.2116 301.6571 244.1803 238.1229 307.3532 309.3622 240.3331 278.4259 234.3864 295.481 277.2382 287.9757 301.3105 228.0022 225.4972 290.193 288.1059 221.9955 277.3464 273.0073 210.345 211.5396 206.5841 204.9634 264.8967 202.5419 264.4617 201.8539 201.5564 199.2511 198.8064 259.5169 194.1552 264.6365 181.4899 178.3143 260.9693 265.8364 258.9363 261.6276 264.0076 174.2943 253.6533 252.4916 161.623 162.2467 247.9516 246.8441 240.4704 242.1281 241.3048 230.4821 242.6699 231.588 236.7519 226.7581 139.4794 223.3428 133.9589 225.125 131.5485 130.0961 123.1666 223.2353 129.0155 211.653 219.6574 112.3788 214.0012 128.9729 117.3243 216.2788 222.7088 228.6706 119.5533 105.603 101.2571 98.1835 215.78 100.6032 107.5639 202.6154 89.69392 189.8736 88.50989 209.1531 106.9626 93.88424 196.2906 87.10052 103.4795 88.40814 161.9197 165.7046 181.255 164.3609 206.1419 172.4471 151.921 190.5735 60.959 182.6916 203.6719 152.3155 46.69047 47.46051 54.6443 43.86342 163.6803 154.7417 127.1859 31.67193 36.89173 127.5774 39.82462 46.09772 19.31321 168.909 29.41088 20.80865 37.12142 28.84441 102.2595 177.7217 35.34119 105.0762 15.23155 30.63495 30.46309 13.41641 22.47221 163.3065 20.59126 99.50377 36.13862 30.36445 90.44888 29.83287 143.1712 28.77113 24.73863 24.98444 85.2115 128.1405 115.1086 132.5943 93.08598 152.0526 76.05919 102.011 133.0338 18.02776 36.5137 29 0 140 7.071068 16.03122 70.02857 76.02631 78.02564 83.02409 113.7155 138.0326 103.1746 110.1635 7.071068 44.38468 18.78829
316.7538 306.2825 307.1319 314.6923 336.3153 302.3723 301.8017 303.5741 313.7005 314.3533 307.8457 303.4238 297.3113 331.8915 309.2766 305.2212 298.918 295.083 293.9341 302.7606 292.0068 304.8967 301.2723 297.9547 306.7572 301.3702 306.8061 299.3409 296.2195 328.9757 178.2188 305.7123 300.1283 296.1841 295.6704 290.1672 286.8179 284.2534 284.0282 284.482 283.8098 332.0994 285.2402 284.5804 282.179 280.257 341.8845 301.0864 279.732 278.469 305.2417 275.3271 275.0654 339.2285 300.6742 273.4685 329.9701 269.4179 270.5587 268.9851 263.9032 324.4518 320.1045 261.6075 331.8825 261.2317 262.4976 316.8493 259.9625 309.6651 258.6987 265.0924 334.3067 330.8987 260.248 254.0079 255.2273 261.6964 255.2744 252.5074 320.1562 318.2907 250.3917 308.6001 253.3466 248.9177 251.5432 243.0437 249.3271 250.066 241.6278 305.3211 239.0523 242.0021 238.4722 237.6826 245.9441 234.6167 234.8531 230.9248 237.2277 319.6623 306.7287 238.0462 238.8828 314.0701 226.2764 306.3609 228.7116 221.0452 223.9866 228.3594 303.3562 299.1471 221.2058 219.7385 296.9882 214.758 210.459 284.9649 295.481 286.6304 284.482 196.6475 282.412 193.5459 285.7009 287.4456 282.8798 285.5241 187.4807 279.3139 178.3606 273.4421 266.4507 175.6844 177.395 173.4589 173.4618 174.6425 265.1009 162.0494 160.2248 260.465 262.4576 152.9706 151.1688 147.3296 148.1418 145.8355 138.7155 144.0903 138.5388 139.8504 132.9633 241.3183 128.6934 237.2867 125.2248 237.1181 239.2593 227.706 119.4738 241.5885 110.982 113.6782 218.2407 109.8021 245.0184 227.695 107.8726 111.591 114.4126 238.4387 220.6173 214.6928 210.6181 100.8018 216.3354 227.1783 91.06591 201.3082 83.25863 201.4795 92.00543 231.1731 213.9492 83.00602 204.6619 228.3594 216.8317 54.57105 55.65968 56.74529 47.2705 75.32928 50.77401 42.42641 61.95361 190.2525 55.16239 71.2899 36.87818 175.3283 178.3045 187.5793 174.5967 36.21119 31.38471 30.26962 165.297 172.1656 24.41311 106.7052 99.82485 134.2125 33.01893 164.8787 152.9477 108.3421 117.0982 42.15448 40.31129 109.0367 39 134.7294 113.3071 168.428 134.5362 121.5936 25.07987 122.4091 42.2019 175.2313 111.3643 50.80354 111.2205 7.615773 168.4076 164.1097 115.8054 55.3263 13.41641 25.4951 9.013878 47.16991 12.64911 64.07027 38.02959 7.615773 122.0041 103.5048 169 140 0 133.0038 124.004 70.02857 64.03124 62.03225 57.03508 26.54347 3.605551 37.48333 30.59412 141.1737 97.62172 133.0902
312.8722 323.5135 332.0241 310.9924 303.3711 325.1661 319.2605 310.6127 301.0415 299.5063 299.4011 302.4235 311.1784 295.7465 297.3113 299.376 305.3948 309.9032 311.3812 297.7549 322.605 295.0051 297.1346 300.0417 292.8652 295.4353 291.5476 295.1694 297.8657 290.1672 161.5969 288.0868 290.0569 292.4124 292.802 299.0401 298.2457 309.6224 316.2183 302.4434 300.4829 285.412 294.2448 295.4116 297.5987 305.9444 286.7002 278.4044 293.4621 293.1638 275.5005 294.7219 303.8174 283.0442 274.0894 311.8926 275.5018 307.9026 314.8714 310.9614 288.5323 270.0833 268.3359 290.9579 271.7131 289.0121 307.5142 264.9344 285.7735 262.1955 300.3082 325.2199 269.7647 267.2211 315.8496 288.5308 299.9817 321.6224 303.9819 293.6154 259.7884 259.0309 290.878 253.393 312.9353 300.4164 314.2292 288.4948 310.3192 312.1939 289.831 246.6759 276.8465 294.688 281.1139 281.8599 310.8159 278.792 280.4175 274.2285 297.9815 247.552 241.0405 303.4864 305.4521 243.5775 275.1818 237.4889 291.6728 273.8047 284.2534 297.2575 231.2769 228.6504 286.2621 284.1918 225.211 273.6293 269.2675 213.4596 215.2603 210.0214 208.3555 260.8625 205.9399 260.3114 205.5067 205.3412 202.8719 202.6277 255.29 197.8415 259.8509 185.5441 182.0824 256.205 260.9693 254.1535 256.7509 259.0946 178.2148 248.6001 247.4065 166.012 166.7393 242.7385 241.5988 235.2871 236.9219 236.0381 225.2909 237.2938 226.3559 231.4069 221.4684 143.8975 218 138.4377 219.6048 136.18 135 127.6244 217.5684 134.1827 206.0218 213.8942 116.8118 208.2655 134.4173 122.2007 210.4151 216.7869 222.6685 125.1599 110.752 106.2121 103.0049 209.6974 105.7592 113.1371 196.5731 94.3027 183.8967 93.2309 202.9704 112.9292 99.36423 190.1578 92.25237 109.4806 94.62558 155.6663 159.424 174.7275 157.9003 199.5257 165.9397 145.4991 183.9762 67.00746 176.0934 197.0006 145.7738 52.40229 53.50234 61.05735 49.81967 156.9912 148.0709 120.5622 37.82122 43.41659 120.8387 34.4093 40.31129 19 162.0594 35.8469 26.1725 31.62278 24.04163 95.52487 170.8479 29.68164 98.31073 15.0333 25.10976 37.33631 13.0384 17.69181 156.3873 15.55635 92.65528 43.17407 24.16609 83.60024 23.4094 136.2351 35.83915 31.7805 18.57118 78.31347 121.2023 108.1665 125.6433 86.14523 145.0862 69.11584 95.03289 126.0635 11.18034 29.56772 36.01389 7.071068 133.0038 0 9 63.00794 69.00725 71.00704 76.00658 106.6922 131.0153 96.13012 103.1213 10 37.36308 16.03122
311.4161 320.7055 328.7689 309.5129 303.949 322.0093 316.4147 308.4027 300.1283 298.739 298.1812 300.7075 308.5207 296.5215 296.3258 297.9748 303.1914 307.1758 308.4919 296.2853 318.9436 293.8588 295.6011 298.1007 291.988 294.0153 290.7594 293.6256 295.9409 291.1117 159.3761 287.4456 288.891 290.823 291.1529 296.6378 295.6696 306.2172 312.4244 299.4679 297.5786 286.9373 291.803 292.8566 294.7575 302.4979 288.9048 278.0647 290.7043 290.3412 275.6637 291.6059 300.1666 285.3086 274.0073 307.6947 277.5847 303.6791 310.3369 306.5453 285.0437 272.125 270.1576 287.1907 274.2353 285.3296 302.8993 266.7456 282.1923 263.6333 295.8547 319.8203 272.6353 270.0054 310.6638 284.431 295.3405 316.2183 299.1321 289.1522 262.2537 261.4001 286.435 255.3919 307.5102 295.3862 308.6373 283.745 304.8032 306.6235 284.9298 248.9096 272.472 289.5583 276.4815 277.1426 305.0877 274.0547 275.6102 269.5111 292.4175 250.9283 243.8247 297.6928 299.6064 246.7894 270.1481 240.5203 285.9545 268.5442 278.6413 291.2473 234.5421 231.7585 280.4015 278.3523 228.4053 268.0298 263.6437 216.5364 219.1347 213.5275 211.8042 254.8946 209.3997 254.2066 209.3036 209.3132 206.6301 206.6519 249.0984 201.6935 253.0069 189.9021 186.0672 249.3872 254.0315 247.3156 249.8039 252.1051 182.4075 241.456 240.227 170.8479 171.712 235.4167 234.2413 228.0022 229.6105 228.6591 218.0023 229.792 219.0205 223.9423 214.0707 148.817 210.5445 143.4503 211.9511 141.4001 140.5845 132.6386 209.7546 140.1214 198.2524 205.9775 121.8277 200.3809 140.7302 127.7811 202.3919 208.6997 214.4953 131.7118 116.7262 111.9464 108.5772 201.4448 111.7587 119.6704 188.3667 99.63935 175.764 98.71677 194.6176 120 105.8123 181.8598 98.29802 116.6062 102.0833 147.2583 150.9868 166.0473 149.2866 190.7629 157.28 136.927 175.232 74.33034 167.3496 188.1921 137.0876 59.40539 60.89745 68.88396 57.14018 148.173 139.2695 111.809 45.49115 51.47815 111.9866 27.58623 32.80244 21.0238 153.1217 43.86342 33.28663 24.75884 18.78829 86.68333 161.895 22.62742 89.44272 18.02776 18.50676 45.88028 16.40122 13.34166 147.411 11.18034 83.72574 51.97115 16.40122 74.67262 15.26434 127.2517 44.73751 40.60788 10.67187 69.35416 112.2185 99.18165 116.6544 77.16217 136.0919 60.13319 86.03633 117.0684 2.828427 20.59733 45.01111 16.03122 124.004 9 0 54.00926 60.00833 62.00806 67.00746 97.69454 122.0164 87.14356 94.13288 18.02776 28.79236 17.88854
