336.0841 334.1138 177.3706 363.7609 332.0994 325.9601 337.2432 364.1894 342.0526 340.0368 328.1844 322.5601 357.6772 341.5523 357.897 326.0061 362.7795 360.6938 360.6494 322.8002 358.5373 361.6913 352.847 359.2798 249.4127 357.1736 355.0246 342.965 352.2414 347.9224 347.2931 340.1301 343.7419 341.5684 354.7746 341.2598 330.2378 306.8018 339.8989 337.8404 330.9267 345.4186 320.4545 328.8054 320.9722 333.0841 325.977 345.6356 338.9705 334.6383 320.3202 329.3406 326.9831 333.5161 313.9554 336.6853 329.2423 340.5877 332.2665 324.84 297.995 321.2258 311.1302 326.18 320.6314 341.2477 332.3391 321.4747 316.8135 294.9856 321.8573 317.1656 303.3562 304.8032 316.4034 309.9193 317.9955 310.7105 334.1598 302.0017 331.4031 314.1541 331.9164 330.1515 308.0211 304.6904 297.6413 292.036 320.9891 318.6864 296.3461 293.4706 313.792 309.6853 319.7155 318.1729 319.9289 314.5227 300.887 310.7571 323.2893 317.0426 300.2932 321.0997 314.8603 309.5933 300.4663 330.203 297.5534 292.344 293.7894 326.0061 325.8481 298.2625 299.8733 324.6798 297.8338 320.1929 310.4126 311.6617 309.0489 309.2224 222.8004 314.1504 310.266 308.3667 303.5556 304.7704 157.4103 304.6309 302.8993 160.2255 159.594 302.0761 300.6476 297.0067 295.2372 289.4719 294.2788 288.275 279.1901 281.9521 103.7304 282.223 237.2551 233.5989 81.00617 69.42249 162.693 156 59.33169 243.4522 211.2842 237.5395 66.6033 148.3273 74.41102 67.20863 68.11755 246.0583 63.03174 166.8652 71.41778 175.1713 166.9757 67.41662 52.49762 67.60178 53.41348 81.5414 51.40039 46.01087 51.86521 27.10646 49.09175 77.4776 42.10107 195.3004 49.64877 50.9902 46.52956 52.92447 48.33218 35.39032 46.09772 61.68468 58.82176 52.00078 69.3821 57.28001 55.36244 39.19503 76.48529 73.5459 54.7337 49.0408 37.33631 62.16912 34.47463 58.0517 39.56008 37.36308 23.25941 49.81967 39.53732 43.24639 56.9493 44.91872 49.16299 252.54 57.03508 50.20637 11.18034 0 8 19.0263 17.26268 13.96701 8.062258 85.14693 17.23253 86.51373 20.24846 15.37427 84.48077 20.70193 257.6941 96.62815 92.44878 17.80449 86.83317 88.46946 97.90589 17.03856 101.4347 20.58047 95.90099
340.4475 338.3962 183.6863 368.8929 336.4313 330.3241 342.0015 369.5897 347.0216 344.9884 332.8318 327.0428 363.0496 346.5977 363.3101 330.8293 368.4033 366.284 366.284 327.6706 364.1607 367.4243 358.5373 365.089 250.95 362.9945 360.8247 348.6101 358.0754 353.692 353.1296 345.8793 349.569 347.3514 360.7672 347.0825 335.8824 312.0741 345.7561 343.6628 336.643 351.3659 326.2489 334.4981 326.5719 338.8702 331.67 351.6476 344.8898 340.5919 326.0138 335.2272 332.8843 339.507 319.6623 342.7608 335.226 346.7333 338.3031 330.7703 303.4485 327.1238 316.8627 332.3302 326.5769 347.4968 338.469 327.466 322.7426 300.5337 327.8904 323.1377 309.1035 310.601 322.431 315.8259 324.0676 316.6528 340.445 307.8262 337.6685 320.2262 338.248 336.4402 314.0143 310.632 303.5514 297.76 327.185 324.8523 302.1738 299.2474 319.9272 315.7483 325.9356 324.3732 326.1817 320.7063 306.8632 316.9006 329.6119 323.2893 306.307 327.4156 321.0997 315.7847 306.529 336.6571 303.5951 298.3035 299.8359 332.4695 332.3628 304.461 306.1046 331.2175 304.0806 326.8052 316.8911 318.1902 315.5681 315.7887 227.7016 320.9151 317.1009 315.2174 310.4609 311.7002 159.4804 311.5895 309.8451 162.9813 162.5 309.1181 307.7223 304.1135 302.3326 296.5434 301.4233 295.3887 286.6736 289.4564 106.6208 289.757 244.7897 241.2101 85.14693 69.20671 170.097 163.4136 58.17431 251.25 219.0183 245.3589 72.13876 155.9006 80.60397 73.24616 74.4043 253.953 69.2026 174.6425 78.20806 182.9891 174.7873 74.30343 58.82176 74.68601 59.90826 88.95504 57.98276 52.20153 58.66856 28.93372 55.9464 85.08884 48.70832 203.2492 56.85948 58.30952 53.7122 60.40695 55.71355 42.46565 53.48832 69.37579 66.48308 59.73342 77.23111 65 63.06346 46.65029 84.34453 81.3941 62.51222 56.75385 44.92215 70.03571 42.10107 65.9242 47.29693 45.12206 30.67572 57.70615 47.41308 51.12974 64.91447 52.89741 57.14018 260.54 65.03076 58.2055 3.605551 8 0 27.01851 25.17936 19.66482 15.52417 93.13431 24.83868 94.4914 27.89265 12.6109 92.43917 27.82391 265.6883 104.5801 100.3865 24.59675 94.76286 96.3403 105.8185 16.92077 109.3298 18.67857 103.7545
327.1429 325.3829 163.6463 352.8002 323.246 317.0363 327.2873 352.5307 331.5449 329.577 318.5294 313.3385 346.0997 330.8474 346.2127 315.9019 350.5382 348.5427 348.382 312.5796 346.3019 349.1642 340.4424 346.5545 247.7598 344.4198 342.3281 330.6917 339.4584 335.3148 334.5093 327.5859 330.9872 328.9331 341.5684 328.5198 317.9827 295.563 327.0692 325.1053 318.4816 332.3432 307.8169 316.4253 308.8487 320.4512 313.6001 332.3883 325.977 321.5592 307.9497 316.4463 314.0529 320.3389 301.5593 323.2785 316.0894 326.9893 318.9687 311.8349 286.2953 308.3115 298.6704 312.5858 307.5914 327.3713 318.7919 308.3115 303.8225 283.0415 308.5819 304.0592 290.8694 292.1797 303.1498 296.9983 304.6207 297.6928 320.1939 289.3113 317.4933 300.7845 317.8278 316.1803 294.8712 291.6835 284.7293 279.6301 307.2784 305.059 283.6565 280.9217 300.2534 296.3461 305.9412 304.4536 306.0662 300.853 287.7933 297.2003 309.2345 303.1996 287.0993 307.0651 301.0399 295.9088 287.1411 315.7847 284.2886 279.3081 280.5178 311.567 311.27 284.5742 286.0944 310.0403 284.0158 305.3539 295.9493 297.0606 294.4762 294.5208 212.7581 298.8988 294.8237 292.8822 287.9236 289.0692 155.0484 288.8494 287.155 156.1225 155.1169 286.0629 284.5435 280.8149 279.0788 273.3862 277.982 272.0708 261.9232 264.6224 100.1299 264.8046 219.8636 215.9761 74.72617 74.45048 145.7978 139.0899 66.88236 225.2369 193.2899 219.2556 56.79789 130.9236 62.20129 55.75841 55.80323 227.5179 51.31277 148.7616 57.27565 156.9235 148.755 53.03772 40.81666 52.49762 41.04875 65 38.83298 35.34119 38.41875 32.55088 35.60899 60.2338 30.20761 176.5708 34.65545 35.4683 31.82766 36.61967 32.64966 22.23357 30.4795 44.28318 41.59327 34.56375 51.21627 39.81206 38.01316 23.69072 58.24088 55.36244 37.02852 31.76476 21.26029 43.9659 18.39837 39.84972 22.47221 20.24846 11.18034 31.62278 21.58703 25.16446 38.25209 26.17722 30.41381 233.5385 38.11824 31.25188 30.14963 19.0263 27.01851 0 2.828427 15.1997 12.36932 66.1211 6.177378 67.49537 6 30.14744 65.49046 9.9985 238.6698 77.64664 73.49452 11.18034 67.89698 69.66424 79.0004 27.94302 82.56513 32.82614 77.12976
329.8704 328.1006 166.4732 355.6009 325.9693 319.7624 330.0561 355.3466 334.3322 332.3628 321.2865 316.0775 348.914 333.6405 349.029 318.6754 353.3624 351.3659 351.2065 315.3569 349.1261 351.9909 343.2681 349.3823 249.9583 347.2478 345.1558 333.5161 342.2864 338.142 337.3374 330.4126 333.8151 331.7605 344.3966 331.3476 320.8068 298.369 329.8973 327.9331 321.3075 335.1716 310.6441 319.2507 311.6712 323.2785 316.4253 335.2163 328.8054 324.3876 310.7748 319.2746 316.8812 323.1671 304.3846 326.1058 318.9177 329.8151 321.7965 314.6633 289.1107 311.1398 301.4963 315.4118 310.4199 330.1939 321.6182 311.1398 306.6509 285.861 311.4099 306.8876 293.6954 295.0068 305.9778 299.8266 307.4483 300.5212 323.0151 292.1387 320.3155 303.6121 320.647 319.0016 297.6995 294.5119 287.5575 282.4553 310.1032 307.8847 286.4839 283.7481 303.0799 299.1739 308.7653 307.2784 308.8891 303.6783 290.6217 300.0267 312.0545 306.0229 289.9276 309.8855 303.8635 298.734 289.969 318.5969 287.1167 282.1365 283.3459 314.3788 314.078 287.3995 288.9187 312.8466 286.8397 308.1539 298.7608 299.8683 297.2848 297.3256 215.5226 301.6828 297.5987 295.6552 290.6888 291.8304 157.2768 291.6059 289.9138 158.5041 157.5286 288.8044 287.2786 283.5436 281.8102 276.1232 280.7027 274.799 264.542 267.2321 102.4207 267.4013 222.468 218.5442 77.20104 75.71057 148.4756 141.7674 67.75876 227.6776 195.7882 221.6777 59.48109 133.5403 65 58.5235 58.60034 229.8543 54.08327 151.2415 60.10408 159.3644 151.2048 55.86591 43.56604 55.31727 43.82921 67.74216 41.6173 38.01316 41.23106 33.36405 38.41875 62.90822 32.93175 178.8274 37.48333 38.28838 34.65545 39.40812 35.4683 24.98663 33.30165 46.95743 44.29447 37.25313 53.73466 42.48529 40.70626 26.51886 60.72891 57.87055 39.67087 34.48188 24.08319 46.48656 21.22499 42.37924 25.23886 23.02173 13.60147 34.17601 24.24046 27.77139 40.60241 28.54085 32.75668 235.548 40.31129 33.41676 28.44293 17.26268 25.17936 2.828427 0 12.37244 10.04988 68.02941 3.544009 69.35146 4.472136 27.55361 67.26812 7.922752 240.6018 79.40403 75.20712 8.544004 69.58448 71.20864 80.64777 25.17563 84.17244 30.07029 78.64477
341.7143 339.8992 178.8456 367.7978 337.7939 331.6007 342.0954 367.6249 346.4621 344.4851 333.2702 327.9765 361.1835 345.7996 361.3094 330.7383 365.6907 363.6875 363.5365 327.4387 361.4537 364.3373 355.6068 361.7385 259.4759 359.6051 357.5105 345.8456 354.6449 350.4921 349.6957 342.759 346.172 344.1117 356.7672 343.7038 333.1341 310.5947 342.2572 340.2889 333.6476 347.5395 322.9945 331.5865 323.9879 335.6293 328.7608 347.5874 341.1709 336.7553 323.1095 331.6366 329.2444 335.537 316.7206 338.4782 331.287 342.1868 334.1681 327.0288 301.3869 323.5023 313.8361 327.7837 322.7863 342.5601 333.9904 323.5092 319.0158 298.1602 323.7811 319.2556 306.0364 307.3556 318.3487 312.1889 319.8204 312.8867 335.3785 304.4908 332.6809 315.9842 333.0054 331.3649 310.0683 306.8768 299.919 294.7903 322.4737 320.2563 298.8356 296.0921 315.4522 311.5456 321.1346 319.6487 321.2562 316.0494 302.989 312.3989 324.4148 318.3906 302.2971 322.2467 316.2318 311.105 302.3405 330.936 299.4874 294.5019 295.7166 326.7166 326.4047 299.7707 301.2883 325.1679 299.2085 320.4555 311.0978 312.1941 309.6132 309.6423 227.5498 313.9308 309.816 307.8654 302.8719 303.9993 167.0064 303.7577 302.0739 168.881 168.0339 300.9025 299.3535 295.5955 293.8717 288.2054 292.725 286.8495 276.1823 278.8377 112.5159 278.957 234.0615 230.0003 88.10754 81.81915 160.361 153.6541 72.4203 238.6386 206.9849 232.5689 71.24349 145.2108 77.21569 70.60557 70.81261 240.4052 66.19164 162.394 72.4713 170.3625 162.2436 68.23648 55.61084 67.67953 55.98865 79.88325 53.79425 49.80458 53.51686 38.86728 50.69616 74.84109 44.92056 189.0986 49.85498 50.65256 47.01542 51.70069 47.8302 37.10111 45.66952 58.91999 56.34205 49.28549 65.19121 54.45658 52.73923 38.88985 72.05914 69.27756 51.56258 46.59707 36.45269 57.98342 33.59742 53.92551 37.4977 35.29949 25.1069 45.84461 36.24295 39.63264 51.61595 39.74842 43.8415 244.7905 50.83885 43.96858 23.26857 13.96701 19.66482 15.1997 12.37244 0 7.528744 77.29411 9.488311 78.41514 11.89325 16.84723 76.06321 9.639834 249.5276 88.02448 83.69163 6.041187 78.02509 79.0981 88.84361 13.22283 92.18956 18.13465 86.35262
335.7953 333.9236 174.5631 362.4928 331.8509 325.6762 336.4669 362.5643 341.0059 339.0133 327.5515 322.1335 356.0927 340.4071 356.2573 325.1538 360.849 358.8105 358.7046 321.8897 356.609 359.6083 350.8276 357.0896 252.2272 354.9676 352.8491 341.0132 350.0186 345.7933 345.0688 338.0333 341.5326 339.423 352.3209 339.0579 328.2926 305.377 337.6481 335.6403 328.8807 343.035 318.3028 326.7935 319.094 330.9381 323.966 343.1574 336.6304 332.2504 318.3112 327.0524 324.6748 331.074 311.9311 334.1167 326.8126 337.9127 329.7575 322.4903 296.3309 318.9248 309.0712 323.5044 318.2617 338.4154 329.6911 319.0376 314.4696 293.1936 319.3584 314.7586 301.2806 302.6549 313.9152 307.6118 315.4406 308.3504 331.275 299.8166 328.5498 311.6012 328.9606 327.2629 305.588 302.3347 295.3352 290 318.2468 315.9905 294.1598 291.3589 311.1448 307.1482 316.9369 315.4251 317.1001 311.802 298.4828 308.099 320.3514 314.2244 297.8338 318.1729 312.0545 306.8632 297.9346 327.055 295.0542 289.969 291.2855 322.8452 322.605 295.5275 297.0875 321.4001 295.0254 316.7928 307.2344 308.4023 305.8059 305.9028 221.9302 310.4972 306.4931 304.5669 299.6615 300.8322 159.8405 300.641 298.9331 161.9482 161.1591 297.9346 296.4456 292.7456 290.9983 285.2806 289.9465 284.0044 274.1583 276.8718 105.513 277.073 232.1228 228.2807 81.5414 74.29702 157.9177 151.2118 64.99423 237.6059 205.6453 231.6247 65.45991 143.1712 72.18033 65.29931 65.79514 239.8648 60.959 161.1242 68.17991 169.2926 161.1234 64.03124 50.32892 63.82006 50.93133 76.94154 48.79549 44.20407 48.83646 31.33943 46.01087 72.39552 39.65476 188.8683 45.80393 46.87217 42.80187 48.37355 44.10215 32.18767 41.88078 56.46238 53.7122 46.72652 63.5703 52 50.15974 34.94639 70.60453 67.72001 49.27587 43.86342 32.75668 56.32051 29.84125 52.20153 34.43835 32.20248 19.79899 43.9659 33.84967 37.47332 50.59864 38.52593 42.75512 245.5582 50.35871 43.46585 18.97367 8.062258 15.52417 12.36932 10.04988 7.528744 0 78.00641 9.314505 79.2977 12.36932 18.01022 77.16217 12.64792 250.5718 89.27486 85.04378 9.899495 79.40403 80.88812 90.42158 16.81703 93.90421 21.46056 88.28363
303.8955 302.9884 127.5524 321.1106 300.433 294.1088 300.0883 318.068 302.0761 300.3415 292.72 289.3527 312.0785 300.6127 311.7615 288.3921 313.7658 312.1698 311.5413 284.6928 309.6272 311.2565 303.1848 307.8831 253.8093 305.6681 303.8462 294.1513 300.6726 297.3214 295.8082 289.9974 292.4697 290.945 301.0066 290.109 281.7747 264.0391 288.3162 286.78 281.4827 292.4791 270.2513 279.7374 273.3823 282.6393 276.9856 291.8116 286.5676 281.8782 271.4866 277.6333 275.1394 280.2731 265.1377 282.2003 276.2073 285.0439 278.4259 272.6555 253.1423 269.5849 262.0534 270.9212 268.3552 284.2534 277.208 268.5442 264.8725 248.9709 268.3383 264.6205 254.3325 255.0392 263.1117 258.4956 264.0412 258.7682 276.8202 251.9623 274.4048 260.3081 273.9753 272.8553 255.4545 252.9452 246.5642 243.7314 265.2244 263.4027 246.4569 244.387 259.0729 256.0957 263.6437 262.4195 263.3904 259.1033 248.783 256.0078 265.6803 260.6645 247.6812 263.638 258.6445 254.2007 247.1639 270.5624 244.6385 240.7592 240.9334 266.3269 265.4374 243.1059 244.2007 263.964 242.0021 258.4934 250.8904 251.3822 248.9704 248.4522 189.4466 250.3408 245.4893 243.3927 237.8571 238.6734 165.1303 238.0966 236.5967 160.1735 157.9723 234.3075 232.3984 228.3265 226.7708 221.504 225.0555 219.6645 204.6553 207.0193 114.9348 206.7724 162.6038 157.582 88.83693 117.299 94.06912 87.78383 116.0829 163.5985 133.2704 157.3054 68.60029 77.07788 61.29437 62.42596 59.07622 164.1266 60.44005 89.1852 51.2884 96.15092 88.39545 49.64877 59.5483 46.04346 57.38467 38.32754 56.85068 62.42596 54.03702 88.58194 54.40588 32.18868 59.85399 112.4155 49.64877 47.43416 51.62364 43.82921 48.02083 59.24805 49.24429 34.71311 37.01351 39.96172 25.66108 36.61967 38.27532 53.11544 22.36068 23.85372 37.04652 42.48529 53.14132 29.41088 55.03181 32.24903 49.64877 51.24451 65.73431 38.62642 47.88737 44.44378 30.27467 41.12207 37.10795 167.589 28.86174 35.28002 96.25487 85.14693 93.13431 66.1211 68.02941 77.29411 78.00641 0 69.0142 2.150581 66.0303 94.13927 4.123106 67.65774 172.5724 12.52996 9.666667 71.25307 7.071068 11.67948 15.42927 89.98785 19.20937 94.65845 16.64332
333.3201 331.5602 169.5365 358.9203 329.4234 323.2135 333.4492 358.6057 337.6877 335.7218 324.6986 319.5139 352.1811 336.9815 352.2863 322.0599 356.5641 354.5772 354.4056 318.734 352.3288 355.1619 346.4534 352.5311 253.4474 350.3934 348.3083 336.7164 345.4292 341.3054 340.4806 333.584 336.9621 334.9214 347.4875 334.4967 324.0104 301.6709 333.036 331.0831 324.4908 338.28 313.8073 322.4413 314.8895 326.4407 319.6166 338.3031 331.9246 327.4968 313.9675 322.4069 320.0096 326.2642 307.5753 329.1728 322.0184 332.8558 324.8784 317.7829 292.373 314.2708 304.6804 318.4549 313.5357 333.1951 324.6669 314.2403 309.7733 289.1004 314.496 309.9957 296.8777 298.1737 309.0675 302.9583 310.522 303.6412 326.0041 295.2984 323.3131 306.6871 323.6178 321.9903 300.8035 297.634 290.6921 285.648 313.1309 310.9244 289.6445 286.925 306.1324 302.2535 311.7842 310.3053 311.8953 306.7127 293.7338 303.0772 315.0317 309.0323 293.0272 312.866 306.8765 301.7671 293.0518 321.516 290.2078 285.257 286.4367 317.2951 316.9712 290.4339 291.94 315.7296 289.8558 311.0027 301.6756 302.7599 300.1816 300.2004 218.9232 304.4553 300.3337 298.3819 293.3853 294.5117 160.7774 294.2695 292.586 162.0407 161.069 291.4154 289.8682 286.1125 284.3877 278.7195 283.2458 277.3667 266.8009 269.4683 105.9404 269.6053 224.6948 220.6838 80.74503 78.67461 150.9051 144.1976 70.4245 229.5342 197.7725 223.4967 62.96793 135.813 68.33125 61.92544 61.93674 231.5001 57.4766 153.1958 63.23812 161.2339 153.0954 58.98101 46.99106 58.32118 47.20551 70.39574 44.98622 41.50614 44.52146 36.06272 41.72002 65.36873 36.38489 180.3308 40.6 41.31053 37.83596 42.26062 38.48324 28.40835 36.34776 49.44047 46.85467 39.79823 55.84323 44.9751 43.25228 29.65822 62.76113 59.94965 42.09122 37.11011 27.15437 48.61646 24.34461 44.53942 28.04924 25.86426 17.14526 36.41648 26.75519 30.15974 42.41913 30.45117 34.6 236.6028 41.85164 34.94968 28.27649 17.23253 24.83868 6.177378 3.544009 9.488311 9.314505 69.0142 0 70.25087 3.059412 25.59156 68.04969 4.775982 241.5268 80.13214 75.87361 5.015974 70.22364 71.63176 81.20667 22.62902 84.66617 27.54842 79.01114
305.169 304.2871 128.63 322.1065 301.7211 295.3974 301.2443 318.9671 303.1578 301.4318 293.9237 290.6134 312.997 301.6697 312.6646 289.5455 314.5809 313.001 312.355 285.8367 310.4483 312.0288 303.987 308.627 255.7397 306.4101 304.5999 294.9867 301.416 298.0983 296.558 290.7948 293.2288 291.7261 301.6772 290.8739 282.6307 265.0773 289.0685 287.5504 282.3086 293.1836 271.063 280.5764 274.272 283.4328 277.8293 292.487 287.2945 282.597 272.3401 278.3902 275.894 280.9771 265.9974 282.8606 276.9217 285.6652 279.1113 273.401 254.1321 270.3509 262.908 271.564 269.1015 284.8238 277.85 269.2687 265.633 249.9312 269.0432 265.3613 255.1962 255.8791 263.829 259.279 264.7352 259.5344 277.384 252.7966 274.983 261.0092 274.5194 273.4239 256.2033 253.7235 247.3709 244.6285 265.8545 264.0514 247.3017 245.2593 259.7452 256.8095 264.2643 263.0525 263.9946 259.7511 249.5539 256.682 266.2435 261.2769 248.4364 264.2085 259.2646 254.8541 247.8964 271.0454 245.3867 241.5556 241.6875 266.812 265.895 243.7788 244.8543 264.4109 242.6523 258.9059 251.3954 251.8574 249.4557 248.9109 190.8209 250.6733 245.7847 243.6814 238.1189 238.9166 167.1694 238.3204 236.8325 162.1476 159.9332 234.4773 232.547 228.4581 226.9144 221.6768 225.1636 219.8082 204.4914 206.8287 117.0582 206.5495 162.4827 157.3782 90.98145 119.3753 94.49405 88.26452 118.0852 163.0942 132.9591 156.7741 70.75044 77.44111 63.42811 64.57651 61.22602 163.4224 62.58694 89.01475 53.42869 95.83906 88.14895 51.79889 61.6411 48.19362 59.48214 40.35003 58.92898 64.46026 56.11261 90.38742 56.4502 34.27685 61.82738 111.6496 51.67325 49.46337 53.61087 45.85984 50.00625 61.0912 51.19692 36.81202 39.08484 41.91138 27.80012 38.65391 40.28803 54.95566 24.48724 26.0024 39.01798 44.39735 54.92381 31.45036 56.76376 34.2144 51.41133 52.96815 67.36561 40.44286 49.57242 46.16952 32.08344 42.73347 38.77016 166.3919 30.53072 36.83212 97.64284 86.51373 94.4914 67.49537 69.35146 78.41514 79.2977 2.150581 70.25087 0 67.25046 95.2621 3.181981 68.77532 171.2808 10.63602 7.543393 72.37489 5.255949 9.794208 13.35337 91.02369 17.15007 95.6618 14.49569
332.374 330.6509 167.8019 357.6143 328.4935 322.2732 332.3266 357.1749 336.4669 334.5101 323.631 318.5232 350.7663 335.7261 350.8522 320.9143 355.0282 353.0581 352.8654 317.5689 350.7948 353.5741 344.8898 350.9074 253.7297 348.765 346.6908 335.1791 343.7965 339.7058 338.8488 331.9977 335.3364 333.3182 345.7759 332.8742 322.4795 300.33 331.3974 329.4624 322.9249 336.5947 312.2089 320.8878 313.3849 324.84 318.0645 336.5858 330.256 325.8133 312.418 320.7589 318.3555 324.5628 306.0229 327.4279 320.3225 331.074 323.1548 316.1155 290.9519 312.6212 303.1171 316.6773 311.863 331.3608 322.8967 312.5444 308.1106 287.6361 312.7791 308.3115 295.3117 296.5822 307.3561 301.3105 308.7876 301.9752 324.1545 293.6954 321.4747 304.9546 321.7454 320.1406 299.1137 295.9717 289.0495 284.1003 311.3326 309.1424 288.0434 285.3507 304.3684 300.5279 309.9742 308.5061 310.0685 304.9238 292.0565 301.3105 313.1677 307.21 291.3314 311.0064 305.059 299.9767 291.3314 319.581 288.4996 283.593 284.7283 315.3569 315.0063 288.646 290.1345 313.7531 288.0434 308.9885 299.7366 300.7939 298.2218 298.2155 217.8302 302.3615 298.203 296.2431 291.2181 292.3303 161.0093 292.0719 290.3963 161.9945 160.9635 289.1712 287.6056 283.8327 282.1152 276.4634 280.9448 275.0864 264.2949 266.9476 106.066 267.0645 222.1711 218.1075 80.52329 80.13089 148.5295 141.8238 72.23053 226.8098 195.1128 220.7555 62.24147 133.3304 67.1193 60.90156 60.74537 228.6866 56.4358 150.5257 61.66441 158.5213 150.3939 57.38467 46.06517 56.56854 46.14109 68.24222 43.909 40.8534 43.26662 37.83596 40.49691 63.05641 35.58792 177.469 39.05125 39.62323 36.40055 40.36087 36.79674 27.55338 34.71311 47.16991 44.65423 37.60428 53.30059 42.72002 41.04875 28.20018 60.16644 57.38467 39.78833 35 25.6125 46.09772 22.90196 42.04759 26.1725 24.04163 17.11724 34 24.60081 27.8792 39.73943 27.85523 31.95309 233.6185 39.05125 32.16022 31.32092 20.24846 27.89265 6 4.472136 11.89325 12.36932 66.0303 3.059412 67.25046 0 28.38782 65.03076 4.14367 238.5189 77.10383 72.83848 6.403124 67.18631 68.57729 78.16049 25.11598 81.61495 30.02591 75.95393
351.4434 349.4639 192.1767 379.0926 347.4553 341.3193 352.6158 379.4559 357.4092 355.3954 343.5586 337.9288 372.9525 356.899 373.16 341.3757 377.9661 375.8941 375.8316 338.1667 373.7243 376.8294 368.0055 374.3802 263.4384 372.2681 370.1301 358.1441 367.3294 363.0439 362.3803 355.2623 358.8344 356.6838 369.77 356.3549 345.4182 322.1063 354.9756 352.9359 346.0753 360.4431 335.5664 343.9649 336.1718 348.1987 341.1366 360.6199 354.0123 349.6603 335.4801 344.4023 342.0368 348.5152 329.11 351.6284 344.2464 355.4805 347.2363 339.877 313.2492 336.2819 326.2732 341.0716 335.66 356.0602 347.2444 336.4752 331.8523 310.2074 336.8309 332.1785 318.4931 319.9151 331.3813 324.9721 332.9436 325.7423 348.9435 317.1002 346.2037 329.1028 346.6605 344.9329 323.0222 319.7235 312.6937 307.1851 335.847 333.5674 311.4437 308.5945 328.6965 324.6409 334.5547 333.0278 334.7419 329.391 315.8998 325.6561 338.0429 331.861 315.2825 335.8594 329.685 324.4565 315.4236 344.8331 312.525 307.3682 308.7586 340.6279 340.4177 313.1224 314.7073 339.2254 312.6559 334.6569 325.0226 326.2198 323.6175 323.7406 238.1667 328.4288 324.4496 322.5283 317.6385 318.8156 171.8096 318.631 316.9201 175.038 174.4834 315.9386 314.453 310.7551 309.0071 303.2873 307.9568 302.014 292.0706 294.7692 118.5891 294.9473 250.0091 246.0978 96.30266 81.81095 175.9002 169.1933 70.67851 255.1168 223.3059 249.0854 81.90259 161.071 89.41962 82.32072 83.08049 257.0729 78.08138 178.7429 85.91925 186.8119 178.6672 81.81912 67.48853 81.72638 68.27787 94.95105 66.20323 61.10811 66.452 41.14642 63.64119 90.35413 56.94253 205.8451 63.69878 64.82825 60.65779 66.38048 62.07282 49.81176 59.84592 74.40901 71.68474 64.67849 81.27991 69.9407 68.12025 52.90275 88.25456 85.41 67.17458 61.83878 50.75301 74.03401 47.83776 69.92997 52.43601 50.19995 37.41704 61.72953 51.73298 55.30628 67.99494 55.98763 60.16395 261.6335 67.42923 60.53138 14.74341 15.37427 12.6109 30.14744 27.55361 16.84723 18.01022 94.13927 25.59156 95.2621 28.38782 0 92.90247 26.48688 266.3459 104.8453 100.5017 22.88816 94.83513 95.82734 105.611 6.028866 108.9229 6.085616 103.0333
308.0073 307.1042 131.6051 325.1292 304.5472 298.2231 304.171 322.0355 306.1323 304.4011 296.8164 293.4621 316.057 304.6588 315.7313 292.4739 317.6822 316.0965 315.4568 288.7715 313.5474 315.1446 307.0928 311.7515 257.6008 309.5351 307.7215 298.0805 304.5406 301.2125 299.6807 293.9022 296.3486 294.8389 304.8213 293.9919 285.7166 268.0769 292.1904 290.6667 285.4059 296.3191 274.1653 283.6688 277.3442 286.5414 280.9199 295.6298 290.4238 285.7286 275.4269 281.5107 279.0151 284.1127 269.0818 286.007 280.0545 288.82 282.2517 276.5249 257.1575 273.4685 265.9944 274.7143 272.2251 287.9878 281.0004 272.3986 268.7523 252.9713 272.1785 268.4865 258.2789 258.971 266.9609 262.3909 267.8733 262.6519 280.5491 255.8906 278.1456 264.1454 277.6874 276.5881 259.326 256.837 250.4748 247.6974 269.0074 267.2003 250.3917 248.3385 262.8887 259.9423 267.4191 266.2048 267.1526 262.9002 252.6697 259.8249 269.4086 264.4334 251.5572 267.3724 262.4195 258.0019 251.0239 274.2207 248.5096 244.663 244.8085 269.987 269.0725 246.9221 248.002 267.5892 245.8007 262.0863 254.5683 255.0333 252.6307 252.0883 193.5691 253.8553 248.9659 246.8623 241.2986 242.095 168.6802 241.4974 240.0104 163.8878 161.7135 237.6489 235.7159 231.6247 230.0826 224.8488 228.3265 222.9765 207.5864 209.9143 118.1059 209.623 165.5929 160.4607 91.7878 119.1121 97.67292 91.4385 117.4787 166.0352 136 159.6997 71.28113 80.62258 64.40497 65.19202 61.91123 166.233 63.00794 92.11406 54.33691 98.88377 91.22131 52.47857 61.52235 48.8774 59.39697 41.97618 58.72819 64.03124 55.9017 89.18834 56.0803 35.63394 61.15963 114.4214 51.22499 49.0408 53.00943 45.45327 49.40648 60.023 50.47772 36.79674 38.8973 41.20952 28.18808 38.28838 39.82462 53.89109 25.63201 26.83282 38.40284 43.56604 53.7122 31.14482 55.43014 33.6006 50.15974 51.62364 65.80274 39.35734 48.15184 44.84696 31.01971 41.18282 37.33631 168.7337 29.15476 35.19204 95.63472 84.48077 92.43917 65.49046 67.26812 76.06321 77.16217 4.123106 68.04969 3.181981 65.03076 92.90247 0 66.42718 173.5029 12.16553 8.232726 70.02857 3.605551 8.066126 14.09122 88.56812 17.88854 93.1695 14.14214
