233.1051 231.0953 232.7339 239.149 106.3783 233.2477 231.0195 230.6063 232.9217 227.9482 231.4822 227.8794 228.1622 229.0087 225.0356 224.5006 222.3178 224.0357 224.2014 223.009 221.6269 220.101 221 229.4014 219.0365 219.0571 221.9392 216.139 225.4107 216.3331 216.4532 217.0628 229.6519 215.0581 215.0093 216.0231 216.947 216.9482 217.9931 213.4596 214.2825 214.0374 213.1901 206.9163 213.1502 217.297 219.9864 211.991 214.6264 215.5574 209.4583 211.8077 218.0505 209.4748 209.2595 213.7756 214.1588 209.574 212.3376 208.2907 209.2678 208.2354 206.2426 208.4706 208.787 209.4755 203.3956 206.5188 203.7673 204.4138 206.8552 201.5028 202.5438 198.0404 270.4478 200.8233 196.5141 194.6587 193.0414 204.2988 205.0561 191.0654 202.4846 189.3198 191.2302 188.0793 187.8643 198.6404 188.8624 177.564 184.506 183.1338 179.8831 183.8478 181.7278 179.0007 181.0331 179.6942 176.4795 177.4055 177.7529 178.2723 174.0115 177.1243 176.5899 174.3631 171.3534 169.1065 171.0754 170.7315 161.1301 170.2939 167.8764 164.7574 166.9281 162.7239 162.373 164.9758 161.895 161.2452 158.3824 155.7562 153.4438 155.5024 151.0132 151.2072 149.1107 148.7616 145.8801 146.2942 136.3305 130.9809 133.4541 160.4151 125.2887 125.2278 123.9758 117.652 112.641 111.018 110.3857 220.0659 206.5282 203.2419 102.0861 99.50408 94.02127 88.42172 92.57429 89.9611 90.33825 84.77028 88.56636 82.28001 72.67049 64.62391 56.76951 57.68882 56.84384 195.4738 31.32092 24.31243 186.6815 180.3469 185.1945 194.0335 238.5628 178.7177 163.1456 165.6804 174.6454 236.2722 160.0289 82.8734 88.45903 171.2367 181.2236 244.6002 6.638712 28.28427 0 92.02174 182.0989 15.05161 70.85901 172.3514 62.36986 70.57446 164.1036 230.8509 47.5 175.6442 169.0976 175.6161 194.1649 226.9064 221.822 221.9024 55.80181 225.2826 186.5503 230.4308 230.9307 231.3893 152.8463 66.11543 148.1418 152.7121 157.9636 159.4114 145.6177 149.4122 160.5623
249.9 246.5205 246.5807 237.2472 58.00241 241.9804 249.4193 247.5505 239.7467 241.7246 235.805 240.0521 239.1694 234.54 246.465 244.66 232.5205 242.5283 240.5873 243.8463 238.9404 242.9385 241.2323 223.6359 240.9502 237.5079 227.9846 239.7375 221.1832 241.5367 231.534 227.2933 218.4491 237.6931 236.4847 228.32 225.9602 224.5273 224.1093 239.7102 239.3011 233.2381 237.5416 226.4893 230.8268 220.513 218.1605 220.5761 220.5958 220.4654 226.4155 223.2678 216.1897 237.2216 222.4235 218.2842 217.8164 224.4399 217.9249 233.8996 221.0452 217.7711 231.6635 216.4809 215.9352 214.8953 215.1027 217.573 232.4904 231.2163 211.5539 232.6687 210.7226 218.504 218.6536 205.9369 231.5753 223.7856 213.9369 196.596 195.0282 211.7026 193.2563 217.0023 228.5366 217.499 218.6801 190.6463 227.7477 204.9811 193.5325 203.5927 199.3109 195.4789 193.9407 203.2665 221.2261 217.1866 206.6616 219.2275 217.8198 217.2671 199.5294 218.0023 181.604 215.1011 201.3405 197.0913 213.9161 211.7009 195.553 176.4653 208.5006 201.6953 174.2441 207.6118 193.6621 207.2511 179.4269 177.2794 179.3349 198.9774 191.0105 201.9728 179.5689 190.7633 163.3707 196.7587 194.5585 193.933 176.3236 170.552 185.2836 129.1395 175.0121 178.3312 178.4657 173.0029 165.7589 165.1938 166.9641 146.3728 135.4372 132.3301 162.0511 161.6758 156.9841 148.054 157.8417 153.9383 155.9263 143.4503 153.701 140.6627 146.7413 134.6115 131.0017 133.7012 137.7699 106.2544 88.95504 85.34027 96.84007 90.24965 94.83143 103.3683 147.258 87.86353 72.40511 74.95332 83.74366 145.0055 69.14658 17.20465 11.7047 79.76215 89.6772 152.7653 97.30094 64.28063 92.02174 0 90.08885 103.0713 23.76973 80.50466 32.89377 25.88239 73.00685 139.3476 60.15189 85.63457 80.95678 87.66413 105.1095 137.2461 132.5179 132.9587 123.0991 136.1846 99.76472 142.2885 142.088 142.8041 75.16648 131.481 73.00685 76.05919 80.01562 82.21922 75.85842 78.89233 85.90838
296.2195 292.1148 290.9503 269.7374 110.553 282.787 297.0017 294.2061 279.2571 286.5275 273.7152 283.7834 282.0815 273.5855 296.5755 294.0009 275.5287 290.8333 287.5 293.7635 286.7168 294.3996 290.9519 254.4897 291.9264 286.2761 268.2182 292.0429 253.7124 294.822 278.4026 270.9211 245.153 289.4996 287.5709 273.4264 268.7936 266.4029 264.8717 293.8996 292.6585 282.9912 290.5891 277.2176 279.7088 259.3877 253.16 263.7275 261.6801 260.7163 275.241 268.3179 251.4319 292.6781 268.8697 258.4956 257.4024 271.9324 259.0468 288.1753 266.6027 262.0103 286.021 259.6998 258.5498 256.2811 261.3346 263.0019 289.0463 286.5746 252.8163 290.8574 254.8254 270.7397 200.5754 248.3103 292.4228 281.4321 266.9925 229.8391 226.5039 264.8358 225.7432 274.3611 291.0756 275.958 277.937 224.6642 291.3434 263.4591 240.716 257.5772 253.1279 244.2949 243.403 259.8678 286.1625 280.8167 266.7377 285.3107 282.9654 281.8102 257.4024 283.6212 227.7016 280.8816 261.874 256.8443 281.0387 277.9123 259.4513 224.3212 274.7917 266.4526 223.3316 276.4356 255.8769 274.6143 234.7637 231.9483 236.9325 267.6191 257.2411 272.1489 241.8781 258.1504 219.2213 268.1977 266.5427 265.4242 245.5239 240.2082 259.6498 157.3054 249.2775 253.9016 254.6723 250.06 242.4706 242.4232 245.0735 108.7796 106.6797 105.0964 241.9722 242.4955 238.4617 229.052 240.1041 236.0191 238.4387 224.5395 236.2118 221.9234 232.5618 220.0142 217.7279 220.708 225.7563 38.60052 176.706 174.1487 31.14482 28.16026 27.07397 28.23119 60.87517 22.36068 28.29311 27.01851 22.47221 57.23385 29.44911 101.6071 95.18929 18.60108 15.0333 63.83768 187.3806 154.3243 182.0989 90.08885 0 192.7685 112.1116 11.18034 121.2023 113.1505 23.02173 50.88968 145.7472 24.8129 35.35534 35.73514 34.9285 55.87933 53.15073 54.8698 207.671 57.01096 43.04649 65.45233 62.96825 64.44377 67.00746 214.6654 72.34639 69.2026 66.42665 68.26419 82.27089 81.21576 74.17715
244.2147 242.3794 244.1792 252.0605 121.0985 245.2271 241.9604 241.7214 245.0925 239.444 243.9022 239.5486 239.9517 241.3352 235.6671 235.2932 234.2425 235.0325 235.4408 233.7339 232.7851 230.607 231.8192 242.6846 229.6696 230.1086 234.276 226.5908 238.6036 226.5751 227.9154 229.0332 243.3204 225.6438 225.7397 227.79 229.0408 229.1825 230.3578 223.5956 224.5716 225.053 223.578 217.9664 224.3533 229.9335 233.0291 224.1739 227.035 228.056 220.7834 223.7034 231.1109 219.4558 221.0029 226.3265 226.783 221.1307 224.8026 218.5716 221.1563 220.3615 216.5726 220.7435 221.1392 221.9826 215.3529 218.5098 213.6846 214.5836 219.4525 211.1057 214.86 209.0898 285.4953 213.4418 205.6079 204.6397 204.1025 217.901 218.8078 202.183 216.2029 199.5716 200.051 198.1125 197.7057 212.3063 197.4657 188.0268 196.9428 194.3803 191.2953 196.04 193.8891 189.8464 189.5456 188.6652 186.5854 185.7054 186.3409 187.0267 184.777 185.5882 189.4842 182.8982 181.5717 179.6333 179.3124 179.2929 170.9024 183.1681 176.548 174.0792 179.7478 170.7606 172.5717 173.4247 173.7954 173.3147 169.9642 164.2306 162.8965 163.4026 161.8063 160.3936 161.5681 156.5293 153.587 154.1881 145.807 140.6708 140.8656 175.3416 133.3629 132.6229 131.1171 124.8186 120.4669 118.6826 117.5481 234.5009 221.0726 217.7855 108.7985 105.7786 100.3521 95.89239 98.35058 96.23101 96.14042 92.67906 94.59225 90.41006 76.79551 70.84047 62.21771 62.31929 59.24655 207.9127 45.10758 38.75623 198.9206 192.49 197.2572 205.9954 250.2403 190.5758 175.0193 177.5652 186.4759 245.9034 171.8386 95.42226 100.6357 182.7652 192.7107 255.8185 15.84913 41.36572 15.05161 103.0713 192.7685 0 80.71542 182.7148 71.7554 79.93696 173.9186 240.6892 51.90872 184.8553 177.6907 184.0818 202.8602 235.6694 230.4539 230.3857 42.46521 233.8112 194.5474 238.5597 239.3273 239.6816 159.2562 52.55148 154.1937 158.9271 164.3065 165.5717 150.7857 154.5934 166.2024
252.002 248.9264 249.3904 243.9021 70.03597 246.0254 251.1036 249.5822 244.2427 244.4835 240.8755 243.1954 242.5964 239.2864 247.3297 245.8262 236.0516 244.0922 242.6628 244.8265 240.754 243.3902 242.3304 231.0541 241.6113 239.0084 232.4995 239.946 228.1776 241.3566 233.8055 230.7342 227.1409 238.1197 237.1919 231.2509 229.6889 228.5968 228.5432 239.2321 239.1359 234.4803 237.5226 227.5266 232.422 225.6214 224.5017 224.323 225.0078 225.1444 228.1232 226.3283 222.5062 236.3182 225.0346 223.0269 222.7667 226.6501 222.3876 233.4995 223.9866 221.2267 231.2769 220.3021 219.9659 219.3468 217.9559 220.6377 231.2606 230.4647 216.1274 230.806 214.3945 219.1734 236.9219 210.2974 228.6776 222.3083 214.4108 204.0221 203.0099 212.2004 201 215.78 225.0022 215.8352 216.6749 198.0227 223.7856 203.5938 196.6298 203.973 199.8648 197.952 196.2295 202.658 216.8133 213.4127 204.5923 214.3518 213.3818 213.1009 198.517 213.3542 185.4427 210.4388 199.2109 195.3868 208.6794 206.916 192.1454 179.8694 203.7462 197.7675 177.2907 201.7203 191.0236 202.0396 179.9806 178.16 179.0028 193.352 186.6815 195.5556 177.2794 185.9116 164.2833 189.8341 187.4086 187.0428 170.9883 165.1575 177.1017 140.8119 167.1235 169.6496 169.4255 163.6001 156.7323 155.8782 157.0796 168.5052 156.9805 153.8059 151.1524 150.1967 145.1654 136.7867 145.4545 141.7674 143.4015 132.246 141.2268 129.4179 131.7649 120.2633 115.4778 117.8346 120.7569 129.9731 73.4983 68.4078 120.5031 113.8859 118.4061 126.8464 170.3858 111.3239 95.95051 98.49365 107.2007 165.4712 92.66202 25.94224 26.90725 102.9612 112.7874 175.4259 76.63271 44.59821 70.85901 23.76973 112.1116 80.71542 0 102 9.219544 3.257644 93.34345 160.1286 36.47259 104.7926 98.49365 105.0809 123.4544 156.1362 151.1092 151.2648 99.34166 154.6165 116.3787 160.013 160.3309 160.854 85.70298 107.7973 82.0061 86.02325 90.83226 92.65528 82.02743 85.58621 95.03289
294.5522 290.5243 289.5161 269.7188 105.5269 281.7774 295.1694 292.4846 278.3963 285.014 273.0293 282.3969 280.7935 272.7526 294.4011 291.9187 274.1925 288.8754 285.7118 291.6025 284.8096 292.0322 288.8044 254.5781 289.6135 284.2341 267.2003 289.5498 253.5843 292.2071 276.5737 269.4777 245.6929 287.0627 285.2227 271.8032 267.4416 265.1613 263.765 291.1563 290.0241 280.8006 287.9878 274.8665 277.6184 258.4898 252.7153 262.3036 260.512 259.6498 273.1348 266.673 250.9442 289.7542 267.0441 257.4199 256.4001 269.9856 257.857 285.3945 264.8811 260.4339 283.219 258.2421 257.1634 255.0392 259.4927 261.2757 285.9536 283.6371 251.5672 287.5437 253.2212 268.1511 206.1041 246.8866 288.7377 278.1528 264.2726 229.4363 226.2941 262.0935 225.3996 271.0885 287.1411 272.5396 274.4157 224.1183 287.256 259.9759 238.6123 254.6782 250.2251 242.0021 241.0187 256.6247 281.8581 276.6821 263.0475 280.8331 278.6176 277.5464 253.9705 279.206 225.6391 276.4317 258.0949 253.1482 276.3894 273.3866 255.1815 222.0023 270.2416 262.0916 220.8438 271.5118 251.8293 269.9037 231.5362 228.7903 233.4138 262.688 252.6222 267.0019 237.7394 253.3656 215.8078 262.8403 261.0939 260.0481 240.4101 235 253.7972 156.5886 243.4014 247.8326 248.5015 243.7314 236.1715 236.0381 238.5498 115.317 111.9772 110.1374 235.1235 235.4869 231.3201 221.968 232.8197 228.7575 231.1017 217.4235 228.869 214.7673 224.5217 212.0407 209.4448 212.3605 217.1502 46.95743 168.0774 165.2163 38.27532 33.73426 34.17601 37.44329 72.04108 27.65863 27.21213 26.92582 26.07681 64.98829 27.06012 92.89241 86.34813 20.02498 21.93171 74.70107 177.7554 144.7791 172.3514 80.50466 11.18034 182.7148 102 0 111.018 102.9051 12.04159 59.04879 135.1379 18.23952 26.92582 29.01724 34.1321 60.60116 57.00877 58.30118 196.8314 60.91182 38.83298 68.76172 67.00746 68.24954 57.14018 203.7308 62.20129 59.36329 57.03069 59.03389 72.10062 71.28113 65.09416
251.8571 248.907 249.5267 245.5509 75.00787 246.6506 250.7987 249.4158 245.048 244.6123 241.9132 243.4769 242.9897 240.202 246.7164 245.3334 236.5027 243.7581 242.5309 244.2642 240.5255 242.6268 241.8202 233.0343 240.9336 238.6629 233.3431 239.0974 230 240.3539 233.7734 231.165 229.6301 237.3605 236.5439 231.4822 230.2347 229.2782 229.3665 238.1197 238.1449 234.047 236.5925 227.0337 232.1314 226.7157 226.0796 224.8915 225.8329 226.073 227.8886 226.6241 224.0803 235.0491 225.1597 223.9866 223.808 226.6148 223.2403 232.4328 224.2432 221.6915 230.2216 220.9117 220.6581 220.2045 218.1969 220.9525 229.8792 229.2706 217.0428 229.1813 214.9651 218.5635 243.2316 211.1492 226.6593 220.8574 213.7405 206.0874 205.2949 211.5467 203.1994 214.4481 222.7487 214.3322 215.0372 200.09 221.3707 202.2397 197.0412 203.3027 199.2772 198.1161 196.3288 201.6092 214.2452 211.1019 202.9704 211.6127 210.8146 210.6395 197.3271 210.706 186.1881 207.7944 197.5854 193.9407 205.819 204.2358 190.0517 180.4716 201.0883 195.4508 177.7667 198.63 189.2327 199.2109 179.477 177.792 178.16 190.3943 184.2525 192.2836 175.6844 183.2829 164 186.3867 183.8831 183.6192 168.2379 162.4131 173.2166 144.8068 163.396 165.6019 165.2392 159.2985 152.6106 151.6476 152.6204 176.5814 164.8046 161.6052 146.3252 145.1467 140.0071 131.8924 140.0714 136.4881 137.9746 127.4049 135.8308 124.5793 125.4313 114.2421 109.0143 111.2205 113.6745 139.1402 67.47592 61.80152 129.6919 123.0813 127.6127 136.0625 179.5958 120.5404 105.1594 107.7033 116.4174 174.2296 101.8737 32.64966 34.82815 112.1784 122 184.5867 68.31378 37.12142 62.36986 32.89377 121.2023 71.7554 9.219544 111.018 0 8.222667 102.1763 168.9585 27.73536 113.3635 106.7333 113.2652 131.7953 164.5433 159.4522 159.538 90.33567 162.9149 124.3262 168.1255 168.5734 169.0473 92.28218 98.92548 88.20431 92.43917 97.42946 99.12618 87.38707 91.04944 101.1002
254.8359 251.7815 252.2715 246.9928 73.2922 248.9824 253.9092 252.4121 247.2257 247.3629 243.8903 246.0994 245.5179 242.2845 250.0784 248.5971 238.9814 246.8919 245.498 247.5844 243.5722 246.1097 245.0977 234.1795 244.347 241.8055 235.4868 242.6484 231.2862 244.0285 236.6569 233.6603 230.3132 240.8394 239.9328 234.1456 232.6325 231.5605 231.5273 241.8814 241.8099 237.2609 240.2086 230.2954 235.2282 228.6424 227.5827 227.2695 227.9918 228.1429 230.9389 229.2328 225.5866 238.9345 227.9113 226.0295 225.7803 229.5001 225.3753 236.1574 226.8846 224.1571 233.9369 223.2543 222.9303 222.3348 220.8506 223.5446 233.8523 233.096 219.1232 233.3444 217.3402 221.9193 240.0758 213.2836 231.1253 224.8839 217.1445 207.1539 206.1627 214.937 204.1447 218.3802 227.3928 218.3984 219.2084 201.1543 226.136 206.1873 199.5487 206.7052 202.612 200.8316 199.0981 205.3151 219.1237 215.7874 207.1274 216.6174 215.6918 215.4379 201.1443 215.6433 188.4104 212.7285 201.7443 197.959 210.9119 209.1958 194.569 182.815 206.0311 200.1379 180.2166 203.8889 193.5179 204.2793 182.74 180.9441 181.6969 195.5554 189.0216 197.6723 179.8151 188.2006 167.0797 191.8993 189.4504 189.1142 173.2419 167.4111 179.0328 144.0626 169.1002 171.5281 171.2597 165.3953 158.5836 157.6942 158.8208 171.2577 159.8266 156.6607 152.7653 151.7294 146.6567 138.3708 146.8611 143.2123 144.7906 133.8471 142.627 131.0187 132.7728 121.4031 116.4205 118.7081 121.3985 131.8274 74.60399 69.25077 122.2908 115.6499 120.1132 128.4769 171.7937 112.9534 97.65229 100.1893 108.8316 166.0173 94.3459 29.1334 29.8527 104.4532 114.2261 176.6271 76.48725 44.96552 70.57446 25.88239 113.1505 79.93696 3.257644 102.9051 8.222667 0 93.98274 160.7596 34.29293 105.1409 98.54461 105.0879 123.5922 156.3329 151.2502 151.3474 97.29943 154.72 116.2081 159.969 160.3889 160.8727 84.70899 105.6071 80.82546 84.94896 89.8505 91.61198 80.48583 84.08948 93.80149
296.3781 292.4392 291.6 273.3153 104.3305 284.3246 296.8164 294.2554 281.1059 287.0206 275.9312 284.5435 283.0477 275.5014 295.6772 293.2993 276.4069 290.3963 287.4217 292.8976 286.3922 293.1003 290.1189 258.3118 290.7456 285.6711 269.7647 290.4833 257.0992 293.0017 278.2553 271.5865 249.9 288.0625 286.3232 273.7152 269.6516 267.493 266.2424 291.8099 290.8006 282.0815 288.8044 275.9819 279.0143 261.1972 255.9062 264.447 262.9306 262.1774 274.5214 268.5712 254.0945 290.2083 268.7469 259.9423 259.0019 271.5516 260.258 286.0157 266.7002 262.4178 283.8204 260.3574 259.3569 257.3908 261.1927 263.0969 286.2245 284.0863 253.9184 287.5623 255.1901 269.0167 214.9381 249.0622 288.3304 278.2265 265 232.723 229.7869 262.8003 228.7575 271.1826 286.4489 272.4653 274.2207 227.2708 286.3861 259.8519 240.074 255.2254 250.7776 243.2488 242.1673 256.7805 280.7437 275.7753 262.6804 279.5165 277.4577 276.4869 253.9173 277.9658 227.1783 275.1554 257.6354 252.7944 274.8771 272.0262 254.1571 223.2711 268.8578 260.9464 221.9302 269.6803 251.0717 268.33 231.7671 229.107 233.3088 260.8639 251.1912 264.9094 236.9072 251.7352 215.8703 260.4995 258.6445 257.6897 238.4114 232.8991 250.8625 159.8155 240.4584 244.6385 245.1775 240.2166 232.7101 232.4672 234.7957 125.1599 120.9155 118.8876 230.9547 231.1073 226.773 217.5178 228.0789 224.0558 226.2941 212.9413 224.058 210.238 218.7624 206.4007 203.3719 206.1892 210.5941 58.30952 161.6075 158.2954 49.1935 44.01136 45.17743 49.20366 83.59038 38.07887 33.50373 34.05877 35.73514 72.1781 32.19084 86.72946 80.05623 29.12044 33.28663 85.54677 169.7002 136.9452 164.1036 73.00685 23.02173 173.9186 93.34345 12.04159 102.1763 93.98274 0 66.78742 125.3605 14.42498 18.11077 22.47221 34.20526 64.73407 60.37384 61.17484 186.4612 64.18138 34.48188 71.17003 70.23532 71.19691 45.65085 193.1224 50.47772 47.88528 45.96194 48.10405 60.33656 59.68249 54.25173
339.9996 335.7469 334.2413 309.7244 160.4931 325.1484 341.1342 338.1139 321.2872 330.0188 315.3604 327.0064 325.0916 315.5864 341.4234 338.6713 318.6865 335.2601 331.5841 338.5965 331.0569 339.6438 335.7695 294.3283 337.0726 330.899 310.6927 337.5426 294.1207 340.5445 322.6195 314.3457 283.8707 334.9002 332.8056 317.2301 312.0278 309.4037 307.5743 339.8676 338.4263 327.9319 336.3019 322.5038 324.462 301.6431 294.3708 307.1532 304.5453 303.3552 320.0482 312.1978 292.763 338.982 313.1306 301.1713 299.9163 316.4298 301.9792 334.234 310.6567 305.7801 332.1267 303.2256 301.9261 299.3502 305.6722 307.0866 335.6632 332.9246 295.9257 337.8486 298.7001 316.5112 222.4266 291.8379 340.015 328.3951 313.0245 271.16 267.3832 310.9183 266.961 321.3368 339.0533 323.1705 325.3103 266.3827 339.5449 310.8185 285.7087 303.9733 299.5504 289.6359 288.9241 306.8469 334.6801 329.11 314.4118 334.0615 331.5487 330.2816 304.7008 332.2932 272.6979 329.605 309.6988 304.5593 330.0166 326.74 307.9843 269.8343 323.657 315.0904 269.1653 325.7491 304.1124 323.6794 281.8222 278.9053 284.4468 316.9558 306.2293 321.7147 290.2819 307.3359 266.6499 317.9833 316.418 315.2316 295.0982 289.8885 309.8796 200.2987 299.5353 304.2942 305.1317 300.6176 293.0163 293.0167 295.7356 130.6643 134.0484 133.5792 292.765 293.3326 289.3264 279.9077 290.9869 286.8999 289.3254 275.4018 287.0989 272.7925 283.3379 270.8129 268.3853 271.3274 276.1867 66.06482 227.1131 224.2562 66.25828 68.38392 64.06528 57.23251 42.97702 65.28828 77.36058 75.45966 67.91436 6.839441 79.26544 151.9268 145.3945 67.25296 58.74487 34.39491 236.3941 203.5352 230.8509 139.3476 50.88968 240.6892 160.1286 59.04879 168.9585 160.7596 66.78742 0 191.6528 56.63921 65.89507 60.74504 42.71019 21.6947 25.35271 27.92945 251.6879 26.31368 55.54422 33.34417 28.37534 30.35062 95.26258 257.7693 101.5783 96.93895 92.08181 92.67664 110.4602 107.897 96.73681
263.3311 260.7351 261.7624 261.62 99.44277 260.1735 261.8497 260.8486 259.0391 256.8611 256.5078 256.1333 255.9399 254.502 256.9557 255.9126 249.6467 254.7788 254.1033 254.661 251.8536 252.4824 252.3772 249.9625 251.0383 249.6903 247.5081 248.7435 246.575 249.5601 245.6751 244.2949 247.7504 247.2676 246.7636 244.0927 243.6663 243.0622 243.5082 247.0349 247.401 244.8719 246.031 237.7532 243.3562 241.5518 242.0976 238.4212 240.0047 240.5021 239.297 239.4394 240.1026 243.5453 237.5419 238.5084 238.5335 238.5634 237.5005 241.5228 236.9752 234.9807 239.3622 234.5767 234.5341 234.5 230.9379 233.8616 238.0988 238.0278 231.5066 236.7062 228.5788 229.0377 268.7036 225.5022 233.0523 228.9591 224.0943 223.3904 223.1059 221.9668 220.8308 222.9512 228.4759 222.3478 222.6572 217.4425 226.6236 210.8069 210.4122 213.7598 210.0011 210.8418 208.9049 211.0415 219.1033 216.7747 210.7635 215.9727 215.7121 215.8616 206.4128 215.3561 200.51 212.4882 205.4294 202.3419 209.8667 208.86 196.6215 194.5 205.8185 201.2865 191.5104 202.0426 196.7009 203.4361 190.66 189.3575 188.4443 194.3303 189.898 195.2005 183.9028 188.3351 175.9808 188.8207 186.1001 186.1699 173.1509 167.4463 174.4169 166.6741 165.2891 166.3889 165.5634 159.34 153.4022 152.0896 152.2539 204.155 192.2051 188.9881 144.7984 142.8402 137.4273 130.4939 136.6501 133.5487 134.4405 126.3299 132.4698 123.6012 118.6307 109.1077 102.2286 103.6931 103.9285 166.0279 65.29357 57.766 156.4329 149.7707 154.1631 162.4107 205.2469 146.9022 131.7166 134.2432 142.7874 196.516 128.392 59.80176 62.5 138.1856 147.8352 209.5292 54.13107 34.00368 47.5 60.15189 145.7472 51.90872 36.47259 135.1379 27.73536 34.29293 125.3605 191.6528 0 135.2018 127.2841 133.4963 152.4344 185.1925 179.8534 179.6356 63.03643 183.0956 143.4721 187.474 188.4708 188.7306 107.4209 71.33372 102.2998 107.0526 112.4511 113.6849 98.94569 102.7533 114.3
310.4372 306.4738 305.5869 286.7451 118.7537 298.1654 310.9213 308.3286 294.8901 301.0288 289.6447 298.5108 296.9823 289.2706 309.8669 307.4661 290.3523 304.5306 301.5094 307.0829 300.5112 307.3315 304.2997 271.6761 304.9641 299.8241 283.5967 304.7391 270.561 307.2818 292.3486 285.5625 263.0325 302.3059 300.5473 287.7473 283.597 281.4004 280.1026 306.1122 305.0834 296.2683 303.0803 290.2015 293.1755 274.978 269.5034 278.4113 276.8093 276.0201 288.6839 282.6061 267.7075 304.539 282.8331 273.7862 272.8188 285.6721 274.1418 300.3223 280.7559 276.4277 298.1296 274.3291 273.3051 271.2897 275.2782 277.1514 300.5777 298.417 267.8166 301.9419 269.2027 283.2816 224.1721 263.0135 302.741 292.6002 279.2875 246.2748 243.2507 277.0907 242.2785 285.5536 300.8705 286.852 288.6172 240.8752 300.8107 274.2418 254.2128 269.539 265.0898 257.436 256.3745 271.1437 295.1675 290.2001 277.0875 293.9355 291.8809 290.9115 268.3007 292.3872 241.2958 289.5759 272.0472 267.2001 289.288 286.4439 268.5821 237.4491 283.2747 275.3701 236.1455 284.0699 265.494 282.7378 246.1188 243.4479 247.6947 275.2549 265.607 279.2746 251.3306 266.1408 230.2383 274.8354 272.9657 272.0237 252.7894 247.2676 265.1039 173.3594 254.7009 258.8283 259.3378 254.3322 246.8418 246.5715 248.8499 132.9988 130.0624 128.2721 244.8858 244.9672 240.5753 231.3608 241.8067 237.8013 239.9964 226.7758 237.7606 224.0573 232.0308 219.7424 216.4842 219.2416 223.4045 63.37255 174.5459 170.9457 55.46963 51.52747 51.34861 53.03471 80.16508 45.45415 44.99089 44.9542 44.20724 61.31744 44.36812 100.0744 93.37173 38.2633 38.9882 79.9633 181.4106 148.9472 175.6442 85.63457 24.8129 184.8553 104.7926 18.23952 113.3635 105.1409 14.42498 56.63921 135.2018 0 11.31724 11.0218 19.97198 51.61957 46.91141 47.47464 195.062 50.62341 20.93514 57.20449 56.59576 57.43065 43.87345 201.2286 49.70392 45.9726 42.55091 44.16877 59.51958 57.98345 49.88316
312.8322 308.951 308.2135 290.7082 119.1737 301.2051 313.1581 310.6771 298.0747 303.5918 293.0017 301.1993 299.7666 292.4944 311.7772 309.4713 293.1084 306.6627 303.8112 309.0129 302.702 309.0606 306.2499 275.7698 306.7523 301.8874 286.6653 306.352 274.4668 308.7685 294.6354 288.2312 267.5407 303.9803 302.3128 290.2413 286.3564 284.2684 283.0989 307.4752 306.5567 298.1979 304.5915 291.9925 295.2101 278.1798 273.13 281.1181 279.7579 279.0645 290.7157 285.0938 271.3006 305.7268 285.1495 276.8285 275.9312 287.865 277.0781 301.6637 283.1766 278.9977 299.4562 277.0162 276.0616 274.1861 277.6013 279.5783 301.6075 299.6081 270.7168 302.7453 271.7683 284.8614 232.6204 265.7668 303.163 293.4655 280.7508 250.008 247.1639 278.539 246.0772 286.4472 301.0399 287.594 289.249 244.4995 300.8205 274.9594 256.357 270.8579 266.4204 259.3877 258.2421 272.1144 294.9661 290.193 277.5842 293.554 291.6438 290.7662 269.0911 292.077 243.5282 289.2378 272.4702 267.7256 288.7377 286.0354 268.5073 239.4535 282.8507 275.1745 237.9937 283.2403 265.6633 282.1436 247.2003 244.6099 248.4774 274.4485 265.1735 278.2175 251.4617 265.5271 231.2055 273.5617 271.5971 270.7397 251.873 246.2722 263.3097 177.1581 252.9234 256.8112 257.2003 252.0317 244.6099 244.2396 246.3433 142.2006 138.5179 136.5732 242.0063 241.8916 237.3563 228.2604 238.403 234.4462 236.5354 223.6605 234.3032 220.9072 227.695 215.5626 211.9028 214.5554 218.3313 73.53911 169.7793 165.7604 65.14599 60.63827 61.03278 63.50591 91.40095 54.57105 51.56064 52 52.7731 70.00304 50.30159 96.38465 89.69392 46.38965 48.70318 90.86391 175.0302 143.0035 169.0976 80.95678 35.35534 177.6907 98.49365 26.92582 106.7333 98.54461 18.11077 65.89507 127.2841 11.31724 0 6.708204 25.17936 57.98707 52.7731 52.80493 186.1346 56.18941 19.20937 61.58604 61.84658 62.36185 32.55764 192.0059 38.41875 34.65545 31.31294 33.01515 48.21307 46.66905 38.84907
