99.72714 274.1332 272.8095 254.9064 260.3421 254.2007 277.9658 253.0763 251.2051 251.3466 246.2052 243.2118 251.6068 257.8565 255.8769 249.4253 275.3534 245.4191 242.86 241.2348 272.9881 264.4731 246.8684 242.9312 263.0475 243.403 270.9779 239.4348 253.9311 244.4034 237.8928 277.8921 274.2672 246.2722 243.0592 242.2437 237.9732 278.5485 251.7459 239.5078 216.3331 257.4218 240.0854 235.4782 272.2499 267.4898 240.6824 237.3457 273.4537 242.3572 261.9742 245.3671 278.469 274.4973 270.6751 247.5237 248.2761 243.2488 234.1816 228.1272 167.4878 278.7651 241.1244 261.0785 275.4088 246.9787 241.8677 271.555 261.5989 273.0018 239.8854 279.3582 266.6027 251.6068 278.2175 275.1818 234.3608 277.0866 265.2287 238.2981 234.4433 266.4554 264.6205 267.7844 260.1922 248.002 242.3 212.1509 245.8007 258.2344 238.8242 226.3736 223.3842 221.822 264.3218 245.416 230.3606 217.5891 222.2724 220.7374 219.2099 251.2867 244.3178 219.2436 216.3909 262.7759 232.407 226.0199 265.8308 224.4014 264.8207 225.4174 208.8301 211.3031 263.037 220.7544 209.4421 258.861 260.2078 255.7597 254.0256 247.9879 238.6064 210 207.4057 251.2946 260.1793 223.9604 218.9892 225.4994 254.5918 226.1017 219.3855 206.0326 203.1071 249.0432 257.1867 208.3315 213.5603 238.6483 236.0381 209.6783 254.0315 232.0711 225.8106 222.6118 216.9816 236.3155 219.8636 227.1079 221.7539 246.8684 234.4781 226.5552 223.5106 250.012 229.5321 227.774 246.8765 232.4273 225.3004 223.7856 229.4733 250.7718 227.2378 248.2942 231.659 229.8717 223.6515 225.8539 228.7586 134.5362 240.0333 238.0005 75.32596 74.06454 72.7616 236.5925 238.2121 232.4758 237.0844 218.6596 219.3468 217.7807 221 227.1407 229.3687 15.6205 179.0251 3 0 177.9341 6.800735 8.602325 50.64458 10.04988 19.20937 107.0561 101.6071 59.93538 194.4355 161.6447 189.9289 100.2846 34.0147 38.91015 202.235 38.67609 123.9677 133.1503 125.7766 43.78134 54.81788 43.41659 53.25411 44.72136 46.46302 57.2014 48.83646 50.21952 65.81459 51.97115 55.08176 159.9383 57.55963 65.76473 67.60178 61.78643 60.40695 69.54495 64.49806 64.93843 65.12296 68.34106 68.06614 69.63476 70.0928 72.53663 73.37575 71.17584 71.02816 72.91743 77.47258 79.20227 222.9598 75.66373 90.21086 78.40918 94.82616 93.03763 93.10746 97.27073 97.27538 98.85469 230.9248 102.1573 104.7008 103.4456 100.6231 100.8464 109.9399 108.9794 114.2804 106.4519 106.1037 101.1002
92.2175 209.9407 209.9108 211.5495 208.4309 209.3819 206.3845 206.4483 206.5263 202.6192 202.9633 203.7345 200.7883 198.0191 198.1458 198.8947 192.1892 197.1723 197.8721 197.6694 195.291 194.0312 193.7257 193.6282 192.0325 192.037 190.9643 191.6536 188.9218 188.5687 189.6721 189.6422 187.598 186.2173 185.4703 186.6636 187.3628 187.7171 184.9094 185.9642 193.7435 184.0383 184.7659 185.5736 185.0511 183.6629 183.5869 184.0865 181.9337 178.7594 181.1652 177.942 181.6193 178.5597 179.6187 176.9001 175.9129 175.9673 176.8051 177.94 247.6451 179.0251 175.0347 175.1794 176.7528 172.4383 172.9432 173.4503 171.7489 172.8652 167.9104 172.646 167.8357 164.7931 170.7367 168.9036 161.9462 168.8296 165.0176 159.9307 157.9002 162.5602 160.0147 159.0854 157.1115 154.3536 151.2364 155.0725 153.1003 154.936 151.3101 150.9785 150.6325 151.2908 155.9824 151.246 149.9043 148.5486 147.0604 147.1673 147.3014 148.9793 139.9852 144.8383 145.4701 148.2342 143.1916 142.9045 148.9518 138.9164 147.0749 137.9619 138.9277 137.5033 144.148 133.41 134.5168 141.0105 140.053 139.0876 138.466 136.4989 134.0896 131.2713 131.1991 135.9584 138.207 129.1888 128.9269 128.3836 134.0861 126.5832 126.0046 126.036 126.2203 130.868 133.6584 124.0901 122.9001 125.5692 124.8833 121.9613 130.1293 123.0933 121.0255 121.5073 120.0568 122.4172 119.331 119.4424 118.298 124.2611 120.2377 117.5512 117.0175 123.267 116.4286 116.0306 121.2195 115.4641 114.1889 114.347 114.6878 121.0439 113.2871 119.5808 111.6182 112.2294 110.7455 110.352 108.9622 136.8377 109.3436 108.1242 201.3944 187.4587 184.188 89.03273 89.3004 86.07532 86.01954 54.47349 53.78687 47.21282 49.45733 52.57656 54.1759 190.4504 7.98088 174.9353 177.9341 0 173.8677 182.8787 227.7701 176.9402 163.0214 72.57291 78.96093 234.8526 23.46651 25.43281 24.31243 85.34027 181.2184 163.6585 38.75623 188.0034 68.4078 61.80152 69.25077 192.7041 148.8262 187.7726 152.9489 189.9348 194.4929 149.6223 191.7727 193.947 224.2562 193.4402 169.821 57.766 166.3799 156.1711 154.6388 200.3427 192.9033 158.2236 195.0365 197.8975 191.5398 206.4606 199.7643 202.9265 204.8283 204.745 210.2016 185.0732 187.8784 190.7394 219.0765 221.2852 80.09046 181.9154 236.1428 184.9278 155.4899 158.9466 230.2486 159.5281 236.866 155.6007 90.41761 154.9868 150.6953 152.7651 157.7833 164.4553 152.0935 154.6776 147.3916 160.2749 163.3139 225.9859
98.01644 275.6705 274.3834 257.034 262.2084 256.2679 279.2602 255.0659 253.2474 253.2413 248.2484 245.3615 253.427 259.4056 257.4845 251.2335 276.1881 247.2689 244.8025 243.2118 274.0096 265.6901 248.5523 244.7144 264.2295 245.1148 271.8938 241.2348 255.2474 245.9599 239.6586 278.5539 274.9586 247.6918 244.535 243.7853 239.6508 279.1165 252.9708 241.0939 218.7836 258.4594 241.6118 237.1524 272.9034 268.2291 242.1492 238.9168 273.9517 243.5995 262.776 246.5 278.8032 274.8335 271.1665 248.5604 249.2554 244.3629 235.5594 229.6982 173.0324 278.9889 242.2586 261.6778 275.647 247.8614 242.9038 271.7814 262.052 273.1616 240.7826 279.3121 266.7588 252.0739 278.1317 275.1186 235.1728 276.9607 265.3158 238.9336 235.0996 266.4099 264.5302 267.5617 260.1197 248.1678 242.4996 213.2282 245.9781 258.1342 239.1176 226.9653 224.034 222.5337 264.0819 245.5326 230.8143 218.294 222.8121 221.3171 219.83 251.1538 244.0298 219.7689 217.0052 262.2757 232.5538 226.3123 265.2645 224.5802 264.2106 225.5355 209.3591 211.7245 262.3649 220.8082 209.7886 258.1923 259.4591 255.1083 253.4014 247.4616 238.2441 210.21 207.6673 250.6517 259.3569 223.7778 218.9121 225.2493 253.776 225.7681 219.1877 206.1238 203.264 248.2645 256.2738 208.3009 213.3735 237.9543 235.3874 209.5382 253.0736 231.4546 225.271 222.1672 216.6108 235.5616 219.3997 226.4757 221.2066 245.8907 233.6884 225.8639 222.8727 248.9001 228.7231 226.9939 245.7768 231.506 224.5106 223.0387 228.5984 249.5461 226.3653 247.0855 230.6082 228.8913 222.7695 224.9028 227.6801 136.1112 238.6593 236.6369 81.24808 79.25153 77.7721 234.4872 236.0641 230.3785 234.8324 215.6484 216.2759 214.4373 217.6195 223.578 225.7593 22.27667 175.2063 5.59017 6.800735 173.8677 0 9.124144 53.97215 5.408327 12.77693 102.4414 96.81038 62.21334 189.8852 156.9785 185.2519 94.95394 28.93527 32.2374 197.3379 34.37572 118.5422 127.7468 120.2605 39.83368 48.02343 38.81044 46.45697 40.32679 42.57714 50.40089 44.44378 46.01358 64.41747 47.60515 48.75705 154.3243 51.08517 59.03601 60.85433 57.63517 55.59901 62.85897 59.71809 60.39247 60.03541 64.43795 63.54723 65.32419 65.93368 68.24634 69.54315 65.50763 65.53053 67.55579 74.26473 76.10026 217.3046 69.75851 87.82511 72.61026 88.10363 86.36116 89.91246 90.59666 94.41001 92.13034 225.1588 95.42376 97.9311 96.69152 93.92151 94.24038 103.1764 102.2362 107.4907 99.77099 99.46482 97.10046
106.8955 282.6889 281.3699 263.5076 268.9312 262.8003 286.4839 261.6727 259.8038 259.9375 254.8038 251.8134 260.1922 266.4132 264.4409 258.0097 283.7708 254.0067 251.4538 249.8304 281.4507 272.9762 255.4408 251.5132 271.5437 251.9782 279.4155 248.0181 262.4519 252.9605 246.4731 286.2621 282.6455 254.8097 251.6051 250.7987 246.5446 286.8907 260.2499 248.0685 224.9311 265.8872 248.6383 244.0492 280.6172 275.8811 249.2268 245.9045 281.7737 250.8639 270.3821 253.8523 286.7351 282.7638 278.9928 255.9883 256.7275 251.73 242.7118 236.6854 174.5615 286.9919 249.6097 269.429 283.6406 255.4065 250.3318 279.7823 269.9037 281.2046 248.3163 287.4804 274.8036 259.9154 286.3232 283.2967 242.7694 285.1754 273.4031 246.6577 242.8087 274.5769 272.7233 275.8306 268.3021 256.205 250.5151 220.6218 254.0079 266.3325 247.0729 234.719 231.7466 230.2021 272.3601 253.6001 238.6629 225.9668 230.6014 229.0786 227.5632 259.3704 252.3328 227.5678 224.7421 270.6927 240.6013 234.2669 273.7152 232.607 272.683 233.6001 217.1543 219.5928 270.8673 228.9116 217.7062 266.6927 267.9977 263.6001 261.8797 255.8906 246.5867 218.2155 215.6396 259.139 267.9296 232.0199 227.093 233.5294 262.3452 234.094 227.4379 214.2027 211.3019 256.8161 264.8868 216.4532 221.6168 246.465 243.877 217.7544 261.7059 239.9271 233.7045 230.5515 224.9556 244.1004 227.7938 234.9553 229.6434 254.5309 242.2437 234.372 231.3547 257.5966 237.2867 235.5441 254.4681 240.1203 233.0649 231.5729 237.1919 258.2876 234.9574 255.8202 239.2778 237.5311 231.3655 233.5294 236.361 143.0874 247.455 245.4287 82.02439 81.6551 80.50621 243.4954 245.0816 239.3846 243.8709 224.771 225.3996 223.5556 226.7355 232.6777 234.8531 18.38478 184.2715 10.63015 8.602325 182.8787 9.124144 0 44.90671 6.708204 20.61553 111.2879 105.5746 53.11544 198.7251 165.7739 194.0335 103.3683 27.29469 35.60899 205.9954 31.07797 126.8464 136.0625 128.4769 35.86743 53.07542 36.01389 50.93133 37.12142 38.48782 55.15433 41.19466 42.42641 57.23251 44.28318 50.15974 162.4107 53.07018 62.42596 64.40497 53.88935 53.03772 65.88247 57.07889 57.31492 58.00862 60.27022 60.40695 61.81424 62.16912 64.69206 65.25335 64.77654 64.38167 66.08165 69.07966 70.77429 225.3133 69.63476 81.63333 72.18033 91.26883 89.1852 84.69357 93.38753 88.77218 95.29559 233.0306 98.65822 101.5443 100.1249 96.89685 96.60228 106.6964 105.5391 111.4002 102.5768 102 93.01747
149.9082 315.4126 313.9452 293.7198 300.3061 293.3025 320.1997 292.544 290.4473 291.2551 285.487 282.0268 291.8417 299.1941 296.9864 289.7301 319.2944 285.5745 282.6275 280.8616 316.2771 307.0812 287.7251 283.3965 305.7966 284.1694 314.6552 279.8569 296.2233 285.8076 278.4754 322.4078 318.7 288.2123 284.7995 283.7251 278.9281 323.3684 294.4017 280.8292 253.9901 300.7363 281.6449 276.4683 316.8173 311.7931 282.476 278.7454 318.5176 285.0089 306.0925 288.4065 324.0199 320.0568 315.7713 290.8997 291.8517 286.3709 276.3741 269.6034 183.2508 324.643 284.1868 305.8728 321.2564 290.8999 285.2806 317.4507 306.8526 319.0847 283.7979 325.9915 312.7183 296.8614 324.9603 321.8731 278.5963 323.9381 311.5428 283.0896 279.1892 313.1267 311.4158 314.9107 306.9553 294.1606 288.387 255.6281 291.9355 305.0763 284.6573 271.3705 268.2155 266.4649 311.5009 291.7221 275.7603 262.2811 267.4544 265.8052 264.1608 298.2358 291.6759 264.4882 261.3774 310.5783 278.6846 271.9176 313.7741 270.6276 312.8624 271.8053 254.1272 256.9064 311.2155 267.3366 255.2743 307.0418 308.5522 303.9108 302.123 295.887 286.1591 256.2132 253.4901 299.4387 308.672 271.1334 265.919 272.8311 303.0831 273.6292 266.614 252.5882 249.5031 297.4724 305.8611 255.1918 260.7861 286.9302 284.237 256.8069 302.7962 280.209 273.8028 270.4052 264.6278 284.7248 267.7091 275.2929 269.7752 295.6832 282.9632 274.8636 271.718 299.059 278.067 276.2567 295.9077 281.1683 273.8085 272.2135 278.1343 300.0072 275.8996 297.5057 280.6342 278.7261 272.3399 274.6645 277.7873 177.2191 289.5135 287.4683 94.15207 100.5757 100.8828 286.9104 288.5626 282.7896 287.5096 269.2967 269.9743 268.3129 271.5128 277.5323 279.7224 42.29096 229.1749 53.60122 50.64458 227.7701 53.97215 44.90671 0 50.88311 64.94716 155.9918 150.1501 12.99304 243.3682 210.3477 238.5628 147.258 54.97236 71.80956 250.2403 51.68954 170.3858 179.5958 171.7937 51.19228 90.56467 55.60931 87.27171 54.68331 51.8364 91.73878 56.61198 55.89979 42.97702 58.03638 78.48181 205.2469 82.54651 94.6465 96.87511 62.06572 66.75754 96.64448 69.26197 67.49077 72.52259 64.29808 69.41403 68.68361 67.69018 70.58129 67.22321 82.92325 80.96942 81.00272 64.97427 65.3875 267.7366 89.23761 68.23428 90.18823 120.2606 117.1651 77.09314 120.944 77.85929 124.0184 275.0128 127.4088 131.4324 129.4754 124.8577 122.4053 135.9912 134.1339 141.8242 129.5773 128.0601 90.7265
102.5977 281.0445 279.7606 262.4409 267.6061 261.6735 284.6085 260.469 258.6523 258.6405 253.6533 250.7688 258.8223 264.781 262.865 256.6281 281.47 252.666 250.2039 248.6147 279.3215 271.0295 253.939 250.1078 269.5645 250.5035 277.1895 246.6293 260.5993 251.3364 245.051 283.8045 280.2151 253.0553 249.9042 249.1606 245.0372 284.3488 258.3118 246.4731 224.1897 263.7745 246.9858 242.5387 278.1528 273.4948 247.5177 244.2949 279.1702 248.9432 268.0532 251.8293 283.9859 280.0169 276.3838 253.876 254.5624 249.6898 240.9191 235.0766 177.4902 284.146 247.5884 266.9176 280.8078 253.1531 248.2197 276.9397 267.262 278.3038 246.0772 284.4011 271.9007 257.2878 283.2102 280.2035 240.4537 282.0284 270.4408 244.1823 240.3527 271.5005 269.609 272.6032 265.2037 253.314 247.6546 218.5521 251.1275 263.2109 244.2949 232.2068 229.2869 227.7982 269.1189 250.6671 236.0275 223.5576 228.0439 226.5568 225.0778 256.2226 249.0556 224.998 222.2521 267.2346 237.6973 231.4908 270.2018 229.7325 269.1338 230.6729 214.5903 216.9332 267.2679 225.9303 214.9814 263.0969 264.3365 260.0192 258.3215 252.4143 243.2488 215.3718 212.8414 255.566 264.2087 228.8367 224.0006 230.2889 258.631 230.7834 224.2432 211.2576 208.4143 253.1334 261.0939 213.4034 218.4331 242.8539 240.3019 214.6113 257.8779 236.381 230.2233 227.1497 221.6168 240.4413 224.3769 231.3979 226.1573 250.6891 238.5561 230.7667 227.7938 253.6474 233.5851 231.8663 250.5294 236.3277 229.3801 227.9232 233.4374 254.2489 231.2055 251.7956 235.3824 233.6921 227.6071 229.715 232.4446 141.4956 243.3043 241.2867 85.37564 83.93185 82.54847 238.7991 240.3539 234.6955 239.069 219.4561 220.0454 218.0278 221.1832 227.0108 229.1572 23.85372 178.4741 10.19804 10.04988 176.9402 5.408327 6.708204 50.88311 0 14.14214 105.119 99.32271 58.36309 192.5227 159.5306 187.7711 96.88137 24.08319 29.68164 199.6275 29.17602 120.3038 129.5222 121.9024 34.54667 46.66905 33.73426 44.68781 35.17101 37.28019 48.83646 39.29377 40.80441 59.12495 42.44997 45.22168 155.7923 47.84814 56.60389 58.5235 52.42197 50.63596 60.22043 54.74486 55.31727 55.22681 59.16502 58.46366 60.16644 60.72891 63.08377 64.2573 61.13101 61.0082 62.93079 68.88396 70.71068 218.6717 65.62012 82.41966 68.35934 85.58621 83.64807 84.53402 87.87002 89.00843 89.61724 226.3631 92.95399 95.6883 94.33981 91.3017 91.28527 100.8817 99.81232 105.4372 97.06184 96.60745 91.86539
91.08567 273.8211 272.6059 256.3616 261.0153 255.478 276.944 254.1262 252.4143 252.1201 247.4268 244.755 252.1607 257.6063 255.8007 249.948 273.0202 246.0722 243.7909 242.271 271.1909 263.2508 247.0324 243.3938 261.727 243.6555 268.8829 239.9542 253.0138 244.2007 238.3149 275.0654 271.5299 245.6685 242.6248 242.0021 238.137 275.4564 250.5694 239.4013 218.8356 255.6971 239.8041 235.6374 269.4086 264.8988 240.227 237.2003 270.1728 241.2494 259.5698 243.9385 274.7217 270.7615 267.3799 245.815 246.4021 241.7706 233.4823 228.0022 180.1074 274.7096 239.7082 258.1027 271.3982 244.8316 240.1687 267.5175 258.2112 268.7769 237.794 274.5542 262.3776 248.2761 273.3057 270.3368 232.0388 272.0662 260.8146 235.4676 231.6799 261.6725 259.7172 262.5119 255.3449 243.836 238.239 210.6395 241.6713 253.314 235.0319 223.4457 220.6275 219.2442 259.0077 241.1182 227.0352 215.0023 219.2077 217.7889 216.3793 246.2884 238.9059 216.1453 213.5509 256.754 228.2192 222.2521 259.6247 220.3202 258.4976 221.1651 205.7693 207.9327 256.5491 216.3342 205.8665 252.3886 253.5175 249.3391 247.6812 241.9194 233.0021 206.0413 203.5979 244.9041 253.2908 218.8795 214.2108 220.2294 247.7297 220.6015 214.2732 201.7534 199.0188 242.2901 250.06 203.7081 208.4922 232.1422 229.6541 204.7486 246.7894 225.7875 219.7486 216.8156 211.4001 229.6519 214.021 220.7918 215.6798 239.5851 227.7213 220.0801 217.1866 242.3654 222.733 221.0566 239.2676 225.3208 218.5618 217.1658 222.4972 242.822 220.2726 240.3934 224.2072 222.6118 216.6679 218.6801 221.2386 134.7924 231.7089 229.7069 89.73851 85.97997 84.12045 226.3736 227.8815 222.2836 226.4906 206.1965 206.7365 204.5127 207.6391 213.3398 215.4553 34.82815 164.6845 16.97056 19.20937 163.0214 12.77693 20.61553 64.94716 14.14214 0 91.04944 85.2115 71.94616 178.4241 145.4166 173.6491 82.76473 27.20294 23.08679 185.4854 34.1883 106.2309 115.447 107.8685 40.06002 36.35932 37.44329 35.34119 39.40812 42.76462 38.94868 43.26662 45.22168 68.73543 46.32494 41 141.8353 42.52189 48.70318 50.32892 56.47178 52.80152 52.82518 56.85948 58.13777 56.30275 63.65925 61.26989 63.52952 64.49806 66.42712 68.7968 59.84146 60.41523 62.81681 74.8131 76.83749 204.7698 63.1981 89.82761 66.37017 77.62087 76.2168 90.21086 80.44679 95.34411 81.61648 212.5518 84.824 86.98419 85.90693 83.57033 84.48077 92.28097 91.53415 96.25487 89.5377 89.49302 95.48429
49.85887 232.7574 232.112 224.6558 225.3286 223.009 232.4909 220.7014 219.8659 217.5659 215.3369 214.3945 216.5849 217.9197 217.0438 214.4015 222.9881 211.4443 210.6466 209.7481 223.6303 218.7624 210.0595 208.1039 216.8986 207.3692 220.1454 205.2218 210.6229 205.7669 203.2732 222.7667 219.8192 205.273 203.2538 203.5706 201.9115 221.9893 207.1835 201.8143 195.5019 209.4684 201.3753 199.6121 217.3684 214.2228 200.9602 199.6246 216.1851 198.9073 210.0536 199.92 218.4903 214.7911 213.49 200.3821 200.1799 197.6993 193.6801 191.3661 211.0031 217.175 196.0867 206.1674 214.2265 197.5006 195.2255 210.4415 204.4725 210.8388 191.2694 213.9018 204.7926 195.4405 212.2687 209.7236 184.954 210.6419 202.5173 185.809 182.6356 201.7734 199.4217 200.5305 195.5326 187.6646 182.9216 169.3665 185.809 193.3132 181.1353 174.3846 172.605 172.1685 197.0406 184.5644 175.8664 168.3092 169.9235 169.1686 168.434 186.3867 177.727 167.0053 165.8493 192.0008 173.1185 169.5229 193.982 166.3641 192.4396 166.3731 157.8892 158.3982 189.9266 161.2281 155.6181 186.0376 186.2358 183.3576 182.0989 177.8004 171.406 154.0292 152.5389 179.2875 185.233 160.6277 157.7062 161.0373 180.0555 160.3777 156.285 148.7496 147.1954 175.3468 181.2181 148.9329 151.2382 166.8173 165 148.4857 177.6542 161.8209 157.1712 155.6181 151.6047 163.8353 152.8561 157.0509 153.3746 170.6605 161.6447 155.7185 153.688 171.8633 156.8184 155.6021 169.071 157.9582 153.2 152.4106 155.8621 171.1213 153.8376 169 155.5042 154.7966 150.4161 151.4893 152.4484 116.1077 159.1132 157.3348 144.4611 132.4055 129.1869 147.0544 148.1216 143.2201 145.8904 120.4201 120.5404 116.6881 119.5492 124.26 126.1467 120.6192 75.18643 104.0865 107.0561 72.57291 102.4414 111.2879 155.9918 105.119 91.04944 0 6.708204 162.5769 87.44411 54.58938 82.8734 17.20465 108.6738 91.21952 95.42226 115.5129 25.94224 32.64966 29.1334 120.3127 77.25283 115.447 81.34494 117.6308 122.1774 78.39005 119.6411 121.8401 151.9268 121.4578 98.61541 59.80176 95.47833 86.4523 85.23497 128.8626 121.6306 89.19922 124.0846 126.8464 120.8305 135.2793 128.9496 132.0984 133.9328 134.1345 139.3162 115.4859 118.1186 121.0831 148.0034 150.2332 120.8113 113.2078 165.0848 116.5032 92.76314 95.48298 160.1125 97.25437 166.6208 94.10765 129.9433 94.60679 91.54917 93.00538 96.67471 102.8251 94.69483 96.65661 92.17917 100.8018 103.407 157.5254
51.73874 237.5984 236.9156 228.8695 229.8043 227.2664 237.5395 225.0125 224.116 221.9386 219.5382 218.4765 221.0204 222.6252 221.6867 218.8264 228.3444 215.7968 214.8977 213.9539 228.8416 223.7722 214.56 212.4858 221.9234 211.8136 225.4174 209.5543 215.4739 210.345 207.6174 228.2542 225.2654 209.9762 207.8824 208.1394 206.328 227.5418 212.0849 206.3201 199.0075 214.5554 205.9345 204.0049 222.8273 219.5933 205.5724 204.1201 221.7531 203.7102 215.3428 204.8341 224.1897 220.4675 219.0457 205.3874 205.234 202.608 198.2952 195.7601 210.6919 222.943 200.9602 211.5892 219.9682 202.6142 200.1799 216.1692 209.9952 216.6149 196.3084 219.8295 210.535 200.8831 218.2132 215.6409 190.0026 216.6033 208.2937 191.0236 187.7988 207.6355 205.2998 206.5006 201.3753 193.2796 188.471 173.954 191.4001 199.1607 186.5931 179.5132 177.6584 177.1581 203.0025 190.192 181.1353 173.2541 175.0457 174.2441 173.4618 192.2108 183.5983 172.104 170.8479 198.0957 178.6197 174.8628 200.125 171.7673 198.6001 171.8284 162.8558 163.4778 196.1099 166.6808 160.7296 192.2004 192.4442 189.4967 188.2153 183.8314 177.2823 159.2482 157.6867 185.3996 191.4765 166.2716 163.2307 166.7393 186.2713 166.1385 161.895 154.0047 152.3631 181.5172 187.4913 154.3049 156.7801 172.8844 171.0263 153.9513 183.9348 167.8005 163.0576 161.4187 157.3054 169.9206 158.6443 163.0031 159.2318 176.9181 167.7379 161.7011 159.6152 178.1965 162.8895 161.6447 175.3853 164.109 159.2302 158.4045 161.9691 177.5063 159.9281 175.3682 161.7175 160.9627 156.4864 157.6135 158.6584 118.423 165.5174 163.7261 141.7674 130.1085 126.9262 153.688 154.7676 149.8433 152.5549 127.122 127.236 123.3333 126.1784 130.8111 132.6725 115.447 81.7435 98.65597 101.6071 78.96093 96.81038 105.5746 150.1501 99.32271 85.2115 6.708204 0 156.5128 93.22109 60.20797 88.45903 11.7047 102.2595 84.72308 100.6357 109.0497 26.90725 34.82815 29.8527 113.7987 70.5762 108.9082 74.67262 111.0856 115.6366 71.69379 113.0531 115.2476 145.3945 114.8434 91.92388 62.5 88.77562 79.75588 78.54935 122.1948 114.9478 82.52575 117.3882 120.1541 114.1271 128.5943 122.2497 125.3994 127.236 127.4306 132.6198 108.7842 111.4136 114.3793 141.3153 143.5444 124.4489 106.5317 158.3982 109.8362 86.55634 89.19641 153.4047 91.06918 159.914 88.01278 133.3501 88.61966 85.71027 87.09191 90.60353 96.67471 89.01748 90.89829 86.76405 94.86833 97.41663 150.8418
159.6625 327.883 326.4311 306.4131 312.9045 305.9726 332.5556 305.1829 303.1044 303.8539 298.138 294.7138 304.4097 311.6492 309.4661 302.29 331.3928 298.1465 295.2342 293.48 328.4802 319.3795 300.227 295.9366 318.0743 296.6787 326.7954 292.3991 308.5583 298.247 291.0004 334.4043 330.7102 300.5882 297.1981 296.1541 291.4138 335.3066 306.6859 293.275 266.7438 312.9269 294.0633 288.9485 328.8012 323.8235 294.8665 291.1808 330.404 297.2878 318.1529 300.6314 335.8039 331.8369 327.6496 303.0747 303.9955 298.5821 288.7096 282.0235 195.8372 336.3513 296.4055 317.8069 332.9703 302.9856 297.4462 329.1514 318.693 330.7405 295.8805 337.5059 324.3628 308.696 336.4435 333.3695 290.6187 335.3897 323.1362 295.0106 291.1165 324.6248 322.8781 326.2763 318.4246 305.7846 300.0255 267.7616 303.5642 316.5221 296.3549 283.2424 280.1183 278.403 322.8486 303.3072 287.5504 274.2066 279.2852 277.6585 276.0367 309.647 302.9577 276.3036 273.2439 321.7168 290.2693 283.5917 324.8619 282.2202 323.9124 283.3571 265.9234 268.6378 322.2112 278.8337 266.9518 318.035 319.4788 314.9147 313.1473 306.9841 297.3739 267.7989 265.1057 310.4436 319.5348 282.4624 277.3175 284.1113 313.9447 284.846 277.9231 264.0821 261.0369 308.359 316.6406 266.6032 272.0924 297.8746 295.2139 268.1404 313.5319 291.2083 284.855 281.5284 275.7993 295.615 278.8122 286.2713 280.8143 306.3923 293.8201 285.7919 282.6858 309.6502 288.9001 287.1119 306.5065 291.9081 284.6515 283.0905 288.9105 310.4936 286.6745 308.0053 291.2579 289.4102 283.1011 285.3686 288.3821 189.3733 299.847 297.8095 107.1226 113.5377 113.8112 296.4899 298.096 292.3752 296.9263 277.7989 278.3994 276.3766 279.5233 285.2808 287.4009 53.66796 236.6205 62.77141 59.93538 234.8526 62.21334 53.11544 12.99304 58.36309 71.94616 162.5769 156.5128 0 249.6151 216.5208 244.6002 152.7653 57.23854 75.015 255.8185 52.48324 175.4259 184.5867 176.6271 50.53602 93.37692 55.49099 89.76776 54.11331 50.48329 94.16077 55.13846 53.956 34.39491 55.88604 78.74802 209.5292 82.9399 95.39523 97.62812 57.81922 63.64157 96.82587 65.48473 63.29494 69.14658 58.64512 64.72442 63.45274 62.16309 64.92929 60.74743 79.89524 77.6096 77.16779 57.01973 57.06356 271.501 86.29745 57.78624 86.74243 119.148 115.794 67.58143 119.3415 67.57403 122.7294 278.4313 126.0557 130.384 128.2819 123.2974 120.205 134.654 132.5943 140.7773 127.6019 125.8143 81.9329
