291.4555 110.6848 283.6316 276.2653 288.0087 283.1766 288.1423 285.2418 279.9914 295.1339 277.5005 291.0756 293.4553 291.2937 272.4059 266.7528 284.6928 282.6765 279.732 264.3884 288.2256 286.6234 282.9735 280.9448 271.9062 283.6688 271.9191 286.3922 280.232 264.0928 262.0878 260.2701 259.7884 297.0269 283.5507 258.1182 283.7781 281.1139 262.2689 293.8656 296.4001 289.4394 270.3128 291.2198 285.4277 272.5234 294.2163 268.6634 287.2508 284.6573 252.3846 294.2533 253.744 290.3502 287.2003 291.8938 285 263.6001 261.4049 278.6485 290.6562 261.3695 243.0823 255.2646 292 292.4876 214.9381 287.5865 273.4904 270.7984 254.126 267.2265 251.0239 289.9172 288.5134 274.9553 249.1285 276.3426 238.1825 251.6029 250.4157 250.5505 237.7604 245.6359 235.5356 283.93 277.9011 239.3846 251.1275 240.6367 237.7656 232.7101 231.6247 255.9785 249.5696 279.4155 256.0298 232.1745 240.227 236.603 238.2142 252.7944 240.5078 239.2655 225.4884 253.9095 224.397 222.7128 245.153 248.421 225.6391 223.3226 243.0762 235.8474 229.0087 227.2004 257.3908 244.9204 221.8586 239.5078 238.1932 228.0351 226.2057 224.2008 231.4908 224.6175 233.2059 224.2699 222.423 259.7865 237.1181 231.1406 227.5857 219.1039 245.3671 243.6109 224.5184 223.3294 224.9644 221.1447 249.7779 238.2992 236.8818 239.0397 235.8225 236.9072 221.6506 249.4795 247.9758 228.4053 229.1026 238.6629 234.8297 159.8155 125.1599 120.9155 118.8876 213.4127 215.5644 217.3499 204.5018 205.9126 211.5396 206.693 218.0482 211.1516 212.6641 207.9928 216.3331 214.4481 203.3719 206.1892 210.5941 212.3605 161.6075 158.2954 48.74551 50.80354 49.20366 83.59038 37.70975 71.95187 86.72946 80.05623 85.54677 169.7002 136.9452 164.1036 73.00685 18.01234 173.9186 10.04988 93.34345 13.0384 102.1763 93.98274 11.7047 23.08679 0 44 39.11521 66.78742 125.3605 28.42534 26.48086 53.31154 70.2282 32.01562 26.07681 30.20761 71.86793 55.07268 57.70615 74.46476 186.4612 76.6942 33.10589 57.45433 75.23962 33.6842 78.29432 65.43699 80.06248 42.93382 46.06517 45.03887 193.1224 49.57719 46.85913 81.25448 83.86298 73.9138
316.5123 144.5546 307.1977 297.5071 312.2003 306.3152 312.6052 309.2705 302.8214 321.123 299.9775 316.5644 319.581 317.0426 294.0017 287.1481 309.4285 307.0016 303.4238 284.4315 314.086 312.1939 307.8474 305.4079 294.2873 308.9142 294.598 312.4748 305.041 284.9298 282.2942 280.058 279.2168 324.9015 309.2329 277.3464 309.7257 306.5697 283.2402 321.7679 324.7353 316.9171 294.0153 319.188 312.5076 297.2356 322.8796 292.8003 315.0127 312.0862 272.3417 323.1857 274.8854 319.2918 315.525 321.0389 313.3832 288.4666 285.9239 306.4719 320.3264 286.2761 262.9087 279.614 322.6391 323.4888 214.3381 318.5122 303.3892 300.8185 281.7162 297.0152 278.2894 322.3973 320.8613 306.1099 276.74 307.8981 265.1904 280.0714 278.6898 279.5465 263.8977 273.7608 261.727 316.9546 310.3627 266.8501 280.7437 268.7936 265.822 259.3569 258.0426 286.6304 279.351 312.8466 287.2129 259.7249 269.4086 265.1886 267.2864 284.1003 270.1481 268.7155 252.7232 286.753 251.9246 249.898 276.2101 280.0589 253.8996 251.1434 274.4086 266.0075 258.0949 255.9766 290.3274 276.4815 250.0185 270.5624 269.0725 257.4024 255.2665 253.1442 261.8167 253.8602 264.1685 253.8996 251.7459 293.8044 268.7769 262.0115 257.9443 248.1985 278.1456 276.1997 254.7244 253.243 255.5484 251.1434 283.6001 271.3641 269.7128 272.4188 268.8647 270.224 253.1581 284.1127 282.4819 261.1226 262.0687 274.0219 269.8759 182.2004 121.5936 122.6019 121.6316 253.0316 255.5386 257.5597 245.204 246.7387 252.6757 247.9234 259.6786 252.6994 254.3108 249.5376 258.2402 256.3201 245.281 248.2136 253.0465 254.9216 203.973 201.1111 44.25071 43.32436 41.4367 48.32008 18.3047 28.00706 128.7866 122.2497 45.63168 213.3705 180.4716 207.8702 116.2497 32.06937 217.8774 44.14748 137.2334 33.73426 146.1232 137.9427 33.24154 21.09502 44 0 5.830952 23.14649 169.2668 28.42534 46.72624 24.63575 32.55764 34.65545 52.83938 39.65476 34.71311 27.29469 27.89265 37.53665 229.9025 39.62323 42.42641 30.41381 39.05125 45.61387 42.63801 41.59327 45.80393 70.94584 76.8505 74.19232 236.2631 79.56066 75.01852 51.711 51.31277 51.87726
315.8453 142.1588 306.7489 297.3928 311.6617 305.9297 312.0256 308.7538 302.4784 320.3155 299.684 315.8307 318.7507 316.2689 293.8316 287.1446 308.8041 306.4376 302.9521 284.4754 313.2922 311.4434 307.2003 304.8213 294.0017 308.211 294.2686 311.6448 304.4011 284.8596 282.3119 280.133 279.3421 323.7978 308.4623 277.4977 308.9142 305.8317 283.1484 320.6571 323.5568 315.8704 293.5319 318.0645 311.5205 296.6024 321.6462 292.2499 313.9188 311.043 272.3821 321.9084 274.7581 318.0098 314.3406 319.7249 312.1874 287.8003 285.3077 305.3604 318.9248 285.6011 262.9544 279.0161 321.0763 321.8649 216.9447 316.8975 301.9354 299.3422 280.6172 295.574 277.2382 320.5152 319.0016 304.4463 275.632 306.167 264.164 278.8297 277.4779 278.2185 263.0057 272.5674 260.8237 314.9718 308.4753 265.7536 279.3152 267.5892 264.6302 258.3796 257.0992 285.0351 277.8939 310.7877 285.528 258.6059 268.0392 263.911 265.9323 282.3916 268.7043 267.3013 251.6446 284.7792 250.7987 248.8232 274.536 278.2894 252.6599 249.97 272.6858 264.4731 256.7275 254.6566 288.3401 274.7217 248.7896 268.8829 267.421 255.9883 253.8996 251.7936 260.2499 252.4619 262.4976 252.4381 250.3318 291.6248 266.9925 260.3536 256.3674 246.8167 276.1757 274.2613 253.1689 251.734 253.9311 249.6177 281.448 269.3371 267.7256 270.3368 266.8394 268.1511 251.3822 281.812 280.2035 259.1467 260.05 271.5769 267.4864 181.7058 124.1974 124.5655 123.4555 249.6898 252.1151 254.0807 241.5968 243.1008 248.9598 244.1803 255.83 248.8715 250.4556 245.7092 254.3108 252.4005 241.3465 244.2458 248.9456 250.7848 199.8825 196.8696 45.43264 44.91102 42.95346 53.85693 19.12888 32.92539 124.7237 118.1397 51.45143 208.757 175.9318 203.1945 111.8034 28.81743 213.0211 40.16217 132.4575 29.73214 141.2869 133.0893 28.86174 16.76305 39.11521 5.830952 0 27.67237 164.1288 22.67157 40.90328 22.98956 34.20526 29.06888 47.01064 33.94849 36.23534 25.63201 26.83282 39.05125 224.5361 41.23106 36.79674 28.79236 40.36087 39.95779 43.86342 39.84972 46.69047 65.1292 71.02112 68.37032 230.8187 73.73823 69.20822 51.53126 51.85557 50.1423
334.7044 166.3399 324.8692 314.334 330.0866 323.8289 330.5912 327.1073 320.233 339.6418 317.2675 334.9155 338.1546 335.4873 310.9823 303.6988 327.528 324.9581 321.1582 300.8595 332.5817 330.5903 326.0039 323.422 311.5669 327.2035 311.9894 331.0569 323.1844 301.664 298.7979 296.411 295.4335 344.0866 327.6809 293.4954 328.2684 324.9449 300.0353 340.9718 344.0831 335.9854 311.7941 338.4228 331.4483 315.3746 342.3472 310.7458 334.1873 331.1522 288.8061 342.7459 291.792 338.8658 334.8954 340.6784 332.7803 306.6991 304.0406 325.6949 340.1476 304.5327 279.3814 297.6974 342.7812 343.7493 222.4266 338.7591 323.3332 320.8103 300.9448 316.9406 297.4188 343.1404 341.5655 326.462 295.9952 328.376 284.2856 299.6073 298.1647 299.2624 282.6959 293.2036 280.5544 337.8802 331.1247 286.0957 300.6625 288.2668 285.2733 278.354 276.9667 306.8712 299.3292 333.9059 307.6238 279.0304 289.223 284.8206 287.0724 304.5593 290.1113 288.6211 271.9536 307.6868 271.2581 269.1252 296.6125 300.6346 273.4702 270.5793 294.9039 286.1548 277.9215 275.7096 311.2815 297.043 269.573 290.9814 289.4404 277.3239 275.0963 272.9442 282.0322 273.7553 284.5789 273.9204 271.6758 315.0777 289.3917 282.4 278.1841 268.0691 299.0805 297.0815 274.9274 273.3579 275.8687 271.2939 304.8363 292.4029 290.6853 293.5489 289.9031 291.341 273.7757 305.5849 303.9206 282.0843 283.1024 295.7184 291.4933 200.2987 130.6643 134.0484 133.5792 275.7846 278.3576 280.4203 268.1544 269.7075 275.6874 270.9497 282.7514 275.7643 277.3867 272.6029 281.3421 279.419 268.3853 271.3274 276.1867 278.0654 227.1131 224.2562 60.67195 58.78401 57.23251 42.97702 38.24231 5.987234 151.9268 145.3945 34.39491 236.3941 203.5352 230.8509 139.3476 55.07756 240.6892 67.29309 160.1286 56.88023 168.9585 160.7596 56.32371 44.15835 66.78742 23.14649 27.67237 0 191.6528 46.456 64.92324 27.29469 19.00947 50.71055 71.74232 56.36187 21.00381 28.80903 26.96961 23.12488 251.6879 24.4 58.23882 30.57385 25.11494 61.47508 28.34361 39.23468 32.30108 88.30047 94.70882 91.67911 257.7693 96.97717 92.10902 41.49182 38.38177 47.82897
260.0365 102.1354 258.5215 260.1389 260.1235 259.6233 259.2725 258.2889 257.9342 259.8678 257.0005 258.1342 257.8861 257.3738 255.6252 254.8066 255.2846 255.0025 254.6964 253.9547 254.2759 253.9395 253.2908 253.0064 252.5178 252.5495 251.502 251.8536 251.1459 251.0762 251.4642 251.2971 252.06 254.4607 250.8511 251.2971 250.0725 249.5621 249.0808 251.5608 252.1334 249.2874 246.5507 248.9764 247.2837 244.8454 248.9277 243.6006 246.2829 245.287 244.1111 247.9077 241.3302 244.4269 244.0681 244.9862 241.9137 236.6712 236.0641 238.5461 241.8083 234.6364 236.8106 231.5022 239.08 238.0257 268.7036 234.0005 225.8788 223.0591 218.5114 220.9259 217.1664 229.524 228.8433 221.9773 214.2574 221.5006 207.5685 212.9724 212.7469 209.9972 210.5095 209.3639 208.5024 221.8524 218.9892 206.7928 207.9766 205.125 203.1749 204.5098 204.5 207.789 206.0006 216.07 205.5979 200.6222 200.7094 200.1406 199.505 202.3419 199.076 198.8347 196.5025 196.5838 194.5103 194.5026 197.0057 197.2441 192.6272 192.5234 194.1077 193.125 192.0111 191.8157 199.1337 194.6542 190.0421 192.3519 192.0189 190.0927 189.8796 188.7651 188.9054 187.8836 187.6013 186.0276 185.8259 196.2887 187.7904 186.323 185.6354 184.1528 189.6741 189.0569 183.8348 184.1121 182.5986 182.0391 188.6379 182.5082 182.4013 181.6845 180.5727 180.2089 176.0092 184.584 183.911 176.0149 175.4459 171.9397 170.2887 166.6741 204.155 192.2051 188.9881 127.1977 126.6698 126.6106 112.4778 112.7442 115.2053 110.4004 117.1463 111.7777 112.3221 109.0929 113.5044 112.1216 102.2286 103.6931 103.9285 104.5622 65.29357 57.766 159.8534 163.0192 162.4107 205.2469 161.3096 197.0503 59.80176 62.5 209.5292 54.13107 34.00368 47.5 60.15189 140.5526 51.90872 127.5 36.47259 136.9973 27.73536 34.29293 136.6684 148.4461 125.3605 169.2668 164.1288 191.6528 0 147.2455 131.1963 173.0427 191.5496 145.8261 124.1018 140.532 192.7077 173.8829 176.8679 194.8801 63.03643 196.9676 140.5036 175.2035 195.0801 138.0548 197.4038 178.7967 197.9198 115.0068 108.6658 112.1617 71.33372 108.7612 113.2756 195.1769 199.8281 183.2607
318.3947 138.9329 310.1688 302.1167 314.7205 309.5949 314.9254 311.9063 306.3175 322.3042 303.7211 318.121 320.6556 318.4023 298.3572 292.3218 311.5413 309.4156 306.2972 289.84 315.3569 313.683 309.8548 307.7174 298.0889 310.6445 298.1879 313.5738 307.0928 289.7948 287.5865 285.63 285.0298 324.6121 310.6332 283.2896 310.9244 308.138 288.0087 321.4533 324.0756 316.935 296.8653 318.8181 312.8338 299.3476 321.9522 295.3303 314.8031 312.1374 277.7805 322.0388 279.5174 318.134 314.8651 319.7155 312.674 290.4497 288.1605 306.2042 318.5671 288.2256 268.412 281.9645 320.0625 320.601 231.5063 315.6866 301.4249 298.7504 281.6026 295.1373 278.4259 318.2012 316.7838 303.0782 276.6026 304.5181 265.5071 279.2562 278.0288 278.3036 264.8811 273.2124 262.6652 312.2599 306.1781 266.8127 278.9928 268.2126 265.3166 259.9423 258.8011 284.0158 277.4617 307.7743 284.143 259.6093 268.0019 264.2593 265.9662 280.9217 268.3654 267.088 252.8418 282.2114 251.8134 250.05 273.2398 276.5881 253.2133 250.8007 271.1993 263.7878 256.7509 254.8804 285.7026 273.0751 249.4058 267.5892 266.248 255.8281 253.939 251.9087 259.4533 252.3826 261.2681 252.1051 250.1999 288.1753 265.2791 259.1872 255.5489 246.8329 273.6585 271.8828 252.453 251.2131 252.9605 249.0402 278.1528 266.613 265.1735 267.3799 264.133 265.2414 249.7779 277.8921 276.3838 256.6807 257.4024 267.088 263.2508 185.6475 139.3592 137.7457 136.2066 241.3732 243.4173 245.1224 232.1056 233.4609 238.933 234.047 245.1551 238.3212 239.7707 235.1702 243.2612 241.4042 230.3247 233.0536 237.0975 238.7572 188.3215 184.5838 58.94171 59.5399 57.55867 76.41565 35.75673 52.34349 114.0614 107.3546 74.00169 194.524 162.2652 188.6637 99.368 30.40468 197.4906 35 117.9025 27.313 126.3012 118.0903 24.59675 20.02498 28.42534 28.42534 22.67157 46.456 147.2455 0 18.63427 26.19389 44.40721 7.28011 25.29822 11.33578 45.70558 27.51363 30.36445 48.05206 206.0767 50.21952 14.42221 29.54657 48.50773 17.45351 51.24451 37.01351 52.55473 42.66512 48.76474 45.96194 211.8638 51.32708 46.68809 52.95709 55.9017 45.62072
316.4693 133.818 308.993 302.0569 313.2287 308.6245 313.3016 310.5029 305.5044 319.9042 303.0831 315.984 318.193 316.1353 298.148 292.6828 309.7969 307.878 305.0754 290.3691 313.0454 311.5212 308.0491 306.1192 297.5163 308.6539 297.4755 311.1578 305.3289 289.9649 288.0505 286.2892 285.8517 321.2458 308.4271 284.207 308.5854 306.0529 288.1246 318.0837 320.4715 313.8006 295.6735 315.4238 309.9178 297.66 318.1835 293.9364 311.5301 309.0457 278.3947 318.1276 279.5894 314.2321 311.2996 315.6998 309.0861 288.7224 286.6113 302.932 314.2746 286.488 269.1235 280.5233 315.2369 315.573 240.2761 310.7189 297.0759 294.3468 278.5541 290.874 275.5579 312.3441 311.0083 298.0331 273.5665 299.2424 262.8326 275.7643 274.644 274.5394 262.6457 269.9282 260.4142 306.1084 300.3788 263.8993 274.8954 264.9368 262.1076 257.4783 256.4575 279.3327 273.283 301.4005 279.1653 256.6902 264.1906 260.7811 262.2233 275.8908 264.308 263.1389 250.1203 276.2966 248.949 247.3695 268.3854 271.3921 249.9646 247.7923 266.202 259.4745 253.0505 251.3535 279.7168 267.9399 246.231 262.7654 261.5283 251.9841 250.2679 248.3112 255.0737 248.6245 256.5293 248.1428 246.4121 281.5345 260.1299 254.5107 251.1737 243.1859 267.824 266.1676 248.1786 247.1038 248.4773 244.8981 271.6783 260.6481 259.3533 261.2256 258.195 259.1356 244.8026 270.9243 269.502 250.9745 251.5469 259.7217 256.103 185.7339 149.4047 146.1484 144.2765 231.1543 232.8963 234.3945 221.0351 222.2705 227.4236 222.4801 233.1322 226.421 227.7633 223.2925 230.9672 229.1577 218.1077 220.6973 224.2386 225.7599 175.9326 171.6702 70.13037 71.43252 69.56084 94.06028 50.76381 70.84986 103.2917 96.63564 92.35465 180.1146 148.4677 174.0681 87.44577 38.34053 182.1504 36.21318 103.871 33.48722 111.8263 103.704 30.53771 33.17933 26.48086 46.72624 40.90328 64.92324 131.1963 18.63427 0 42.27141 60.87411 14.87401 7.157943 9.356919 61.84211 42.8544 45.85359 63.87425 188.8229 65.91162 9.71566 44.0266 63.96894 8.395211 66.21595 48.24198 66.75899 24.24212 30.16663 27.46719 194.3199 32.83495 28.35514 64.81483 68.97654 54.43598
338.047 161.9767 329.1553 320.0519 333.9873 328.3893 334.3132 331.1001 324.9729 342.369 322.2173 337.9644 340.7799 338.3603 316.4546 309.8729 331.05 328.7414 325.34 307.2305 335.3633 333.5613 329.4245 327.1044 316.5424 330.3788 316.7758 333.6771 326.6333 307.5489 305.053 302.9053 302.1399 345.4984 330.56 300.3084 330.9679 327.9645 305.8247 342.3501 345.1596 337.6468 315.9125 339.7421 333.3717 318.844 343.1754 314.571 335.6366 332.8261 295.1375 343.3766 297.4137 339.4737 335.9401 341.1424 333.7729 310.0128 307.5699 327.0601 340.2151 307.806 285.7144 301.2981 342.1165 342.8054 238.947 337.8564 323.158 320.5323 302.3464 316.82 299.029 341.0075 339.5357 325.3333 297.3529 326.9385 285.9932 300.3726 299.0621 299.6421 284.9921 294.1794 282.7987 335.2798 328.9674 287.4953 300.5919 289.1901 286.2497 280.2708 279.0307 306.0489 299.1286 330.9518 306.3945 280.324 289.411 285.4153 287.3279 303.2206 289.9664 288.6086 273.4182 305.132 272.5137 270.6036 295.4301 299.0183 274.2246 271.6246 293.5001 285.6006 278.1113 276.1096 308.6638 295.4707 270.3719 289.7732 288.359 277.3051 275.2866 273.2056 281.3306 273.8049 283.4084 273.688 271.6537 311.565 287.7067 281.288 277.4361 268.1888 296.5446 294.6913 274.2744 272.9127 274.9377 270.7728 301.4557 289.6053 288.0714 290.497 287.1135 288.3316 272.1278 301.5091 299.9502 279.5237 280.345 290.9689 287.0086 204.1321 146.2133 147.1707 146.1512 266.7177 268.8757 270.6546 257.7672 259.1596 264.7239 259.8579 271.0792 264.2187 265.694 261.0638 269.2488 267.3823 256.3018 259.0593 263.193 264.8726 214.3584 210.7059 68.34431 67.67511 65.74435 67.42347 42.03214 33.0428 139.8418 133.1447 60.85203 220.7052 188.4583 214.8295 125.4293 48.91248 223.538 57.76089 144.09 48.07203 152.4615 144.2552 46.16839 35.94885 53.31154 24.63575 22.98956 27.29469 173.0427 26.19389 42.27141 0 18.6043 27.40657 49.4259 32.96695 19.6652 2.668333 4.440721 21.89795 231.0943 24.04413 33.86621 5.824088 22.31412 36.88963 25.11812 16.98588 26.75294 63.7176 70.38551 67.11498 236.5556 72.23229 67.22027 29.29505 30.84023 27.29047
348.9808 176.3467 339.5608 329.6309 344.6114 338.6399 345.0362 341.6707 335.1191 353.6382 332.2416 349.0573 352.1023 349.5483 326.1733 319.1748 341.8801 339.426 335.8005 316.4131 346.5977 344.6926 340.3087 337.8432 326.5471 341.3971 326.8884 344.9964 337.4996 317.0189 314.3024 312.0104 311.1173 357.4591 341.7382 309.22 342.2426 339.0649 315.349 354.3256 357.2912 349.4727 326.4001 351.7456 345.058 329.6923 355.4311 325.2199 347.5701 344.6415 304.3321 355.7316 307.0277 351.837 348.0805 353.5788 345.9379 320.9377 318.3748 339.0295 352.847 318.7507 294.8983 312.0577 355.1056 355.9284 241.0134 350.9558 335.8943 333.3163 314.2738 329.5239 310.8456 354.683 353.1629 338.5294 309.2976 340.2811 297.7453 312.6212 311.2427 312.0826 296.4355 306.3152 294.2669 349.1622 342.6441 299.4077 313.2555 301.347 298.3764 291.9075 290.5891 319.0815 311.8541 344.9884 319.6205 292.2824 301.9354 297.7331 299.8166 316.4949 302.6549 301.2308 285.2806 318.9672 284.482 282.4553 308.6227 312.418 286.4489 283.6988 306.7948 298.4828 290.6217 288.5134 322.5306 308.8462 282.569 302.9719 301.4963 289.9172 287.7933 285.6746 294.2788 286.3791 296.5822 286.4001 284.2604 325.8297 301.1262 294.4317 290.4019 280.7214 310.3627 308.4416 287.1907 285.7271 287.9878 283.6212 315.6533 303.5334 301.9156 304.539 301.0353 302.3524 285.5118 316.0063 314.401 293.3343 294.2448 305.7385 301.6637 214.6183 148.9329 151.6857 151.0505 283.0919 285.391 287.2647 274.5633 276.0072 281.7037 276.8718 288.2724 281.3699 282.8887 278.2104 286.5589 284.6753 273.5984 276.4091 280.7381 282.4695 231.7952 228.3432 75.7174 74.30343 72.56032 61.81357 50.65814 22.54329 156.9522 150.2831 52.3474 238.8208 206.4219 233.0021 143.0035 62.86847 241.8978 73.3553 162.1882 63.13478 170.6576 162.4409 61.7171 50.24938 70.2282 32.55764 34.20526 19.00947 191.5496 44.40721 60.87411 18.6043 0 46.01087 68.02941 51.56064 2.236068 18.24829 15.29706 5 249.6966 7.071068 52.34501 18.02776 6.708204 55.2958 10.29563 22.67157 13.92839 81.9287 88.64536 85.31413 255.1357 90.34006 85.29817 22.50089 19.92486 29.75315
323.2288 142.6107 315.2137 307.4614 319.678 314.6967 319.8453 316.8878 311.4614 327 308.9118 322.8932 325.3321 323.1362 303.661 297.7722 316.4253 314.3581 311.3278 295.3324 320.0766 318.4462 314.7205 312.642 303.2952 315.4568 303.3562 318.2617 311.9695 295.1949 293.0614 291.1537 290.5942 329.0137 315.3823 288.8771 315.6343 312.9217 293.3939 325.8527 328.4022 321.406 301.9006 323.2089 317.3704 304.2433 326.2258 300.3082 319.2303 316.6198 283.2896 326.2668 284.8877 322.3635 319.2006 323.9089 317.0016 295.3303 293.0913 310.6284 322.6701 293.1024 273.9416 286.9233 323.9892 324.4596 238.5387 319.5638 305.5029 302.8093 286.0857 299.2407 282.9629 321.7717 320.3826 306.9243 281.0872 308.286 270.0965 283.6001 282.4057 282.5607 269.6016 277.6184 267.3799 315.7234 309.7644 271.3301 283.1431 272.6188 269.7421 264.5921 263.4862 287.9757 281.5848 311.1559 288.0039 264.1212 272.2389 268.6001 270.224 284.7631 272.5234 271.2803 257.4102 285.7469 256.3377 254.6291 277.1372 280.3712 257.6199 255.2802 275.0474 267.86 261.0172 259.2007 289.2145 276.8772 253.8331 271.494 270.187 260.0481 258.2131 256.205 263.5014 256.6281 265.198 256.285 254.4347 291.4515 269.0725 263.1368 259.5963 251.1105 277.2183 275.4837 256.5317 255.3449 256.9708 253.16 281.4853 270.1231 268.7341 270.8228 267.6514 268.7006 253.6218 281.0427 279.5657 260.2768 260.9464 270.0833 266.3269 190.9607 146.4923 144.6912 143.1057 243.1872 245.0979 246.7104 233.5294 234.8297 240.1541 235.2382 246.13 239.3533 240.7509 236.2118 244.1004 242.2664 231.1964 233.8568 237.6445 239.2321 189.082 185.0732 66.09557 66.75328 64.77654 82.92325 43.0201 56.68377 115.4859 108.7842 79.89524 194.1898 162.2621 188.2153 100.2247 36.82541 196.5775 39.82462 117.72 33.24154 125.8769 117.7068 30.36445 27.16616 32.01562 34.65545 29.06888 50.71055 145.8261 7.28011 14.87401 27.40657 46.01087 0 22.02272 5.700877 47.01064 28.07134 31.06445 49.09175 203.6911 51.15662 7.81025 29.42788 49.25444 11.05102 51.62364 34.88553 52.39275 37.59405 44.01136 40.9695 209.1919 46.27601 41.44206 51.35296 55.02727 42.40578
313.0198 129.6103 305.8078 299.2699 309.9306 305.511 309.9581 307.2375 302.4487 316.291 300.0908 312.4628 314.56 312.57 295.3117 290.0552 306.4148 304.5685 301.8775 287.8042 309.4673 307.9951 304.6473 302.7904 294.5522 305.1885 294.4622 307.5459 301.9437 287.2716 285.4645 283.7754 283.3972 317.309 304.8885 281.7889 305.0016 302.5574 285.4137 314.1481 316.4569 309.9459 292.4944 311.4819 306.1389 294.3077 314.1166 290.6888 307.6313 305.2089 275.8732 314.0143 276.8718 310.1246 307.3044 311.5542 305.0852 285.3647 283.317 299.0401 310.0403 283.1289 266.6477 277.2724 310.8311 311.1029 240.9968 306.2711 292.8361 290.0916 274.7581 286.6671 271.8253 307.6166 306.307 293.5699 269.7795 294.7054 259.1785 271.8235 270.7397 270.5098 259.1409 266.062 256.9066 301.2943 295.6772 260.1634 270.7563 261.0785 258.2747 253.9016 252.9229 275 269.1189 296.5215 274.7385 252.9605 260.1557 256.8599 258.2131 271.4498 260.1922 259.0598 246.465 271.5773 245.2468 243.7314 264.0076 266.9026 246.1321 244.043 261.7806 255.2802 249.0642 247.4268 274.9727 263.473 242.4278 258.4028 257.2003 247.9516 246.2945 244.3645 250.8625 244.6242 252.2003 244.0758 242.4046 276.5881 255.6658 250.2039 246.9681 239.229 263.1368 261.5191 244.0092 242.9897 244.2396 240.7758 266.7902 255.9267 254.6782 256.4449 253.4842 254.3718 240.4101 265.8872 264.492 246.3433 246.8684 254.5742 251.0239 183.1748 150.8807 146.9441 144.9422 225.2221 226.8832 228.3265 214.8883 216.0926 221.1628 216.2082 226.7443 220.0659 221.382 216.9447 224.5173 222.7196 211.6824 214.2382 217.6646 219.1552 169.4963 165.1156 72.67823 74.24958 72.44998 99.49811 55.21161 77.63951 97.41663 90.80198 98.36793 173.2477 141.7392 167.1706 81.30191 40.61746 175.1317 36.12478 97.14422 35.4683 104.9952 96.90149 32.69557 37.53665 26.07681 52.83938 47.01064 71.74232 124.1018 25.29822 7.157943 49.4259 68.02941 22.02272 0 16.50757 69 50.01 53.00943 71.02816 181.669 73.06162 16.49242 51.15662 71.11259 14.44386 73.33485 55.08176 73.82412 18.9819 24.20744 21.92031 187.1851 27.19581 23.17566 71.63291 75.9276 60.87076
321.6361 140.0979 313.8392 306.4148 318.2114 313.3824 318.3402 315.4469 310.193 325.2699 307.6947 321.239 323.5838 321.4444 302.5698 296.8493 314.8849 312.8778 309.9395 294.4593 318.3716 316.7846 313.1621 311.1439 302.0968 313.8447 302.1167 316.5265 310.4231 294.2151 292.1686 290.3188 289.8077 327.0054 313.7077 288.1189 313.9212 311.282 292.3978 323.8433 326.3258 319.4638 300.5204 321.1923 315.4909 302.7185 324.1022 298.8687 317.2483 314.6897 282.4403 324.1026 283.8776 320.2019 317.1348 321.7149 314.9294 293.7933 291.6059 308.6462 320.3974 291.5622 273.1199 285.4689 321.5657 321.979 240.2142 317.1001 303.2136 300.5045 284.1663 296.9756 281.0952 319.0588 317.6925 304.4387 279.1711 305.7356 268.2835 281.5537 280.3899 280.4367 267.9151 275.6311 265.6887 312.9285 307.0676 269.4485 280.9244 270.6335 267.7758 262.8393 261.768 285.5915 279.343 308.2994 285.5368 262.2375 270.1009 266.5567 268.1054 282.2809 270.3156 269.1031 255.5827 283.0177 254.4691 252.8132 274.7044 277.8426 255.6414 253.3703 272.5744 265.5796 258.9102 257.143 286.4655 274.3656 251.8755 269.0697 267.7919 257.9002 256.1142 254.1269 261.202 254.5044 262.7975 254.1033 252.3024 288.5212 266.5567 260.7537 257.298 249.0181 274.5114 272.8099 254.2617 253.1215 254.6419 250.9273 278.601 267.3799 266.031 268.0271 264.9156 265.9182 251.1543 278.0225 276.5692 257.6053 258.2334 266.9541 263.2575 189.9381 148.5345 146.1941 144.5 239.2958 241.1276 242.686 229.4177 230.687 235.929 230.9989 241.7737 235.0287 236.399 231.8933 239.6758 237.8539 226.7927 229.4177 233.0795 234.6327 184.6415 180.5031 68.3566 69.25677 67.30899 87.7431 46.50555 62.32891 111.4742 104.7879 85.11903 189.256 157.4817 183.2389 95.92966 37.83664 191.4279 38.91658 112.9004 33.68234 120.9483 112.8031 30.70016 29.74054 30.20761 39.65476 33.94849 56.36187 140.532 11.33578 9.356919 32.96695 51.56064 5.700877 16.50757 0 52.50238 33.50373 36.50342 54.52064 198.1414 56.55528 3.535534 34.67708 54.61227 6.174545 56.87266 39.27467 57.46738 31.97753 38.3471 35.34119 203.5909 40.66551 35.87401 55.8407 59.82057 46.05703
