253.6001 102.532 254.7572 258.835 251.9087 254.0315 258.4434 257.1089 223.8057 259.3863 249.6878 256.2226 254.2066 218.3232 262.719 260.9234 254.6066 244.4934 256.6807 241.0145 237.6489 243.4461 242.095 240.0854 234.1837 261.8167 249.6097 246.4391 241.5911 237.8571 233.2059 229.7303 249.6337 262.1793 243.2488 231.6139 206.6349 259.3569 241.8305 236.9325 247.6328 246.8623 259.937 164.5165 237.5921 232.665 247.0729 263.9337 208.8277 203.2142 253.3871 223.0242 251.4677 246.8684 203.0394 220.264 197.0025 253.6454 193.8066 265.0472 263.4274 244.5731 220.2463 260.6338 234.9777 198.2462 261.0939 258.6523 267.9254 266.2705 220.1658 257.9787 246.6029 218.047 241.5021 238.8242 260.9866 234.2669 247.259 228.1776 213.7756 243.2494 210.2118 244.4182 215.5226 265.8496 241.6795 258.544 266.5108 245.2934 268.9238 253.5587 266.6927 260.6799 202.777 211.3031 251.2469 212.4241 213.4034 210.2308 264.4863 204.2463 206.4001 246.5811 203.6001 201.4001 238.7677 258.5034 259.8326 239.5204 257.8187 200.0625 256.2596 199.5727 212.8497 206.8284 208.0312 204.5996 253.744 233 209.251 251.5094 249.2749 215.5945 206.336 241.2488 230.8354 134.3801 213.3219 219.1803 248.4664 239.8585 247.152 245.3263 225.2488 243.2088 238.6205 233.7028 242.9156 72.11103 71.46716 237.401 70.30825 233.829 225.0778 222.1734 234.54 223.618 228.0088 218.0482 225.979 227.4478 221.7503 25.34758 22 22.47221 21.58703 20 15 9.486833 14.14214 182 0 181.0391 5.830952 10.19804 48.33852 39.56008 63.35567 110.4762 20.39608 105.119 58.23444 197.7834 40 165.0606 26.68333 36.79674 33.12099 193.3417 35.8469 104.0433 39.35734 205.754 127.7576 43.68066 42.42641 136.927 129.6062 47.01064 44.52527 54.08327 55.82338 52 51.24451 66.37741 54.08327 55.22681 163.8025 68.94926 77.60316 76.53104 91.66515 78.8543 226.8339 79.98281 81.3941 82.76473 96.00289 100.0425 234.8473 101.0792 108.5587 136.8293
212.8664 87.4826 199.7115 210.0234 206.2853 202.6033 200.0547 200.1434 210.4719 198.9724 198.7973 197.0571 197.1996 207.986 191.0526 191.9445 191.4498 192.9256 189.9 191.2718 190.801 187.5723 187.752 188.0612 189.2713 186.2331 184.964 184.0902 184.5409 185.0801 185.9994 184.5003 181.9096 181.618 181.1689 182.8842 193.2115 179.4574 179.1719 179.6933 176.9001 177.9098 177.6803 247.6451 175.3021 175.9146 173.9131 174.7172 180.8018 182.3578 171.4039 170.9714 168.4129 168.0515 176.9505 165.8514 176.1235 165.013 176.6398 166.4377 166.039 162.1574 161.1765 163.6974 157.6779 168.2015 162.1165 161.5486 163.1697 162.6771 156.9205 157.9978 155.8447 155.6099 152.5492 154.1148 157.1115 152.9321 153.2285 151.9492 153.6115 150.82 152.1154 149.6284 149.9681 154.6332 148.7773 151.5206 153.3244 141.0281 152.7149 147.6653 151.1109 148.982 143.0423 140.7969 142.0616 138.499 137.3306 137.7049 144.2658 135.4027 132.8509 134.5436 131.1229 130.422 129.563 135.1477 134.9616 128.0293 133.0076 125.1816 130.5025 122.0028 114.9427 114.965 113.9153 114.051 123.5304 116.1147 112.9001 121.8131 120.1128 108.3748 106.2762 113.8377 109.5732 136.8377 104.3456 103.3303 110.7351 106.3198 107.4844 107.3016 96.1098 100.8948 94.70288 93.00481 94.8611 201.3944 187.4587 90.10574 184.188 81.53176 73.90598 72.44511 78.60001 71.67446 72.66334 66.62203 63.08799 62.25133 55.6132 174.2197 183.3215 175.2658 188.1 183.0059 190.9067 184.6417 167.1601 7.98088 181.0391 0 177.8903 182.8787 227.7701 143.9959 230.056 72.57291 177.2801 78.96093 234.8526 23.46651 149.7347 25.43281 175.8009 157.0326 166.2114 24.31243 164.4967 85.34027 165.1059 38.75623 68.4078 172.2752 178.1605 61.80152 69.25077 165.6286 175.0254 155.3614 157.5551 165.7893 170.8829 224.2562 183.7437 182.0645 57.766 167.8758 228.5083 184.8669 241.3224 177.8401 80.09046 182.7636 180.8595 179.4321 157.9971 154.4574 90.41761 160.119 151.1082 123.412
255.8613 100.9637 256.5941 260.8963 254.0079 255.9727 260.2095 258.9073 226.612 261.0982 251.6068 257.9457 255.9785 221.1628 264.1103 262.3833 256.1923 246.3433 258.1724 242.8868 239.5767 245.153 243.836 241.8781 236.1356 263.0779 251.1036 247.9743 243.2432 239.6038 235.0766 231.6247 251.0319 263.2869 244.7611 233.4202 209.2463 260.4611 243.3105 238.5309 248.9177 248.1955 260.9717 169.4878 239.0397 234.2328 248.2761 264.781 211.0095 205.548 254.3718 224.6281 252.4005 247.8911 205.2048 221.7594 199.2486 254.4209 196.125 265.6012 264.0076 245.4588 221.5939 261.2049 235.9236 200.2154 261.6028 259.2007 268.3021 266.6721 221.3798 258.4279 247.2428 219.259 242.1476 239.5767 261.335 235.0766 247.8003 229.0786 215.0023 243.8017 211.4545 244.9066 216.601 265.9962 242.2003 258.7682 266.5971 245.4841 268.9275 253.7755 266.7002 260.7681 203.8541 212.1627 251.3344 213.1901 214.1145 211.0095 264.3199 205.0514 207.0869 246.5304 204.2768 202.0891 238.73 258.1821 259.4706 239.416 257.4422 200.6016 255.8378 200.0156 212.8497 206.9299 208.0793 204.7071 253.1482 232.6478 209.2463 250.9123 248.6765 215.3346 206.1651 240.6346 230.315 136.0294 212.9724 218.6916 247.5646 239.0232 246.1709 244.387 224.4037 242.1002 237.4144 232.5618 241.5988 77.31753 76.05407 236.0641 74.74122 232.28 223.486 220.6015 232.8626 221.9842 226.2963 216.3724 223.9654 225.3542 219.5741 29.23183 27.16616 26.4764 27.20294 25.17936 20.80865 15.23155 13.0384 179.0698 5.830952 177.8903 0 7.071068 50.33457 35.17101 62.42154 106.7942 15.0333 101.2719 59.29798 194.2117 34.66987 161.3722 21.2132 31.1127 27.29469 189.6549 30.01666 99.72462 33.54102 201.873 123.3694 38.07887 37.12142 132.5632 125.1367 41.23106 39.04485 48.25971 49.9925 46.23851 45.60702 64.27721 49 50.03998 159.2553 63.24555 75.04166 71.25307 89.30006 73.34848 222.2601 74.60731 75.95393 77.27872 90.18808 94.21518 230.17 95.27329 102.7278 131.1688
262.8403 107.2557 263.6395 267.9121 261.0172 263.0057 267.262 265.9568 233.4374 268.1553 258.6426 265.0019 263.0304 227.9759 271.1812 269.4531 263.2575 253.3871 265.2414 249.928 246.611 252.2102 250.8904 248.9277 243.1666 270.1481 258.1724 255.0417 250.3043 246.6577 242.1177 238.6629 258.1027 270.3516 251.8293 240.4683 216.1342 267.5257 250.3797 245.5952 255.9883 255.2665 268.0322 174.5615 246.1097 241.2986 255.3449 271.8253 218.0023 212.5088 261.4288 231.6918 259.4533 254.951 212.2004 228.828 206.228 261.4575 203.0887 272.6059 271.0166 252.5074 228.665 268.2126 242.9779 207.2427 268.6001 266.2048 275.2744 273.6494 228.4491 265.4148 254.2617 226.3283 249.1675 246.611 268.3021 242.1177 254.8038 236.1292 222.0721 250.8072 218.5246 251.9013 223.6649 272.9176 249.2007 265.7085 273.5032 252.4176 275.8115 260.7144 273.5855 267.6752 210.9182 219.2099 258.2421 220.2272 221.1447 218.0482 271.1549 212.0933 214.1145 253.4014 211.3031 209.1172 245.6054 264.9679 266.2424 246.2722 264.2092 207.6078 262.589 207.0054 219.7385 213.8457 214.9814 211.6247 259.8346 239.4264 216.1342 257.5985 255.3625 222.1463 213.0059 247.3156 237.0338 143.0874 219.755 225.424 254.1225 245.6124 252.6924 250.9283 230.9913 248.5609 243.8266 239.0084 247.9516 82.02439 81.6551 242.4072 80.50621 238.5037 229.6867 226.8149 239.0084 228.16 232.422 222.5242 229.8924 231.2239 225.3859 35.41892 32.06244 32.57299 31.14482 30.06659 23.08679 19.0263 20 184.2715 10.19804 182.8787 7.071068 0 44.90671 39.20459 55.41775 111.2879 11.6619 105.5746 53.11544 198.7251 36.76955 165.7739 17.88854 31.90611 26.1725 194.0335 29 103.3683 32.01562 205.9954 126.8464 34.9285 32.98485 136.0625 128.4769 39.11521 35.41892 47.42362 48.72628 43.909 42.54409 57.23251 44.28318 45.54119 162.4107 60.41523 68.09001 66.91039 82.30735 69.64194 225.3133 70.50709 72.03471 73.4983 88.20746 92.50135 233.0306 93.15042 101.2571 131.3783
292.7445 150.8698 295.8458 298.9019 291.8409 294.6699 299.8128 298.3492 260.2822 300.9762 290.4484 297.7814 295.5732 254.663 305.5422 303.4985 296.7259 285.5829 299.154 282.0285 278.443 285.1373 283.6544 281.442 274.8945 305.1108 292.1064 288.7934 283.5127 279.4166 274.2745 270.7193 292.4866 305.9952 285.7058 272.9639 244.3746 303.1934 284.4161 279.0902 290.8997 289.9617 303.9976 183.2508 280.3185 274.9641 290.6237 308.562 248.6902 242.4052 297.6278 265.2385 295.8756 291.0119 243.0295 262.905 236.6748 298.5133 233.1681 310.4941 308.8092 289.1461 263.4206 306.0463 279.4023 239.1501 306.6668 304.1288 313.8129 312.101 263.7984 303.709 291.8678 261.6964 286.7661 283.8019 306.9553 279.0971 292.7816 272.7624 257.3972 288.7541 253.7987 290.0824 259.6171 312.2642 287.2691 304.8022 313.0513 291.6495 315.6276 299.8424 313.3922 307.2255 246.9372 256.0755 297.8092 257.456 258.5815 255.236 311.5139 249.2026 251.6693 293.4219 248.9069 246.683 285.5963 305.7966 307.1879 286.4706 305.198 245.7331 303.7076 245.4764 259.6544 253.4506 254.7549 251.2152 301.4296 280.3691 256.072 299.1984 296.9673 262.8441 253.4558 288.9668 278.4439 177.2191 260.7121 266.7588 296.4821 287.8172 295.2346 293.3756 273.225 291.3833 286.8522 281.8999 291.1959 94.15207 100.5757 285.6895 100.8828 282.1645 273.4159 270.5107 282.8763 271.9563 276.3415 266.3843 274.2158 275.639 269.8847 66.52413 57.80104 63.9392 53.2035 56.65383 44.74133 48.56197 62.42007 229.1749 48.33852 227.7701 50.33457 44.90671 0 83.89773 31.21909 155.9918 51.52209 150.1501 12.99304 243.3682 79.80359 210.3477 54.73656 73.45395 65.17304 238.5628 67.64392 147.258 68.88462 250.2403 170.3858 66.15203 60.8741 179.5958 171.7937 72.87395 64.65883 83.72239 83.60098 76.02691 72.17855 42.97702 65.31166 67.48658 205.2469 87.80217 55.10379 85.08642 64.77573 91.25218 267.7366 89.64976 92.06262 94.15069 116.5718 121.7452 275.0128 120.523 131.0395 166.5885
245.5891 73.43798 243.6892 249.3202 242.7365 243.7068 246.8441 245.7478 220.2726 247.401 239.2509 244.3461 242.6891 215.1279 248.5181 247.2003 241.7985 233.6236 243.2118 230.3411 227.4071 231.588 230.4886 228.8624 224.154 246.757 236.2245 233.3672 229.3736 226.3382 222.6118 219.3468 235.6014 246.1077 230.0543 220.5856 201.8539 243.2879 228.4316 224.397 232.8626 232.422 243.4117 181.6836 224.0201 219.9682 231.7671 246.1747 200.8034 196.4001 236.5967 210.6944 234.3608 230.3845 194.9872 207.2251 189.6444 235.5186 187.0401 245.4486 244.002 227.229 206.2054 241.1742 218.1173 188.8541 241.2488 239.069 247.2266 245.7336 205.2316 237.794 227.6884 203.1268 222.6698 220.6898 240.1687 216.541 227.7279 211.1019 199.01 223.8219 195.6016 224.5868 199.7523 243.797 222.0721 237.0021 244.1004 223.6573 246.0183 232.0108 243.8237 238.3212 187.1751 194.1649 228.9541 194.6715 195.2895 192.5876 240.6367 186.8531 188.2233 223.5201 185.3969 183.3058 215.8449 233.8226 234.917 216.2059 232.8358 181.0414 231.0368 179.959 190.3943 185.0432 185.914 182.877 227.5895 208.3315 186.8074 225.3619 223.1345 191.6038 182.9543 215.0767 205.2511 124.3262 188.8445 193.8685 220.7273 212.5193 219.0124 217.4121 197.9596 214.4446 209.3946 204.8316 213.122 95.27329 88.66729 207.5386 86.26268 202.9704 194.0644 191.2694 203.0813 192.4162 196.4205 186.6815 193.0609 194.1816 188.16 46.50269 51.62364 45.45327 54.67175 50.24938 52.83938 46.14109 28.01785 145.6743 39.56008 143.9959 35.17101 39.20459 83.89773 0 88.39654 72.11103 33.54102 66.37017 90.94641 159.5333 11.18034 126.5701 33.24154 17.69181 25.80698 154.8289 25.4951 64.56005 28.3196 166.8437 88.23265 37.53665 41.7732 97.41663 90.0518 34.1321 40.32989 31.7805 35.0464 38.01316 41.34005 85.52988 52.49762 52.00961 124.2427 52.88667 93.19469 68.02941 107.5291 66.09841 187.2752 69.46402 69.57011 69.92138 71.94597 74.39422 195.3183 77.31753 81.25269 102.2411
316.1251 160.8998 317.8431 321.6612 314.6879 317.0096 321.5909 320.2292 285.1735 322.576 312.6927 319.4048 317.3507 279.6134 326.0603 324.2464 317.8772 307.5716 319.9932 304.0726 300.6512 306.6443 305.2684 303.2175 297.1617 325.1724 312.9223 309.7355 304.8266 301.0276 296.2697 292.7723 312.9745 325.5174 306.5552 294.738 268.5356 322.694 305.149 300.2001 310.988 310.2139 323.2537 213.3669 300.9213 295.949 310.4259 327.1585 271.5296 265.6792 316.684 286.2922 314.7404 310.18 265.7724 283.5802 259.6225 316.8202 256.314 328.0208 326.4286 307.8199 283.5973 323.6256 298.2557 261.2319 324.0175 321.6199 330.6842 329.0624 283.5192 320.8317 309.6632 281.4001 304.5675 301.9808 323.7078 297.465 310.2192 291.4318 277.1298 306.2215 273.5668 307.319 278.8504 328.2607 304.6173 321.0828 328.8174 307.7825 331.078 316.087 328.855 322.9918 266.1034 274.5318 313.561 275.5893 276.5255 273.4053 326.2987 267.439 269.5015 308.6407 266.6925 264.503 300.8566 319.9705 321.2009 301.4772 319.1534 263.0217 317.4834 262.423 275.0239 269.1845 270.2946 266.9668 314.5107 294.4172 271.4186 312.2754 310.0402 277.2407 268.1812 301.9813 291.8353 197.6595 274.7669 280.278 308.3239 299.9433 306.7516 305.0682 285.3325 302.3788 297.4507 292.7827 301.3157 122.6385 127.2661 295.7402 127.0918 291.3215 282.4253 279.6178 291.4734 280.7916 284.8151 275.065 281.3691 282.4221 276.3306 86.96408 79.9489 84.08668 76.30759 78.33043 66.59702 67.82166 75.41759 232.5082 63.35567 230.056 62.42154 55.41775 31.21909 88.39654 0 157.4931 55.49902 151.1057 21.23361 243.2049 80.76632 210.1814 55.18681 73.26726 64.04774 237.8472 65.6041 145.9078 64.98889 248.2159 167.5017 58.49858 52.49964 176.4893 168.35 65.4893 55.99115 76.51432 75.15295 66.67382 61.77718 13.50184 50.68775 52.85943 200.0872 72.87576 24.33821 64.53862 33.69668 71.99984 260.9349 69.08438 71.74094 73.97049 99.42279 104.878 267.3261 102.4119 114.0165 152.5411
225.1444 43.46627 217.591 225.8035 220.293 219.0183 219.5359 218.9612 210.0857 219.3245 214.6462 216.6679 215.8008 206.0097 216.151 215.824 212.5053 208.5857 212.5653 205.915 204.0245 204.8048 204.267 203.4945 201.4274 212.8497 206.1892 204.128 202.06 200.5916 198.9271 196.3288 204.3624 210.2974 200.8109 196.2295 191.0419 207.6463 198.9095 196.84 200.3821 200.6091 206.8846 211.0031 194.4865 192.4422 198.323 207.1183 183.9837 182.3321 199.965 184.6513 197.2536 194.7434 178.7177 180.1062 175.2855 196.3594 174.1034 202.8916 201.8539 190.1184 177.212 199.1105 182.5962 170.6904 198.4364 196.8807 202.4673 201.3579 174.5623 194.5096 187.4727 172.6745 182.9411 182.4719 195.5326 179.4269 186.3008 175.6929 169.2483 182.8449 166.4812 182.7656 167.9196 196.6037 180.8535 191.1282 196.2065 178.3364 197.0913 186.3894 195.0641 190.8009 156.9411 160.1125 182.044 159.3267 159.154 157.6642 190.1421 153.0165 152.6434 175.4003 150.0533 148.4082 168.4429 182.0357 182.6308 168.003 180.5118 144.4715 178.3312 142.2717 145.7738 142.299 142.3938 140.4706 173.2426 157.8924 142.5237 171.1257 169.0118 143.6941 137.0448 161.2762 153.1535 116.1077 140.1365 143.0559 163.6273 156.5517 161.2155 160.1125 142.8426 155.6358 149.9025 146.219 152.4106 144.4611 132.4055 146.9022 129.1869 140.6165 131.746 129.2749 139.6066 129.7998 132.9248 123.9758 127.234 127.7126 121.2774 107.8077 116.1077 108.2682 120.4865 115.434 121.7539 115.2085 97.08244 75.18643 110.4762 72.57291 106.7942 111.2879 155.9918 72.11103 157.4931 0 105.019 6.708204 162.5769 87.44411 77.23341 54.58938 103.3102 84.48077 93.64828 82.8734 91.92388 17.20465 92.57429 95.42226 25.94224 99.92497 105.7592 32.64966 29.1334 93.40771 102.7156 83.48653 85.90838 93.92018 98.9798 151.9268 111.9464 110.3857 59.80176 98.0051 156.6948 115.6028 169.8897 109.2932 120.8113 114.1633 112.6055 111.5034 94.29151 92.14391 129.9433 97.74457 91.83681 80.55588
267.6434 105.4016 267.6349 272.3299 265.5146 267.2003 271.1181 269.8759 239.3011 271.9067 262.8003 268.7787 266.9026 233.9081 274.316 272.7215 266.7742 257.4199 268.5759 254.0079 250.8007 255.9727 254.7195 252.8577 247.4065 273.0348 261.5206 258.4729 253.9651 250.5035 246.2052 242.8003 261.2681 272.9432 255.2215 244.4361 221.6529 270.1148 253.7124 249.1606 258.9401 258.3118 270.4871 184.4901 249.3872 244.8122 258.1414 273.9142 222.7128 217.5132 263.7973 235.2894 261.725 257.4024 216.8894 232.2246 211.0782 263.4236 208.0793 274.1277 272.5913 254.6998 231.7812 269.774 245.3022 211.5724 270.0407 267.7256 276.4489 274.8745 231.3115 266.7452 255.9785 229.191 250.9041 248.5578 269.4327 244.1823 256.3299 238.3799 224.9711 252.3613 221.4611 253.3303 226.2786 273.6494 250.697 266.6027 274.1168 253.2704 276.2607 261.6028 274.0456 268.3021 213.5568 221.4159 258.8841 222.2521 223.0628 220.1022 271.2803 214.2115 216.0023 253.7839 213.1783 211.0213 246.0285 264.8018 265.9944 246.5644 263.9365 209.2295 262.2308 208.4448 220.293 214.6113 215.6409 212.4076 259.1409 239.2509 216.6887 256.9066 254.6723 222.1914 213.2476 246.611 236.5354 147.0034 219.6321 225.0156 252.839 244.4779 251.2557 249.5776 229.8717 246.8816 241.9651 237.2867 245.8617 92.34717 90.91143 240.2899 89.50559 235.9746 227.0947 224.2699 236.2224 225.4884 229.5822 219.784 226.4564 227.6236 221.6348 43.84632 42.19005 41.19466 41.97618 40.1995 34.53983 29.83287 24.16609 179.1201 20.39608 177.2801 15.0333 11.6619 51.52209 33.54102 55.49902 105.019 0 99.00505 57.57821 192.186 28.28427 159.1132 6.324555 22.13594 15 187.2672 17.80449 95.7549 20.51828 198.7816 118.8697 23.4094 22.09072 128.082 120.3045 27.45906 24.13504 36.06938 37.20551 32.24903 31.01612 54.50468 34.0147 35.01428 153.8936 48.8467 64.01758 56.22277 78.50159 58.46366 216.5685 59.60914 61 62.36986 76.54556 80.84862 224.0474 81.49233 89.627 120.2924
229.2968 45.56154 222.1638 230.2004 224.5885 223.486 224.2075 223.5911 213.3378 224.0541 219.0936 221.3594 220.4291 209.1531 221.1928 220.7918 217.3074 213.0469 217.4695 210.3188 208.3387 209.3896 208.8061 207.9639 205.6794 217.9954 211.0284 208.9001 206.6767 205.0805 203.2462 200.5841 209.2869 215.5737 205.5724 200.5916 194.2576 212.9037 203.686 201.4572 205.3874 205.5651 212.2033 210.6919 199.2486 197.0406 203.3937 212.6147 187.6726 185.7794 205.273 189.1008 202.5883 199.965 182.3321 184.6219 178.7177 201.8366 177.4063 208.6145 207.5476 195.4329 181.8641 204.7926 187.7704 174.4197 204.1666 202.566 208.3315 207.1956 179.3349 200.2623 193 177.4218 188.4215 187.843 201.3753 184.7079 191.9088 180.8342 173.9253 188.4124 171.0935 188.3912 172.7542 202.608 186.4323 197.0406 202.2523 184.1851 203.1994 192.2758 201.1591 196.8146 161.5936 165.0848 188.0027 164.3959 164.2833 162.693 196.3288 157.9369 157.6991 181.4201 155.0774 153.3884 174.4018 188.2817 188.9047 174.0115 186.7846 149.5627 184.6212 147.439 151.4761 147.8513 148.0034 145.9897 179.6107 164.0152 148.1891 177.4852 175.3625 149.6162 142.8042 167.5977 159.3644 118.423 146.1001 149.1643 170.1143 162.9768 167.7303 166.6043 149.2012 162.1866 156.4745 152.7514 159.0283 141.7674 130.1085 153.513 126.9262 147.2753 138.398 135.9154 146.2908 136.4588 139.6066 130.6331 133.9422 134.4191 127.9812 103.5495 111.6154 103.8701 115.8792 110.8603 116.7604 110.1635 91.92388 81.7435 105.119 78.96093 101.2719 105.5746 150.1501 66.37017 151.1057 6.708204 99.00505 0 156.5128 93.22109 71.06335 60.20797 97.12878 78.23043 87.36704 88.45903 85.58621 11.7047 86.14523 100.6357 26.90725 93.39165 99.24717 34.82815 29.8527 86.83317 96.16912 76.844 79.24172 87.28115 92.34717 145.3945 105.3043 103.7304 62.5 91.3017 150.0642 108.9082 163.2253 102.6255 124.4489 107.4907 105.9481 104.8618 87.988 85.97965 133.3501 91.5478 85.98256 76.81959
305.4607 160.2587 308.3607 311.5341 304.4836 307.2381 312.2935 310.846 273.1616 313.4278 303.0004 310.2358 308.0523 267.5467 317.805 315.8025 309.0991 298.0927 311.4727 294.5458 290.985 297.5672 296.1018 293.9154 287.4443 317.2873 304.4179 301.1262 295.9088 291.8617 286.7808 283.2336 304.738 318.0664 298.0206 285.4334 257.1736 315.259 296.709 291.4485 303.0747 302.1676 316.0142 195.8372 292.5855 287.2982 302.7429 320.4438 261.3164 255.0907 309.6001 277.5801 307.8072 303.0037 255.6389 275.1763 249.3116 310.3276 245.8318 322.1432 320.4782 301.0336 275.5978 317.7047 291.3219 251.6541 318.2739 315.7661 325.3141 323.6221 275.8863 315.2622 303.5659 273.7796 298.4622 295.5795 318.4246 290.9128 304.3998 284.6388 269.4833 300.3764 265.8895 301.6529 271.6031 323.5572 298.8633 316.1586 324.2888 302.9613 326.7893 311.1868 324.5555 318.4592 258.9001 267.8941 309.0328 269.2048 270.2892 266.9911 322.5062 260.9676 263.3463 304.5103 260.571 258.353 296.6888 316.6279 317.9784 297.5 315.9719 257.2805 314.4332 256.9436 270.7513 264.6323 265.8895 262.399 311.9683 291.1464 267.1596 309.7342 307.5 273.6955 264.3826 299.4766 289.0454 189.3733 271.4719 277.3829 306.676 298.0823 305.3359 303.5247 283.47 301.3325 296.6822 291.8069 300.8908 107.1226 113.5377 295.3583 113.8112 291.5635 282.7601 279.8808 292.1066 281.2459 285.5263 275.6198 282.9881 284.2961 278.4267 78.3023 69.90887 75.61911 65.48473 68.63855 56.61493 59.78503 71.9809 236.6205 58.23444 234.8526 59.29798 53.11544 12.99304 90.94641 21.23361 162.5769 57.57821 156.5128 0 249.6151 85.50585 216.5208 59.57558 78.60184 69.75851 244.6002 71.94616 152.7653 72.5 255.8185 175.4259 68.20007 62.45999 184.5867 176.6271 75.20804 66.25142 86.34958 85.72631 77.63537 73.26834 34.39491 64.44571 66.68021 209.5292 87.27113 45.54668 81.94663 53.58405 88.80456 271.501 86.55634 89.11369 91.29211 115.3421 120.6824 278.4313 118.8707 129.9625 167.0344
232.9622 108.7876 218.9492 229.5313 226.1556 222.0821 218.9719 219.1919 232.3624 217.7267 218.4282 215.9888 216.3302 230.0675 208.8883 210.0435 210.1659 212.6666 208.298 211.2148 210.9928 207.0985 207.4082 207.9081 209.6582 203.7912 203.7439 203.1256 204.0574 204.9543 206.3024 205.0007 200.4806 198.752 200.3287 203.16 215.4232 196.7531 198.3446 199.3514 195.3345 196.4955 194.755 271.0162 194.6458 195.7431 192.197 191.0067 202.5418 204.4414 188.7617 191.3636 185.7619 185.9265 198.8926 186.2295 198.3481 181.7918 199.0233 181.7354 181.5383 179.8535 181.3343 179.3699 176.1713 190.1573 177.5561 177.2957 177.6482 177.3676 176.8747 173.4802 172.7604 175.6907 169.8656 171.8967 172.0243 171.1782 169.8207 170.8212 173.9732 167.7558 172.7115 166.2957 170.0034 168.4253 165.7524 166.1992 166.8283 156.7363 165.6861 162.7374 164.2856 162.9852 163.8836 160.7864 156.8926 158.2646 156.9356 157.6502 156.912 155.813 152.9453 149.3267 151.4123 150.8893 145.1598 147.6932 147.195 143.3317 145.3785 145.5633 142.8313 142.3029 133.3003 134.117 132.8551 133.4289 135.3276 131.2904 131.619 133.8562 132.4061 125.8534 124.9954 127.0188 124.4205 160.3034 121.8787 119.7651 121.6315 118.6855 118.1268 118.4123 110.5055 111.376 105.3163 104.7524 104.1339 222.6995 209.0017 100.1368 205.719 90.81339 84.63257 83.90633 86.82265 82.44315 81.95043 78.37967 70.38837 68.42238 62.45873 192.99 201.8298 193.8225 206.4625 201.366 208.5451 202.1098 184.2023 29.35767 197.7834 23.46651 194.2117 198.7251 243.3682 159.5333 243.2049 87.44411 192.186 93.22109 249.6151 0 164.1093 33.10094 190.1002 171.1046 180.1293 6.638712 178.1774 97.30094 178.34 15.84913 76.63271 184.8158 190.7933 68.31378 76.48725 177.9381 187.4423 167.2118 169.0705 177.5001 182.5863 236.3941 195.1555 193.3256 54.13107 177.4941 239.5908 193.7304 251.768 186.2884 58.21891 191.1662 189.051 187.4283 164.0965 159.9963 68.36463 165.5052 155.4045 123.1587
256.7664 83.14191 254.8112 260.4782 253.9016 254.849 257.9477 256.8599 231.3979 258.4903 250.3917 255.4408 253.7972 226.241 259.5019 258.2112 252.8567 244.755 254.2381 241.4788 238.5561 242.6891 241.5988 239.9854 235.3083 257.6897 247.259 244.4182 240.4626 237.4532 233.7541 230.4951 246.6029 256.9708 241.1016 231.7175 213.0023 254.1535 239.4702 235.4761 243.8237 243.403 254.2425 190.6946 235.0532 231.0433 242.6953 256.8988 211.9835 207.5765 247.4126 221.7892 245.153 241.2302 206.1674 218.294 200.8233 246.2194 198.2145 255.9883 254.5624 238.0084 217.2281 251.734 228.946 200.0272 251.7658 249.6177 257.6354 256.164 216.2059 248.2761 238.3212 214.1039 233.3171 231.4066 250.5713 227.2994 238.296 221.9212 210 234.4062 206.6035 235.126 210.6799 254.0315 232.6392 247.3156 254.2833 233.9773 256.125 242.3304 253.939 248.5196 198.1275 205 239.1757 205.4556 206.0413 203.3839 250.6013 197.6779 198.9799 233.637 196.1556 194.0773 225.9956 243.6555 244.7059 226.2963 242.616 191.7316 240.7758 190.5918 200.6614 195.4124 196.2371 193.2589 237.154 218.2132 197.0837 234.9319 232.7101 201.6358 193.1024 224.662 214.9721 135.5065 198.802 203.6664 229.9613 221.8621 228.1552 226.612 207.3475 223.4424 218.2837 213.8247 221.8468 102.528 97.04066 216.2574 94.8222 211.4048 202.4747 199.7223 211.322 200.771 204.6363 195 200.8046 201.7833 195.6456 52.55949 56.0357 51 58.25805 54.40588 54.56189 48.10405 31.62278 151.9079 40 149.7347 34.66987 36.76955 79.80359 11.18034 80.76632 77.23341 28.28427 71.06335 85.50585 164.1093 0 131.0153 26.07681 7.615773 16.76305 159.1132 15.65248 67.47592 17.80449 170.5214 90.60905 26.90725 31.62278 99.82485 92.08714 23.02173 29.77415 21.09502 24.25387 26.83282 30.23243 76.70958 41.72529 41.10961 125.8223 41.97618 83.60771 56.85948 97.78804 55.08176 188.639 58.35452 58.5235 58.94065 62.69946 65.60869 196.2887 68.06614 73.05477 97.45897
