345.4416 324.4935 155.2372 327.7575 348.4021 346.2037 342.0234 314.9808 315.1841 341.3348 338.6399 347.9555 348.2815 338.4021 338.2854 321.7406 344.3766 333.8173 305.9967 304.5078 341.6036 339.0649 317.0142 303.8342 346.4693 334.8447 331.5569 326.0138 335.7157 332.5207 331.2552 344.1453 336.244 333.6023 329.2188 318.2091 330.2734 326.4062 322.6717 305.6403 330.7234 327.4576 315.2031 306.5096 303.7137 324.5751 304.4676 301.2042 302.6301 328.8769 326.8103 305.041 303.174 300.7132 331.2914 242.4055 329.2066 328.005 327.2205 320.732 325.6227 322.8753 318.5122 312.5076 327.06 322.5182 326.6864 314.2133 289.8367 316.8975 323.8549 319.6248 315.4489 301.5674 332.5327 313.0004 313.9841 316.0775 313.2555 310.0907 305.9318 312.5477 307.6313 295.3117 307.359 283.8626 328.221 311.9311 306.7091 277.8507 326.0552 322.2996 319.3196 297.6928 273.1854 272.2499 320.4887 316.9006 301.3188 303.471 308.2937 289.2542 206.3904 289.0121 284.0845 288.8122 282.5956 149.6563 279.4155 150.4235 285.6743 149.3595 277.8489 282.2271 285.5591 274.9855 273.9512 281.3827 271.6708 281.1059 277.7427 271.0148 276.8772 263.6442 271.0166 256.3229 259.0483 263.06 264.7055 83.60024 214.3105 210.5297 76.53757 68.88396 71.28177 140.0357 133.3304 60.92618 64.62391 220.1485 188.0479 214.2195 125.3555 222.7137 53.03772 143.5862 151.8552 143.6649 35.73514 30.80584 48.25971 26.83282 30.87653 23.76973 171.9978 23.02173 14.76482 20.80865 16.27882 10.77033 6.708204 35.35534 17.10263 5 4.472136 5.656854 5.830952 2.333333 6.964194 26.07681 24.08319 5.09902 18.11077 31.01612 21.37829 0 3.535534 27 229.5904 8.062258 12.57211 35.12834 4.242641 5.830952 27.16616 4.123106 9.17878 6.519202 15.89025 18.33712 15.57241 24.59675 27.313 20.80865 234.9175 60.16644 73.00685 117.5457 79.81228 83.24062 75.58439 73.68175 24.19194
347.9289 326.7055 158.1491 330.0311 350.9195 348.7241 344.5033 317.1722 317.3429 343.8366 341.1107 350.5374 350.8882 340.9201 340.8497 324.1335 347.0082 336.3518 308.1923 306.6798 344.2303 341.6702 319.394 306.0413 349.1654 337.447 334.1414 328.546 338.3585 335.1365 333.86 346.8638 338.9019 336.244 331.817 320.7 332.8979 329.0023 325.233 308.0138 333.3684 330.0803 317.7019 308.919 306.1086 327.201 306.8941 303.5828 305.0418 331.5607 329.4882 307.5102 305.6289 303.1363 334.0247 243.2323 331.9345 330.7541 329.9837 323.4571 328.4136 325.6449 321.2515 315.1991 329.8701 325.3068 329.5125 316.9614 292.3866 319.6756 326.6902 322.4415 318.2365 304.2637 335.4378 315.7804 316.7909 318.9083 316.0767 312.8997 308.7106 315.3968 310.4328 298.0277 310.185 286.5109 331.1986 314.8182 309.6264 280.4648 329.0296 325.2545 322.2584 300.5337 275.8772 274.9264 323.5189 319.9289 304.3 306.4984 311.3559 292.326 208.7115 292.22 287.3125 292.0633 285.8308 150.5208 282.6526 151.6181 288.9387 150.6229 281.1272 285.5257 288.8676 278.2777 277.2567 284.7108 274.9809 284.4451 281.113 274.3766 280.2543 267.0227 274.4312 259.7568 262.489 266.5246 268.1762 84.58428 217.7579 214.001 78.1313 70.26023 70.40368 143.4242 136.7205 62.83709 63.20008 223.669 191.5529 217.7441 128.8041 226.2484 55.933 147.1003 155.3786 147.1869 37.42325 32.25678 51.46358 28.99138 29.06303 25.73908 175.5313 26.23928 17.10263 24.01041 19.30026 12.90349 6.519202 38.89087 20.61553 7.905694 4.743416 4.527693 9.192388 4.503085 4.242641 29.60574 27.6134 2.12132 14.71394 34.53259 24.89038 3.535534 0 23.50532 233.0797 4.527693 9.230071 38.58108 2.54951 2.915476 23.6326 4.301163 6.020797 5 12.52996 15.00833 12.80625 21.27205 23.92697 17.73415 238.3826 63.42318 76.30531 120.9235 83.06925 86.47832 78.78134 76.86677 22.85279
362.1066 338.941 175.9357 342.6981 365.3122 363.1418 358.6321 329.2809 329.2203 358.1263 355.1788 365.4039 365.9358 355.3322 355.6009 337.6685 362.2461 350.8917 320.3514 318.6754 359.4357 356.7212 332.8438 318.2864 364.8781 352.4826 349.0516 343.0831 353.692 350.2756 348.9198 362.7465 354.3459 351.5715 346.8314 334.9507 348.1042 344.0058 339.9882 321.4421 348.7248 345.2774 332.0151 322.6036 319.6952 342.4266 320.7063 317.0568 318.7507 347.2074 345.0942 321.6287 319.6475 316.9313 350.0357 246.2263 347.908 346.888 346.2243 339.423 344.8634 341.939 337.3263 330.929 346.4625 341.7441 346.2268 333.1081 307.1208 336.0432 343.4778 339.0944 334.6775 320.0474 352.745 332.1675 333.3782 335.6725 332.7732 329.5091 325.1004 332.3044 326.9893 313.9682 326.9259 301.9752 349.0702 332.0151 327.0607 295.6924 346.8789 342.9577 339.8411 317.402 291.6835 290.6217 341.8099 338.2085 322.2328 324.7871 329.9121 310.9807 222.0811 311.9695 307.2344 312.1738 305.8141 154.538 302.6549 157.8107 309.1639 157.284 301.478 306.0476 309.4721 298.7507 297.8443 305.4902 295.6112 305.3236 302.2747 295.4657 301.4797 288.2708 296.0152 281.5394 284.3396 288.6236 290.3412 90.87354 239.704 236.2003 88.48164 79.61156 65.20072 164.9151 158.2403 75.74299 54.66489 246.4869 214.1612 240.6346 150.8675 249.3892 74.79305 169.8588 178.2723 170.0615 50.9902 45.34314 72.23573 45.79301 23.87384 42.19005 198.8624 47.80167 36.40055 45.60702 40.5216 32.57299 24.73863 62.20129 43.73214 30.26549 25.31798 23.34524 32.14032 27.10064 20.65188 53.03772 51.0392 22.02272 9.219544 58.00862 48.37645 27 23.50532 0 256.585 19.0263 16.38635 62.07254 24.18677 22.2036 3 26.30589 19.52562 24.13504 14.089 13.20038 18.72165 12.08305 11.18034 15.6205 261.8745 86.49277 99.46356 144.2567 106.099 109.444 101.6366 99.68952 30.15377
284.1016 292.3261 160.5241 289.657 283.5586 281.6345 282.2313 287.1682 289.899 279.7196 280.5516 277.1684 275.0501 276.0684 271.6621 275.1989 269.7084 271.1863 280.5278 281.3611 268.133 268.3349 272.988 278.1235 264.8852 265.5325 264.8454 265.7626 262.2343 262.54 262.6888 260.885 261.1397 260.8185 261.8564 264.0154 260.0824 260.045 260.6796 265.6428 258.4144 258.243 261.2086 263.1456 262.4951 255.8792 260.2706 262.2082 260.323 253.2468 252.3634 256.9046 256.9189 258.0479 249.9701 322.7339 249.031 245.9853 243.9594 243.3193 239.9203 240.2294 240.3248 241.0367 238.8869 237.9745 236.8851 236.4637 239.6581 235.1679 233.8852 232.9505 233.1703 233.2467 232.275 232.3092 230.126 228.978 228.0842 227.2589 227.682 224.5686 226.4184 227.2264 223.6082 226.7126 220.6583 219.9131 212.9765 226.3087 219.5027 219.1845 219.0118 215.6828 216.1383 217.0911 208.7028 206.4644 201.8905 197.5719 196.2806 182.8911 214.5951 163.3606 157.233 156.3076 155.2046 264.8345 153.0666 252.2328 152.1977 248.9687 145.2618 144.1609 144.3423 141.202 138.244 138.1917 136.1478 135.8591 127.5367 125.608 125.563 118.2024 113.5646 101.2115 100.5401 95.29152 94.13531 236.4759 87.04947 80.09046 220.7355 225.3133 267.7366 120.8113 124.4489 214.3665 271.501 58.21891 74.02076 55.80181 123.0991 42.46521 196.0645 99.34166 90.33567 97.29943 221.9709 225.2561 192.2016 219.4477 251.6879 222.1711 63.03643 211.2967 223.256 213.2081 218.1176 226.0291 232.7931 194.7894 213.2451 226.7126 231.7089 233.7074 224.6769 229.6519 236.1539 203.6549 205.6537 234.6123 247.6342 198.6257 208.2299 229.5904 233.0797 256.585 0 237.5702 240.9932 194.5476 232.5461 234.546 256.5454 230.5402 237.5388 233.0393 244.0438 246.0582 241.1039 251.6128 254.6119 246.6411 10.3782 171.8982 159.0007 114.4125 153.3874 150.6317 158.5766 160.5637 237.7297
351.0397 329.4617 161.835 332.8663 354.0692 351.8778 347.6047 319.9026 320.0312 346.9665 344.2005 353.7711 354.1539 344.0712 344.061 327.1238 350.3068 339.5247 310.9293 309.3865 347.5227 344.9348 322.3678 308.7932 352.5479 340.7081 337.3796 331.7167 341.6724 338.4154 337.1246 350.2756 342.2353 339.5563 335.0731 323.8179 336.1882 332.2559 328.4418 310.9807 336.6853 333.3684 320.8302 311.9323 309.1035 330.4936 309.9298 306.5567 308.0584 334.9284 332.8483 310.601 308.7013 306.1679 337.4567 244.2245 335.3595 334.2069 333.455 326.8792 331.921 329.1247 324.6922 318.5781 333.4025 328.8115 333.0661 320.4138 295.5835 323.1671 330.256 325.9831 321.7406 307.6497 339.0944 319.2746 320.3202 322.4686 319.6248 316.4321 312.2039 318.9813 313.9554 301.4399 313.7396 289.8362 334.9507 318.4525 313.3006 283.7464 332.7777 328.9772 325.9601 304.1085 279.2602 278.2894 327.3408 323.7484 308.0584 310.3174 315.2206 296.2043 211.627 296.2786 291.3984 296.1798 289.9263 151.6047 286.7508 153.1216 293.073 152.2145 285.2806 289.7064 293.0614 282.45 281.4467 288.9312 279.1774 288.6806 285.391 278.6431 284.5417 271.3124 278.7705 264.1233 266.8651 270.9346 272.5949 85.90693 222.1441 218.4212 80.23092 72.11103 69.38678 147.7329 141.0319 65.36819 61.49187 228.1633 196.023 222.2454 133.1953 230.7698 59.66574 151.585 159.8781 151.684 39.82462 34.43835 55.56978 32.01562 27.10646 28.6007 180.059 30.41381 20.51828 28.17801 23.32381 16.27882 8.602325 43.41659 25.10976 12.08305 7.81025 6.403124 13.60147 8.666667 3.807887 34.1321 32.14032 3.605551 10.44031 39.05125 29.40716 8.062258 4.527693 19.0263 237.5702 0 5.424158 43.04649 5.385165 3.605551 19.10497 7.615773 3.5 6.363961 8.514693 11.01136 10.12423 17.20465 19.72308 14.21267 242.8482 67.68309 80.60397 125.2996 87.32125 90.70832 82.96987 81.0432 22.00568
356.4598 334.8327 167.1936 338.2527 359.4914 357.3002 353.0242 325.2684 325.3876 352.3878 349.6192 359.1953 359.5779 349.4935 349.485 332.5332 355.73 344.9478 316.2966 314.7472 352.946 350.3587 327.7752 314.1637 357.9662 346.1321 342.8038 337.1398 347.0949 343.8391 342.5486 355.6912 347.6569 344.9789 340.4972 329.2385 341.6116 337.68 333.8657 316.3874 342.1077 338.7919 326.2514 317.3444 314.5136 335.9169 315.3441 311.9643 313.4708 340.3478 338.2683 316.0199 314.1188 311.5818 342.8701 248.8051 340.7737 339.6178 338.8634 332.2936 337.3239 334.5318 330.1045 323.9966 338.801 334.2148 338.4605 325.8246 301.0073 328.5725 335.6479 331.3798 327.1439 313.0676 344.4641 324.6795 325.7192 327.8616 325.0202 321.8305 317.6089 324.3691 319.3555 306.8553 319.1337 295.2581 340.2891 323.8282 318.665 289.1699 338.1176 334.3261 331.3161 309.4984 284.6782 283.709 332.6505 329.0591 313.3943 315.6282 320.5098 301.4864 217.0282 301.4424 296.5392 301.2928 295.0586 156.2689 291.8807 158.0265 298.1687 157.1656 290.3569 294.7532 298.0931 287.5061 286.4828 293.9306 284.206 293.6605 290.3107 283.58 289.4471 276.2143 283.5865 268.885 271.6058 275.5927 277.2291 90.75423 226.8631 223.0534 85.43718 77.22672 72.47904 152.6072 145.9021 70.71237 63.88013 232.5068 200.4873 226.5461 137.9086 234.8839 65.00045 155.9888 164.198 156.0198 45.15995 39.72821 60.6897 37.43921 29.6286 34.01823 183.985 35.46911 25.90654 33.23968 28.49503 21.66404 14.01829 47.55727 29.58368 17.12424 13.17931 11.82692 18.37646 13.69979 9.140998 38.13688 36.17462 8.937339 9.717072 42.90225 33.29651 12.57211 9.230071 16.38635 240.9932 5.424158 0 46.50575 8.731533 6.813332 15.69782 10.52113 3.521187 7.960907 3.318493 5.779166 5.318376 12.044 14.74214 8.78861 246.1126 70.29201 83.29719 128.2014 89.85778 93.17415 85.33551 83.38064 18.25174
328.4703 311.0145 134.267 313.5171 331.0378 328.8115 325.1615 301.8064 302.3987 324.1997 321.9084 329.7711 329.7787 321.0763 320.3701 306.067 325.567 316.3037 292.8276 291.6316 322.8699 320.6197 301.5294 290.5413 326.8103 316.4569 313.4135 308.566 316.798 313.9682 312.8514 324.2006 317.1277 314.7102 310.91 301.3254 311.6192 308.138 304.8688 290.2998 311.8012 308.8406 298.2365 290.7165 288.118 305.9297 288.4727 285.8286 286.8327 309.4544 307.4752 288.5065 286.8318 284.7849 311.2041 244.8841 309.2006 307.7211 306.7511 300.8006 304.7887 302.3403 298.4024 293.0614 305.9596 301.7284 305.3686 294.0068 272.367 296.2735 302.4235 298.4661 294.7032 282.1153 310.1032 292.3701 292.9846 294.7423 292.0633 289.08 285.3511 290.9768 286.7351 275.632 286.1297 265.149 304.7835 289.8362 284.2144 259.6247 302.6714 299.2073 296.4675 276.306 253.9631 253.239 296.3191 292.7729 277.937 279.409 283.6988 264.594 192.6266 262.2403 257.0019 261.3322 255.4002 153.4438 252.2003 150.7997 257.9832 149.0411 249.948 253.9608 257.1109 246.8542 245.5937 252.601 243.2386 252.124 248.1955 241.6464 247.2023 233.9791 240.6159 225.5544 228.1228 231.5813 233.0772 89.56004 183.3712 179.0271 76.94154 72.53275 93.41843 110.9414 104.2929 60.01666 90.66008 187.136 155.6663 181.0414 95.01579 188.8756 40.11234 111.072 118.9033 110.8186 44.10215 43.27817 30.41381 35.4683 61.37882 36.06938 137.689 22.62742 32.24903 23.43075 26.92582 33.61547 39.05125 8 19.96246 32.75668 37.65634 39.62323 30.59412 35.40402 41.86287 10.29563 12.08305 40.1995 53.23533 5.656854 14.03678 35.12834 38.58108 62.07254 194.5476 43.04649 46.50575 0 38 40 62 36.01389 43.02615 38.58108 49.62358 51.74215 47.10096 57.55867 60.53098 52.7731 199.803 26.41969 38.62642 82.56513 45.69464 49.24429 42.05948 40.31129 46.97074
349.6368 328.6001 159.4775 331.887 352.6046 350.4069 346.2167 319.0793 319.2695 345.5336 342.8309 352.1718 352.5025 342.6047 342.4982 325.9095 348.6018 338.0237 310.0968 308.5984 345.828 343.2856 321.1791 307.9387 350.7036 339.0649 335.7737 330.2196 339.9426 336.7432 335.4758 348.382 340.4732 337.8291 333.4382 322.405 334.4974 330.6252 326.8838 309.8032 334.9507 331.6813 319.401 310.6833 307.8831 328.7993 308.6462 305.3686 306.8045 333.1096 331.0423 309.2313 307.3605 304.8909 335.5294 245.6701 333.4441 332.2443 331.4608 324.9692 329.8645 327.116 322.7507 316.7412 331.3024 326.7599 330.929 318.4525 294.0462 321.1386 328.0975 323.8673 319.6905 305.8015 336.7729 317.2416 318.2263 320.3202 317.498 314.333 310.1729 316.7903 311.8734 299.548 311.6016 288.0903 332.453 316.1724 310.9484 282.0727 330.2878 326.5348 323.5568 301.9354 277.4189 276.4815 324.7106 321.123 305.5503 307.6937 312.5076 293.4655 210.535 293.1655 288.2256 292.9377 286.732 152.9477 283.5507 153.9585 289.7901 152.942 281.9539 286.3147 289.6377 279.0788 278.0328 285.4422 275.7481 285.1535 281.7534 275.0364 280.879 267.6442 274.9618 260.2334 262.9449 266.9018 268.5312 86.97701 218.1949 214.3562 80.32434 72.53275 72.91719 144.0278 137.3208 64.88451 65.6144 223.7755 191.7603 217.8164 129.244 226.1775 57.28001 147.2583 155.467 147.2885 39.56008 34.48188 52.43091 30.88689 31.39682 27.73085 175.3233 27.20294 18.86796 25 20.51828 14.76482 9 38.83298 20.89258 9.219544 7.071068 7.071068 10 6.119187 6.519202 29.42788 27.45906 4.472136 15.81139 34.23449 24.60754 4.242641 2.54951 24.18677 232.5461 5.385165 8.731533 38 0 2 24 2.236068 5.220153 2.54951 12.02082 14.39618 11.33578 20.61553 23.4094 16.64332 237.7546 62.36986 75.31268 120.0708 82 85.37564 77.62087 75.69016 20.5
350.8295 329.621 160.9436 332.9459 353.8163 351.6205 347.4047 320.0875 320.2577 346.7354 344.0131 353.4247 353.7711 343.8168 343.7397 327.0428 349.8865 339.2462 311.1077 309.5949 347.1095 344.5533 322.3042 308.9567 352.0298 340.3307 337.0282 331.4408 341.2345 338.0178 336.7432 349.7227 341.7748 339.1202 334.7014 323.6001 335.7775 331.887 328.1235 310.9244 336.244 332.9602 320.601 311.8271 309.0178 330.0803 309.8007 306.4931 307.9497 334.4279 332.3567 310.4126 308.5328 306.0432 336.8798 245.8741 334.791 333.6049 332.8307 326.3143 331.2524 328.49 324.1049 318.0645 332.7029 328.1463 332.3402 319.8124 295.2786 322.5182 329.5148 325.2722 321.0763 307.1278 338.2366 318.6224 319.6248 321.7344 318.9059 315.7329 311.553 318.2166 313.2683 300.887 313.0126 289.3856 333.9656 317.624 312.4201 283.3461 331.7981 328.032 325.0431 303.3562 278.7423 277.7949 326.2591 322.6701 307.0651 309.24 314.078 295.0424 211.6247 294.8389 289.9138 294.643 288.4255 153.1829 285.2455 154.3823 291.5053 153.4055 283.6794 288.0557 291.3863 280.8149 279.7789 287.2059 277.4977 286.9259 283.5507 276.8267 282.6818 269.448 276.796 262.0842 264.8018 268.781 270.4163 87.29834 220.0568 216.2407 80.99383 73.08215 72.23184 145.8355 139.1294 65.74192 64.64712 225.7164 193.6801 219.7635 131.103 228.1472 58.72819 149.1878 157.4103 149.2291 40.31129 35.1141 54.08327 31.90611 30.32095 28.6531 177.3083 28.84441 20 26.62705 22.02272 15.81139 9.219544 40.79216 22.7706 10.63015 7.615773 7.071068 11.6619 7.310571 5.700877 31.40064 29.42788 4 13.92839 36.22154 26.59006 5.830952 2.915476 22.2036 234.546 3.605551 6.813332 40 2 0 22 4.123106 3.354102 2.915476 10.12423 12.53994 9.924717 18.78829 21.54066 15 239.7525 64.32729 77.27872 122.0533 83.95237 87.32125 79.55501 77.62087 20.15564
364.416 341.4235 177.7588 345.1449 367.6003 365.4271 360.946 331.7724 331.7303 360.424 357.4983 367.6425 368.1549 357.6171 357.8505 340.0368 364.4437 353.1629 322.8374 321.1744 361.6366 358.9387 335.2193 320.7651 367.0218 354.7013 351.2834 345.3534 355.8778 352.4826 351.1353 364.8698 356.5193 353.7577 349.0516 337.2492 350.3034 346.2268 342.2353 323.8179 350.9074 347.4773 334.3067 324.9556 322.0559 344.623 323.0457 319.4276 321.0997 349.3566 347.2478 323.9383 321.9666 319.2717 352.142 249.1693 350.0186 348.9789 348.302 341.5333 346.9146 344.0094 339.423 333.0661 348.4957 343.7965 348.2442 335.1955 309.3649 338.1035 345.4852 341.1187 336.7284 322.1764 354.683 334.2248 335.4102 337.6818 334.791 331.5377 327.1563 334.2943 329.0243 316.0775 328.937 304.1381 350.9259 333.9656 328.9772 297.8808 348.7377 344.8376 341.7382 319.3947 293.8048 292.7559 343.6001 340 324.0756 326.5752 331.658 312.7075 224.4393 313.4996 308.7297 313.6312 307.2967 157.4325 304.1332 160.6214 310.5967 160.0726 302.8828 307.4152 310.8215 300.1283 299.196 306.7984 296.9529 306.6081 303.4881 296.6968 302.6764 289.4599 297.1128 282.5764 285.3559 289.5592 291.2542 93.62158 240.6844 237.0953 90.97252 82.1523 68.19954 166.012 159.3267 77.98718 57.63029 247.128 214.8953 241.2385 151.7893 249.8451 76.32169 170.5198 178.8687 170.6665 53.03772 47.38143 73.40981 47.43416 26.77611 43.82921 199.1639 48.70318 37.57659 46.48656 41.4367 33.61547 25.63201 62.514 44.14182 30.80584 25.96151 24.04163 32.55764 27.52171 21.22499 53.23533 51.24451 22.36068 10.29563 58.13777 48.49259 27.16616 23.6326 3 256.5454 19.10497 15.69782 62 24 22 0 26.01922 19.05912 23.6326 12.98075 11.6297 17.21918 9.433981 8.246211 13.45362 261.7313 85.98837 98.99495 143.8923 105.5462 108.8531 101 99.0404 27.93296
349.2589 328.4524 158.7144 331.6896 352.2002 350 345.8453 318.9485 319.1645 345.1431 342.4675 351.7101 352.0185 342.2002 342.0526 325.6133 348.0951 337.6048 309.9629 308.4834 345.3259 342.8032 320.8941 307.7958 350.1371 338.5853 335.3103 329.803 339.426 336.2514 334.994 347.7945 339.9426 337.3137 332.9625 322.0248 333.9978 330.1515 326.4414 309.5238 334.4324 331.1835 319.0141 310.3736 307.5858 328.2986 308.3221 305.0852 306.4931 332.5553 330.4936 308.8705 307.0122 304.5698 334.9284 246.4782 332.8483 331.6282 330.8312 324.3763 329.2081 326.4804 322.1444 316.1803 330.6271 326.1058 330.2378 317.838 293.6155 320.4949 327.3973 323.1857 319.0376 305.2367 336.0015 316.5964 317.5547 319.6248 316.8122 313.6594 309.5291 316.0767 311.2073 298.9649 310.9114 287.5709 331.6052 315.4204 310.1654 281.5848 329.4435 325.7115 322.7507 301.2308 276.8596 275.9366 323.8055 320.2202 304.6999 306.7925 311.567 292.515 210.3045 292.0497 287.0836 291.7645 285.5805 153.7335 282.3969 154.5409 288.5989 153.4805 280.7437 285.075 288.3834 277.8489 276.7838 284.1588 274.4923 283.853 280.4033 273.7006 279.5174 266.2811 273.5343 258.7697 261.467 265.3719 266.9869 87.69265 216.7072 212.8152 80.65358 73.00685 74.57709 142.6639 135.9559 65 67.48518 222.0824 190.1289 216.1041 127.7693 224.3864 56.58622 145.6022 153.7693 145.5994 39.84972 34.9285 51.40039 30.8707 33.36405 27.85678 173.4654 26.24881 18.78829 24.08319 19.84943 14.86607 10.19804 37.10795 19.45508 8.944272 8.062258 8.544004 9.219544 6.411795 8.514693 27.65863 25.70992 6.403124 18.02776 32.38827 22.79871 4.123106 4.301163 26.30589 230.5402 7.615773 10.52113 36.01389 2.236068 4.123106 26.01922 0 7.017834 2.915476 13.72953 16.00781 12.34909 22.13594 25 17.88854 235.7122 60.20797 73.1642 117.9576 79.83107 83.19856 75.43209 73.4983 20.08109
353.8293 332.4519 164.1695 335.8158 356.8336 354.6396 350.4001 322.9054 323.0546 349.7438 347.0032 356.479 356.8392 346.8346 346.7842 329.9867 352.9686 342.2736 313.9287 312.4008 350.1889 347.6208 325.2403 311.7852 355.1468 343.3966 340.0842 334.4671 344.3229 341.0913 339.8106 352.8516 344.8714 342.2079 337.7651 326.6026 338.8558 334.9496 331.1665 313.8571 339.3335 336.0376 323.6082 314.7814 311.9635 333.1595 312.7655 309.4289 310.9055 337.5385 335.4642 313.4027 311.5144 309.006 340.0165 247.6999 337.9249 336.7499 335.9829 329.4469 334.4186 331.6455 327.2449 321.1795 335.8787 331.3114 335.5238 322.957 298.3159 325.6781 332.7029 328.4513 324.241 310.2455 341.4575 321.7833 322.7991 324.9204 322.0873 318.9083 314.7134 321.4115 316.44 304.0152 316.1964 292.4778 337.2184 320.8368 315.6467 286.4197 335.0496 331.2752 328.2792 306.5473 281.8581 280.9026 329.5334 325.9436 310.3196 312.5132 317.3645 298.3324 214.5303 298.1715 293.2512 297.9853 291.7645 155.0685 288.5849 156.522 294.8501 155.5972 287.0266 291.4058 294.7376 284.1641 283.1298 290.5589 280.8492 290.2796 286.9046 280.1807 286.0354 272.8016 280.1451 265.4286 268.1441 272.113 273.7449 89.33225 223.3971 219.5695 83.47005 75.42049 72.73234 149.1886 142.4825 68.44158 64.64132 228.9901 196.9803 223.0275 134.4442 231.3632 61.95361 152.477 160.6806 152.5034 42.93309 37.61981 57.41298 34.81738 30.24913 31.48412 180.4716 32.1753 23.04886 29.95413 25.30316 18.82153 11.6297 44.03692 26.10077 13.90144 10.40433 9.394147 15.00833 10.52114 7.158911 34.61575 32.65348 6.264982 11.92686 39.38591 29.77677 9.17878 6.020797 19.52562 237.5388 3.5 3.521187 43.02615 5.220153 3.354102 19.05912 7.017834 0 4.609772 6.800735 9.192388 6.946222 15.43535 18.20027 11.71537 242.686 66.9944 79.98281 124.8449 86.58666 89.92358 82.11121 80.16389 18.50676
351.946 331.0083 161.5576 334.2761 354.9007 352.7017 348.5291 321.4937 321.6932 347.8366 345.1471 354.4383 354.757 344.9007 344.7731 328.2568 350.8438 340.3124 312.51 311.0185 348.0725 345.5409 323.5313 310.3486 352.9115 341.3217 338.0392 332.5094 342.179 338.9934 337.7314 350.5774 342.7018 340.0662 335.697 324.713 336.7432 332.8851 329.1603 312.1578 337.1862 333.9281 321.7056 313.0244 310.2298 331.0446 310.9807 307.7215 309.1448 335.3245 333.2604 311.5486 309.6837 307.2268 337.7166 248.2072 335.6345 334.4223 333.6304 327.1613 332.0173 329.2819 324.9346 318.9522 333.443 328.9141 333.0593 320.6314 296.3286 323.2994 330.2219 326.0038 321.8455 308.0101 338.8488 319.4014 320.3693 322.4477 319.6318 316.4747 312.3336 318.9057 314.0199 301.7458 313.7325 290.3248 334.4735 318.2617 313.016 284.3246 332.3108 328.5734 325.6079 304.0567 279.6306 278.7015 326.6872 323.1014 307.5687 309.6732 314.4559 295.4057 212.9096 294.9619 289.9974 294.6795 288.4948 155.4879 285.3112 156.5079 291.5143 155.4904 283.6591 287.9901 291.298 280.7641 279.6985 287.0719 277.4067 286.7647 283.3099 276.6089 282.4226 269.1861 276.4281 261.6555 264.3492 268.2388 269.849 89.52374 219.5871 215.679 82.85228 75.07663 75.08939 145.5696 138.8614 67.36839 67.55923 224.8785 192.9572 218.8892 130.6541 227.1181 59.40118 148.42 156.5647 148.3999 42.07731 37.02026 54.30009 33.32417 33.23643 30.20761 176.1427 29.12902 21.27205 26.95366 22.63846 17.21918 11.51086 39.90614 22.36068 11.51086 9.617692 9.513149 12.02082 8.579692 8.544004 30.43846 28.50439 6.670832 16.32483 35.10698 25.55937 6.519202 5 24.13504 233.0393 6.363961 7.960907 38.58108 2.54951 2.915476 23.6326 2.915476 4.609772 0 11.04536 13.2382 9.433981 19.30026 22.19234 14.98332 238.1517 62.3899 75.38236 120.2601 81.97866 85.31413 77.50161 75.55462 17.95132
359.3593 337.5567 170.3481 341.0169 362.4093 360.2201 355.9192 327.9796 328.077 355.2965 352.5089 362.1526 362.55 352.4124 352.4323 335.3752 358.7172 347.8771 319.0118 317.4468 355.9305 353.3306 330.6093 316.8868 360.991 349.1024 345.7636 340.0684 350.0893 346.8177 345.5206 358.729 350.6601 347.9727 343.4654 332.1423 344.5954 340.6472 336.8123 319.2186 345.1036 341.7748 329.1603 320.1983 317.3586 338.9019 318.2091 314.7991 316.3266 343.3664 341.2836 318.9114 317.0016 314.4449 345.9169 250.5262 343.8175 342.6737 341.9273 335.3364 340.4031 337.5994 333.1554 327.0206 341.8907 337.2929 341.5589 328.8807 303.9496 331.6451 338.7514 334.4735 330.2219 316.0951 347.6039 327.7533 328.8077 330.963 328.1166 324.9204 320.6825 327.4804 322.4415 309.8943 322.2329 298.2591 343.4654 326.9595 321.812 292.1515 341.2924 337.4915 334.4735 312.606 287.7051 286.7272 335.8519 332.2597 316.5731 318.8287 323.726 304.7072 219.842 304.7171 299.8208 304.5817 298.3425 158.0902 295.1652 160.096 301.4615 159.2867 293.6537 298.0553 301.3976 290.8066 289.7866 297.2394 287.5109 296.9714 293.6265 286.8946 292.7636 279.5309 286.905 272.2026 274.9227 278.9051 280.5397 92.79278 230.1793 226.3641 87.90051 79.57701 73.10017 155.9247 149.2196 73.4064 64.041 235.7817 203.7805 229.8141 141.225 238.1159 68.17991 159.2749 167.4709 159.2957 47.85917 42.36154 63.97265 40.40421 30.12408 36.93914 187.1771 38.76209 29.02585 36.53081 31.75689 24.78911 16.98529 50.8183 32.89377 20.40833 16.32483 14.84924 21.69101 16.97874 12.04159 41.38236 39.42715 12.10372 9.192388 46.11399 36.52781 15.89025 12.52996 14.089 244.0438 8.514693 3.318493 49.62358 12.02082 10.12423 12.98075 13.72953 6.800735 11.04536 0 2.5 5 8.746428 11.42366 6.041523 249.1129 73.11976 86.14232 131.0973 92.64178 95.92966 88.05964 86.09588 17.92345
