263.6556 257.3373 242.704 238.918 229.7548 99.21991 258.9368 260.7993 239.103 236.0429 234.4232 246.7919 259.9678 253.8725 239.1302 237.0021 234.3144 242.7061 231.7418 221.9217 248.2242 235.2519 266.2935 266.3724 237.4453 247.9743 265.0382 232.5796 249.2674 244.4182 263.7219 231.0438 248.5483 217.918 263.9209 265.8302 241.4979 239.069 245.7402 258.9812 262.1073 213.1015 260.8146 208.3009 262.6181 241.5704 208.7061 262.8407 219.3291 263.2494 233.744 266.8 244.9699 230.9161 156.4943 259.434 242.8029 236.4794 254.4882 237.6347 251.9087 249.1812 246.0879 228.8935 264.6417 259.0005 216.9345 264.2901 259.8249 253.0044 247.4657 241.2286 266.1696 213.9024 255.0123 248.6106 257.6631 250.4048 246.4148 254.2539 246.7368 244.4059 238.8729 211.0788 256.1762 211.53 255.8676 234.8324 226.3119 251.1797 235.3003 232.8181 237.8093 230.6236 232.4011 233.4036 256.7416 246.7068 235.2323 204.1917 233.0263 257.3679 246.9868 239.2132 236.6353 238.5356 232.6698 207.4398 230.461 217.6425 234.9303 232.3343 247.6171 237.8303 232.0199 207.9501 245.7077 235.6104 209.667 204.3606 218.8384 202.1788 217.0973 203.3089 198.8875 225.1055 237.1051 241.4337 227.1635 196.9344 197.3328 195.6074 238.5084 233.4486 230.6431 227.1745 239.7942 230.9269 224.2237 241.4979 225.912 220.0892 206.9523 227.6406 238.978 236.8127 236.857 125.512 234.6327 233.6558 64.56199 62.96935 61.66036 227.5527 226.2858 218.7201 223.2896 219.9092 214.4837 220.6247 217.5 213.2282 216.1903 212.7704 219.8551 217.5156 213.2164 213.9655 215.4477 218.7287 5.036023 11.76742 220.1968 7.5 7.433034 5.59017 225.1965 9.708244 2.692582 4.609772 0 10 2.5 12.1758 177.6802 177.0819 15.00833 19.13766 55.06275 76.16397 107.6859 102.6803 65.76473 194.5498 162.1057 190.3319 102.617 43.35032 58.75798 203.1075 126.3853 135.4668 128.4195 51.50243 54.82928 60.27022 55.66692 61.53251 60.52479 61.96975 60.16851 75.50901 64.22811 162.7099 66.3193 68.5454 70.9454 71.13719 78.8432 83.00151 225.7081 100.7944 104.6031 100.5199 107.1674 103.2921 108.0474 112.7885 233.9765 112.7797 115.8836 117.4787 113.6541 114.1195
270.5074 263.9934 248.7876 244.8608 235.1962 108.9974 265.6657 267.6682 245.1943 242.0253 240.3003 253.2908 266.933 260.6554 245.3839 243.1666 240.3607 249.1511 237.7273 227.4626 255.0005 241.5922 273.6097 273.7595 243.9882 254.9142 272.4798 239.0884 256.3674 251.3767 271.2181 237.5947 255.7074 223.9604 271.5037 273.5002 248.5785 246.0772 252.9985 266.5732 269.7967 219.2767 268.541 214.4277 270.4408 248.9302 214.9145 270.7125 226.0426 271.2015 241.0524 274.8677 252.6267 238.2273 156.7225 267.4061 250.4461 243.9928 262.4009 245.1943 259.8038 257.0238 253.8686 236.3096 272.8099 267.0791 224.1601 272.5055 267.972 261.0388 255.4002 249.0407 274.4381 221.0526 263.1373 256.6267 265.8576 258.5103 254.4214 262.4405 254.8379 252.4366 246.8 218.3214 264.4546 218.9571 264.1936 242.8091 234.1916 259.4634 243.3644 240.82 245.9334 238.6153 240.4584 241.5104 265.2287 255.0573 243.4014 211.6701 241.1872 265.9102 255.4065 247.7173 244.9005 246.8588 240.8843 215.1308 238.6677 225.6064 243.2535 240.6018 256.1333 246.2382 240.3399 215.8084 254.2484 244.0128 217.6011 212.2104 227.0248 210.0149 225.347 211.3398 206.8 233.5862 245.8247 250.1604 235.7398 205.0036 205.5243 203.7456 247.3383 242.2359 239.3872 235.8776 248.6589 239.7441 233.037 250.502 234.7898 228.9743 215.6832 236.6648 248.1945 246.0493 246.1529 132.7526 243.9723 243.0604 64.01758 64.71841 63.89053 237.2135 235.9984 228.4918 233.0842 229.7347 224.3284 230.4892 227.3681 223.1059 226.0713 222.6685 229.7743 227.4416 223.1395 223.9001 225.4352 228.7187 11.9661 9.753917 230.1913 8.13941 16.2865 13.46291 235.1952 2.061553 7.566373 5.59017 10 0 8.732125 4.272002 187.6706 187.0437 21.80023 18.33712 45.87499 70.52669 117.4149 112.3087 57.14018 204.4055 171.896 200.1406 111.8939 45.70831 52.55949 212.8308 135.6586 144.78 137.618 52.55949 57.41298 64.82669 56.58744 66.30422 63.50787 65.19394 61.72722 70.28236 66.89731 171.8851 68.03124 71.0995 73.9138 73.14711 80.9089 83.66152 234.9147 96.62395 99.99236 104.9488 102.7757 107.1413 112.6244 108.4216 243.0741 109.1703 111.4854 122.602 117.8442 118.0815
266.1438 259.8312 245.204 241.4173 232.2456 101.1359 261.4288 263.2869 241.603 238.5424 236.9219 249.289 262.4519 256.363 241.6299 239.5021 236.8143 245.204 234.2413 224.4148 250.715 237.751 268.7601 268.8345 239.9417 250.4596 267.4967 235.0766 251.7459 246.9028 266.1766 233.5401 251.0239 220.4178 266.3691 268.2712 243.9775 241.5518 248.2106 261.4288 264.5468 215.6015 263.2508 210.8009 265.0453 244.0348 211.2061 265.2631 221.822 265.6633 236.2118 269.2007 247.4126 233.3838 158.4878 261.8459 245.2468 238.9336 256.9066 240.0854 254.329 251.6068 248.5196 231.3547 267.03 261.4001 219.4075 266.6721 262.216 255.4095 249.882 243.6575 268.5442 216.3793 257.4063 251.0179 260.0481 252.8014 248.8232 256.64 249.1341 246.8117 241.2903 213.5509 258.5498 213.991 258.2344 237.2446 228.7347 253.5528 237.7025 235.2275 240.2041 233.0343 234.8042 235.8008 259.083 249.0703 237.6215 206.6495 235.4167 259.6998 249.3396 241.5524 239.0115 240.9035 235.0532 209.8809 232.8454 220.0568 237.2983 234.7105 249.954 240.1853 234.3886 210.3759 248.0403 237.9664 212.0849 206.7873 221.2261 204.6069 219.4767 205.7164 201.3082 227.4494 239.4044 243.7314 229.4907 199.3378 199.7211 198.0025 240.7841 235.734 232.9378 229.4777 242.062 233.2059 226.5039 243.7314 228.1776 222.3533 209.251 229.8695 241.1498 238.978 239.0021 127.9883 236.762 235.76 66.37017 65.11955 63.86901 229.5321 228.2323 220.6247 225.1755 221.7683 216.325 222.4455 219.3171 215.0349 217.9931 214.553 221.6089 219.2596 214.9651 215.6965 217.0563 220.327 7.356054 12.67105 221.7719 8.544004 9.899495 8.062258 226.7375 8.944272 3.162278 4.242641 2.5 8.732125 0 10.19804 179.1005 178.409 14.21267 16.76305 52.95982 73.66412 108.683 103.5809 63.50787 195.6928 163.1686 191.4158 103.2473 41.59327 56.26944 204.0987 127.0157 136.1249 129.0013 49.54039 53.15073 59.05294 53.69254 60.37384 58.94065 60.44005 58.30952 73.01068 62.58594 163.2797 64.49806 66.88714 69.37579 69.37759 77.10383 81.02469 226.3007 98.33042 102.1219 99.31767 104.6948 101.951 106.8878 110.3177 234.5021 110.3485 113.4119 116.4689 112.4011 112.8118
274.4312 267.9594 252.8577 248.9524 239.3533 111.3265 269.6164 271.5879 249.2629 246.1107 244.4013 257.2878 270.8302 264.594 249.4253 247.2231 244.4361 253.1581 241.8119 231.6074 258.9401 245.618 277.4167 277.5464 247.9758 258.8165 276.2508 243.0823 260.2307 255.2744 274.9727 241.5802 259.5554 228.0351 275.2317 277.2005 252.446 249.9625 256.82 270.298 273.4904 223.3294 272.2223 218.488 274.0894 252.7232 218.9612 274.3438 229.9935 274.8036 244.8591 278.4259 256.3299 242.0331 160.8036 271.0005 254.1535 247.7403 266.0169 248.9277 263.426 260.6645 257.5306 240.0854 276.3277 270.6326 227.9879 276.0036 271.4982 264.6091 259.0077 252.6915 277.9137 224.9 266.6721 260.2038 269.3641 262.0526 258.0019 265.9501 258.3817 256.0078 250.4097 222.1441 267.9254 222.728 267.6434 246.4001 237.8175 262.9316 246.9221 244.4013 249.4674 242.2003 244.0184 245.051 268.6038 258.4956 246.917 215.4252 244.7059 269.2582 258.8132 251.0832 248.3757 250.3088 244.3809 218.8196 242.1673 229.2008 246.7033 244.0758 259.4937 249.6498 243.7909 219.4402 257.5966 247.4268 221.2058 215.8449 230.532 213.6539 228.8274 214.9075 210.4115 236.9625 249.0787 253.4107 239.069 208.5559 209.0275 207.2704 250.5294 245.4516 242.6273 239.1401 251.8293 242.9424 236.2372 253.5843 237.9517 232.1314 218.9292 239.7332 251.124 248.9628 249.0181 136.5613 246.8 245.8294 68.06614 68.96779 68.15607 239.7019 238.4156 230.8187 235.372 231.9664 226.5226 232.6414 229.5125 225.2288 228.1863 224.7421 231.7898 229.4372 225.1444 225.8694 227.1624 230.4257 15.28933 14.01983 231.8533 12.20656 19.23538 16.64332 236.7908 6.324555 10.29563 8.602325 12.1758 4.272002 10.19804 0 189.0423 188.2432 21.0238 14.86607 42.89577 66.3303 118.0678 112.8051 53.77034 205.2673 172.6268 200.898 111.9464 42.54409 48.41746 213.4204 135.6798 144.8378 137.5569 48.99235 54.23099 62.26757 52.9675 63.82006 60.41523 62.16912 58.24088 66.04968 63.69458 171.7738 64.56005 67.84705 70.77429 69.73701 77.49194 79.9062 234.8089 92.35333 95.73343 102.2155 98.5099 104.2017 109.9318 104.1557 242.8523 104.9006 107.2206 120.1041 115.0043 115.1629
202.5006 202.6999 205.6648 206.1742 210.5825 86.03942 202.0891 200.0025 203.0394 203.3728 204.5703 199.0075 197.0025 197.1624 199.4242 199.9981 200.8233 197.4639 200.4495 203.4429 193.3727 194.8689 192.585 190.759 191.6377 189.1692 188.3149 189.2353 186.0242 186.2686 185.8736 187.2592 184.0109 190.4127 183.6478 182.6283 181.2236 181.4311 179.5063 179.8055 179.3544 184.6212 177.3697 182.8497 175.9318 174.0115 181.3202 174.6783 176.1193 172.6268 170.2381 171.8139 168.1904 168.3597 243.0454 169.2491 167.1077 166.512 167.4515 166 166.1483 165.7739 165.4358 164.3046 167.1466 165.7377 162.0892 165.4237 164.2475 162.779 161.895 161.2514 165.1696 162.2621 161.4466 160.2529 161.2079 158.7862 159.022 159.0003 156.3717 156.9235 156.3202 158.3193 157.496 153.7662 155.7562 152.2104 149.7371 153.7596 149.8683 150.1632 149.6563 149.0839 148.2161 147.3397 151.1192 148.4756 146.5776 148.4756 145.4166 149.7231 146.401 138.259 144.4455 143.828 143.5026 144.3918 142.3517 142.1267 141.4655 141.598 143.6106 140.5774 139.7033 139.9178 141.439 139.3018 138.611 138.3112 136 137.6118 133 132.4698 133.8208 130.0548 129.2699 131.9394 128.0039 128.2883 124.7337 125.6025 126.1269 124.3563 124.1491 123.4706 125.6861 121.5977 117.5457 121.4331 116.1034 112.2943 111.018 111.3239 110.7712 108.3536 105.7024 131.6435 102.0943 98.2706 199.4492 185.3345 182.0803 79.92496 75.71658 66.15323 67.80118 62.88561 57.31056 60.20797 57.48913 53.41348 55.31727 51.08816 54.52064 51.90804 48.79549 48.10405 42.18741 44.77723 177.0833 185.4784 45.28098 182.5377 172.4906 175.4822 49.07364 187.2672 180.2249 182.2224 177.6802 187.6706 179.1005 189.0423 0 7.98088 170.0735 184.2715 229.1749 229.9071 75.18643 81.7435 236.6205 29.35767 32.20248 31.32092 88.95504 175.5249 219.8846 45.10758 73.4983 67.47592 74.60399 182.267 174.1838 161.1591 183.6279 159.3989 171.7469 170.1411 180.6461 227.1131 173.9253 65.29357 180.5685 175.0302 172.1685 179.2491 180.1555 192.2342 87.04947 238.0868 244.0913 160.7016 244.3121 167.5858 159.7623 248.239 97.32035 242.1364 250.7833 153.8376 165.4237 168.3285
210.4063 210.547 213.2939 213.7362 217.9201 88.06036 209.9564 207.9 210.6404 210.9188 212.0736 206.7626 204.9111 205.015 207.0653 207.599 208.3696 205.1782 207.955 210.7184 201.1937 202.498 200.55 198.729 199.334 197.0197 196.2864 196.8821 193.909 194.1026 193.8466 194.9024 191.902 197.7797 191.6251 190.6089 189.0637 189.2417 187.4004 187.7776 187.3338 191.9636 185.3493 190.112 183.9126 181.9021 188.6115 182.6582 183.6853 180.6037 178.0738 179.7768 176.137 176.1765 247.6451 177.2283 175.0454 174.4022 175.4319 173.9037 174.1268 173.7468 173.3981 172.1285 175.1027 173.7127 169.7614 173.3742 172.2162 170.7598 169.8706 169.2037 173.1058 169.8808 169.4236 168.2327 169.1763 166.7669 166.9997 166.9749 164.3522 164.9001 164.2777 165.9286 165.459 161.4295 163.7143 160.1606 157.6333 161.732 157.8293 158.1093 157.6281 157.0198 156.1673 155.2996 159.0468 156.4503 154.5476 156.0586 153.3807 157.6351 154.3696 146.235 152.4234 151.8087 151.4704 152.0749 150.3129 149.979 149.444 149.5693 151.5659 148.5581 147.6774 147.6504 149.3967 147.2826 146.3818 145.9974 143.9045 145.2649 140.9046 140.1905 141.4476 138.0262 137.2289 139.8808 135.9837 135.9295 132.4154 133.2425 134.059 132.3177 132.1228 131.451 133.6022 129.563 125.5251 129.2869 124.0756 120.2748 118.9413 119.2656 118.527 116.1202 113.4218 136.8377 109.8052 105.9313 201.3944 187.4587 184.188 87.30003 82.98972 73.47411 74.87875 69.94408 64.48897 67.01016 64.40311 60.45738 62.20044 58.00599 60.8662 58.2926 55.45053 54.57497 47.21282 49.45733 176.7105 185.2598 49.54118 182.1877 172.1401 175.1183 52.57656 186.7266 179.6633 181.6545 177.0819 187.0437 178.409 188.2432 7.98088 0 168.8916 182.8787 227.7701 227.1234 72.57291 78.96093 234.8526 23.46651 25.43281 24.31243 85.34027 173.0024 217.6239 38.75623 68.4078 61.80152 69.25077 179.4337 171.161 157.9126 180.6317 156.105 168.473 166.802 177.4344 224.2562 170.5013 57.766 177.1008 171.4309 168.4546 175.5723 176.1744 188.2326 80.09046 234.4201 240.4528 155.7272 240.5659 162.5442 154.4878 244.3748 90.41761 238.08 246.8679 148.1703 159.9761 162.888
268.5638 262.6352 249.0642 245.5256 237.1919 95.8393 264.0928 265.6803 245.4588 242.5912 241.1514 252.4064 264.6602 258.9363 245.204 243.237 240.7592 248.4291 238.296 229.2248 253.314 241.1823 270.248 270.174 243.0021 252.7449 268.7238 238.2121 253.7124 249.1606 267.2901 236.603 252.8735 224.4148 267.2948 269.0008 246.002 243.7258 249.865 262.3452 265.2414 219.3855 263.8655 214.6835 265.4374 245.4893 214.9465 265.5419 224.6175 265.7536 237.794 269.0074 248.2197 234.9681 169.7227 261.8974 246.0894 240.0755 257.1089 241.1244 254.5786 251.9841 249.0462 232.7252 266.5952 261.1972 221.2095 266.1203 261.8439 255.3272 250.05 244.125 267.8544 218.3438 257.0992 250.99 259.5631 252.5531 248.8232 256.1824 248.9052 246.759 241.4974 215.3369 257.8565 215.3917 257.4199 237.3457 229.087 252.8577 237.5931 235.2743 239.9417 233.1116 234.719 235.5929 257.841 248.2136 237.2551 207.9663 235.0766 258.306 248.3007 240.3063 238.3999 240.1385 234.5805 210.7226 232.3984 220.2385 236.5428 234.1047 248.6544 239.2008 233.6493 210.8364 246.6779 237.0021 212.3629 207.28 220.8642 205.139 218.9612 205.7869 201.6755 226.3057 237.558 241.8533 228.0789 199.3395 199.4204 197.8408 238.6064 233.6975 231.0368 227.706 239.7749 231.0866 224.4148 241 225.8871 220.0568 207.4608 227.1079 237.6978 235.4581 235.2616 130.2498 232.8589 231.6005 78.64477 75.67841 74.0152 224.2164 222.6387 214.7004 219.0936 215.4846 209.9155 215.8703 212.7205 208.3699 211.2936 207.7137 214.5519 212.1386 207.8846 208.4922 209.0489 212.2499 19.13404 26.7187 213.5508 22.47221 18.11077 18.68154 218.3038 22.67157 17.20465 18.43909 15.00833 21.80023 14.21267 21.0238 170.0735 168.8916 0 14.86607 59.264 71.76334 97.86726 92.39589 67.92827 185.2657 152.4533 180.7374 91.09336 30.06659 56.02901 193.0203 114.7911 123.9677 116.6223 39.13119 41.04875 45.412 43.29229 46.61545 46.38965 47.67599 47.09565 70.43692 50.24938 150.8087 53.00943 54.59446 56.7186 57.53477 65.12296 70.34913 213.8384 93.52899 97.93989 85.61542 100.1369 88.54377 93.10746 105.6485 221.8474 104.5573 108.7532 102.4744 98.79271 99.32019
281.4187 275.2839 261.0939 257.3982 248.5015 110.7001 276.8176 278.548 257.4898 254.5005 252.9447 264.8773 277.622 271.7076 257.4063 255.3414 252.7331 260.8371 250.1999 240.6263 266.0695 253.4677 283.5578 283.5507 255.5015 265.6633 282.1498 250.6671 266.7902 262.0916 280.765 249.0984 266.0075 236.3493 280.8496 282.6372 259.0483 256.6968 263.0903 275.9022 278.8907 231.4498 277.5464 226.6848 279.206 258.8049 227.0352 279.3537 237.2551 279.6355 251.0478 282.9912 261.8167 248.2197 174.5615 275.792 259.6709 253.5276 270.9465 254.6213 268.3976 265.7536 262.7565 246.0732 280.6599 275.1818 234.3521 280.2231 275.8863 269.2675 263.8977 257.8565 282.0018 231.4066 271.1181 264.9094 273.6421 266.5503 262.7318 270.2513 262.8944 260.6856 255.3272 228.4841 272.0018 228.7175 271.6027 251.2131 242.8566 267.0019 251.5363 249.1606 253.939 246.9858 248.6524 249.5696 272.1489 262.4062 251.2867 221.3256 249.0984 272.6555 262.5476 254.6096 252.5124 254.3 248.6463 224.2878 246.4549 234.0684 250.7 248.2136 262.9753 253.4285 247.8003 224.5551 261.0153 251.223 226.1526 220.9842 234.8872 218.8264 233.0343 219.6503 215.4252 240.5748 252.0159 256.3201 242.4232 213.2242 213.4116 211.7829 253.1403 248.1985 245.5056 242.1425 254.3325 245.6054 238.9247 255.6443 240.4413 234.6103 221.8941 241.754 252.4525 250.2209 250.05 143.0874 247.6636 246.4274 82.02439 81.6551 80.50621 239.0816 237.4974 229.5436 233.9252 230.2994 224.7187 230.6534 227.5016 223.1435 226.0619 222.4635 229.2651 226.8416 222.596 223.1815 223.5556 226.7355 24.11707 27.34146 227.9939 24.08319 25.94224 24.69818 232.6777 20.22375 19.41649 19.10497 19.13766 18.33712 16.76305 14.86607 184.2715 182.8787 14.86607 0 44.90671 58.21402 111.2879 105.5746 53.11544 198.7251 165.7739 194.0335 103.3683 27.73085 41.70432 205.9954 126.8464 136.0625 128.4769 34.22353 39.39543 48.02343 38.25209 49.67897 45.61798 47.41308 43.41659 57.23251 48.8467 162.4107 49.72927 52.98637 55.9464 54.88397 62.64184 65.37584 225.3133 81.85355 85.82476 87.66413 88.2927 89.47067 95.41488 93.89462 233.0306 93.68988 96.99613 105.8017 100.3444 100.4415
313.9205 307.0477 290.7149 286.498 275.7429 153.9021 308.8567 311.1187 287.151 283.7597 281.8116 296.0633 310.5613 303.96 287.6816 285.2856 282.2389 291.8274 279.4851 268.2787 298.3054 284.0803 317.8324 318.0969 286.8738 298.5205 316.9051 281.9214 300.2536 295.0238 315.7295 280.5144 299.6959 265.8964 316.1452 318.2666 292.4458 289.8235 297.1575 311.2337 314.5942 261.5091 313.3914 256.5815 315.4201 293.2595 257.2332 315.7554 269.3057 316.345 285.3127 320.1458 297.3964 282.497 183.2508 312.5766 295.1991 288.5654 307.5023 289.8334 304.8851 302.0407 298.807 280.7467 318.1993 312.3742 268.3191 317.9437 313.3415 306.2872 300.534 294.0251 319.9278 265.0953 308.4859 301.8569 311.2777 303.8402 299.6423 307.8544 300.1654 297.6868 291.932 262.5203 309.958 263.4405 309.7409 288.0038 279.2769 304.9738 288.6588 286.0457 291.2914 283.8309 285.7474 286.8526 310.907 300.6299 288.8078 256.2428 286.5865 311.6269 301.0364 293.4126 290.4004 292.4106 286.3377 259.9954 284.1146 270.8012 288.807 286.1061 301.8345 291.8618 285.8918 260.8869 299.9667 289.6328 262.769 257.2828 272.4589 255.0731 270.8429 256.6239 251.9543 279.2691 291.6419 295.9802 281.485 250.335 250.9786 249.149 293.1934 288.0789 285.2152 281.6891 294.5219 285.5963 278.8886 296.3764 280.6559 274.8419 261.5091 282.5377 294.0081 291.8512 291.9134 177.2191 289.695 288.714 94.15207 100.5757 100.8828 282.3872 281.0147 273.2923 277.7817 274.2823 268.7745 274.8091 271.6674 267.3442 270.2834 266.7564 273.6702 271.2749 267.0077 267.65 268.3129 271.5128 57.83923 52.9544 272.8058 53.51395 62.05225 59.31496 277.5323 47.21693 53.12213 51.28823 55.06275 45.87499 52.95982 42.89577 229.1749 227.7701 59.264 44.90671 0 40.92275 155.9918 150.1501 12.99304 243.3682 210.3477 238.5628 147.258 61.40992 26.48284 250.2403 170.3858 179.5958 171.7937 60.77572 69.80659 82.93419 62.77364 84.95577 75.78031 78.0095 68.81389 42.97702 77.09285 205.2469 74.03321 79.86833 83.8114 79.20195 85.65504 81.7398 267.7366 69.96763 70.84506 116.8293 74.3744 116.1987 124.4784 79.59733 275.0128 83.80101 82.25407 136.2121 127.4944 126.6669
339.5962 333.3965 318.8602 315.0475 305.6499 165.0896 334.9577 336.7289 315.2599 312.1814 310.5338 322.914 335.8215 329.8634 315.2934 313.1649 310.4648 318.8431 307.8805 297.8782 324.2215 311.4083 341.7578 341.7368 313.5553 323.8562 340.3222 308.7013 325.0026 320.2871 338.9209 307.1527 324.2215 294.0663 338.9718 340.7159 317.2587 314.8991 321.3005 334.023 336.9614 289.2641 335.5968 284.4597 337.1917 317.0029 284.8698 337.3025 295.3734 337.5167 309.2547 340.7549 319.9164 306.4267 221.5293 333.6598 317.7786 311.6897 328.8714 312.767 326.3397 323.7382 320.7859 304.2638 338.3123 332.945 292.566 337.8167 333.5717 327.0847 321.8129 315.8703 339.5207 289.619 328.8365 322.7505 331.2738 324.2978 320.5848 327.8987 320.6524 318.5187 313.2592 286.6978 329.5262 286.9117 329.0599 309.1091 300.8402 324.529 309.3509 307.0374 311.6872 304.8749 306.4782 307.3441 329.3427 319.8473 308.9897 279.5118 306.8148 329.7458 319.8809 311.8211 310.0949 311.7997 306.301 282.4006 304.1234 291.9999 308.2081 305.8026 320.1414 310.8038 305.3198 282.5763 318.1416 308.6126 284.1189 279.0152 292.6035 276.8686 290.6805 277.55 273.4228 297.8685 308.8032 313.075 299.5413 271.1028 271.1709 269.6004 309.6558 304.8417 302.2622 299.0045 310.751 302.1857 295.5443 311.6479 296.8884 291.0664 278.7817 297.7666 307.7024 305.4009 304.9699 201.2854 302.394 300.8364 130.0675 133.8386 133.4571 291.8564 289.8289 281.3739 285.4351 281.4716 275.7107 281.2642 278.1036 273.6587 276.4763 272.6379 278.9076 276.3767 272.2694 272.5831 271.0957 274.0539 80.6726 80.02075 274.9268 78.51976 83.48898 81.65983 278.9788 72.50082 75.48076 74.33679 76.16397 70.52669 73.66412 66.3303 229.9071 227.1234 71.76334 58.21402 40.92275 0 154.7282 148.2195 31.66192 239.4389 206.546 233.9255 142.3221 54.70122 18.27082 243.8501 163.2481 172.1058 163.914 47.69209 56.21682 70.02123 46.75769 71.98382 59.8641 61.84835 50.84869 3.602367 58.90248 194.941 53.13853 59.58031 63.42715 56.74574 60.4535 51.99617 255.0904 29.16113 30.78241 92.40365 34.09353 89.64136 99.23019 39.57617 261.2087 42.96886 42.45184 111.3053 100.29 98.74735
232.4274 229.6002 224.5907 223.1442 221.6529 48.43305 229.9761 229.5822 221.2871 220.0648 220.0545 222.4073 227.3785 224.6108 219.0639 218.4199 217.6718 219.5382 216.2337 213.5275 219.6406 214.4207 227.6928 226.6363 213.4666 216.9654 224.5451 209.6688 215.6757 213.5064 222.4635 207.7137 214.1145 203.4207 221.2295 221.5283 209.0383 207.9934 210.044 216.5849 217.8095 197.4639 216.0116 194.0335 216.0208 204.7071 193.2563 215.3845 195.1435 214.3665 198.5951 215.5852 202.8719 196.0612 211.0031 210.5356 201.1616 197.6898 207.0773 197.952 205.0494 203.4945 201.7771 192.5954 211.8042 208.2547 185.2633 210.6229 207.7769 203.5927 200.3522 196.8883 211.3764 183.8478 203.7891 199.945 204.9415 199.9639 198.1338 201.9805 196.7294 195.8979 192.7823 179.9778 202.0396 177.3906 200.8706 188.3109 182.5072 197.3955 187.159 186.0753 188.3029 184.3177 184.7079 184.6998 198.5951 192.0833 185.181 170.3291 183.3712 198.0909 191.0137 182.3476 184.6415 185.2471 182.0604 169.4993 180.2471 173.4618 182.0234 180.7678 189.7077 182.9891 179.4937 167.0269 187.4887 181.1077 167.1407 164.1371 170.4259 162.5423 167.72 159.9977 158.433 170.2388 176.0725 179.836 170.1352 153.9553 151.9951 151.5685 175 171.3491 169.7528 167.5231 175.4138 168.4429 162.5423 173.8764 162.6315 157.2927 149.218 160.8602 166.5691 164.0869 162.6346 116.1077 159.4624 156.8357 144.4611 132.4055 129.1869 143.6001 140.6627 131.4658 134.8332 130.4101 124.509 129.3754 126.2696 121.8031 124.4227 120.3536 125.9067 123.305 119.4069 119.4362 116.6881 119.5492 108.1345 117.1234 120.3089 113.6002 103.7401 106.6068 124.26 117.3882 110.354 112.2943 107.6859 117.4149 108.683 118.0678 75.18643 72.57291 97.86726 111.2879 155.9918 154.7282 0 6.708204 162.5769 87.44411 54.58938 82.8734 17.20465 100.449 145.0595 95.42226 25.94224 32.64966 29.1334 107.0806 99.0404 86.2047 108.4691 84.50444 96.79876 95.27329 105.622 151.9268 99.16148 59.80176 105.8489 100.5546 97.94386 104.9059 106.5505 118.596 120.8113 163.5402 169.4881 91.93476 169.89 99.00505 93.08598 174.0356 129.9433 168.3921 176.6812 90.73588 99.80982 102.5305
237.2183 234.2056 228.6744 227.0954 225.1777 50.84444 234.6444 234.3608 225.3375 224.01 223.9129 226.8083 232.2154 229.2706 223.2219 222.4955 221.6393 223.8616 220.1318 217.0184 224.2432 218.5937 232.8197 231.8124 217.8004 221.6777 229.7488 213.9252 220.5108 218.1972 227.695 211.9811 218.984 207.1835 226.5226 226.896 213.7849 212.6646 214.957 221.8468 223.1636 201.2486 221.382 197.717 221.4723 209.6521 197 220.8721 199.379 219.9136 203.4232 221.2374 208.0625 200.8606 210.6919 216.07 206.3226 202.695 212.5324 203.0025 210.4715 208.8564 207.0676 197.4487 217.5132 213.8621 189.8324 216.3631 213.4391 209.1244 205.7669 202.1584 217.1658 188.3215 209.4015 205.4288 210.6229 205.5275 203.5927 207.6322 202.2608 201.3579 198.1161 184.4804 207.7715 182.0366 206.6349 193.644 187.6792 203.096 192.563 191.4079 193.7756 189.6207 190.0789 190.1184 204.4823 197.8004 190.6646 174.9085 188.828 204.0221 196.7848 188.1239 190.2117 190.8782 187.5553 174.29 185.7148 178.6001 187.6233 186.3008 195.5556 188.6796 185.0649 171.9564 193.3417 186.7753 172.154 169.0089 175.7555 167.3708 173.0809 165.0008 163.2728 175.8728 182.0006 185.801 175.8664 158.8937 157.043 156.5439 181.0249 177.3034 175.6502 173.358 181.4745 174.4018 168.4429 180.0555 168.6001 163.2176 154.8709 166.9641 172.8966 170.4186 169.0118 118.423 165.8621 163.2803 141.7674 130.1085 126.9262 150.2065 147.299 138.1204 141.5097 137.0963 131.1964 136.0772 132.9699 128.5029 131.1259 127.059 132.6141 130.012 126.115 126.1428 123.3333 126.1784 103.3465 112.405 126.912 108.7842 99.0202 101.843 130.8111 112.361 105.3613 107.28 102.6803 112.3087 103.5809 112.8051 81.7435 78.96093 92.39589 105.5746 150.1501 148.2195 6.708204 0 156.5128 93.22109 60.20797 88.45903 11.7047 94.04786 138.7597 100.6357 26.90725 34.82815 29.8527 100.5497 92.44458 79.54401 101.885 77.83315 90.13878 88.60023 98.9798 145.3945 92.47702 62.5 99.16148 93.85213 91.23596 98.20005 99.84989 111.8928 124.4489 156.8464 162.7981 85.63294 163.1907 92.69844 87.00575 167.3302 133.3501 161.6846 169.9743 85.08819 93.81365 96.5013
