106.1249 114.0837 117.7391 124.7123 109.5673 123.4058 101.4928 115.3776 103.4698 110.7881 119.8082 100.2824 110.982 120.4847 98.43272 115.8016 117.6138 106.6771 109.2932 95.04867 103.8316 108.8644 117.4149 93.92018 105.1523 106.2309 92.02717 115.5206 117.4564 105.2093 89.38556 99.78254 102 104.0904 106.4435 82.71185 85.09407 113.1371 80.80842 81.7435 84.8646 102.3035 86.33076 94.04786 95.21029 78.33901 98.65343 76.03453 94.20191 101.9117 104.4764 79.12016 102.5524 106.0754 79.70571 95.98683 107.611 80.05623 110.1156 93.60556 70.40597 94.77605 70.60453 108.8531 66.9216 68.65858 76.34461 89.93887 66.75328 70.2282 77.69813 109.2016 68.00735 198.3737 63.16051 63.63961 72.06941 73.57309 94.21518 65.14599 68.8767 104.4031 61.40033 66.70832 90.60905 106.2544 60.03332 109.8362 113.2078 58.1211 100.2098 57.6551 65.29931 87.91189 101.2571 105.3945 90.27181 56.00893 57.27128 99.29753 107.7033 110.2769 65.59344 87.45856 92.20087 97.08244 102.0833 54.00926 59.09315 63.81222 65.8753 89.20202 55.97321 60.90156 51.81035 51.08816 52.63079 57.90454 48.09366 47.53946 47.01064 47.16593 47.07441 46.38965 37.78279 54.3783 45.23549 47.53946 47.40517 43.68066 42.36154 41.17175 55.97321 48.54894 57.98276 42.54409 49.81967 51.66237 53.74012 39.21734 45.80393 52.34501 31.19506 34.0147 54.03702 36.04511 31.75295 35.35534 34.0147 49.81967 29.12044 27.29469 48.25971 28.23119 28.30194 23.02173 27.70041 18 21.09502 21.26029 17.46425 16.12452 22.02272 29.96665 14.31782 25.9401 18.82153 32.04511 12.20656 10.19804 18.86796 22.84732 7.602631 9.006171 9.433981 15.26434 7.615773 9.899495 15.23155 11.47945 14.31782 5.385165 5.656854 8.544004 11.40175 25.17936 31.06445 14.14214 0 4.123106 3.162278 5.830952 5 13.92839 7.81025 32.55764 17.20788 6.708204 14.76482 7.071068 99.24717 14.21267 24.87357 40.74764 198.5951 184.3716 181.899 216.9239 218.7693 219.7294 104.4797 211.1232 112.4525 225.0156 265.4701 215.2882 220.6095 269.6012 147.5568 262.0484 223.5442 153.4471 220.538 223.5733 129.8148 133.1953 134.0037 222.6664 164.7574 225.6795 144.8974 161.4497 159.54 163.9095 229.8701 231.7952 233.3088 224.2878 236.2393 233.0257 237.5395 232.2068 279.536 167.1145 229.107 231.9483 231.225 231.2336 232.6392 229.8978 231.9698 233.7205 236.2118 241.8471 186.9086 206.1892 211.7699 196.5331 237.7415 240.2852 238.2541 239.9542 235.6507 220.0773
108.5933 117.0665 120.7994 127.1411 112.2943 126.657 104.206 118.461 106.0236 113.7409 123.065 102.7889 113.9912 123.8239 100.8464 119.0168 120.8801 109.6038 112.3299 97.39738 106.6771 112.0058 120.7901 96.20811 108.1665 109.2886 94.33981 118.9285 120.9339 108.4066 91.89184 102.9347 105.2321 107.3909 109.8145 84.68323 87.46428 116.6919 82.71034 83.81527 87.32125 105.6456 89.00562 97.20082 98.40732 80.36168 102.0221 77.7705 97.45255 105.3803 108.0431 81.5414 106.066 109.6586 82.29216 99.41565 111.2638 82.76473 113.8281 97 72.27724 98.28784 72.73239 112.6144 68.47262 70.60453 79.23699 93.38094 68.44706 72.61543 80.70936 113.0044 70.38466 202.4883 64.56199 65.30697 74.94665 76.55064 97.89024 67.41662 71.58911 108.2266 62.96825 69.31811 94.26028 110.1136 61.29437 113.7409 117.1367 59.50683 104.0433 59.36703 68.09552 91.61059 105.119 109.2932 94.02127 57.07889 59.20304 103.1746 111.6468 114.2366 68.70589 91.21403 96.02083 100.9554 106 55.08176 61.7171 66.85058 69.08369 93.00538 58.30952 63.81222 52.77132 52.46904 54.70832 61.03672 49.49747 49.64877 48.25971 48.83774 47.38143 47.04253 39.12231 57.42822 45.46702 50.08992 50.1722 43.73786 44.30011 43.88381 59.4138 51.61395 61.55485 45.17743 53.15073 55.15433 57.31492 39.05125 49.0408 55.97321 30.32095 35.12834 57.80138 38.70723 32.5 38.27532 36.71512 53.60037 29.27456 28 52.15362 30.88689 31.40064 26.24881 25.28463 19.41649 24.20744 19.72308 20.24846 19.20937 25.80698 26.92582 17.20465 22.93227 16.71077 28.6686 11.40175 12.52996 22.82542 19.72308 9.402127 8.171767 12.72792 19.23538 8.062258 13.60147 12.20656 8.724168 18.38478 8.485281 5 5.656854 15.52417 29.27456 27.16616 18.24829 4.123106 0 7 2.236068 3.162278 9.848858 4.472136 28.44293 13.13181 5.09902 10.81665 7.81025 103.1746 11.18034 27.3013 37.74505 202.3882 188.1326 185.6401 220.2385 222.0923 222.9709 103.9471 214.0841 111.9278 227.9759 268.646 218.1559 223.4477 272.7272 149.0302 264.9727 226.3382 155 223.2711 226.3184 128.75 133.154 133.094 225.2506 166.2348 228.1737 143.6851 162.3607 160.2248 164.7671 232.2246 234.1837 235.7159 226.5568 238.6629 235.372 239.9417 234.5229 282.2874 167.1264 231.2769 234.1388 233.3838 233.3495 234.7765 231.9483 234.0534 235.8204 238.296 243.9529 185.5364 207.1835 212.6558 195.0801 239.2405 241.814 239.7082 241.4477 236.9963 220.7374
105.9835 113.4057 116.9722 121.7902 109.165 122.4132 101.1115 114.5862 103.2473 110.1454 118.8108 100.1094 110.2769 119.3858 98.35141 114.8564 116.6062 106.066 108.5587 95.03289 103.3102 108.0107 116.2723 93.96276 104.4462 105.4751 92.0489 114.3372 116.1809 104.2929 89.22506 98.92365 101.0445 103.05 105.3133 83.0557 85.07056 111.7587 81.21576 82 84.75848 101.2126 86.00581 93.19335 94.3027 78.64477 97.53205 76.59145 93.2309 100.6578 103.0864 79.05694 101.2373 104.6614 79.47956 94.78997 106.0949 79.70571 108.5073 92.45539 70.85901 93.46925 70.83078 107.1681 67.64983 69.05071 75.80567 88.72993 67.36468 70.21396 77.02597 107.4477 68.00735 195.8304 64.01758 64.28063 71.55418 72.94518 92.67416 65.25335 68.54196 102.6158 62.1289 66.48308 89.10668 104.4031 61.0082 107.8981 111.2205 59.00477 98.40732 58.27616 64.88451 86.33945 99.40322 103.4698 88.61715 57.14018 57.70615 97.41663 105.6882 108.2266 64.82669 85.79627 90.42677 95.21029 100.1249 55.14526 58.87274 63.13478 64.99402 87.45856 56.04463 60.37384 53.03595 52 52.95281 57.13246 49 47.85394 48.04165 47.86047 48.76474 47.85394 38.79674 53.7122 46.98138 47.43416 47.07706 45.54119 42.8544 40.93277 54.81788 47.88528 56.63921 42.37924 48.82622 50.44799 52.40229 41.23106 44.94441 50.93133 33.62678 35.22783 52.40229 35.8922 33.2453 34.9285 33.83785 48.16638 31.01612 28.86174 46.40043 28.16026 27.73085 22.36068 30.72153 19.23538 20.61553 24.04163 17.46425 15.81139 20.51828 33.10589 14.31782 29.07844 21.80023 35.20732 14.86607 11.04536 17.02939 26 9.176056 11.79454 9.219544 13.45362 10 8.944272 18.38478 14.62114 12.20656 6.082763 8.602325 11.7047 8.944272 22.36068 34.1321 11.40175 3.162278 7 0 8.246211 6.708204 16.49242 9.848858 35.35534 19.73435 7.81025 17.08801 6.324555 96.18732 15.6205 22.0536 41.74527 195.4738 181.2408 178.7631 213.7709 215.6154 216.5849 103.2376 208.0312 111.1978 221.9234 262.3347 212.2192 217.5482 266.4741 145.0552 258.9641 220.4949 150.9039 217.5063 220.538 128.9456 131.5941 133.015 219.6812 162.2498 222.7246 144.1333 159.2482 157.4706 161.738 226.9653 228.8777 230.3845 221.4159 233.3088 230.1239 234.6167 229.3164 276.4973 165.4637 226.2742 229.107 228.3966 228.4229 229.8195 227.1145 229.1724 230.9161 233.4138 239.0397 186.2533 203.9314 209.5722 195.9394 235.2127 237.7415 235.7477 237.4279 233.2 218.0092
110.8264 119.2887 123.0142 126.674 114.5295 128.8449 106.4414 120.6731 108.2589 115.9655 125.2517 105.0233 116.211 125.9943 103.0776 121.2106 123.065 111.8302 114.5469 99.62555 108.9082 114.2104 122.9522 98.43272 110.3857 111.5034 96.56604 121.0826 123.0691 110.6029 94.12639 105.1375 107.4225 109.5688 111.9772 86.88067 89.69392 118.8024 84.89994 86.02325 89.55445 107.8147 91.24144 99.40322 100.6032 82.56513 104.1849 79.93904 99.63935 107.5174 110.149 83.7735 108.1896 111.7587 84.5281 101.5635 113.3363 85 115.8734 99.15644 74.46476 100.4117 74.94665 114.6342 70.61515 72.8011 81.46472 95.52487 70.61161 74.84651 82.92768 115 72.61543 204.0547 66.68021 67.46851 77.17513 78.77182 99.95249 69.64194 73.82412 110.2089 65.11528 71.55418 96.33276 112.0714 63.3877 115.6633 119.0378 61.62437 106.0189 61.5368 70.3278 93.66163 107.0747 111.2205 96.04686 59.13544 61.40033 105.119 113.5341 116.1077 70.91192 93.23626 98.0051 102.9029 107.912 57.14018 63.95311 69.06519 71.27568 95 60.53924 66.03787 54.80705 54.58938 56.921 63.2393 51.62364 51.86521 50.35871 51.00613 49.25444 49.0102 41.24584 59.64059 47.32071 52.3259 52.40468 45.54119 46.50269 46.11771 61.55485 53.82379 63.65532 47.41308 55.31727 57.28001 59.4138 40.79216 51.22499 58.0517 31.83108 37.21559 59.81639 40.94203 34.51449 40.49691 38.94868 55.60576 31.14482 30.01666 54.08327 33.12099 33.6006 28.42534 26.03483 21.58703 26.40076 21.0238 22.47221 21.40093 27.80288 27.20294 19.41649 23.27135 17.75528 28.62788 13.15295 14.76482 24.69818 20 11.63615 10.0222 14.86607 21.09502 10.19804 15.6205 12.72792 9.614803 20.12461 10.63015 7.071068 6.708204 17.08801 30.59412 26.4764 19.64688 5.830952 2.236068 8.246211 0 2.236068 8.246211 2.236068 27.16616 11.49396 3.605551 8.944272 7.211103 104.0769 8.944272 27.01286 35.51487 203.0813 188.7862 186.2693 220.4223 222.2836 223.0897 102.1078 213.9743 110.0886 227.864 268.7045 217.9748 223.244 272.7437 148.0034 264.8295 226.1017 154.013 222.991 226.0465 126.7532 131.4724 131.1373 224.8662 165.2059 227.7285 141.6499 161.059 158.8238 163.4408 231.6878 233.6686 235.2127 225.9668 238.1701 234.8297 239.4348 233.9615 282.0148 165.4577 230.6252 233.4995 232.7252 232.665 234.1047 231.225 233.3495 235.126 237.5921 243.2612 183.4616 205.9126 211.335 192.9877 238.2121 240.8007 238.6567 240.4163 235.8903 219.3171
110.9617 119.0634 122.7294 124.4841 114.4902 128.4056 106.411 120.3703 108.3374 115.7627 124.8079 105.1327 115.9655 125.4797 103.2473 120.8015 122.6132 111.6468 114.2804 99.83612 108.7842 113.8615 122.4061 98.68131 110.1363 111.2205 96.79876 120.5073 122.4296 110.2089 94.23434 104.7802 107 109.0886 111.4356 87.31695 89.88882 118.0889 85.37564 86.40023 89.69392 107.2986 91.23596 99.04544 100.2098 82.96987 103.646 80.50621 99.20181 106.8878 109.4249 83.9345 107.5174 111.018 84.58132 100.971 112.5239 84.97058 114.9958 98.59513 74.95332 99.74217 75.28612 113.7014 71.27763 73.24616 81.30498 94.92102 71.19691 75.02666 82.68011 114.0175 72.8011 202.4712 67.41847 68.06614 77.02597 78.54935 99.11862 69.89278 73.79024 109.2016 65.76473 71.58911 95.52487 111.018 64.19502 114.5469 117.8855 62.36636 105 62.10564 70.23532 92.80356 106.0189 110.1136 95.13149 60.03332 61.84658 104.0433 112.361 114.9087 70.58683 92.31468 97.00515 101.8332 106.7801 58.03447 63.97656 68.7968 70.87469 94.02127 60.74537 65.8635 55.75224 55.3263 57.28001 62.89912 52.34501 52.20153 51.15662 51.58609 50.48762 50.08992 41.98203 59.36329 48.5824 52.39275 52.32829 46.87217 46.9308 46.07579 60.959 53.53504 62.93648 47.42362 54.81788 56.63921 58.69412 42.2019 50.80354 57.28001 33.47605 38.0526 58.89822 40.92982 35.51408 40.31129 38.91015 54.67175 32.38827 31.01612 53.00943 33.10589 33.28663 28.01785 28.12139 22.2036 26.07681 22.82542 22.36068 21.09502 26.90725 29.41088 19.23538 25.46675 19.70406 30.8635 14.56022 14.86607 23.60085 22.2036 11.93315 11.31862 14.42221 20 11 14.86607 14.86607 11.60938 18.86796 10.29563 8.062258 8.602325 15.65248 28.86174 28.63564 18.02776 5 3.162278 6.708204 2.236068 0 10.04988 3.162278 29.06888 13.20774 2 10.44031 5 102.0441 9.219544 24.78631 35.75162 200.9602 186.6527 184.1284 218.1949 220.0568 220.8574 100.8415 211.7404 108.8217 225.6302 266.4694 215.7452 221.0163 270.5078 146.0137 262.5975 223.8772 152.0033 220.7714 223.8258 125.7548 130 130.0615 222.6619 163.2176 225.5355 140.7317 159.2388 157.0796 161.6386 229.5153 231.4908 233.0322 223.808 235.9873 232.6585 237.2551 231.7952 279.7945 163.9703 228.4841 231.3547 230.5862 230.5342 231.9698 229.107 231.225 232.9984 235.4676 241.1327 182.635 204.0711 209.5292 192.2063 236.2245 238.8054 236.6812 238.4303 233.945 217.5891
116.0539 125.4382 129.3 131.8929 120.2206 135.4732 112.125 127.0039 113.6486 122.0656 131.8939 110.3353 122.4132 132.7861 108.2266 127.7811 129.7266 117.8898 120.8015 104.6673 114.826 120.6554 129.8124 103.3683 116.6062 117.8007 101.5529 128.0039 130.1153 117.1537 99.47082 111.6149 114.0403 116.307 118.8398 91.29211 94.81034 125.9921 89.19641 90.62009 94.82616 114.6298 96.89685 105.8915 107.1681 87.09191 111.0518 83.96577 106.3015 114.56 117.3661 89.00562 115.3126 119.0042 90.04999 108.541 120.7068 90.73588 123.3509 106.0754 78.77182 107.5384 79.70571 122.2007 74.38078 77.25283 87.53571 102.5329 74.63243 80.06248 89.20202 122.6418 77.82673 212.2807 70.21574 71.47027 83.23461 85 107.3709 74.68601 79.61156 117.8898 68.96376 77.17513 103.7111 119.8165 66.70832 123.4909 126.9094 65.18867 113.719 65.67682 76.27582 101.1262 114.826 119.0378 103.6002 62.16912 65.9242 112.8982 121.4331 124.0363 77.39832 100.8018 105.6835 110.6752 115.7627 60.20797 69.64194 75.43209 77.92446 102.6499 65.76473 72.20111 57.71319 58.24088 61.7414 69.78753 55.36244 56.79789 53.85165 55.21436 51.08816 51.47815 45.09158 66.06815 49.06373 57.98276 58.41447 47.01064 51.22987 52.09793 68.62215 60.30755 70.93659 53.25411 62.2254 64.44377 66.70832 42 58 65.43699 32.11969 40.80441 67.42403 46.90682 37.59322 46.8615 45 63.24555 33.37664 33.24154 61.91123 39.20459 40.31129 35.38361 23.40539 26.41969 33.24154 21.0238 29 28.3196 35.51056 22.80351 26.1725 19.32759 17.06605 23.14207 16.15549 21.2132 32.64966 16.12452 17.96107 14.06335 22.2036 29.06888 15.6205 23.32381 11.04536 10.34945 28.23119 18.02776 12.72792 9.433981 25.29822 38.83298 19.31321 27.89265 13.92839 9.848858 16.49242 8.246211 10.04988 0 7 19.0263 3.282953 10.04988 2 14.14214 112.0179 7.211103 33.30207 30.26457 210.7368 196.3879 193.8356 227.1783 229.0546 229.7063 101.6366 220.0659 109.5903 233.9444 275.1739 223.8861 229.0951 279.1161 151.344 270.819 231.8663 157.4929 228.6416 231.7175 125.0671 131.8674 129.7575 230.2299 168.5141 232.9168 139.6101 163.2667 160.5895 165.5373 236.6036 238.6483 240.227 230.7228 243.2139 239.7269 244.4361 238.8012 287.6629 165.8621 235.185 238.0966 237.2615 237.1181 238.598 235.5525 237.7394 239.5459 241.9793 247.6853 181.0028 208.2018 213.4022 190.3477 241.456 244.1004 241.8119 243.6473 238.8352 220.9253
113.0597 121.5114 125.2298 126.2447 116.7647 131.0343 108.6769 122.8861 110.4943 118.1905 127.4402 107.2577 118.4314 128.1669 105.3091 123.4058 125.2517 114.057 116.7647 101.8541 111.1396 116.4162 125.1169 100.6578 112.6055 113.719 98.79271 123.2396 125.2078 112.8007 96.36101 107.3416 109.6148 111.7489 114.1427 89.08002 91.92388 120.9173 87.09191 88.23265 91.7878 109.9864 93.47727 101.6071 102.8008 84.77028 106.3508 82.11121 101.8283 109.6586 112.26 86.00581 110.3177 113.864 86.76405 103.715 115.415 87.23531 117.9256 101.3163 76.65507 102.5402 77.16217 116.6619 72.76331 75 83.69289 97.67292 72.78049 77.07788 85.14693 117.0043 74.84651 205.6335 68.80589 69.63476 79.40403 80.99383 102.0221 71.86793 76.05919 112.2007 67.26812 73.79024 98.4124 114.0395 65.49046 117.5968 120.9504 63.75 108.0046 63.71115 72.56032 95.72095 109.0413 113.1592 98.0816 61.20457 63.60031 107.0747 115.434 117.9915 73.11976 95.26804 100 104.8618 109.8362 59.21149 66.18912 71.28113 73.47033 97.00515 62.76942 68.26419 56.85783 56.7186 59.13544 65.44414 53.75872 54.08327 52.46904 53.18012 51.15662 51 43.38067 61.85467 49.2062 54.56189 54.63744 47.38143 48.70832 48.3518 63.70243 56.0357 65.76473 49.64877 57.48913 59.4138 61.52235 42.57934 53.41348 60.1415 33.42266 39.31921 61.84658 43.17696 36.55475 42.72002 41.18252 57.62812 33.06055 32.06244 56.0357 35.35534 35.80503 30.61046 26.95019 23.76973 28.6007 22.47221 24.69818 23.60085 29.83287 27.65863 21.63331 23.81643 19.00658 28.76147 15.0333 17 26.62705 20.51828 13.87083 12.00463 17.02939 23.02173 12.36932 17.69181 13.60147 10.89852 21.9545 12.80625 9.219544 8.246211 18.78829 32.01562 25.96151 21.18962 7.81025 4.472136 9.848858 2.236068 3.162278 7 0 26.01922 10.0885 3.162278 7.28011 7.28011 105.019 6.708204 26.90776 33.28548 203.7965 189.4639 186.9231 220.6286 222.4972 223.2308 100.2846 213.8878 108.2643 227.774 268.7816 217.8164 223.0625 272.7786 147.0034 264.7052 225.8871 153.0523 222.733 225.7964 124.7645 129.8075 129.1898 224.5035 164.2011 227.3043 139.6208 159.778 157.4421 162.1345 231.1715 233.1738 234.7296 225.3974 237.6973 234.3075 238.9477 233.4202 281.7598 163.8025 229.9935 232.8798 232.0862 232 233.4524 230.5211 232.665 234.451 236.9072 242.5881 181.3906 204.6583 210.0298 190.8985 237.2003 239.8041 237.6215 239.4013 234.8004 217.9105
126.6195 138.0802 142.241 147.2948 131.8218 149.2146 123.7966 140.0714 124.6194 134.618 145.6915 121.1688 135.2072 146.9522 118.7139 141.4284 143.5862 130.384 133.7348 114.962 127.0157 134.0491 144.1674 113.4416 129.4952 130.8625 111.7721 142.5237 144.9414 130.832 110.5341 125.1634 127.9062 130.4485 133.27 100.4154 105.4372 141.2091 98.11218 100.1699 105.8017 128.9729 108.706 119.5199 120.9669 96.56604 125.5488 92.41888 120.3412 129.4681 132.7001 100 130.4186 134.4024 101.671 123.3294 136.4226 102.8251 139.3407 120.7394 87.98295 122.7049 89.87213 138.4377 82.5621 86.82166 100.4316 117.4436 83.35466 91.21403 102.5329 139.0863 89.02247 230.7147 78.05927 80.26207 96.17692 98.29039 123.2822 85.60374 92.02174 134.4619 77.52419 89.27486 119.5408 136.565 74.24284 140.4706 144.0139 73.308 130.361 74.98518 89.10668 117.1943 131.6093 136 119.8874 69.31811 76.02631 129.769 138.6362 141.3259 91.39201 117.1367 122.2988 127.5343 132.8345 67.53518 82.07314 89.19641 92.27254 119.2015 77.33693 85.58621 64.84838 66.88797 72.62231 84.05642 64.3506 68.11755 62.43397 65.15846 56.46238 58.13777 54.99661 80.1561 54.42656 70.71068 71.84184 52 62.42195 65.69034 84.05355 74.65253 86.82166 66.52819 77.42093 80.1561 82.68011 47.01064 73.00685 81.63333 36.8633 50.60632 84.11896 60.68978 46.80011 61.40033 59.03389 80.06248 41.6173 43.27817 79.20227 53.60037 55.75841 51.47815 24.52167 40 49.24429 28.42534 44.77723 44.72136 52.92447 19.64688 42.48529 19.37926 25.10478 16.41815 29.68164 37.57659 50.59644 18.60108 34.58612 29.3674 39.56008 47.12749 31.7805 41.10961 21.63331 24.29906 46.57252 35.73514 29.73214 25.63201 43.93177 57.70615 8.062258 46.69047 32.55764 28.44293 35.35534 27.16616 29.06888 19.0263 26.01922 0 16.00347 29 19.0263 33.01515 131.0038 23.5372 51.23177 28.85967 229.4777 215.0772 212.4882 244.7611 246.6577 247.081 106.6208 236.6369 114.3473 250.4795 292.2877 240.1604 245.2629 296.0745 163.3432 287.1654 247.8871 169.7115 244.477 247.5823 126.8561 138.1919 132.1855 245.5755 180.3469 247.9541 140.352 173.0029 169.4609 175.0364 251.1538 253.3081 254.9451 245 257.9787 254.2381 259.1235 253.2114 303.4185 171.8524 249.0984 252.0714 251.1275 250.8326 252.3826 249.0402 251.3364 253.1941 255.5621 261.3236 180.3157 217.8486 222.577 189.1488 252.8735 255.6189 253.0553 255.0333 249.6743 229.1244
118.6182 128.2754 132.1752 133.6006 122.9245 138.4429 114.831 129.8927 116.2645 124.8897 134.8682 112.9297 125.2668 135.8009 110.772 130.7368 132.7069 120.704 123.6707 107.1822 117.6001 123.5785 132.8459 105.851 119.4673 120.6832 104.0534 131.0538 133.197 120.1074 102.0833 114.5503 117.0133 119.3116 121.8765 93.62173 97.3573 129.1102 91.49195 93.00956 97.42062 117.6553 99.60477 108.8322 110.1292 89.46384 114.0918 86.18214 109.2891 117.644 120.4924 91.59391 118.4164 122.137 92.7242 111.6101 123.8685 93.47252 126.5362 109.1304 81.08706 110.6448 82.16109 125.4051 76.53068 79.61644 90.37115 105.6114 76.86424 82.65659 92.09295 125.8615 80.4225 215.546 72.30049 73.70286 86.07038 87.88123 110.5454 77.23629 82.37381 121.1175 71.1532 79.89229 106.8774 123.056 68.73217 126.7443 130.1695 67.29666 116.9506 67.96731 79.08715 104.3118 118.0668 122.2897 106.8041 64.11275 68.33333 116.1441 124.6974 127.3045 80.35511 104.0085 108.9118 113.92 119.0201 62.17002 72.38861 78.35886 80.92315 105.8731 68.38453 75.07626 59.63157 60.3996 64.25038 72.76687 57.55963 59.35299 55.97718 57.55782 52.67616 53.28018 47.37011 69.02013 50.63294 60.7408 61.2674 48.49857 53.7427 54.9555 71.72943 63.28068 74.09079 56.07237 65.30016 67.57547 69.86733 43.43706 61.04734 68.61568 33.35002 43.03229 70.64544 49.7731 39.69082 49.82748 47.8934 66.47389 35.25305 35.42755 65.16986 42.12416 43.37178 38.50685 23.67327 29.12235 36.34709 22.42271 32.05897 31.45544 38.76138 22.2436 29.28784 19.12822 18.39459 21.98232 18.6488 24.30592 35.9274 16.12796 21.06603 16.86877 25.42527 32.34879 18.62197 26.58529 12.49444 12.67105 31.51367 21.27074 15.83596 12.29273 28.56766 42.04891 17.15938 31.1359 17.20788 13.13181 19.73435 11.49396 13.20774 3.282953 10.0885 16.00347 0 13.00427 3.073181 17.01307 115.0019 8.412953 35.68419 28.09758 213.5481 199.1719 196.6012 229.5389 231.4219 232.001 101.0682 222.1211 108.9979 235.9918 277.3935 225.8593 231.0402 281.2901 152.2491 272.819 233.7722 158.4512 230.4975 233.5818 123.989 131.5996 128.7935 231.9589 169.3943 234.5685 138.3809 163.6992 160.845 165.9233 238.1359 240.2078 241.8011 232.1877 244.8001 241.2504 246.0036 240.3 289.5071 165.5688 236.5645 239.4914 238.6304 238.4515 239.9481 236.8328 239.0456 240.8645 243.2833 249.0036 179.5861 208.6435 213.7513 188.858 242.279 244.9458 242.598 244.4643 239.535 221.0855
112.8118 120.7675 124.4046 123.2535 116.2755 130 108.2009 122.0369 110.1681 117.4777 126.4002 106.9746 117.6605 127.0321 105.1095 122.4132 124.2014 113.3711 115.9655 101.7116 110.5351 115.5058 123.9405 100.5684 111.8302 112.8982 98.68131 122.0246 123.9072 111.8302 96.07694 106.4216 108.6066 110.6631 112.9744 89.25385 91.76056 119.5199 87.32125 88.32327 91.5478 108.8531 93.03763 100.6876 101.8332 84.89994 105.1879 82.46969 100.8018 108.3744 110.8504 85.79627 108.9771 112.4322 86.40602 102.4816 113.8887 86.76405 116.3135 100.1249 76.90254 101.2052 77.20104 114.9783 73.2564 75.18643 83.04517 96.42614 73.1642 76.89603 84.38009 115.2562 74.67262 203.117 69.40641 70.03571 78.77182 80.26207 100.4714 71.7844 75.58439 110.4219 67.74216 73.40981 96.89685 112.2007 66.18912 115.6763 118.9832 64.35497 106.2121 64.07114 72.00694 94.14085 107.2007 111.252 96.42614 62.03225 63.78871 105.2093 113.4416 115.9655 72.25303 93.60556 98.23441 103.0049 107.8981 60.03332 65.79514 70.49113 72.50211 95.26804 62.62587 67.60178 57.75216 57.31492 59.20304 64.56096 54.33231 54.12024 53.15073 53.55488 52.46904 52.08647 43.97193 61.05735 50.55937 54.23099 54.11331 48.83646 48.87228 47.87771 62.482 55.22681 64.38167 49.24429 56.40035 58.13777 60.1415 44.14748 52.43091 58.69412 35.33699 40.04997 60.20797 42.74634 37.51333 42.05948 40.71855 55.97321 34.36568 33.01515 54.20332 34.9285 34.98571 29.68164 29.61102 24.18677 27.78489 24.59675 24.16609 22.82542 28.28427 30.61046 21.0238 26.7187 21.36001 31.84162 16.49242 16.76305 24.83948 23.43075 13.88524 13.27069 16.12452 21.26029 13 16.40122 16.27882 13.22035 20 12.08305 10.04988 10.29563 16.64332 29.41088 29.12044 18.78829 6.708204 5.09902 7.81025 3.605551 2 10.04988 3.162278 29 13.00427 0 10.04988 4.123106 102.0049 7.81025 23.78433 34.12068 200.6913 186.3488 183.8022 217.4695 219.3376 220.0773 98.85848 210.7748 106.8389 224.662 265.6363 214.7231 219.9763 269.6401 144.4022 261.6026 222.8116 150.4161 219.6725 222.733 123.7549 128.0625 128.0625 221.4843 161.6045 224.3128 138.734 157.4706 155.2611 159.8577 228.2263 230.2173 231.7671 222.4815 234.7296 231.3655 235.9873 230.4886 278.6987 162.0378 227.1145 229.9935 229.2117 229.1419 230.5862 227.6884 229.8195 231.5993 234.062 239.7353 180.6433 202.3191 207.7511 190.219 234.6103 237.2003 235.0532 236.8143 232.2848 215.7614
