108.666 227.3708 230.4089 226.1472 229.0357 225.1119 220.1853 218.8778 211.9454 212.4852 215.1202 226.9105 213.3574 208.5185 210.9928 212.2715 220.658 209.5868 218.0171 222.8462 210.0975 207.6585 213.0035 206.5853 216.2119 216.9147 210.1356 210.7212 214.4753 203.8028 207.5733 207.8119 209.8072 205.3426 207.3229 271.0162 202.7772 204.8572 205.5696 191.2743 188.9319 188.0547 186.5328 181.7447 183.018 181.4831 180.5498 181.2666 178.1479 176.3265 178.3586 178.1016 176.4981 176.9739 178.1263 175.9954 174.7935 175.5251 174.0916 173.8924 170.2601 173.0144 169.8207 167.8918 167.5108 172.3903 168.6424 164.9902 164.561 165.6351 155.9974 163.8294 163.1532 163.0947 159.3028 160.197 159.1285 156.7539 157.0162 154.8442 156.1819 153.0835 153.3101 150.254 150.0142 149.8008 149.7621 151.5212 150.0082 149.5104 147.3159 147.538 146.7497 146.4692 144.8025 143.0943 144.5084 143.4886 143.1131 141.5273 138.763 138.884 137.766 136.753 137.3118 135.7854 135.3661 135.2064 133.9831 133.7814 132.0503 131.7865 133.6936 131.4868 130.1271 129.767 131.6187 129.1455 127.2506 127.7876 125.7239 127.8983 128.1915 124.7885 124.2506 122.9015 160.3034 124.2702 121.7648 122.0896 122.5189 119.9603 118.2989 119.0982 119.3649 117.952 117.25 115.9555 112.6112 222.6995 209.0017 205.719 77.22352 76.62684 73.82528 67.17866 65.65495 203.1707 188.0052 189.6994 183.8805 202.1548 185.1909 181.979 29.35767 195.5476 23.46651 190.235 192.2232 183.7761 198.7251 243.3682 187.5339 156.4697 158.4651 243.3899 87.44411 93.22109 189.12 249.6151 0 33.10094 6.638712 193.1468 97.30094 190.2789 191.3747 193.3719 200.416 15.84913 76.63271 68.31378 76.48725 172.5406 168.6191 168.997 184.1276 236.3941 173.7535 191.5042 54.13107 189.2255 192.9859 197.2749 199.243 187.0957 197.642 195.8711 188.1222 239.5908 183.5148 195.1586 251.768 58.21891 189.4478 189.051 162.3015 154.7384 158.4196 167.7764 117.2675 165.1135 68.36463 150.933 155.4045 151.8143 153.1485 156.3239
81.23131 226.0796 226.3736 225.1422 225.2687 221.2736 219.1461 214.4575 213.3542 211.0853 210.5115 217.076 209.2893 207.0869 207.1956 207.5428 211.6247 205.3317 209.6592 212.5847 205.4775 204.1201 206.051 202.6999 207.2993 207.7137 203.0813 203.117 205 199.3615 200.2598 199.6367 201.4274 197.6082 198.6681 248.7211 194.4262 195.9209 196.3288 190.213 188.3826 185.0108 184.0027 187.3619 187.984 178.0564 185.6677 179.0251 183.6001 176.8046 185.9516 185.3483 182.7834 181.9148 177.3415 183.142 178.8687 183.4121 179.477 180.9365 173.3402 181.5544 174.1953 172.6963 171.3624 166.9686 166.012 170.2616 168.4756 165.7739 162.1425 166.3731 172.1685 170.763 162.1149 168.7787 166.9731 160.228 164.7574 159.7099 155.4638 154.7191 162.8558 153.8644 155.7691 154.496 154.0292 150.333 158.7081 158.8624 154.0292 156.3714 146.8741 155.8926 149.6462 152.1783 142.088 153.6294 152.8463 151.7959 143.3388 141.598 141.439 141.1559 147.5305 139.2695 142.6219 136.7808 140.1321 138.7516 138.5208 135.3662 144.5061 139.1761 136.927 133.6451 130.4646 131.0343 131.8275 131.4686 126.9019 128.0039 138.7083 128.5496 128.9283 125.9286 141.5238 135.0852 126.9212 124.3382 133.7199 122.7844 123.994 121.396 120.8387 124.5953 122.0461 122.7029 121.4619 193.6311 180.4159 177.1306 92.80086 93.723 91.4385 82.61961 84.17244 171.2206 156.237 157.8512 152.0074 169.4993 152.591 149.34 32.20248 162.779 25.43281 157.4071 159.3895 150.8509 165.7739 210.3477 154.5477 123.4909 125.4831 210.3674 54.58938 60.20797 156.0288 216.5208 33.10094 0 28.28427 160.05 64.28063 157.2037 158.3161 160.3122 167.3619 41.36572 44.59821 37.12142 44.96552 139.7426 135.8484 136.3121 151.4265 203.5352 141.2232 158.8584 34.00368 156.7323 160.4307 164.7604 166.7153 154.7387 165.1969 163.4778 155.9192 207.0006 151.5289 163.2176 219.3912 74.02076 157.8132 157.5436 131.928 124.908 128.4134 137.5227 91.21952 135.1185 84.18581 121.7949 126.2458 123.1463 124.2578 127.8828
106.3738 231.0498 233.6258 229.8717 232.2972 228.355 223.8951 222.009 216.037 216.1227 218.2119 229.0546 216.541 212.1438 214.2195 215.3369 222.9462 212.7309 220.4291 224.9005 213.1783 210.9242 215.6687 209.7886 218.5154 219.1643 212.7769 213.2616 216.6679 206.9034 210.1618 210.2399 212.2004 207.8485 209.6592 270.4478 205.1623 207.1352 207.7908 194.9282 192.6655 191.3661 189.9289 186.4202 187.6006 184.7131 185.1499 184.6998 182.7922 180.1996 183.3085 183.0027 181.2598 181.5406 181.7966 180.8784 179.2261 180.5104 178.7177 178.7568 174.5303 178.0842 174.2871 172.4181 171.8926 175.2441 171.9767 169.5789 168.9451 169.4255 160.6918 168 168.2676 168.0238 163.5031 165.246 164.0732 161.0497 161.9413 159.3463 159.803 157.0796 158.474 154.5518 154.6351 154.2628 154.159 155.0484 155.0492 154.6391 152.0691 152.591 150.4792 151.5998 149.2716 148.1697 147.8005 148.7078 148.2768 146.7583 143.1712 143.0035 142.0317 141.1276 142.5246 140.0143 140.1606 139.1294 138.611 138.2317 136.7187 136.0147 138.9748 136.3305 134.8369 134.0336 135.0741 133.094 131.615 132.0152 129.5411 131.5485 133.4166 129.0155 128.6177 127.0039 160.4151 129.5222 126.1943 126.0635 127.8163 124.0161 122.7945 123.065 123.199 122.5887 121.6028 120.5985 117.5457 220.0659 206.5282 203.2419 82.8734 82.46211 79.70571 72.73239 71.58911 199.2699 184.201 185.8521 180.0174 197.7726 180.8535 177.6094 31.32092 191.0628 24.31243 185.6906 187.6726 179.1201 194.0335 238.5628 182.7922 151.7432 153.7335 238.0305 82.8734 88.45903 184.1331 244.6002 6.638712 28.28427 0 188 92.02174 185.0432 186.0967 188.0957 195.1256 15.05161 70.85901 62.36986 70.57446 166.9731 163.0341 163.3554 178.4881 230.8509 168.0238 185.8279 47.5 183.4693 187.2592 191.5255 193.4994 181.279 191.8593 190.0658 182.2438 233.8659 177.5641 189.1877 245.936 55.80181 183.393 182.9645 156.016 148.3846 152.0855 161.4698 110.6752 158.7734 66.11543 144.5061 148.9765 145.3444 146.697 149.8332
112.3257 283.6477 272.9634 284.0158 273.2069 269.8629 279.2006 262.3738 283.7464 271.6266 258.6847 241.0519 259.9423 268.4716 259.4648 256.0195 240.7841 256.2885 242.3654 235.9158 254.9451 258.2112 245.815 255.8188 238.2709 237.2867 243.2817 240.9907 234.1816 251.223 240.2166 236.1415 236.5016 236.6115 233.4202 194.4878 231.8352 230.3411 229.2968 257.2878 257.7751 246.3433 247.5177 277.5833 276.0036 240.114 274.6862 245.0673 274.1332 252.9238 282.5774 281.0445 276.0805 271.2287 249.002 278.9928 266.1766 281.4392 270.7397 276.944 258.8954 281.8971 263.5906 263.7878 259.852 225.4473 234.8276 263.3724 257.9117 244.002 259.8508 252.127 275.8007 270.8357 249.9065 271.9012 268.4027 250.5694 266.4001 254.329 234.2328 241.1182 269.937 246.4432 254.0079 250.05 248.4774 229.3818 264.4092 266.2954 255.4153 262.9753 231.2488 264.1865 247.002 260.4347 220.3202 264.3218 262.6519 263.2299 241.814 235.4103 238.0021 239.827 259.81 236.0085 248.5096 229.0087 243.8135 239.7082 243.5159 233.6579 258.971 247.1315 243.2386 233.3174 217.2487 226.2256 233.9541 231.3525 221.7081 219.4015 253.8188 229.6541 232.2811 226.0487 155.6567 251.7936 232.1659 223.0067 251.6684 223.5442 231.5567 221.3256 218.8378 234.2733 228.0598 233.2381 237.2867 102.2399 100.9582 99.55526 229.6519 232.7574 231.7952 221.9955 227.4841 51.69623 52.17279 50.80354 50.1423 33.73426 33.52611 33.00168 181.4966 28.01785 179.2344 25.31798 25.07987 22.36068 20.61553 53.07791 18.02776 39.92493 38.07887 51.37969 106.6771 100.4042 8.062258 56.93198 193.1468 160.05 188 0 96.02083 5 6.324555 6 9.899495 198.9953 118.5116 127.6636 119.6956 28.42534 31.81369 33.42155 25.4951 48.02666 34.05877 26.30589 152.6835 30.80584 29.15476 31.01612 31.14482 34.41021 33.01515 34.0147 37.95804 56.40257 42.72002 44.18144 70.88371 214.896 49.24429 51.41984 69.2026 76.48529 73.87828 69.48741 112.361 72.67049 222.0434 83.48653 82.32861 87.11487 85.04117 88.23831
57.85972 242.3304 237.5395 241.9607 237.0021 233.1051 236.2393 225.6103 235.0915 228.011 221.5621 217.3891 221.4362 224.2075 219.9864 218.5635 213.9369 217.3931 213.469 212.3117 216.8433 217.5983 212.8967 215.6322 210.1547 209.9548 209.9381 208.8887 206.8744 211.4923 206.8139 204.5307 205.779 203.5313 202.6746 218.6536 199.3704 199.572 199.3314 209.1531 208.3555 200.8109 200.8109 217.6385 217.1866 193.7435 215.2638 196.7587 213.8621 199.4435 219.3855 218.2888 214.4025 211.4829 197.7726 216.0671 207.2728 217.4488 209.9143 213.8457 200.5612 216.6887 203.4207 202.7116 199.9752 180.0236 184.2281 201.189 197.4174 188.7882 195.0378 193.2977 208.6001 205.2998 189.8401 204.803 202.0396 189.1692 199.8324 190.8592 178.0365 181.2457 200.6838 183.5981 188.6054 185.8413 184.762 172.6615 195.6278 196.7009 188.4383 193.6595 171.7673 194.0528 181.6645 190.148 163.2942 192.9611 191.6716 191.4419 175.5733 171.19 172.5138 173.358 187.4387 170.2939 178.8323 165.1575 175 172.0465 174.0115 166.9731 185.4562 176.3236 173.0462 165.8945 155.3094 160.6051 165.3133 163.6826 155.9247 155.2063 179.7443 161.2359 162.9003 157.867 129.1395 176.8276 161.8178 155.3319 176.0824 154.8419 160.0016 152.8692 151.1622 161.8394 157.039 160.3122 162.0031 146.3728 135.4372 132.3301 144.2221 146.4923 144.9172 135.1518 139.1869 113.853 100.1699 101.3558 95.61511 108.7842 92.47702 89.0755 88.95504 101.5332 85.34027 95.88013 97.80082 88.76936 103.3683 147.258 91.98369 61.40033 63.32456 146.0933 17.20465 11.7047 92.43917 152.7653 97.30094 64.28063 92.02174 96.02083 0 93.0215 94.08507 96.0833 103.1213 103.0713 23.76973 32.89377 25.88239 75.70997 71.8803 72.53275 87.5557 139.3476 77.7946 95.07891 60.15189 93.30059 96.84007 101.2423 103.1601 91.65185 101.8332 100.2447 93.21916 143.2175 89.47067 101.1336 155.9824 123.0991 96.64885 96.74709 75.66373 71.06335 73.66139 81.32958 58.00862 79.93122 131.481 70.72482 74.63243 73.57309 73.78347 78.54935
111.8214 285.1754 274.7581 285.5066 274.9636 271.5824 280.6314 264.0701 284.8877 273.0018 260.3513 243.3043 261.5435 269.8036 261.0153 257.6606 242.8868 257.8581 244.3768 238.1517 256.5502 259.6998 247.6449 257.3213 240.304 239.3533 245.0816 242.8425 236.2372 252.7331 242.0021 237.9986 238.403 238.3988 235.3083 198.5094 233.6334 232.2154 231.2055 258.3796 258.7991 247.5359 248.6524 278.0692 276.552 241.2392 275.1954 246.1077 274.5906 253.7086 282.8798 281.3699 276.4588 271.7094 249.898 279.3027 266.6927 281.6895 271.1549 277.2382 259.423 282.0727 264.0246 264.1685 260.2923 226.5624 235.7053 263.6854 258.3096 244.6589 259.9931 252.6044 275.8351 270.9631 250.3043 271.9324 268.4716 250.8904 266.4507 254.5373 234.7978 241.4974 269.824 246.6642 254.0964 250.1999 248.6524 229.8978 264.3128 266.1508 255.4095 262.8403 231.6139 264.0009 247.0729 260.2292 220.7804 264.0549 262.4062 262.9316 241.8119 235.5101 238.0336 239.8041 259.4634 236.0191 248.3103 229.107 243.6555 239.6101 243.3126 233.6001 258.544 246.8542 242.9897 233.2123 217.4121 226.2057 233.7745 231.225 221.6603 219.4402 253.3397 229.4733 232.0485 225.8694 157.2578 251.2469 231.8707 222.8475 251.0777 223.3226 231.1807 221.1108 218.6618 233.8482 227.7065 232.7767 236.677 106.4707 104.7706 103.2727 228.2389 231.2769 230.2564 220.4382 225.8008 56.00446 55.57877 54.33231 53.25646 38.32754 36.67424 35.76 179.254 32.24903 176.8037 29.01724 29.01724 25 25.29822 57.33126 21.2132 38.94868 37.21559 53.45671 104.2353 97.86726 11.04536 60.50826 190.2789 157.2037 185.0432 5 93.0215 0 2.236068 3.605551 10.44031 195.8246 115.2128 124.3262 116.3003 23.60085 27.10064 28.6007 20.61553 48.87903 29.06888 22.02272 149.0277 26.30589 25 27.29469 27.65863 29.7752 29.27456 30.06659 33.38881 56.32273 37.94733 40.0125 70.70007 211.0426 44.72136 46.87217 64.2028 71.50524 68.88396 64.50194 107.7033 67.6757 218.0808 78.51751 77.33693 82.13404 80.05623 83.24062
113.7423 287.3882 276.9856 287.7169 277.1895 273.8065 282.8374 266.2931 287.0679 275.2036 262.5727 245.5402 263.7613 272.0018 263.2299 259.8807 245.1224 260.0739 246.611 240.3877 258.7682 261.9103 249.874 259.5328 242.5387 241.5885 247.3095 245.0724 238.4722 254.9451 244.2294 240.2287 240.6346 240.6263 237.5395 200.4971 235.8613 234.4462 233.4374 260.5552 260.9674 249.7218 250.8326 280.1651 278.6575 243.4187 277.295 248.2781 276.6821 255.8481 284.9456 283.4396 278.5375 273.8047 252.0516 281.3699 268.7936 283.7464 273.2398 279.3027 261.5259 284.1162 266.1128 266.248 262.3815 228.7411 237.8571 265.7536 260.3921 246.7813 262.0314 254.6998 277.8525 272.9982 252.3871 273.9494 270.4958 252.9605 268.4716 256.5877 236.9072 243.5775 271.8124 248.7172 256.125 252.24 250.697 232 266.3048 268.1329 257.4199 264.8245 233.6921 265.9746 249.0984 262.1989 222.8744 266.0113 264.3672 264.8811 243.8237 237.5416 240.0521 241.8119 261.4025 238.0336 250.2818 231.1385 245.6359 241.603 245.2835 235.6014 260.465 248.8092 244.951 235.2042 219.4561 228.2148 235.7509 233.2123 223.6643 221.4611 255.2489 231.4498 234.0139 227.8464 159.4773 253.1403 233.8226 224.8288 252.9605 225.2909 233.1148 223.0807 220.64 235.7711 229.6459 234.6913 238.5561 108.3744 106.8171 105.3435 229.8956 232.912 231.8728 222.0495 227.3697 57.86623 57.70615 56.4358 55.42788 40.02499 38.83298 37.96197 180.6239 34.1321 178.0974 31.06445 31 27.20294 26.92582 57.22613 23.34524 40.81666 39.11521 52.15995 105.5462 99.14131 13.15295 59.92704 191.3747 158.3161 186.0967 6.324555 94.08507 2.236068 0 2 9.055385 196.7674 116.1077 125.1958 117.1405 23.32381 26.98353 28.30194 19.23538 47.16948 28.28427 20.09975 149.7005 24.5153 23.02173 25.17936 25.4951 28.09026 27.16616 28.01785 31.65142 54.36221 36.40055 38.0526 68.70589 211.5739 42.95346 45.12206 63.25346 70.72482 68.0147 63.37586 107.5407 66.61081 218.5343 77.78175 76.48529 81.34494 79.24645 82.32861
115.426 288.5342 278.0378 288.8754 278.2553 274.8854 284.0158 267.3799 288.3401 276.4001 263.6698 246.4183 264.8811 273.2124 264.3672 260.9866 246.0589 261.2045 247.5823 241.2721 259.8865 263.0684 250.9123 260.6861 243.5015 242.5387 248.3586 246.1026 239.4264 256.0957 245.2835 241.2567 241.6464 241.6795 238.5561 200.4878 236.9105 235.4676 234.4462 261.8416 262.2747 250.9761 252.1051 281.6283 280.1036 244.6937 278.7517 249.5796 278.1528 257.2262 286.4577 284.9456 280.0294 275.269 253.3969 282.8798 270.248 285.2718 274.7217 280.8167 262.9768 285.6606 267.5892 267.7387 263.8561 230.0185 239.207 267.262 261.8779 248.1955 263.5831 256.164 279.4316 274.5542 253.8725 275.529 272.0662 254.4661 270.0463 258.1225 238.3464 245.0673 273.4264 250.2484 257.6897 253.7893 252.24 233.4524 267.9146 269.7541 259.0077 266.4432 235.185 267.6051 250.6671 263.8338 224.3413 267.6602 266.0113 266.5371 245.4099 239.1025 241.6299 243.403 263.0689 239.6164 251.9147 232.6994 247.259 243.2118 246.917 237.2003 262.1488 250.4596 246.5948 236.8143 221 229.8043 237.3784 234.8276 225.2601 223.0359 256.9436 233.0772 235.6533 229.4733 160.5895 254.849 235.4761 226.4509 254.6782 226.9273 234.7861 224.7154 222.2656 237.4532 231.312 236.381 240.2769 108.2266 106.9418 105.5237 231.7585 234.785 233.7541 223.933 229.2706 57.67582 58.0517 56.7186 55.91288 39.62323 39.29377 38.589 182.5842 34.0147 180.0727 31.257 31.06445 27.85678 26.4764 55.41978 23.76973 42.54409 40.81666 50.17962 107.5174 101.1187 13.60147 57.97629 193.3719 160.3122 188.0957 6 96.0833 3.605551 2 0 7.071068 198.7669 118.1059 127.1928 119.1357 25.05993 28.77692 30.01666 20.24846 45.32725 29.73214 20.39608 151.6781 25 23.19483 25.01999 25.17936 28.70649 27.01851 28.01785 32.18404 52.71859 37.16181 38.20995 67.10067 213.5268 43.41659 45.60702 64.53681 72.12489 69.35416 64.51744 109.2749 67.80118 220.4705 79.20859 77.83315 82.73452 80.62258 83.63014
121.907 293.4246 282.6393 293.8044 282.8993 279.5711 289.0069 272.0919 293.6154 281.448 268.4147 250.4795 269.6961 278.3038 269.236 265.7593 250.3058 266.0535 251.9385 245.3554 264.6979 268.0019 255.478 265.6054 247.8326 246.8299 252.9585 250.6442 243.7314 261.0077 249.9 245.7932 246.1321 246.2945 243.0576 201.6119 241.5141 239.9854 238.9247 267.1647 267.6602 256.205 257.3888 287.4691 285.8951 249.9868 284.5742 254.951 284.0158 262.8231 292.438 290.9089 285.953 281.1139 258.8977 288.8546 276.0652 291.2902 280.6172 286.8031 268.7849 291.7328 273.4703 273.6604 269.7324 235.3221 244.7243 273.2343 267.7866 253.8996 269.6782 262.0115 285.6011 280.6599 259.7812 281.7006 278.2121 260.4323 276.2046 264.1709 244.125 250.99 279.6927 256.2874 263.8219 259.8788 258.3118 239.2697 274.1701 276.0403 265.2037 272.7233 241.1182 273.917 256.8112 270.1578 230.2021 274.0219 272.3601 272.9176 251.6029 245.2264 247.8003 249.6097 269.4777 245.8007 258.2344 238.8242 253.5528 249.4674 253.239 243.4297 268.6038 256.8268 252.9447 243.0741 227.0793 236.0085 243.6852 241.1016 231.4824 229.2008 263.4274 239.3846 241.9928 235.7796 165.4237 261.3695 241.8533 232.7445 261.2221 233.2595 241.2105 231.0433 228.5695 243.9057 237.7231 242.8539 246.8299 109 108.661 107.4349 238.6504 241.6982 240.6844 230.8679 236.2393 58.55339 60.72891 59.20304 59.05294 40 42.54409 42.35301 189.6444 35.51056 187.143 33.83785 33.24154 31.90611 27.07397 49.71444 27.29469 49.1935 47.41308 43.10855 114.5862 108.1896 17.80449 51.44171 200.416 167.3619 195.1256 9.899495 103.1213 10.44031 9.055385 7.071068 0 205.7453 125.064 134.1343 126.0597 31.01612 34.8919 35.8469 24.08319 38.55075 34.66987 21.9545 158.4653 26.92582 24.16609 24.73863 24.33105 30.92834 26.68333 28.16026 34.0193 46.54299 39.66106 38.60052 61.01229 220.1623 44.77723 47.01064 68.593 76.57676 73.59348 68.06247 114.9478 71.50524 227.016 83.73769 82.07314 87.11487 84.95881 87.68124
121.0896 242.7856 246.067 241.5323 244.6753 240.7601 235.5822 234.5713 227.0487 227.9313 230.8286 242.7573 229.0321 223.9735 226.6507 227.9893 236.507 225.2773 233.8616 238.6877 225.8106 223.3008 228.8202 222.2536 232.0606 232.7638 225.9563 226.5551 230.3236 219.5101 223.4016 223.6557 225.653 221.1802 223.1709 285.4953 218.6235 220.7063 221.4184 206.7182 204.3253 203.6821 202.1212 196.2259 197.6179 197.147 195.1301 196.8385 192.674 191.6282 192.4421 192.2624 190.8671 191.5996 193.5657 190.1867 189.5792 189.5551 188.6455 188.1147 185.2219 186.9048 184.5728 182.576 182.3593 188.1748 184.2661 179.6015 179.4099 181.0023 170.4839 178.8926 176.9802 177.2318 174.3423 174.1426 173.2471 171.7028 171.1686 169.5716 171.6628 168.3066 167.0645 165.2079 164.6042 164.5804 164.6133 167.0577 163.985 163.336 161.7356 161.4992 162.17 160.2972 159.5806 157.0258 160.1601 157.1595 156.8884 155.18 153.6163 154.0176 152.7663 151.6447 151.0088 150.8234 149.7488 150.5024 148.589 148.5962 146.6083 146.8303 147.2674 145.807 144.6349 144.7771 147.2039 144.4289 142.1671 142.8375 141.1046 143.382 141.8882 139.8432 139.1691 138.0693 175.3416 137.9264 136.6219 137.3618 136.0918 135.1707 133.0898 134.3795 134.7409 132.5777 132.195 130.5778 126.8423 234.5009 221.0726 217.7855 90.24242 89.14984 86.23958 80.51429 77.99346 212.4827 197.5543 199.1492 193.3016 210.278 193.4565 190.1657 45.10758 203.4049 38.75623 197.9368 199.9046 191.1745 205.9954 250.2403 194.6766 163.7236 165.6993 248.3944 95.42226 100.6357 195.5055 255.8185 15.84913 41.36572 15.05161 198.9953 103.0713 195.8246 196.7674 198.7669 205.7453 0 80.71542 71.7554 79.93696 176.8704 172.8886 173.0288 188.1253 240.6892 177.3865 195.3246 51.90872 192.6962 196.58 200.7564 202.7461 190.2907 200.9697 199.0976 191.0167 243.101 186.0564 197.563 254.7605 42.46521 191.4094 190.832 162.8903 154.839 158.6595 168.188 114.8905 165.2785 52.55148 150.4193 154.8593 150.8741 152.3876 155.1377
69.92542 245.7336 242.7385 245.153 241.9938 238.0273 239.2823 230.7054 236.4001 231.0411 226.6542 226.1791 226.1349 227.1299 224.4393 223.6359 222.009 222.0813 221.0204 221.2493 221.7747 221.7792 219.3855 219.9892 218 218.0092 216.3909 215.7093 215.0209 216.0926 213.3378 211.6077 213.0587 210.238 210.0381 236.9219 206.3688 207.0217 207.0024 211.2487 210.0595 203.9608 203.5927 215.5099 215.4739 196.8446 213.3788 199.1507 211.7026 200.0476 216.0208 215.1116 211.7139 209.571 199.1808 212.8756 205.7693 213.8247 207.6463 210.6395 199.4387 212.6147 201.5564 200.5318 198.3093 183.8818 186.2713 198.6353 195.5941 189.1137 191.6384 192.2004 203.924 201.3579 188.3912 200.2555 197.851 187.2432 195.617 188.0964 178.3704 180.1361 195.3586 181.2905 185.1513 182.9371 182.0824 173 190.6207 191.3302 184.3583 188.4808 171.1286 188.5219 178.4405 184.6517 163.8841 186.9358 185.8413 185.2701 172.1772 168.7513 169.5229 169.9412 181.1139 167.2872 173.908 163.0828 170.5579 168.1814 169.3074 163.6857 178.6757 170.9883 168.0774 162.3392 154.3826 157.9905 161.2653 160.1031 153.4291 153.3884 172.8612 157.4293 158.6206 154.2887 140.8119 169.6143 157.156 152.0691 168.6001 151.1589 154.8693 149.372 148.0709 156.2466 152.2539 154.5477 155.0806 168.5052 156.9805 153.8059 132.382 134.0634 132.1363 122.6744 125.6025 137.5227 123.6649 124.908 119.1354 132.5179 116.2454 112.8426 73.4983 125.2278 68.4078 119.5492 121.4578 112.361 126.8464 170.3858 115.447 85.07056 86.97701 167.6805 25.94224 26.90725 115.4123 175.4259 76.63271 44.59821 70.85901 118.5116 23.76973 115.2128 116.1077 118.1059 125.064 80.71542 0 9.219544 3.257644 96.25487 92.29181 92.54188 107.6708 160.1286 97.16481 114.9826 36.47259 112.6144 116.4002 120.669 122.6418 110.4629 121.0165 119.2393 111.5137 163.0069 107.0047 118.6802 175.1357 99.34166 113.2166 112.9469 87.81799 81.27115 84.59905 93.46925 54.12947 91.26883 107.7973 78.87332 83.24062 80.72174 81.56592 85.63294
74.91071 246.1097 243.8217 245.4486 242.9979 239.0146 239.535 231.7801 235.9873 231.3115 227.7391 228.7094 227.0683 227.3697 225.282 224.7221 224.2699 223.0227 223.0807 223.851 222.8116 222.5242 221.0362 220.8082 220.184 220.2748 218.0367 217.5006 217.3315 217.0184 215.0209 213.5119 215.0372 212.0024 212.059 243.2316 208.2596 209.0861 209.1531 211.2179 209.8809 204.3649 203.8553 213.8282 213.9533 197.2566 211.7983 199.2787 210.0214 199.4788 213.8598 213.0258 209.828 207.9928 198.9271 210.7914 204.3624 211.5703 205.9369 208.5569 198.2027 210.1904 200.025 198.8819 196.8669 184.6415 186.3169 196.8477 194.1011 188.4808 189.5499 191.0026 201.2958 199.0226 187.0728 197.6898 195.4329 185.7444 193.1968 186.2693 177.7892 178.986 192.5097 179.6698 183.0683 181.0773 180.3136 172.4471 187.9129 188.4788 182.0357 185.7148 170.2058 185.6192 176.4766 181.778 163.4778 183.8478 182.8333 182.1318 170.1764 167.1407 167.6932 167.9434 177.9333 165.463 171.3038 161.6447 168.1577 166.0181 166.8113 161.7714 175.3283 168.2379 165.4841 160.3278 153.4438 156.3714 159.0676 158.0949 151.8845 152.1085 169.4993 155.348 156.3474 152.3155 144.8068 166.1385 154.7417 150.2332 165.0242 149.1643 152.2843 147.4619 146.3284 153.4731 149.8207 151.7168 151.7926 176.5814 164.8046 161.6052 127.2871 128.7245 126.6689 117.3882 119.8541 146.4667 132.484 133.7647 127.9736 141.6757 125.3555 121.9581 67.47592 134.4061 61.80152 128.7362 130.6484 121.5648 136.0625 179.5958 124.6635 94.25497 96.16652 176.6667 32.64966 34.82815 124.6154 184.5867 68.31378 37.12142 62.36986 127.6636 32.89377 124.3262 125.1958 127.1928 134.1343 71.7554 9.219544 0 8.222667 105.119 101.1407 101.3163 116.4302 168.9585 105.8017 123.6851 27.73536 121.1982 125.028 129.2594 131.2402 118.9435 129.5531 127.738 119.8762 171.6166 115.2085 126.8464 183.5824 90.33567 121.1652 120.8056 94.81034 87.81799 91.3017 100.4017 56.85948 98.0051 98.92548 84.87638 89.30845 86.40023 87.41853 91.21403
73.18149 248.6527 245.7595 248.0594 245.0042 241.0351 242.1812 233.7243 239.1847 233.9421 229.674 229.3548 229.1342 230.0256 227.4257 226.6556 225.161 225.0813 224.1531 224.4304 224.7876 224.7514 222.4745 222.9718 221.1445 221.1613 219.479 218.8136 218.177 219.0898 216.4299 214.7237 216.1826 213.3389 213.166 240.0758 209.4829 210.1538 210.1429 214.0975 212.8827 206.8796 206.4891 218.0333 218.0332 199.7637 215.9245 202.0245 214.2256 202.7984 218.4325 217.5412 214.1901 212.1166 201.9891 215.3052 208.3518 216.2133 210.1623 213.0692 202.0566 214.9609 204.1111 203.0599 200.8828 186.8513 189.1293 201.1319 198.1561 191.8505 194.0631 194.8249 206.2167 203.7244 190.9895 202.5636 200.1961 189.8023 197.9611 190.5818 181.1149 182.7681 197.5917 183.8214 187.576 185.4139 184.5799 175.7487 192.8901 193.5617 186.7245 190.7344 173.805 190.7391 180.892 186.8758 166.658 189.1021 188.0294 187.4221 174.6185 171.2814 172.0034 172.3826 183.2532 169.7684 176.2005 165.6495 172.9014 170.5827 171.6264 166.1451 180.7671 173.2419 170.3711 164.7753 157.0515 160.5158 163.6563 162.5394 155.9697 155.9864 174.947 159.8474 160.9924 156.7315 144.0626 171.6663 159.4922 154.5432 170.6225 153.5956 157.1613 151.828 150.5653 158.4899 154.5838 156.7752 157.1825 171.2577 159.8266 156.6607 133.8919 135.4829 133.5056 124.109 126.8578 139.7354 126.003 127.212 121.4584 134.3967 118.233 114.821 74.60399 127.0502 69.25077 121.3438 123.2386 114.086 128.4769 171.7937 117.0752 86.89015 88.77684 168.5267 29.1334 29.8527 116.7869 176.6271 76.48725 44.96552 70.57446 119.6956 25.88239 116.3003 117.1405 119.1357 126.0597 79.93696 3.257644 8.222667 0 96.93391 92.95165 93.10999 108.2202 160.7596 97.58021 115.4675 34.29293 112.9755 116.8059 121.0368 123.0176 110.7247 121.3315 119.5183 111.6695 163.3939 107.0276 118.6744 175.3681 97.29943 113.0463 112.7128 87.0421 80.25788 83.6671 92.66359 51.69179 90.35824 105.6071 77.60089 82.00112 79.30978 80.22939 84.18456
