247.2121 239.6539 237.0654 237.1719 63.00126 239.4932 236.0445 238.9519 236.1747 245.139 245.2432 237.1181 234.6534 235.372 234.7531 242.0376 233.0021 242.9815 239.2493 237.6405 231.4822 234.9649 229.1882 238.4547 227.9018 236.8565 233.86 237.7252 228.3884 227.0352 229.445 227.8862 225.2288 227.2664 225.6103 225.1755 224.7576 240.3373 224.998 221.2069 221.1832 220.9117 242.4046 241.1079 223.5492 237.138 225.1422 230.3389 217.8073 233.0772 230.4647 216.0926 232.4177 225.2521 233.6586 230.5862 218.3048 212.3247 239.9083 238.9477 230.8663 229.5779 216.5849 228.7575 214.7702 211.335 210.0119 220.8574 208.4706 228.7515 213.8831 231.7671 219.1255 226.2918 236.1715 224.5017 220.5652 208.2402 218.6536 229.3404 206.1965 234.6913 226.3161 231.0292 205.0805 231.6175 221.9482 200.9602 230.28 199.4674 227.6201 224.116 217.2896 224.1004 220.2726 218.6801 193.8502 199.2511 225.2909 216.4502 215.7649 210.8673 199.3298 217.205 198.9296 221.1747 224.6108 214.1401 208.8923 218.3254 222.2004 212.4618 206.742 218.8059 211.8962 210.789 202.9212 199.0603 218.9348 204.7926 200.2688 216.8133 203.3249 214.6183 197.1544 207.7366 211.2061 210.2308 208.2162 191.9088 208.1946 193.4112 129.1395 181.7938 164.3472 174.6683 158.4487 163.6001 146.3728 135.4372 132.3301 142.2392 148.0338 136.8832 147.1666 145.3616 146.3216 142.4675 131.0017 133.7012 137.7699 139.474 88.95504 85.34027 103.3683 147.258 93.31118 144.518 17.20465 11.7047 88.90726 152.7653 97.30094 64.28063 88.20431 87.59138 92.02174 0 81 79.65752 103.0713 23.76973 32.89377 25.88239 139.3476 60.15189 81.21546 123.9677 75.47185 127.4402 135.0296 125.9365 129.8054 93.53609 123.0991 99.76472 134.9491 138.2353 132.0341 96.38465 142.678 133.154 135.0852 139.2049 84.89994 131.481 151.8703 77.80103 79.64923 82.32861 77.38378 84.60467 81.40025 77.02597 83.60024 141.86
283.2487 267.5986 262.5205 261.8444 103.8406 268.6634 259.4224 268.7843 262.7975 282.9481 282.1068 265.9398 260.7589 264.6904 263.2185 279.2762 260.417 281.4409 274.8568 271.8235 258.1182 268.1315 254.4764 275.8589 252.6782 273.2215 268.0718 276.0367 257.5582 253.1798 260.6799 258.0564 251.8829 258.4512 256.0488 255.0314 254.0256 283.4802 256.4588 247.1487 245.9776 245.0735 287.2159 285.2718 254.0753 281.7028 258.7856 269.4012 241.9442 274.7108 270.4089 241.0747 275.0364 264.3 281.6049 273.4904 251.575 238.157 287.9392 286.5746 274.9077 273.2343 249.1104 271.9504 247.6979 238.3537 235.2956 260.4093 234.9574 274.4654 249.3772 279.4584 259.8788 272.5674 287.0993 270.4848 265.0962 243.559 197.054 278.6144 240.4704 286.4489 275.3666 282.1675 240.5265 284.3921 270.174 236.6812 284.021 235.9306 282.0717 276.6821 268.2793 277.5464 272.3913 270.2073 232.1998 241.3504 279.9589 270.021 267.3995 260.2153 244.0611 269.6164 242.4252 275.8101 280.2802 266.8501 259.5554 272.9047 278.3523 265.5052 257.8279 274.7672 265.6633 264.1685 253.1798 247.4914 275.4586 256.8988 250.8007 273.7755 256.363 271.7425 250.4312 263.436 268.1511 267.6864 265.4976 243.4461 267.0019 249.0214 149.218 246.9696 226.3382 239.416 222.0923 230.4127 106.3015 102.9282 101.1002 217.2671 223.6538 211.8962 223.0807 221.1628 222.5242 219.2715 208.0155 211.0095 216.1239 218.0826 167.0928 164.6401 29.73214 67.93414 18.26476 64.91823 92.07063 85.70881 11.33578 72.06421 178.2096 145.1241 9.219544 7.632169 173.0116 81 0 6.596969 183.9141 103.3925 112.5389 104.5646 60.72528 137.5763 47.7976 53.03772 43.46263 56.56854 63.70243 57.48913 60.3858 45.01111 199.864 47.51842 65.41598 67.89698 63.78087 49.0408 72.18033 66.06815 71.02816 73.24616 61.03278 207.0827 85.32319 70.71068 69.31811 68.942 74.17715 70.6325 72.44998 79.61156 73.82412 80.72329
287.6994 272.4902 267.5349 266.8985 106.6225 273.4892 264.5379 273.5729 267.7499 287.2851 286.5027 270.7787 265.7343 269.4983 268.0707 283.6417 265.3204 285.7323 279.3152 276.3627 263.0584 272.7233 259.4798 280.2057 257.704 277.6284 272.6001 280.3251 262.3566 258.1339 265.3675 262.799 256.806 263.1359 260.7706 259.784 258.809 287.4573 261.1221 252.0976 250.9847 250.1114 291.0816 289.1801 258.7867 285.574 263.3247 273.624 246.9747 278.7729 274.5755 246.058 279.0307 268.5107 285.2229 277.4608 256.117 243.0861 291.5649 290.2284 278.8006 277.1507 253.6902 275.8966 252.2494 243.2185 240.2455 264.5761 239.841 278.2351 253.7757 283.091 263.9631 276.2906 290.4932 274.2246 268.9288 247.951 203.5598 282.1218 244.9178 289.7732 278.8838 285.5332 244.901 287.6267 273.7428 241.026 287.1722 240.2257 285.1569 279.9166 271.6237 280.7082 275.6529 273.5126 236.3596 245.2866 283.0204 273.1541 270.6888 263.6701 247.8183 272.8467 246.2664 278.8648 283.2535 270.0484 262.9033 275.9575 281.2777 268.6718 261.1367 277.7015 268.7685 267.303 256.5422 250.9811 278.3435 260.121 254.1342 276.6162 259.5055 274.5635 253.5365 266.366 270.9799 270.4669 268.2889 246.6753 269.653 251.9198 154.0153 248.9095 228.5584 241.3833 224.1261 232.1188 112.8943 109.4319 107.5731 217.7864 224.0797 212.406 223.4505 221.5503 222.8374 219.4582 208.138 211.0747 215.9506 217.8447 166.8782 164.1255 35.68081 71.58475 24.44834 65.02889 91.69798 85.19577 17.4591 74.70455 176.9527 143.9351 15.09039 13.18218 171.6057 79.65752 6.596969 0 182.1272 101.4333 110.4958 102.4183 60.25446 134.9058 41.21012 49.88507 36.96106 53.47448 60.84012 53.88618 57.04119 38.68747 196.8027 41.50084 62.18336 64.87465 60.26209 42.75184 69.25258 62.37083 66.91278 69.47028 54.45475 203.8047 81.80673 64.35153 62.89451 62.45414 67.87172 64.11607 66.01606 73.39155 67.35518 76.34507
244.6244 249.8622 251.0554 252.1933 123.9036 248.0227 252.9503 246.6339 248.722 240.1527 241.6889 246.4951 248.1359 244.3259 244.9906 238.3875 244.9612 237.3105 238.4931 239.2521 244.743 238.4864 244.6299 235.0978 244.2325 235.3298 236.0237 233.0851 238.6655 241.6771 236.6398 236.8455 239.4809 234.8926 234.5713 235.0288 235.5025 227.6017 232.6127 237.0962 238.6036 239.2124 226.5953 226.5716 232.7367 222.5434 229.58 225.7172 236.6739 223.9327 224.4389 234.1483 221.7843 221.5112 213.8398 219.7862 224.4857 229.932 218.9748 218.8626 218.1463 217.7081 224.1539 217.7882 222.0928 227.5372 228.7728 217.0997 225.9235 213.5749 217.6071 212.6962 213.7815 210.5726 210.6496 209.589 208.7975 213.3106 285.4953 207.878 213.2111 207.8797 205.7548 205.9301 210.593 203.3995 203.5979 206.9137 200.4525 204.6291 196.8605 197.5152 194.8091 195.8435 195.1709 194.9589 197.384 195.6896 194.4949 189.2912 192.374 192.5716 191.4176 192.1033 193.159 191.1349 191.9754 189.0389 188.6001 188.8907 189.0136 187.0439 186.1004 186.5774 185.2033 185.049 184.5794 184.8269 185.5636 182.6479 181.9888 182.9308 179.7192 180.7978 174.4048 178.0651 178.3727 176.5393 175.2622 173.6354 172.0817 166.9213 175.3416 136.7442 131.7215 132.4596 123.7312 119.1427 234.5009 221.0726 217.7855 78.12248 79.56117 74.83969 77.71547 76.95811 75.87759 70.49504 62.21771 62.31929 59.24655 58.94653 45.10758 38.75623 205.9954 250.2403 196.2552 246.298 95.42226 100.6357 191.9748 255.8185 15.84913 41.36572 191.2701 190.6293 15.05161 103.0713 183.9141 182.1272 0 80.71542 71.7554 79.93696 240.6892 51.90872 173.8464 222.6675 169.6508 225.9111 233.269 223.5397 227.5421 188.2722 42.46521 194.5474 232.4133 235.8658 229.1322 190.0638 240.1419 229.6674 230.0863 234.7637 171.9709 52.55148 246.8497 158.9622 161.7908 164.9527 156.368 166.5349 161.8685 152.3628 163.5101 234.8576
249.9886 245.2774 243.5262 243.8739 74.82779 244.7243 243.1666 243.9775 242.286 247.327 247.7645 242.5077 240.9576 240.6346 240.304 244.4843 238.9247 244.9755 242.3206 241.2343 237.6826 238.9571 235.8585 240.909 234.7579 239.7082 237.5174 239.8692 233.8402 233.4823 234.1965 233.0217 231.5534 232.0797 230.7054 230.4713 230.2542 240.6512 229.7675 227.8431 228.1776 228.1074 242.0434 241.0187 228.6597 236.966 229.1724 232.3553 225.08 234.094 232.1573 223.1435 233.0772 227.3774 232.2166 231.1731 222.6118 219.1988 238.3212 237.5395 231.0135 229.8978 221.1832 229.2706 219.2744 217.8589 217.1129 222.8924 215.2324 228.2898 217.5247 230.4626 220.7555 225.6568 233.4609 224.0179 220.7306 212.0778 236.9219 227.4379 210.4471 231.6571 224.5626 228.321 208.9521 228.2031 220.6173 204.8414 226.4708 203.1262 223.546 220.9276 214.9072 220.5312 217.3499 216.0417 196.9848 200.8482 221.1628 212.9732 213.1396 209.3084 199.9084 214.2172 200 217.1367 220.0477 211.0853 206.826 214.3665 217.4626 209.2964 204.544 214.2172 208.425 207.5114 201.1616 198.1565 214.0875 202.2004 198.4565 211.8042 200.3597 209.5758 194.2276 203.4859 206.3129 205.1195 203.2265 189.8736 202.4846 189.5222 140.8119 173.3667 158.0917 166.6433 151.4761 154.6739 168.5052 156.9805 153.8059 128.2225 133.4054 123.0041 132.3065 130.6331 131.2288 126.9094 115.4778 117.8346 120.7569 122.1556 73.4983 68.4078 126.8464 170.3858 116.568 165.6459 25.94224 26.90725 111.8772 175.4259 76.63271 44.59821 111.018 110.269 70.85901 23.76973 103.3925 101.4333 80.71542 0 9.219544 3.257644 160.1286 36.47259 96.38821 142.972 91.41663 146.3216 153.8051 144.3087 148.2715 110.0545 99.34166 116.3787 153.2849 156.678 150.1533 112.361 161.0466 150.9603 152.1085 156.5407 97.24711 107.7973 168.9819 87.00575 89.40358 92.41753 85.52923 94.44608 90.42677 83.45058 92.45539 157.9343
250.1106 246.5198 245.1 245.5412 79.62442 245.815 245 244.9898 243.7263 247.2269 247.7928 243.6658 242.4766 241.7478 241.5305 244.4918 240.2998 244.806 242.5763 241.6961 239.1694 239.5798 237.5337 240.9287 236.5085 239.8854 238.0137 239.7712 235.0452 235.0766 235.1276 234.1056 233.1051 233.0408 231.7801 231.6247 231.4865 239.8416 230.718 229.5267 230 230.0087 240.9689 240.0521 229.7461 235.9781 229.8369 232.2283 227.0198 233.5744 231.9052 225.0022 232.422 227.3071 230.7505 230.4951 223.4032 221.0003 236.7826 236.072 230.1657 229.1201 222.0923 228.5695 220.1528 219.5279 219.0091 222.8004 217.0023 227.2141 218.0734 229.0546 220.513 224.5217 231.5016 222.9462 219.9204 212.7205 243.2316 225.8074 211.2558 229.5779 222.9981 226.3769 209.6187 225.9868 219.2282 205.5262 224.1071 203.7308 221.0887 218.8196 213.1293 218.2773 215.3555 214.1612 197.4094 200.6614 218.6916 210.7784 211.2735 207.8677 199.3302 212.2074 199.6121 214.7122 217.4121 209.0598 205.1975 211.9811 214.7673 207.2342 202.8725 211.5892 206.2474 205.4118 199.6722 197.0102 211.3601 200.3846 196.9568 209.0215 198.4061 206.7873 192.3122 201.0236 203.5927 202.3191 200.4794 188.3215 199.4618 187.2523 144.8068 169.4019 155.0484 162.865 148.1891 150.6021 176.5814 164.8046 161.6052 122.2865 127.2006 117.1537 126.0159 124.4026 124.8519 120.3703 109.0143 111.2205 113.6745 114.9478 67.47592 61.80152 136.0625 179.5958 125.7864 174.5434 32.64966 34.82815 121.0806 184.5867 68.31378 37.12142 120.2082 119.4456 62.36986 32.89377 112.5389 110.4958 71.7554 9.219544 0 8.222667 168.9585 27.73536 104.0806 151.4265 99.32774 154.7417 162.1882 152.6106 156.589 118.0042 90.33567 124.3262 161.5619 164.9758 158.3824 120.1666 169.3192 159.11 160.0562 164.56 104.2017 98.92548 176.9196 93.19335 95.71834 98.79271 91.42893 100.7282 96.51943 88.86507 98.47335 165.6178
252.8674 248.3193 246.6082 246.9667 78.08526 247.7465 246.2775 246.9891 245.3522 250.1681 250.6275 245.5386 244.033 243.6594 243.3435 247.3435 241.9827 247.8044 245.2203 244.1663 240.754 241.9131 238.9516 243.7698 237.8592 242.595 240.4543 242.71 236.8764 236.566 237.1962 236.042 234.632 235.0834 233.7243 233.5005 233.2936 243.3614 232.7695 230.9365 231.2862 231.2245 244.7008 243.6978 231.6799 239.6403 232.1337 235.1903 228.2008 236.8587 234.9703 226.2556 235.8163 230.2216 234.7902 233.9076 225.5907 222.3045 240.8797 240.1135 233.715 232.6129 224.1786 232.0004 222.2653 220.9498 220.2285 225.7322 218.3344 230.9453 220.4675 233.0485 223.5689 228.2997 235.9232 226.6735 223.4382 215.034 240.0758 229.9746 213.4272 234.0907 227.1136 230.7862 211.9115 230.6032 223.206 207.8029 228.8343 206.0756 225.8857 223.3528 217.4088 222.921 219.8016 218.5198 199.9059 203.6686 223.4986 215.3762 215.6206 211.8842 202.6574 216.6647 202.7843 219.4836 222.3412 213.5286 209.36 216.7228 219.7402 211.7307 207.068 216.5117 210.8314 209.9365 203.7254 200.7928 216.3561 204.6912 201.0176 214.0578 202.8181 211.8275 196.6938 205.8209 208.582 207.3673 205.488 192.4215 204.672 191.9025 144.0626 175.2721 160.2629 168.6045 153.577 156.5404 171.2577 159.8266 156.6607 129.4015 134.4711 124.2166 133.3338 131.6865 132.217 127.8215 116.4205 118.7081 121.3985 122.731 74.60399 69.25077 128.4769 171.7937 118.0753 166.3639 29.1334 29.8527 113.2543 176.6271 76.48725 44.96552 112.332 111.5316 70.57446 25.88239 104.5646 102.4183 79.93696 3.257644 8.222667 0 160.7596 34.29293 96.03725 143.2108 91.21504 146.5295 153.9807 144.4147 148.3908 109.8845 97.29943 116.2081 153.3707 156.7811 150.2 112.0901 161.1292 150.9443 151.9423 156.4267 96.45523 105.6071 168.8099 85.82398 88.28306 91.32773 84.21659 93.3133 89.20385 81.93228 91.20016 157.5885
334.9456 316.4272 310.4374 309.4444 163.0565 317.9716 306.5322 318.3604 311.2026 335.3158 334.1383 315.1754 309.0035 314.162 312.3798 331.5024 309.2206 334.0757 326.5609 323.0498 306.6623 319.049 302.5608 328.213 300.6004 325.2438 319.393 328.719 307.1602 301.664 311.0234 308.0463 300.6183 308.8323 306.1989 304.9776 303.7646 337.7285 306.9997 295.7341 294.1207 292.9788 341.9663 339.8358 304.313 336.4525 310.1077 322.4806 289.9437 328.589 323.7798 289.4577 329.2436 317.4748 337.4306 327.8191 302.9356 286.9886 343.7106 342.2376 329.5898 327.8167 300.2538 326.4006 299.0304 287.6607 283.9992 313.8378 284.1622 329.6935 301.6139 335.2339 313.7288 328.0002 343.7493 325.857 320.0943 295.8773 222.4266 334.8784 292.492 343.3438 331.6052 338.9322 292.9678 341.5921 326.236 289.3198 341.4868 288.8477 339.7438 333.9044 325.1625 334.9967 329.5381 327.2167 285.852 296.0128 337.7066 327.5808 324.471 316.7402 299.4867 326.8733 297.5035 333.588 338.28 324.2175 316.4569 330.6959 336.4883 322.9752 314.867 332.887 323.3193 321.7405 310.0548 303.9414 333.7094 314.2218 307.7824 332.1448 313.9343 330.1666 308.1319 321.5946 326.5629 326.2201 324.0095 300.7929 325.8422 307.3004 200.2987 307.0719 286.0709 299.4908 282.1003 290.7803 130.6643 134.0484 133.5792 277.901 284.2417 272.5252 283.636 281.7285 283.043 279.6962 268.3853 271.3274 276.1867 278.0654 227.1131 224.2562 57.23251 42.97702 58.22359 7.12163 151.9268 145.3945 57.8019 34.39491 236.3941 203.5352 56.95753 56.44475 230.8509 139.3476 60.72528 60.25446 240.6892 160.1286 168.9585 160.7596 0 191.6528 74.37593 25.30138 75.76912 24.48591 23.09026 29.46455 27.24221 60.16943 251.6879 55.54422 27.35343 26.12968 29.81879 60.91108 27.23894 32.46783 39.23468 36.56993 83.73386 257.7693 41.54974 99.03716 96.30036 94.01149 103.0476 94.21099 98.4833 109.2939 98.48228 47.82897
262.3048 261.5937 260.9909 261.6548 103.7159 260.5173 261.5134 259.5019 259.3015 258.8516 259.7547 258.5484 258.2501 256.5312 256.5955 256.4211 255.7367 256.2621 255.1715 254.8318 254.8848 253.1427 253.7124 252.9153 252.8735 252.294 251.2633 251.4538 250.098 251.0762 249.5 248.8655 249.0146 247.502 246.5325 246.573 246.6298 249.5902 245.1687 245.7748 246.575 246.7696 249.9685 249.3617 244.5414 245.2601 243.5739 243.8898 243.8898 244.1685 243.235 241.6945 242.6546 239.1574 238.7198 240.6808 237.5084 237.5837 244.4918 243.9923 239.8854 239.0424 236.5021 238.7075 234.5005 235.8077 235.8289 234.63 233.5385 236.3229 231.6058 237.2051 231.9617 233.4872 238.0257 232.104 229.8331 226.5353 268.7036 233.3458 225.5 235.7631 230.7531 232.992 223.5201 231.7952 227.522 219.5091 229.4889 217.5282 226.2151 225.0206 220.3611 224.0474 221.9285 221.082 210.8102 212.4435 223.7996 216.803 218.2665 216.1279 210.079 218.7676 210.8702 220.0034 222.0298 215.6067 212.9466 217.4195 219.2288 213.692 210.5232 216.292 212.3729 211.7788 207.8828 206.2214 215.7592 207.6445 205.1693 213.2751 205.2858 211.048 199.378 206.3522 208.1015 206.5944 204.9421 196.4898 203.077 193.3346 166.6741 170.4003 159.2961 164.6003 151.8132 151.6056 204.155 192.2051 188.9881 117.2188 120.8853 112.6022 119.3786 118.0646 117.8866 112.8506 102.2286 103.6931 103.9285 104.5622 65.29357 57.766 162.4107 205.2469 151.8113 197.596 59.80176 62.5 146.7353 209.5292 54.13107 34.00368 145.6717 144.7498 47.5 60.15189 137.5763 134.9058 51.90872 36.47259 27.73536 34.29293 191.6528 0 122.6313 172.384 118.7697 175.5199 182.7464 172.888 176.9012 137.2525 63.03643 143.4721 181.6604 185.1385 178.301 138.8353 189.3416 178.6876 178.7967 183.5518 120.2009 71.33372 195.4784 107.0572 109.892 113.0542 104.4629 114.6273 109.9602 100.5199 111.6076 183.2607
315.5714 303.042 298.8326 298.4319 128.5906 303.6493 296.4428 303.5142 298.6838 314.4891 314.0583 301.0307 296.8134 299.576 298.416 311.0359 295.9809 312.6764 307.2835 304.824 293.9465 301.5161 290.7567 307.5123 289.122 305.3045 301.0211 307.2873 292.4205 289.1314 294.7666 292.5348 287.6304 292.5324 290.3981 289.5973 288.8081 312.5359 290.4064 283.1004 282.3318 281.6431 315.4755 313.8393 288.3665 310.0395 291.8697 300.2465 278.4819 304.4138 300.8607 277.2971 304.2704 295.0987 308.1938 302.5715 284.7282 274.0302 314.5334 313.3733 303.4444 301.9454 282.5385 300.8764 280.9438 273.7903 271.3294 290.9365 270.5446 302.157 281.5696 306.1651 289.8453 299.9539 312.0943 298.0024 293.2957 275.7525 243.9314 304.4629 273.0642 310.966 301.3099 307.0068 272.6257 308.304 296.5163 268.6106 307.3578 267.53 304.9669 300.6597 293.0914 301.0133 296.5947 294.7316 262.9178 270.4662 302.7081 293.3573 291.8393 285.862 271.932 293.6286 270.8836 298.5502 302.4144 290.6667 284.4729 295.6581 300.1717 289.1162 282.4932 296.6823 288.8489 287.5713 278.2604 273.5014 297.0241 280.9777 275.7068 295.0508 279.8991 292.9007 273.7741 285.4329 289.3997 288.6043 286.5127 267.7162 287.0292 270.9562 185.1147 262.2914 243.9009 255.0349 238.4363 244.3501 153.9763 149.912 147.8833 223.109 228.7088 217.7809 227.7472 225.9919 226.7991 222.7084 211.2323 213.7513 217.0477 218.5014 169.0468 164.5359 75.73942 102.6969 65.18859 81.22131 97.54393 90.97277 58.30028 101.4244 172.2455 140.9513 55.79298 53.75199 166.1196 81.21546 47.7976 41.21012 173.8464 96.38821 104.0806 96.03725 74.37593 122.6313 0 51.47144 6.526257 54.1912 60.94823 50.91639 54.90471 14.90497 179.6996 20.92501 59.40025 62.8995 55.93264 16.21866 66.96639 56.13417 56.24028 60.93693 13.28737 185.0891 73.02795 25.86627 23.60899 22.29873 29.85235 23.54998 26.44231 36.05195 27.29516 61.55434
335.5783 318.989 313.5602 312.7595 156.4989 320.2265 310.1371 320.4403 314.0231 335.4506 334.5239 317.4728 311.9202 316.3037 314.7205 331.7402 311.7852 334.006 327.1792 324.0077 309.3865 320.2195 305.5638 328.3514 303.6993 325.6271 320.2788 328.608 309.2042 304.4158 312.578 309.8345 303.2095 310.3579 307.8766 306.7898 305.7123 336.3599 308.4133 298.41 297.069 296.0709 340.1647 338.1967 305.9285 334.6494 310.9807 322.0559 292.971 327.5256 323.1254 292.2465 327.9055 316.9708 334.6362 326.3771 303.7713 289.49 340.9692 339.5998 327.8433 326.1564 301.2391 324.8538 299.8804 289.8594 286.5746 313.1294 286.4193 327.4588 301.8112 332.4876 312.6787 325.5764 340.125 323.4888 318.0645 296.0068 235.5244 331.6519 292.8361 339.4584 328.4043 335.1873 293.0017 337.3708 323.2105 289.2006 336.9616 288.5156 334.9757 329.6604 321.2934 330.4921 325.3798 323.2105 284.9394 294.2669 332.8483 322.9514 320.3974 313.2491 297.0619 322.5926 295.393 328.6951 333.1096 319.8124 312.57 325.7883 331.145 318.4525 310.8315 327.5668 318.5781 317.0994 306.1976 300.5279 328.2181 309.8709 303.8111 326.4966 309.2976 324.4457 303.3451 316.2317 320.8613 320.3514 318.1729 296.4203 319.5325 301.7912 201.0796 298.4443 278.2984 290.945 273.7481 281.4409 142.7901 143.761 142.7489 265.2395 271.3116 259.8557 270.5587 268.7043 269.8185 266.1522 254.721 257.5034 261.7337 263.4407 212.8403 209.2919 62.36185 64.50517 58.44636 32.41038 138.1593 131.4724 55.06814 58.30309 219.6044 187.2432 53.25411 51.90617 213.7756 123.9677 53.03772 49.88507 222.6675 142.972 151.4265 143.2108 25.30138 172.384 51.47144 0 54.03702 3.605551 11.18034 6 7.490735 36.67424 230.8446 31.32092 12.37942 15 11.18034 36.68787 19.41649 13.92839 20.39608 21.0238 59.46427 236.4345 32.40592 74.94665 72.11103 69.64194 78.90659 69.65116 74.09453 85.09407 73.92564 30.69609
309.0466 296.5569 292.3696 291.9769 122.0794 297.1548 290.0017 297.0152 292.2097 307.9629 307.5325 294.5386 290.3439 293.0802 291.9264 304.5098 289.4996 306.1503 300.7595 298.3035 287.4717 294.9992 284.2943 300.9861 282.6646 298.7792 294.5004 300.7611 285.9253 282.6606 288.2586 286.0328 281.1548 286.0245 283.8943 283.0972 282.3119 306.0229 283.8969 276.6306 275.8732 275.1908 308.9725 307.3321 281.8621 303.5349 285.3507 293.721 272.0294 297.8943 294.3365 270.8357 297.7549 288.5732 301.7179 296.0574 278.2104 267.5602 308.0584 306.8941 296.9364 295.4353 276.0235 294.3637 274.4271 267.3097 264.8641 284.4117 264.0682 295.6607 275.0455 299.6865 283.3231 293.4621 305.655 291.5081 286.7909 269.2285 238.6332 298.0017 266.5427 304.539 294.846 300.5703 266.1015 301.8931 290.0431 262.0859 300.9637 261.0043 298.5858 294.2448 286.6521 294.6133 290.1724 288.3002 256.3918 263.9489 296.3309 286.9589 285.4094 279.4011 265.4287 287.2107 264.3728 292.172 296.0574 284.2534 278.0288 289.2784 293.8248 282.7083 276.0548 290.3308 282.4535 281.169 271.8106 267.03 290.685 274.5542 269.2605 288.7213 273.4904 286.5746 267.3689 279.0744 283.0689 282.2853 280.1892 261.2834 280.7437 264.5939 178.6757 256.205 237.6931 248.9277 232.28 238.3212 149.1878 144.7269 142.6298 217.5684 223.2353 212.2287 222.3016 220.5312 221.382 217.3499 205.8708 208.4322 211.8849 213.3846 163.6857 159.3295 72.20111 101.6048 61.30234 82.43157 91.60786 85 54.33691 101.1595 167.6075 136.0147 51.88449 49.88236 161.5549 75.47185 43.46263 36.96106 169.6508 91.41663 99.32774 91.21504 75.76912 118.7697 6.526257 54.03702 0 57 64.07027 54.14795 58.16165 18.68154 176.815 25 62.89078 66.37017 59.5399 21.0238 70.5762 60.01666 60.72891 65.25335 18.11077 182.4918 77.59499 27.80288 26.07681 25.4951 31.56343 27.17343 29.15476 37.48333 30.41381 66.66521
338.954 322.2561 316.7917 315.9786 160.0819 323.512 313.3369 323.736 317.2735 338.8504 337.9116 320.7554 315.1643 319.5951 318 335.1346 315.0508 337.4152 330.5545 327.3652 312.642 323.5653 308.8013 331.7501 306.9304 329.0137 323.6395 332.0184 312.5 307.6687 315.9019 313.145 306.4719 313.683 311.1929 310.0984 309.0129 339.825 311.7442 301.6662 300.3082 299.3009 343.6466 341.6724 309.2479 338.1309 314.3406 325.4796 296.2043 330.9773 326.5593 295.4945 331.3684 320.3974 338.1518 329.8439 307.1319 292.7549 344.4837 343.1108 331.322 329.6316 304.5915 328.3245 303.2396 293.1425 289.8344 316.5644 289.6981 330.9551 305.2032 336.0015 316.1281 329.079 343.6655 326.9893 321.5525 299.4011 237.8133 335.1805 296.2195 343.0058 331.9319 338.7307 296.4001 340.9265 326.7323 292.6055 340.5243 291.9302 338.5436 333.2161 324.8391 334.0539 328.9331 326.7599 288.379 297.7415 336.4179 326.5156 323.9483 316.7838 300.5615 326.1487 298.8812 332.2651 336.6853 323.3713 316.1155 329.3585 334.7238 322.014 314.3807 331.145 322.1444 320.6634 309.7418 304.0592 331.7993 313.4278 307.3581 330.0803 312.861 328.0305 306.9113 319.8101 324.4457 323.9383 321.7592 299.9767 323.1254 305.3713 204.4162 302.0497 281.9025 294.5505 277.3536 285.0439 145.1206 146.3588 145.4003 268.7843 274.8472 263.4008 274.0894 272.237 273.3441 269.6665 258.232 261.0077 265.2098 266.9082 216.3331 212.7527 65.14599 65.11064 61.59222 31.48764 141.6933 135.0037 58.38236 58.25161 222.9499 190.6332 56.61272 55.30145 217.1014 127.4402 56.56854 53.47448 225.9111 146.3216 154.7417 146.5295 24.48591 175.5199 54.1912 3.605551 57 0 7.615773 5 4.447221 39.31921 233.7476 33.73426 8.902247 11.40175 8.246211 39.05125 15.81139 11.18034 18.02776 18.02776 61.68468 239.2556 29.00581 77.20104 74.33034 71.7844 81.13107 71.69422 76.2168 87.28115 75.96052 28.2179
