154.429 272.152 272.6381 313.4569 291.1671 273.7829 267.3647 316.7245 310.7097 291.1161 272.1394 272.6879 288.2877 270.5229 316.4238 279.4232 278.5132 317.7799 271.6805 312.9674 268.856 266.4428 264.1258 312.4677 310.1513 270.0799 268.0159 265.9602 263.9519 279.1148 266.7193 264.4835 280.5791 287.962 286.4797 284.2682 277.0036 260.3099 280.6578 266.4095 261.0955 258.2269 285.9206 258.8021 277.8309 274.718 262.8887 260.7841 253.9194 278.7454 316.2287 257.2332 270.8157 268.6204 313.662 276.9246 291.0648 274.8585 183.2508 289.2209 282.1526 272.1442 322.152 291.8196 287.7933 292.9693 288.8075 280.8067 278.4316 319.8637 316.323 291.1143 299.8885 277.7933 263.6736 315.276 279.6024 271.9917 307.8366 268.0026 311.769 319.6969 284.9146 268.4429 312.4933 291.0904 289.4955 313.1385 286.5804 291.2879 296.0041 309.4602 304.2025 258.3433 311.6267 278.159 313.7741 270.3095 296.5324 312.1128 309.282 291.8366 267.3497 254.4331 309.2954 298.5554 281.7682 275.6558 260.9973 306.0322 250.9108 301.2448 258.0779 259.2934 254.5599 256.3183 251.0453 306.7455 299.0414 248.8164 266.7228 298.4258 273.5285 267.3937 264.6893 276.6336 295.3499 283.3574 283.3917 267.6969 294.2639 281.2083 297.6974 278.6302 273.1746 279.6408 276.8984 278.6415 275.431 177.2191 290.6132 276.5958 289.707 290.1206 286.3337 286.0125 289.5124 283.801 283.1255 289.4264 287.6608 94.15207 100.5757 289.6671 283.9165 100.8828 290.0697 282.3872 286.9104 284.232 280.2713 278.3388 284.0852 280.329 282.4105 266.2256 271.4637 269.9617 273.405 281.1614 268.3129 51.67862 271.5128 54.02237 49.19884 52.80639 277.5323 49.92215 48.17409 52.01926 53.43183 50.52468 229.1749 51.54645 227.7701 44.90671 0 47.9977 53.12213 155.9918 150.1501 12.99304 243.3682 54.60922 210.3477 52.32583 52.74388 238.5628 147.258 53.92016 49.61464 60.10899 60.87517 250.2403 74.68589 67.57414 170.3858 179.5958 171.7937 71.51561 74.64615 78.7469 70.68026 84.95577 84.26088 77.49925 80.23907 42.97702 84.69923 205.2469 85.13444 67.91334 79.81639 68.43589 97.41286 74.49715 64.84089 66.4705 82.73247 67.23211 87.15805 69.5902 267.7366 69.77389 89.42354 71.97103 94.96477 73.38288 121.3042 125.2329 275.0128 128.0695 126.6182 132.5322 129.088 135.8785 138.0644 131.9086 126.6464 137.0119 133.975
170.5991 308.8602 309.1102 344.8736 325.0967 309.9306 304.0534 347.3595 341.9697 324.5751 308.0021 308.3079 321.7661 306.0941 346.5017 313.4044 312.8733 347.5023 306.7581 342.9511 303.9687 301.7082 299.7067 342.2048 340.1234 304.6899 302.8129 300.9459 299.2093 312.0793 301.1449 299.3221 313.2018 319.5569 318.2448 316.2902 309.8957 295.3664 312.9433 300.4748 295.6942 293.3941 317.3476 293.6249 310.1256 307.224 297.0726 295.0744 288.9737 310.4359 343.8279 291.4738 302.9588 301.0345 341.0587 308.0024 320.2485 305.8453 228.8996 318.1226 311.816 302.9469 347.3291 319.6593 316.0459 320.4568 316.7956 309.6373 307.5208 344.7274 341.563 318.392 326.0057 306.1265 293.2502 339.7225 307.0748 300.4551 332.6248 296.2278 335.6214 342.6822 311.0456 296.2786 335.9878 316.4686 314.5461 335.986 311.6644 315.042 319.8343 332.0065 327.1785 285.7328 333.8505 303.15 335.3845 295.7395 319.3798 333.4041 330.6403 314.0819 292.3952 280.4753 329.9759 320.1459 304.7793 299.2232 285.9937 326.337 276.4328 322.0046 282.6685 283.5842 279.3348 280.6741 276.0088 326.5826 319.5066 273.8351 289.6827 318.5495 295.6131 289.8617 287.5811 298.279 315.2377 304.2718 303.977 289.6221 313.4299 301.4789 316.0031 298.447 293.435 299.0464 296.5206 297.7105 294.7513 207.6121 308.3906 294.737 305.8625 305.5263 301.9812 301.0292 304.1511 298.7932 297.6667 303.5058 301.9261 137.3973 141.0457 303.3291 297.9161 140.6253 303.3862 296.1484 300.2442 297.5557 293.6596 291.338 295.7711 291.9632 293.6869 277.1501 281.5982 278.7806 281.5549 287.6508 274.399 86.71975 277.3122 87.73261 84.80287 84.12816 282.0497 82.19099 81.2313 79.73858 77.50262 75.67299 232.9834 73.38482 229.9815 64.54984 47.9977 0 65.14176 157.8136 151.24 38.10014 241.7029 59.91721 208.942 57.58769 55.46873 236.0826 144.8786 52.01768 49.09397 58.1846 57.32985 245.6679 68.73912 61.77472 165.2685 174.0107 165.7961 62.21826 64.8922 67.64859 59.79582 74.13551 72.42855 63.80274 65.55066 7.317837 69.36732 196.2126 67.21248 44.21013 59.22362 41.38531 75.78378 44.09924 23.09189 25.50248 51.67646 22.34127 56.90746 25.59327 255.713 24.58499 57.89089 26.77879 63.63444 27.30442 95.53095 98.25291 261.5902 101.4914 97.31469 105.1776 100.9663 108.8079 111.0299 103.5581 96.5742 108.9433 105.2377
106.768 247.0081 247.0951 280.4015 261.5836 247.6974 242.2205 282.6889 277.4617 260.8601 245.6013 245.758 258.0698 243.5282 281.7162 249.9639 249.6157 282.6504 243.9057 278.1528 241.1514 238.9901 237.1856 277.3626 275.3271 241.5988 239.8301 238.0756 236.5016 248.2116 237.9785 236.381 249.2007 255.196 253.939 252.0714 246.0081 232.5683 248.8232 237.135 232.6466 230.6708 252.9437 230.7087 246.0183 243.2018 233.8076 231.8728 226.2145 246.13 278.7293 228.2674 238.8242 237.0021 275.9493 243.5262 255.3449 241.3504 181.5114 253.1798 247.0081 238.4114 282.2145 254.5938 251.0239 255.3635 251.7459 244.6957 242.6211 279.6292 276.4435 253.2864 260.8639 241.1244 228.4621 274.6511 241.9892 235.4761 267.5257 231.225 270.6012 277.7737 245.9045 231.2336 271.0074 251.3364 249.4253 271.0904 246.5411 250.0151 254.8038 267.1516 262.2556 220.6581 269.0502 238.0273 270.6972 230.6014 254.4661 268.7777 265.9962 249.2527 227.2664 215.3369 265.4766 255.4408 239.827 234.2008 220.8642 261.9197 211.2913 257.4743 217.5546 218.488 214.2108 215.5718 210.8767 262.2827 255.0392 208.7007 224.7187 254.1623 230.7834 224.9644 222.623 233.5294 250.9034 239.6769 239.4535 224.8094 249.2852 237.0232 252.1195 234.0961 228.9651 234.8042 232.2154 233.5578 230.5222 143.405 244.6589 230.8533 242.7061 242.6685 239.0146 238.3212 241.6154 236.089 235.1543 241.2183 239.5496 89.56004 87.79079 241.2343 235.648 86.32642 241.456 233.985 238.296 235.604 231.6645 229.524 234.6444 230.8517 232.7746 216.3747 221.2894 219.2556 222.4635 229.6889 216.6782 36.58931 219.8045 35.30581 36.40055 30.10399 225.4962 30.36445 31.01612 23.34524 18.02776 18.43909 176.8191 13.64734 175.1033 10.63015 53.12213 65.14176 0 103.0049 97.08244 59.80176 190.3013 8.5 157.2578 9.340771 12.36932 185.4562 94.20191 17.67079 17.88854 17.26268 19.23538 197.1286 27.90161 23.76973 117.4777 126.6965 118.9942 29.15476 31.30495 35.08125 30.36445 39.20459 39.52847 36.76955 39.39543 57.94963 42.94182 152.7457 45.69464 43.28972 45.12206 47.18315 58.13777 53.37707 63.08922 62.76057 58.46154 68.77863 60.20797 68.5768 215.5367 70.71068 63.1981 72.00694 66.75328 74.70609 81.80532 86.39625 223.1283 88.50989 89.95939 93.22687 90.91755 95.96353 97.90812 93.64828 90.80198 97.94386 95.88013
48.92764 218.5154 217.6649 229.3142 220.8438 216.9239 214.3551 228.9651 226.1526 218.5635 214.0327 213.244 216.1712 211.1492 226.3846 210.8525 211.9104 226.1775 209.6187 222.8475 207.3933 206.1244 205.7887 221.3865 220.2385 205.9126 205.0914 204.2988 203.9828 205.7596 202.1446 202.3116 205.4483 207.28 206.7293 205.9369 203.5927 199.905 203.973 200.1125 198.2619 198.7285 204.7401 197.4652 201.5564 199.8294 197.717 196.4714 194.579 199.6246 216.4809 193.2563 194.805 194.1649 213.3589 195.3279 199.8124 193.1321 211.0031 197.0228 193.8685 189.9737 213.3003 195.1512 193.1554 194.8294 193.0233 189.2564 188.2153 210.0964 208.0793 192.3538 196.0102 184.5887 177.4088 204.4071 182.7951 180.0139 198.6454 175.5705 199.1607 203.802 182.4637 174.3932 198.6681 185.3213 182.7047 197.2004 180.1735 179.8632 184.4587 192.8004 189.2512 163.8658 193.8298 172.2353 193.982 166.8203 181.7058 191.4579 188.9868 175.4211 162.7882 155.2417 186.9955 179.6218 168.6565 164.9848 157.0127 182.8199 150.2332 179.6357 152.9706 152.9477 150.583 150.5785 148.2464 182.1599 176.6947 146.5401 154.8693 175.1185 158.0917 153.8095 152.8169 159.5055 171.5415 163.4044 162.4315 152.2835 168.4646 159.4553 169.3554 155.7081 152.0033 155.4381 153.5252 153.5326 151.2762 116.1077 161.2203 148.9975 156.209 154.7966 151.7432 149.9367 152.4336 147.7566 146.0618 151.1001 149.8065 144.4611 132.4055 150.4261 145.6022 129.1869 150.0833 143.6001 147.0544 144.4377 140.7448 138.0444 140.9823 137.217 138.5713 122.1147 125.7816 122.1024 124.4829 129.9731 116.6881 119.2313 119.5492 116.0625 121.1652 113.1868 124.26 115.9483 117.8813 109.6586 105.7213 108.6738 75.18643 105.9965 72.57291 111.2879 155.9918 157.8136 103.0049 0 6.708204 162.5769 87.44411 103.2727 54.58938 105.8029 106.5692 82.8734 17.20465 108.0621 112.0089 101.2719 101.6071 95.42226 89.13192 96.31718 25.94224 32.64966 29.1334 95.60335 93.00538 90.60369 98.0816 84.50444 86.44362 94.92102 93.77633 151.9268 90.87354 59.80176 94.37161 115.8792 102.4597 119.9635 92.358 121.0693 143.7333 141.8998 117.9442 149.4272 114.3897 147.1239 120.8113 149.9667 115.9655 149.8833 113.4637 152.5418 91.87733 94.40769 129.9433 92.80086 100.9512 94.58462 97.20082 93.49332 93.29523 97.65244 103.2327 96.56604 98.73702
51.39402 221.9955 221.199 234.2008 225.0889 220.538 217.7731 234 231.0411 222.8924 217.681 216.947 220.4654 214.8325 231.5016 214.9515 215.9282 231.3574 213.4127 227.9517 211.1421 209.81 209.38 226.5237 225.322 209.7737 208.8887 208.0312 207.6343 210.0381 205.9938 206.051 209.8047 211.8962 211.3007 210.44 207.8581 203.5412 208.3891 204.0245 201.997 202.3116 209.3621 201.1231 205.9369 204.1342 201.5564 200.2598 198.1161 204.1201 221.9482 197 199.1231 198.4061 218.8356 199.905 204.8463 197.6993 210.6919 202.0817 198.736 194.5379 219.1073 200.3921 198.2978 200.1312 198.2145 194.2395 193.1321 215.9271 213.8457 197.6689 201.5564 189.6154 182.065 210.26 187.9705 184.954 204.4138 180.4993 205.061 209.8362 187.8829 179.3878 204.6118 190.8953 188.3083 203.2166 185.7485 185.6431 190.263 198.8291 195.205 168.7987 199.9025 177.747 200.125 172.1918 187.6273 197.6237 195.1333 181.3795 168.1814 160.3278 193.2054 185.6906 174.4534 170.6605 162.3392 189.0495 155.348 185.801 158.3193 158.354 155.8597 155.9387 153.4471 188.4336 182.877 151.7004 160.5382 181.3298 163.9329 159.548 158.474 165.4237 177.7597 169.4521 168.5141 158.0925 174.7424 165.5566 175.7192 161.8394 158.0506 161.6168 159.6653 159.7381 157.4373 118.423 167.5977 155.278 162.6999 161.3351 158.2561 156.4864 159.0126 154.3017 152.6305 157.7062 156.4001 141.7674 130.1085 157.0509 152.2005 126.9262 156.7227 150.2065 153.688 151.067 147.3639 144.6764 147.6652 143.8975 145.2618 128.7983 132.484 128.8099 131.1831 136.6236 123.3333 114.5125 126.1784 111.3665 116.3787 108.3109 130.8111 111.018 112.9292 104.5466 100.439 103.3683 81.7435 100.5348 78.96093 105.5746 150.1501 151.24 97.08244 6.708204 0 156.5128 93.22109 97.10433 60.20797 99.62555 100.3195 88.45903 11.7047 101.7002 105.6835 94.89468 95.18929 100.6357 82.59843 89.82205 26.90725 34.82815 29.8527 89.02247 86.40023 83.95849 91.48224 77.83315 79.76528 88.25531 87.09191 145.3945 84.17244 62.5 87.66413 109.2016 95.7549 113.2751 85.70298 114.3625 137.0447 135.2056 111.2432 142.7323 107.7033 140.4224 124.4489 143.2655 109.2932 143.1782 106.8316 145.8355 85.69973 88.35051 133.3501 86.83893 94.92507 88.7764 91.26336 87.81799 87.70975 91.80959 97.20082 90.91755 92.96236
164.1042 285.018 285.4895 325.8853 303.831 286.6134 280.2279 329.0688 323.1196 303.7371 284.9496 285.4807 300.909 283.3112 328.7039 292.0856 291.2083 330.0189 284.4315 325.2341 281.6083 279.206 276.912 324.7049 322.4147 282.7919 280.7423 278.701 276.7133 291.6818 279.4137 277.2116 293.113 300.3935 298.9285 296.7427 289.5622 273.0536 293.1574 279.0721 273.8017 270.9783 298.3324 271.5258 290.3296 287.2363 275.5599 273.4634 266.6594 291.1808 328.2 269.906 283.2936 281.125 325.6044 289.2909 303.2182 287.2129 195.8372 301.3374 294.3574 284.4754 333.7937 303.8013 299.8254 304.9053 300.806 292.9066 290.562 331.4578 327.9684 303.0202 311.6428 289.8262 275.8504 326.8042 291.5229 284.0356 319.4077 280.0112 323.2047 331.0083 296.6551 280.4002 323.8754 302.7297 301.0851 324.4214 298.1715 302.6852 307.4187 320.6918 315.4952 270.2281 322.8099 289.7262 324.8619 281.9313 307.7958 323.1471 320.3237 302.9987 278.9108 266.1226 320.2262 309.6211 293.038 287.0039 272.5422 316.8965 262.519 312.1782 269.5575 270.7291 266.062 267.7595 262.5705 317.5324 309.923 260.3464 277.9627 309.2495 284.6388 278.5563 275.9153 287.6773 306.1295 294.2911 294.2707 278.7723 304.919 292.0312 308.2085 289.3722 283.9828 290.3141 287.6043 289.2551 286.0826 189.3733 301.0203 287.0436 299.8208 300.0971 296.3482 295.9092 299.3447 293.689 292.9276 299.153 297.4193 107.1226 113.5377 299.3146 293.6175 113.8112 299.6519 292.0398 296.4899 293.8044 289.8483 287.8368 293.3381 289.5639 291.5789 275.2876 280.3788 278.6041 281.9171 289.3428 276.3766 63.7628 279.5233 65.91092 61.33718 64.2067 285.2808 61.44306 59.81012 62.61989 63.23172 60.46693 236.6205 60.71655 234.8526 53.11544 12.99304 38.10014 59.80176 162.5769 156.5128 0 249.6151 59.5525 216.5208 57.07889 56.81769 244.6002 152.7653 56.79208 52.46189 63.46062 63.83768 255.8185 77.7705 70.3438 175.4259 184.5867 176.6271 73.5612 76.7219 80.64497 72.25822 87.16221 86.17569 78.65272 81.24192 34.39491 85.6986 209.5292 85.4532 65.87298 79.21016 65.51717 97.08888 70.96263 57.62378 59.55506 79.32505 59.05294 84.12045 61.79289 271.501 61.53251 86.077 63.76715 91.81639 64.80934 120.2748 123.9065 278.4313 126.8986 124.6167 131.1869 127.4725 134.656 136.8768 130.2584 124.4116 135.5037 132.2318
109.8419 236.9841 235.4285 223.9778 227.4935 233.5947 234.0152 220.7718 221.0289 224.0138 230.4339 228.908 222.3951 227.2731 216.75 220.6815 222.9237 215.2695 224.2349 213.7603 222.8692 222.6341 223.6903 211.7529 211.7897 219.8428 220.048 220.2825 221.1741 213.1529 216.5887 218.3698 211.5847 208.7879 209.076 209.5432 211.401 217.6768 209.2479 213.7959 214.7494 217.3639 206.3837 215.146 207.6585 207.35 212.7141 212.3421 214.2463 203.97 200.1661 210.0906 202.6077 203.2818 197.1095 198.6979 194.2624 196.9037 271.0162 191.2704 192.1436 194.136 188.9729 185.8856 186.1437 184.3074 185.0259 185.8402 186.1885 185.4377 185.2978 181.8215 179.8824 180.8703 181.4321 179.6998 176.3193 178.5233 176.7633 174.8627 173.6919 173.9939 170.8261 172.585 172.0275 169.7748 166.7752 168.6057 165.2505 159.8908 163.2604 164.3115 163.363 164.7127 163.8846 159.8664 161.7834 158.3789 157.6584 158.7846 157.2306 151.1518 154.4897 154.515 153.3332 151.4908 149.8008 149.7821 151.0929 148.9657 149.8051 148.3963 147.2694 146.0047 146.8255 145.0591 146.4707 146.7906 145.2624 145.8889 141.5116 142.9014 139.75 138.9022 140.1145 138.8048 139.5805 138.2631 136.3616 135.8279 134.7808 133.2823 132.1578 129.2106 128.8432 127.4048 127.136 124.9179 124.6051 160.3034 124.6863 118.51 115.198 111.4144 110.3357 106.7369 106.9368 105.2458 102.4143 103.934 103.7746 222.6995 209.0017 101.9121 100.0164 205.719 100.3886 97.81346 98.41226 96.65517 94.55871 91.35219 88.12192 85.46591 84.96571 73.71345 72.46359 64.92282 63.70771 61.35041 50.57618 205.4783 51.35828 202.2778 207.5504 199.7956 50.26657 202.6472 204.6125 196.6796 192.9631 195.9346 29.35767 193.3843 23.46651 198.7251 243.3682 241.7029 190.3013 87.44411 93.22109 249.6151 0 190.1002 33.10094 192.6002 193.1273 6.638712 97.30094 194.1195 198.2326 187.2818 187.3806 15.84913 174.1437 181.5841 76.63271 68.31378 76.48725 180.0274 177.149 174.1304 182.2286 167.5836 169.2744 177.901 176.2197 236.3941 172.5966 54.13107 175.2826 198.0835 183.5172 201.6648 169.7038 201.3557 225.0102 222.9047 196.4924 230.2623 192.064 227.5144 58.21891 230.3397 192.8862 229.8394 188.9803 232.2662 159.958 160.4412 68.36463 157.6917 165.7985 157.1732 161.2113 154.5088 153.206 160.3049 167.9189 156.795 160.3293
110.8019 254.5079 254.5589 286.9708 268.6136 255.1103 249.7279 289.1181 284.0092 267.8138 252.9748 253.0934 265.0325 250.861 288.049 257.0273 256.7416 288.9187 251.1598 284.4754 248.4175 246.2854 244.5348 283.6428 281.6527 248.7835 247.0491 245.3289 243.8017 255.1103 245.1422 243.615 256.0395 261.8459 260.6209 258.8016 252.8997 239.8463 255.6057 244.2422 239.8514 237.9711 259.5694 237.9543 252.8087 250.0347 240.9424 239.0298 233.5086 252.8166 284.6212 235.4257 245.6059 243.8345 281.8089 250.1125 261.5688 247.9259 190.0103 259.3574 253.3362 244.9617 287.6513 260.5748 257.088 261.2781 257.7601 250.879 248.8559 285.011 281.9011 259.1665 266.5131 247.2251 234.8195 279.9616 247.9294 241.6138 272.9125 237.3294 275.8047 282.8003 251.5855 237.2662 276.1417 256.8643 254.8946 276.1001 252.0223 255.2345 260.0293 272.1089 267.3037 226.6346 273.9421 243.5082 275.4673 236.1827 259.5019 273.488 270.7236 254.1797 232.7815 221.073 270.0714 260.2292 244.9209 239.4144 226.3852 266.4451 216.9384 262.0959 223.005 223.8778 219.7055 220.9815 216.4168 266.7148 259.606 214.2574 229.8331 258.6624 235.7122 229.9809 227.7285 238.3658 255.361 244.3568 244.0681 229.7183 253.6004 241.5787 256.2577 238.565 233.5321 239.1887 236.6479 237.876 234.8963 150.2506 248.6991 234.9862 246.4163 246.224 242.6237 241.8 245.0128 239.5647 238.5368 244.4995 242.8709 98.01148 96.27983 244.4284 238.9168 94.79715 244.5777 237.2051 241.4234 238.731 234.8078 232.5865 237.4263 233.6242 235.4703 219.0006 223.7437 221.4255 224.4889 231.3574 218.2514 44.7887 221.3171 43.64917 44.44378 38.47077 226.7336 38.56488 39.08005 31.75295 26.51886 26.80019 177.8377 22.09072 175.7501 17.44276 54.60922 59.91721 8.5 103.2727 97.10433 59.5525 190.1002 0 157.0008 2.54951 4.609772 185.0547 93.22687 9.55285 10.96586 9.013878 10.92016 196.2937 21.63909 16.22498 116.0399 125.2288 117.3475 21.52324 24.00521 28.00794 22.38861 32.89757 32.89757 29.09038 31.81588 52.92835 35.64057 150.6586 38.02959 34.86044 36.88157 38.83298 50.6779 44.94843 55.75841 55.25823 49.96154 61.57313 51.74215 61.13941 213.1321 63.38967 54.72888 64.56973 58.36309 67.31456 74.66164 79.18373 220.4552 81.43249 82.46036 86.14232 83.63761 89.0014 91.00137 86.40168 83.20607 90.8529 88.62421
83.29721 229.3404 228.0219 225.1777 224.1428 226.5657 225.8763 223.0269 222.0923 221.0566 223.4502 222.1734 219.1118 220.3361 219.4949 215.9934 217.8302 218.4863 217.8073 216.2337 216.0926 215.4652 216.0208 214.4015 213.9743 213.5884 213.4116 213.2651 213.7218 209.2391 210.0756 211.2865 208.1178 207.0386 207.0097 207.0024 207.2921 209.9381 206.0607 207.5114 207.4314 209.2964 204.5299 207.3897 204.1201 203.2628 205.9126 205.2048 205.7304 201.0224 205.2218 202.5438 198.3053 198.4943 202.0742 196.0026 194.9282 194.0103 248.7211 191.9427 191.2616 191.0236 197.0102 187.8084 187.1817 186.6882 186.4242 185.4562 185.2701 193.5317 192.6266 184.1413 184.3909 180.4688 178.03 187.6812 176.8751 177.1807 183.5211 173.104 181.8378 183.9327 173.2772 171.187 180.6128 173.77 170.8362 177.9101 168.8564 165.3895 169.3665 173.4589 171.406 162.0123 173.626 162.2621 172.4094 159.1383 164.7695 169.5291 167.547 158.1449 155.0484 152.0526 164.3421 160.1125 154.496 152.9706 150.5623 159.9272 147.0306 158.2308 146.4923 145.6743 145.2489 144.113 144.0868 158.3316 155.0774 143.0315 143.6054 152.9722 143.8367 141.5223 141.8767 143.8402 149.4272 145.1516 143.5688 138.9541 145.1961 140.4066 144.0043 136.2975 134.4805 135.0741 134.0821 132.7262 131.5542 141.5238 135.9559 126.8316 128.0674 125.1958 123.1666 120.2206 121.4907 118.3385 115.8925 119.127 118.4314 193.6311 180.4159 117.6435 114.2804 177.1306 116.6062 112.058 114.0395 111.7866 108.8169 105.6705 105.2616 101.9142 102.3035 87.65843 88.86507 82.807 83.45058 85.2115 72.36098 173.3439 74.4043 170.1543 175.3539 167.4851 76.57168 170.2939 172.244 164.1493 160.2904 163.2483 32.20248 160.5841 25.43281 165.7739 210.3477 208.942 157.2578 54.58938 60.20797 216.5208 33.10094 157.0008 0 159.5 160.0281 28.28427 64.28063 161.0448 165.1484 154.2077 154.3243 41.36572 141.1471 148.5698 44.59821 37.12142 44.96552 147.1054 144.2567 141.3118 149.3452 134.8073 136.5375 145.1689 143.5618 203.5352 140.0357 34.00368 142.8636 165.5295 151.1092 169.2077 137.8768 169.1561 192.6947 190.6364 164.6069 198.0467 160.3278 195.3803 74.02076 198.2171 161.3072 197.8004 157.6642 200.2823 129.8824 130.8274 84.18581 128.2809 136.558 128.2819 132.0757 125.9246 124.8519 131.4686 138.7552 128.4562 131.746
113.2159 256.1176 256.186 288.933 270.4224 256.7611 251.3338 291.1207 285.9777 269.6502 254.6434 254.7788 266.8656 252.5475 290.078 258.8231 258.5135 290.9648 252.8799 286.507 250.1325 247.9879 246.2138 285.6856 283.6834 250.5319 248.7835 247.0491 245.502 256.9655 246.8988 245.3431 257.9152 263.7826 262.5476 260.713 254.7572 241.5559 257.5 246.0208 241.5913 239.6711 261.5134 239.6774 254.7003 251.9121 242.7102 240.7888 235.2111 254.7415 286.7582 237.184 247.5 245.7117 283.9529 252.0679 263.6252 249.8845 190.4883 261.4254 255.3649 246.9276 289.8814 262.6904 259.1838 263.4089 259.8678 252.9452 250.9088 287.2512 284.1272 261.3049 268.701 249.3116 236.8393 282.2145 250.0537 243.6909 275.1513 239.4144 278.076 285.1009 253.7661 239.3684 278.4246 259.0758 257.1172 278.403 254.2425 257.5021 262.2961 274.4198 269.6002 228.7493 276.263 245.728 277.8061 238.3826 261.8 275.8351 273.0682 256.4945 234.9941 223.2403 272.4341 262.5648 247.2089 241.6821 228.5963 268.8166 219.1238 264.4546 225.2293 226.1134 221.9212 223.2132 218.6235 269.0981 261.9718 216.4607 232.1169 261.0369 238.0257 232.2805 230.0136 240.6933 257.7407 246.7068 246.427 232.0345 255.9972 243.9452 258.6745 240.9424 235.8967 241.5766 239.0298 240.2717 237.2852 152.1159 251.126 237.4026 248.8745 248.6951 245.0903 244.277 247.496 242.0418 241.0209 246.9909 245.3594 98.28657 96.93196 246.9256 241.4089 95.52487 247.0794 239.7003 243.9247 241.2323 237.3079 235.0915 239.9463 236.1446 237.9942 221.5271 226.2769 223.9671 227.0336 233.9065 220.8009 44.75147 223.8666 43.78641 44.26342 38.65876 229.2818 38.55191 38.93905 32.03514 27.04163 27.04163 180.3836 22.50555 178.2878 16.91892 52.32583 57.58769 9.340771 105.8029 99.62555 57.07889 192.6002 2.54951 159.5 0 3.041381 187.5427 95.6883 8.35705 8.902247 9.708244 11.41271 198.7492 23.30772 17.35655 118.4536 127.6372 119.7396 22.5 25.16446 29.25083 23.07054 34.44198 34.31108 29.95413 32.72996 50.56095 36.7049 152.9918 38.84907 34.09179 37.16517 37.90119 51.5873 44.16667 54.02314 53.60789 49.52468 59.78503 51.54852 59.4589 215.4138 61.65428 54.51835 62.89078 58.35452 65.6144 75.70355 80.18299 222.6971 82.5 83.28923 87.20092 84.59462 90.11798 92.14255 87.3742 83.97172 91.90348 89.58934
115.1674 259.0019 259.0618 291.5785 273.1904 259.6247 254.2199 293.7278 288.6174 272.3986 257.4976 257.6238 269.6164 255.3919 292.6585 261.6 261.3063 293.5273 255.7049 289.0848 252.9605 250.8231 249.0622 288.2516 286.2621 253.3397 251.5999 249.874 248.3385 259.6998 249.7014 248.1633 260.6338 266.4507 265.2244 263.4027 257.4898 244.387 260.2038 248.8092 244.4043 242.5077 264.1751 242.5005 257.4063 254.6294 245.5056 243.5898 238.0462 257.4199 289.2145 239.9854 250.2039 248.4291 286.4001 254.7195 266.1766 252.5332 193.4878 263.964 257.9457 249.5696 292.2054 265.1735 261.6907 265.8731 262.3604 255.4858 253.464 289.5591 286.4577 263.7594 271.0885 251.8293 239.4292 284.5018 252.5261 246.2194 277.4617 241.9339 280.3319 287.3034 256.164 241.8677 280.6599 261.4288 259.4533 280.6011 256.5823 259.7646 264.56 276.6026 271.8106 231.2336 278.4259 248.0685 279.9321 240.753 264.0076 277.9432 275.1818 258.67 237.3457 225.6568 274.5074 264.6979 249.4354 243.9447 230.9502 270.8692 221.5152 266.5371 227.5632 228.4294 224.2683 225.5354 220.9842 271.1222 264.0379 218.8264 234.3512 263.0827 240.2041 234.4857 232.2456 242.8436 259.7739 248.8092 248.5096 234.2077 257.9871 246.0102 260.6094 242.9815 237.9664 243.5898 241.0581 242.2648 239.2958 154.8419 253.0316 239.3392 250.6776 250.4496 246.8623 246.0081 249.2007 243.7724 242.7222 248.6589 247.0405 101.2423 99.9611 248.5659 243.0741 98.56089 248.6966 241.3504 245.5443 242.8523 238.934 236.6923 241.456 237.6521 239.4765 222.991 227.684 225.282 228.3002 235.0532 221.9199 47.62119 224.9644 46.71723 47.07441 41.60829 230.2858 41.4367 41.7732 35.01428 30.06659 30.01666 181.3339 25.5196 179.1138 19.64688 52.74388 55.46873 12.36932 106.5692 100.3195 56.81769 193.1273 4.609772 160.0281 3.041381 0 188.0027 96.04686 5.315726 6.403124 7.81025 9.219544 199.0509 22.14723 15.6205 118.6086 127.7693 119.8179 20.51828 23.34524 27.4899 20.80865 33.01515 32.7185 27.80288 30.61046 48.53411 34.71311 152.8733 36.61967 31.06445 34.53983 34.86044 49.40648 41.13528 51.19814 50.73351 46.55829 56.99561 48.6621 56.60192 215.1397 58.83026 51.62364 60.03332 55.54278 62.76942 73.61461 78.05006 222.3202 80.43009 81.00332 85.11903 82.41966 88.09086 90.13878 85.2115 81.63333 89.81091 87.41853
