310.1371 152.2933 338.0015 336.81 333.7522 311.2457 338.4021 334.8194 338.8171 320.6244 331.8102 303.1452 339.7219 319.2648 338.9233 328.8176 319.1003 308.4737 339.0634 324.6121 337.5441 334.9507 320.5035 315.0397 336.6853 307.3191 301.7615 339.0944 332.6451 329.8439 306.8941 336.3389 303.1996 299.5463 336.5677 328.6122 336.7543 333.881 331.8027 330.4376 338.0089 332.7546 330.3468 326.2246 322.2189 337.997 335.1716 328.2073 326.8333 330.2378 234.3491 335.1805 323.2592 320.5448 304.0954 300.1666 334.0341 307.7174 322.4903 327.3912 310.8456 297.0589 325.2722 321.7406 316.787 283.6532 318.9436 319.6905 315.3894 313.9586 295.6335 281.6603 323.5568 319.188 301.2574 298.4828 304.0691 273.1483 299.8133 301.2408 301.5219 291.3314 309.0275 313.1789 310.3627 286.421 298.1006 310.6397 288.6261 302.2834 297.355 291.1563 287.0039 289.1107 270.3516 283.3461 281.169 297.2003 281.8971 278.3038 276.0371 292.9573 283.4255 199.1381 282.2517 289.2922 290.3877 289.2767 288.1753 285.4645 282.0341 278.6916 141.598 142.3806 141.3303 275.3634 271.6708 269.3566 270.6474 267.5294 259.4706 255.2646 257.6238 257.9341 92.64988 261.4838 252.4977 92.99731 91.42483 255.2822 255.5891 259.5218 261.2317 77.27872 75.80237 73.52279 210.6229 207.0856 60.87693 64.50618 57.03922 61.40033 58.13777 135.9301 129.244 58.7218 217.4446 185.0649 211.6247 43.85487 121.758 41.67733 34.48188 220.5541 140.8119 149.2816 141.0645 32.20248 25.05993 31.14482 22.84732 26.90725 24.41823 49.0408 21.13515 26.29753 17.75528 17.35655 13.92839 170.324 18.43909 14.86607 11.41271 2.828427 23.02173 20 2.5 0 16.03122 11.18034 7.615773 6.403124 4 17.72005 11.18034 17.86757 22.21441 13.31353 15.65248 17.88854 21.54066 228.9014 34.42441 34.48188 36.40055 53.15073 37 34.17601 37.69615 16.87865 67.72001 19.64688 62.62587 58.87274 21.84033 38.13791 234.5341 71.25697 65.78754 24.61312 61.19232 23.5372 63.69458 28.94259 72.51924 42.92176 76.55064 64.22227 32.20248 36.68537 81.59657 67.62396 78.18568 70.9955 35 43.13931
303.6742 141.3618 329.5148 328.39 325.4727 304.5569 329.8257 326.443 330.1515 312.9872 323.396 296.503 330.4587 311.3214 329.803 320.1562 310.9373 301.0332 329.6923 315.9778 328.1235 325.6517 311.9271 306.7523 327.185 299.4562 294.1241 329.3144 323.0317 320.4809 298.739 326.5064 295.2101 291.7276 326.5721 318.9436 326.5922 323.8433 321.8229 320.5152 327.727 322.6114 320.3155 316.3392 312.5412 327.611 324.84 318.1525 316.8359 319.9906 234.5232 324.6922 313.2132 310.6445 295 291.2198 323.4508 298.2968 312.3348 316.9858 301.1445 288.0017 314.8412 311.2844 306.3609 274.8102 308.3796 309.0453 304.8811 303.5342 285.9226 272.7279 312.57 308.3018 291.0756 288.425 293.5933 264.2366 289.4564 290.7662 290.5787 281.0427 297.8338 301.7052 298.8812 275.8623 286.7542 299.0552 277.3626 290.5275 285.7009 279.7016 275.6651 277.622 259.5092 271.897 269.7425 285.1754 270.187 266.6083 264.3908 280.6011 271.2803 191.6377 270.0463 276.8122 277.8381 276.6695 275.5104 272.6555 269.0376 265.7066 142.0317 141.1496 139.7542 262.0534 258.2789 255.8945 257.1245 254.0256 245.9634 241.1079 243.403 243.5837 91.19759 246.776 237.9386 89.84709 89.1207 240.6657 240.891 244.6969 246.3514 77.02597 76.1643 73.46972 195.9311 192.1767 60.00833 74.08253 53.29608 56.04463 53.93515 121.6717 114.9652 70.46453 202.0061 169.7999 196.1224 39.8152 106.9766 37.33631 31.01612 204.8393 125.3994 133.7535 125.5487 27.16616 23.34524 23.08679 23.08679 21.09502 19.00658 34.98571 16.95173 40.8627 17.26992 14.70544 17.80449 154.4288 13.15295 13.41641 15.20691 14.31782 7.28011 4.123106 13.53699 16.03122 0 5.09902 9.219544 12.64911 16.27882 4.123106 26.30589 33.3054 8.323461 27.77139 30.59412 32.75668 36.67424 212.8705 19.14262 49.81967 51.78803 37.36308 21.9545 49.24429 23.02173 24.36984 52.20153 27.65863 47.42362 43.82921 29.73214 51.7349 218.5114 55.89772 50.56679 32.66199 46.33034 30.41381 48.76474 38.87596 57.35538 55.83557 61.32699 49.56309 43.01163 48.51762 66.30988 52.83938 63.07139 56.33851 45.80393 54.91812
306.7898 145.5949 333.1816 332.0392 329.0843 307.7351 333.5161 330.0803 333.8652 316.4253 327.0428 299.6665 334.3271 314.8412 333.6345 323.8673 314.5155 304.4158 333.5881 319.6811 332.0316 329.5285 315.6145 310.3627 331.1133 302.9521 297.5584 333.3137 326.988 324.3732 302.3128 330.5184 298.739 295.2101 330.6249 322.9133 330.6864 327.9062 325.8711 324.5489 331.8509 326.7004 324.3763 320.3631 316.5122 331.7605 328.9757 322.2189 320.8878 324.1049 235.6625 328.8662 317.2767 314.6713 298.8193 295 327.6478 302.2003 316.4253 321.1386 305.1196 291.8099 319 315.4489 310.5173 278.5599 312.57 313.2555 309.0574 307.6898 289.8976 276.5005 316.8627 312.57 295.1694 292.4876 297.76 268.0019 293.5933 294.9322 294.8581 285.1614 302.1738 306.1111 303.2886 280.0464 291.1286 303.4864 281.7162 294.997 290.1465 284.1003 280.0362 282.0284 263.7594 276.2933 274.1332 289.705 274.6434 271.0609 268.8317 285.2034 275.8351 195 274.6143 281.4409 282.4819 281.3254 280.1785 277.3536 273.7741 270.4404 143.014 142.6437 141.3515 266.852 263.0931 260.7221 261.9637 258.861 250.7987 246.0589 248.3647 248.5659 92.65528 251.8095 242.9515 91.81775 90.83226 245.6868 245.923 249.745 251.406 78.05767 77 74.42177 200.9602 197.2328 61.13101 71.91574 55.25823 58.5235 56.04463 126.6254 119.9208 67.52962 207.1038 174.8885 201.2213 41.7163 112.0089 39.29377 32.55764 209.9312 130.4952 138.8524 130.6474 29.12044 24.02082 25.94224 23.08679 23.08679 20.74247 39.82462 18.08391 36.76629 17.06605 15.00833 16.15549 159.4906 14.31782 13.0384 13.20038 9.848858 12.36932 9.219544 8.732125 11.18034 5.09902 0 4.123106 7.615773 11.18034 6.708204 21.2132 28.2179 11.38771 22.67708 25.4951 27.65863 31.57531 217.8106 23.34181 44.72136 46.69047 41.97618 26 44.14748 26.83282 20.04717 56.61272 23.34524 51.62364 47.92703 25.4951 46.76003 223.3971 60.20428 54.78138 28.45708 50.32395 26.40076 52.80152 34.40214 61.54056 50.96022 65.55151 53.44623 38.41875 43.78472 70.5762 56.79789 67.23095 60.23034 41.23106 50.21952
309.498 149.1588 336.3049 335.1492 332.1664 310.4908 336.6571 333.1816 337.0237 319.3775 330.1515 302.412 337.6012 317.8553 336.8813 327.0245 317.5736 307.3272 336.8828 322.8328 335.3357 332.8093 318.7546 313.4454 334.4324 305.9493 300.5096 336.6853 330.3283 327.666 305.3686 333.8997 301.7615 298.1979 334.0364 326.2637 334.1284 331.3254 329.2795 327.9466 335.3148 330.1388 327.7941 323.7538 319.864 335.2432 332.4485 325.6409 324.2992 327.5622 236.8489 332.3673 320.6969 318.0645 302.0596 298.2113 331.1658 305.5029 319.8656 324.6244 308.4753 295.0424 322.4903 318.9436 314.0064 281.7501 316.0838 316.7838 312.5612 311.1784 293.2542 279.7079 320.4512 316.1408 298.6135 295.9088 301.2574 271.2047 297.069 298.4292 298.4381 288.6243 305.7973 309.7822 306.9609 283.5578 294.7776 307.1758 285.3507 298.7143 293.8469 287.7673 283.6834 285.7009 267.32 279.9589 277.7949 293.4655 278.3523 274.7672 272.5298 289.0156 279.614 197.9141 278.4026 285.2718 286.3232 285.1754 284.037 281.233 277.6801 274.3447 144.1249 144.1558 142.9449 270.8007 267.0524 264.6904 265.9398 262.8345 254.7724 250.108 252.4203 252.6341 94.20191 255.9075 247.038 93.75767 92.57699 249.7779 250.0203 253.8508 255.5152 79.30952 78.1025 75.62275 205.0561 201.3427 62.514 70.57099 57.29868 60.92618 58.18935 130.679 123.9758 65.5229 211.2256 179.0112 205.3412 43.79783 116.1077 41.4367 34.48188 214.0343 134.618 142.972 134.7677 31.38471 25.4951 28.84441 24.08319 25.4951 23.04886 43.82921 20.09215 33.7929 18.17278 16.62077 16.12452 163.5581 16.55295 14.31782 13.08625 7.071068 16.49242 13.34166 5.408327 7.615773 9.219544 4.123106 0 3.605551 7.071068 10.19804 17.11724 24.12986 14.61095 18.55398 21.37756 23.5372 27.45906 221.7589 26.87452 40.60788 42.57934 45.70558 29.41088 40.02499 30.08322 16.73984 60.16644 20 55.02727 51.26402 22.2036 42.71417 227.2955 63.67277 58.18935 25.16887 53.57705 23.32381 56.0803 30.81948 64.9141 46.99232 68.94926 56.6083 34.71311 39.94409 74 60.00833 70.5762 63.38266 37.53665 46.40043
312.6564 152.7094 339.6763 338.5144 335.5183 313.6753 340.0368 336.5427 340.4115 322.6655 333.5161 305.5912 341.0404 321.1744 340.3087 330.4119 320.9143 310.5946 340.3307 326.2177 338.7875 336.2514 322.1343 316.798 337.8905 309.2604 303.7976 340.1647 333.7951 331.1133 308.7086 337.3829 305.0852 301.5046 337.5312 329.7347 337.6346 334.8231 332.7732 331.4363 338.8289 333.6437 331.2914 327.2407 323.3357 338.7639 335.9658 329.1398 327.7941 331.074 239.0288 335.8943 324.1952 321.5525 305.4849 301.6239 334.6985 308.9547 323.3713 328.1463 311.9487 298.4644 326.0138 322.4686 317.5295 285.1537 319.6154 320.3202 316.0894 314.7014 296.7284 283.1192 324.0062 319.6905 302.1208 299.4077 304.7835 274.6143 300.5878 301.9553 301.9907 292.1387 309.3622 313.3592 310.5382 287.0888 298.3493 310.7571 288.9187 302.3016 297.4307 291.3434 287.2547 289.2784 270.8671 283.5348 281.3699 297.0606 281.9379 278.3523 276.1132 292.6175 283.2119 201.189 282.0018 288.8754 289.9276 288.7802 287.6421 284.8386 281.285 277.9496 146.2771 146.5898 145.4347 274.4012 270.6511 268.2872 269.5348 266.4301 258.368 253.671 255.9785 256.1816 96.69023 259.4165 250.5649 96.5013 95.19716 253.2982 253.5307 257.3439 259 81.61495 80.30567 77.89865 208.5689 204.8255 64.93843 70.80073 60.1482 63.97656 61.09828 134.2386 127.5343 65.12488 214.5947 182.4281 208.6912 46.70385 119.6161 44.38468 37.33631 217.3009 138.0036 146.3216 138.1228 34.43835 28.16026 32.20248 26.4764 28.6531 26.17728 47.41308 23.10904 32.4863 20.74247 19.5 18.02776 166.7221 19.72308 17.08801 15.07481 7.28011 19.92486 16.76305 5.220153 6.403124 12.64911 7.615773 3.605551 0 4.123106 13 14 21.00595 17.03174 15.20691 18.11077 20.22375 24.18677 224.6769 29.39456 37.33631 39.31921 48.37355 31.7805 36.67424 32.28002 13.4371 62.58594 16.64332 57.28001 53.45091 18.86796 39.14716 230.1288 65.984 60.44005 21.82061 55.66417 20.12461 58.18935 27.30092 67.11214 43.39291 71.16881 58.58754 31.14482 36.34304 76.24303 62.03225 72.73239 65.33525 33.97058 42.80187
313.6511 154.9565 341.2169 340.0368 337.0022 314.7304 341.6021 338.0533 342.0015 323.9753 335.0373 306.635 342.7964 322.5678 342.0249 332.0015 322.3678 311.8525 342.1169 327.8002 340.5877 338.0178 323.7013 318.286 339.7131 310.6332 305.1098 342.0658 335.6498 332.8979 310.1612 339.299 306.4931 302.8663 339.4935 331.6052 339.6441 336.7974 334.7312 333.3782 340.8724 335.6481 333.2642 329.1724 325.2092 340.8372 338.0237 331.1193 329.7575 333.1081 238.3346 337.997 326.1725 323.4888 307.197 303.2952 336.8285 310.7571 325.3798 330.2257 313.8296 300.1666 328.1006 324.5628 319.6154 286.7981 321.7406 322.4686 318.1988 316.787 298.6132 284.7885 326.253 321.9084 304.1381 301.3901 306.8843 276.2788 302.6549 304.0559 304.2258 294.187 311.6697 315.7483 312.9297 289.2145 300.7017 313.1789 291.2473 304.7741 299.8733 293.7278 289.6053 291.6728 273.0751 285.9178 283.7464 299.6131 284.3976 280.8078 278.5543 295.2694 285.8006 202.4846 284.6085 291.5647 292.638 291.5081 290.3877 287.6282 284.1325 280.7935 145.5816 146.3064 145.2386 277.3464 273.622 271.2803 272.5472 269.4364 261.3752 256.8891 259.2181 259.4648 96.54015 262.8237 253.9195 96.77035 95.26017 256.6729 256.9341 260.7928 262.469 81.21576 79.76215 77.46483 211.967 208.3008 64.7611 68.07671 60.68612 64.88451 61.7414 137.4809 130.7823 61.90517 218.2755 186.0349 212.3982 47.40517 123.0325 45.17743 38.01316 221.1053 141.6616 150.03 141.824 35.51056 28.63564 33.97058 26.57066 30 27.5 50.56679 24.27676 28.76734 21.24265 20.52438 17.72005 170.6173 21.26029 18.02776 15.04161 6.324555 23.5372 20.39608 4.716991 4 16.27882 11.18034 7.071068 4.123106 0 17.02939 10.04988 17.06605 21.14427 11.5434 14.31782 16.49242 20.39608 228.7111 33.50582 33.54102 35.51056 52.46904 35.90265 32.98485 36.40055 12.94433 66.70832 15.81139 61.40033 57.56735 18.02776 36.03471 234.1928 70.10627 64.56005 20.85998 59.77039 19.64688 62.29767 25.56704 71.22808 40.54147 75.28612 62.67775 29.06888 33.88365 80.36168 66.12866 76.844 69.41922 31.89044 40.36087
306.8436 143.573 332.2665 331.1571 328.272 307.6847 332.5568 329.2203 332.8618 315.9272 326.1656 299.6415 333.0252 314.1974 332.4049 322.8699 313.7658 304.0164 332.2318 318.6989 330.6509 328.2103 314.6625 309.5545 329.6923 302.3524 297.069 331.7484 325.5109 323.0248 301.5725 328.9271 298.0805 294.6354 328.9488 321.4094 328.9232 326.2093 324.2052 322.9133 330.0242 324.9486 322.6841 318.7483 315.0063 329.8788 327.1238 320.5152 319.2147 322.2996 238.5076 326.9312 315.5796 313.0511 297.6172 293.8741 325.6626 300.8322 314.6713 319.2507 303.6067 290.6303 317.0994 313.5363 308.6227 277.4944 310.601 311.2427 307.1197 305.7973 288.3868 275.3915 314.6633 310.4271 293.411 290.7955 295.8446 266.9082 291.743 293.0188 292.6919 283.3514 299.8666 303.6462 300.8205 278.0953 288.7415 300.9601 279.3797 292.3769 287.5865 281.6558 277.6585 279.5657 261.6639 273.8558 271.7094 286.932 272.0588 268.4865 266.2865 282.2375 272.9982 194.6535 271.7425 278.4026 279.4011 278.2104 277.0289 274.1168 270.4224 267.0974 146.0548 145.0594 143.6358 263.304 259.4937 257.0778 258.2789 255.1901 247.1295 241.9463 244.2048 244.3113 95.13149 247.2811 238.5423 93.62959 92.98656 241.2323 241.4045 245.1236 246.7387 81.05554 80.22468 77.51387 196.4688 192.5668 64.03124 77.8611 57.11806 59.66574 57.70615 122.5439 115.8361 73.9138 201.9487 169.9206 196.0026 43.68352 107.5407 41.19466 35 204.4655 125.4193 133.6451 125.4616 31.06445 27.45906 26.68333 27.20294 25.01999 23.00543 36.40055 21.04823 43.47367 21.36001 18.82153 21.63331 153.7831 17.26268 17.46425 18.90106 16.55295 8.485281 5.830952 15.33786 17.72005 4.123106 6.708204 10.19804 13 17.02939 0 27 34.00368 4.720169 28.11139 31.06445 33.13608 37.12142 211.6854 16.70449 50.24938 52.23983 35.51056 19.31321 49.49747 20.12461 22.86676 50 26.07681 44.94441 41.23106 28.01785 51.22987 217.1664 53.54956 48.10405 30.86755 43.61766 28.42534 46.09772 37.38324 54.85472 55.01767 58.87274 46.73863 41.67733 47.40813 63.90618 50.08992 60.53924 53.52284 44.41846 53.7122
319.39 163.136 348.023 346.8083 343.7012 320.5915 348.4552 344.8028 348.9011 330.3407 341.8084 312.4772 350.0071 329.0973 349.1619 338.9041 329.0137 318.121 349.3837 334.6909 347.8807 345.2492 330.5639 325 347.0475 317.1277 311.4884 349.5426 343.044 340.1647 316.8107 346.8037 313.0575 309.3429 347.0811 339.0295 347.3161 344.4075 342.3127 340.9311 348.6044 343.312 340.8724 336.7083 332.6409 348.6216 345.7817 338.7403 337.35 340.8255 240.3764 345.8338 333.7911 331.0347 314.339 310.3627 344.7131 318.0645 333.054 338.0237 321.2787 307.293 335.9122 332.3883 327.4279 293.8224 329.621 330.3892 326.0529 324.5998 306.0751 291.8604 334.3411 329.9485 311.8349 309.0259 314.7269 283.3461 310.44 311.899 312.3004 301.942 319.864 324.0772 321.2631 297.106 308.9739 321.5618 299.4829 313.2415 308.2937 302.0546 297.8779 300.0167 281.1139 294.2448 292.0633 308.2093 292.8498 289.2542 286.9782 304.0214 294.4571 208.9043 293.2934 300.3748 301.4797 300.3764 299.2825 296.5889 293.1778 289.8344 147.8005 149.4899 148.6245 286.531 282.8427 280.5316 281.8244 278.7059 270.6474 266.4301 268.7843 269.0818 100.2447 272.5747 263.6161 101.3829 99.44094 266.3907 266.6817 270.5856 272.2811 84.48077 82.71034 80.68829 221.7138 218.1233 68.70953 65.2717 66.17003 71.02816 67.41662 147.0782 140.3887 57.47391 228.2579 195.9694 222.396 53.41582 132.8157 51.40039 44.20407 231.1443 151.6344 160.0312 151.8219 42.44997 34.82815 42.0119 32.20248 37.53665 35.08917 60.16644 31.78093 23.12055 27.93296 28.04015 23.43075 180.6661 29.41088 25.6125 21.56965 13.89244 33.54102 30.41381 13.46291 11.18034 26.30589 21.2132 17.11724 14 10.04988 27 0 7.017834 30.92701 2.692582 4.472136 6.708204 10.44031 238.6687 43.26708 23.5372 25.4951 62.28965 45.54119 23.08679 45.89118 13.78002 76.29548 14.86607 70.83078 66.94027 16.49242 27.10166 244.0927 79.57736 73.97973 18.46092 69.02536 18.68154 71.56815 20.51845 80.5732 32.07716 84.64632 71.79485 22.84732 26.47294 89.73851 75.28612 86.12781 78.47735 25.4951 32.80244
323.3609 168.8564 352.7226 351.4844 348.3278 324.6462 353.1873 349.4642 353.6654 334.7406 346.4856 316.5221 354.9869 333.6109 354.0907 343.6732 333.6079 322.4581 354.4027 339.4529 352.9182 350.2446 335.3077 329.6426 352.114 321.6213 315.9039 354.7073 348.1529 345.1858 321.4113 351.9885 317.6008 313.8268 352.3234 344.1602 352.617 349.6659 347.5518 346.1506 353.9467 348.6081 346.1304 341.917 337.7784 354.0004 351.1428 344.0076 342.5978 346.1593 241.8462 351.2496 339.0579 336.2518 319.2808 315.2543 350.1624 323.1196 338.3596 343.4141 326.4311 312.2263 341.3125 337.7991 332.8307 298.6898 335.0705 335.8664 331.4849 330.0034 311.2405 296.7613 339.9342 335.5089 317.1612 314.3108 320.1535 288.2469 315.8279 317.3267 317.8885 307.3113 325.5338 329.8397 327.0294 302.5711 314.7 327.3626 305.1856 319.1026 314.123 307.8202 303.6067 305.7945 286.6849 300.0121 297.8242 314.1612 298.7043 295.1055 292.8144 310.0827 300.4534 213.404 299.3096 306.4772 307.604 306.5196 305.4443 302.7974 299.4462 296.1001 149.5401 151.8831 151.1572 292.898 289.2356 286.9464 288.2573 285.1337 277.0781 273.0517 275.4238 275.7576 103.1564 279.3475 270.3498 104.8868 102.6706 273.1396 273.4524 277.3893 279.099 87.19662 85.23057 83.40534 228.4869 224.9516 72.00174 63.9816 70.44659 75.67199 71.80007 153.7571 147.0757 55.06814 235.2075 202.8824 229.3583 58.13777 139.6254 56.26944 49.15537 238.1436 158.5788 166.9978 158.786 47.83566 39.96561 47.98177 37.12479 43.30416 40.92065 66.89731 37.63125 21.00976 33.50373 33.97793 28.74456 187.6832 35.59846 31.64253 27.32215 20.4267 40.52468 37.40655 20.2608 17.86757 33.3054 28.2179 24.12986 21.00595 17.06605 34.00368 7.017834 0 37.86991 6.324555 3.354102 2.692582 3.905125 245.6495 50.18456 16.62077 18.55398 69.21886 52.40468 16.34778 52.69013 18.16972 83.10385 18.06239 77.56449 73.64951 19.00658 21.59282 251.0428 86.32384 80.70471 20.05132 75.67199 21.2191 78.21924 19.64918 87.25302 26.96963 91.33044 78.36613 20.59733 22.72338 96.42743 81.87338 92.76988 85.00752 22.85279 28.62254
307.7715 143.1196 332.51 331.4243 328.5894 308.5405 332.7688 329.5037 333.0425 316.4691 326.4376 300.517 332.9923 314.6374 332.4239 323.0574 314.1313 304.6307 332.16 318.8982 330.5618 328.1668 314.8844 309.8798 329.5744 302.8268 297.6224 331.5257 325.3534 322.9608 301.9481 328.6862 298.5148 295.1296 328.6463 321.2337 328.5573 325.8923 323.9112 322.6417 329.6117 324.5921 322.3713 318.493 314.8309 329.426 326.6936 320.1948 318.9167 321.9045 241.2889 326.44 315.2653 312.7934 297.6654 293.978 325.1348 300.7602 314.3156 318.796 303.4292 290.6969 316.6359 313.065 308.166 277.6467 310.0891 310.6984 306.6317 305.3429 288.2155 275.5137 313.9804 309.7872 293.0582 290.4918 295.3762 267.0443 291.3237 292.5527 292.0397 282.9641 299.1078 302.7687 299.9415 277.6063 287.9264 300.0375 278.6052 291.3862 286.6424 280.8001 276.854 278.6971 261.0745 273.0078 270.8724 285.8277 271.1012 267.5378 265.3605 280.988 271.8497 195.3537 270.5681 277.099 278.0649 276.8481 275.6405 272.6622 268.8801 265.5629 149.0043 147.6265 146.1223 261.6113 257.7621 255.3117 256.4806 253.4038 245.3473 239.813 242.0328 242.0626 97.80736 244.8077 236.1696 95.8988 95.47031 238.8214 238.941 242.5739 244.1505 84.07544 83.37793 80.59801 194.045 189.9995 67.05132 82.39547 59.56189 61.64966 60.02566 120.5176 113.8169 78.59854 198.9608 167.1086 192.9613 46.30043 105.2144 43.80046 37.99053 201.2028 122.5458 130.6479 122.4907 33.8479 31.07217 28.88391 31.12362 27.94065 26.15588 35.35647 24.59216 48.14146 25.44661 22.78442 26.12049 150.3181 20.93514 21.68133 23.4719 21.20094 9.070832 7.840918 19.89296 22.21441 8.323461 11.38771 14.61095 17.03174 21.14427 4.720169 30.92701 37.86991 0 31.80142 34.80919 36.80054 40.80049 207.8007 12.36285 53.84496 55.84335 31.36367 14.80811 52.96678 15.49452 25.0859 45.59693 28.12614 40.41633 36.65897 29.8744 54.06459 213.1735 49.06834 43.57844 32.57533 38.99974 29.94462 41.49313 39.34235 50.30507 57.53918 54.33857 42.08301 43.76391 49.68396 59.38922 45.45415 55.97214 48.86554 46.42499 55.84693
322.0563 165.5182 350.6155 349.4041 346.3037 323.2519 351.0431 347.4007 351.4844 332.9703 344.4042 315.1385 352.5554 331.7141 351.719 341.4868 331.6206 320.7573 351.9251 337.2747 350.4187 347.7948 333.1505 327.6007 349.5801 319.7472 314.1166 352.0557 345.5685 342.7058 319.417 349.3129 315.6711 311.9635 349.578 341.5498 349.8 346.9009 344.8105 343.433 351.0787 345.7971 343.3661 339.2127 335.16 351.0872 348.2517 341.232 339.8459 343.302 242.9828 348.2905 336.283 333.5375 316.8947 312.9269 347.1614 320.5998 335.5373 340.4868 323.7951 309.8504 338.3729 334.8466 329.8882 296.391 332.0696 332.8307 328.5061 327.06 308.5892 294.4236 336.751 332.3676 314.3139 311.5144 317.1817 285.9095 312.9045 314.3537 314.7124 304.4113 322.2518 326.4357 323.6205 299.5517 311.3447 323.9078 301.8613 315.567 310.6304 304.413 300.2482 302.371 283.5317 296.6028 294.4236 310.5016 295.1783 291.584 289.3134 306.2699 296.7326 211.526 295.5609 302.6058 303.7009 302.5892 301.4867 298.7712 295.3303 291.9884 150.4269 152.1616 151.3027 288.63 284.9267 282.6026 283.8842 280.769 272.7091 268.3566 270.6959 270.9617 102.9332 274.3579 265.4412 104.0733 102.1335 268.2 268.4677 272.3334 274.0114 87.16221 85.38296 83.36936 223.5 219.8437 71.40203 67.37044 68.82869 73.64951 70.06604 148.9673 142.2717 59.26635 229.7746 197.5633 223.8822 56.0357 134.5706 54.00231 46.80011 232.507 153.1707 161.5124 153.3106 44.96943 37.40655 44.36496 34.81738 39.96561 37.50333 62.04232 34.19714 24.87187 30.43846 30.43846 26.00481 181.8928 31.70568 27.9866 24.05203 16.10124 35.0464 31.89436 15.44345 13.31353 27.77139 22.67708 18.55398 15.20691 11.5434 28.11139 2.692582 6.324555 31.80142 0 3.041381 5.024938 9.013878 239.599 44.06007 22.14159 24.12986 63.09715 46.21958 21.47673 46.45697 12.38839 76.86514 12.97112 71.2899 67.36653 14.39618 24.82438 244.9296 80.05293 74.42614 16.1469 69.37038 16.62077 71.91836 17.8631 80.95857 29.66526 85.03676 72.05033 20.15564 23.85811 90.13462 75.55958 86.46531 78.68679 22.80899 30.22003
323.1254 167.4856 352.0511 350.8276 347.7017 324.3623 352.4954 348.8166 352.9533 334.2529 345.828 316.2436 354.1364 333.054 353.2733 342.9577 333.0015 322.0078 353.5265 338.7418 352.0298 349.3837 334.608 329.0061 351.2065 321.0763 315.4061 353.7344 347.2172 344.308 320.8006 351.0021 317.0252 313.2874 351.298 343.2098 351.5515 348.6295 346.5285 345.1406 352.8527 347.5459 345.0942 340.9142 336.8234 352.881 350.0357 342.965 341.5684 345.071 242.8896 350.1043 338.0155 335.2432 318.4541 314.4599 348.9935 322.2189 337.2907 342.2864 325.4658 311.4049 340.1779 336.6571 331.6941 297.9104 333.9012 334.6775 330.3279 328.8662 310.2661 295.9603 338.6621 334.2604 316.0775 313.2555 319 287.4456 314.7014 316.1724 316.6196 306.1976 324.2052 328.4418 325.6286 301.3901 313.3293 325.9356 303.8322 317.6291 312.674 306.4196 302.2338 304.3846 285.4277 298.6101 296.4271 312.6164 297.2356 293.6392 291.3597 308.4493 298.8729 212.8497 297.7129 304.8098 305.9183 304.818 303.7269 301.0399 297.6361 294.2924 150.4427 152.4704 151.6748 290.9983 287.3117 285.0018 286.2953 283.1766 275.1182 270.8967 273.249 273.5416 103.465 277.013 268.0649 104.8833 102.8129 270.8357 271.1208 275.0137 276.7038 87.59566 85.72631 83.80095 226.1526 222.5423 72.09022 66.10699 69.98909 75 71.28113 151.5388 144.8482 57.57821 232.5929 200.3397 226.7157 57.40427 137.2443 55.44367 48.27007 235.3957 155.9776 164.3472 156.1416 46.66905 38.94868 46.40043 36.23534 41.86884 39.43666 64.62198 36.12978 23.27574 32.19084 32.40756 27.58623 184.8303 33.83785 30 25.86987 18.35756 37.85499 34.71311 17.92345 15.65248 30.59412 25.4951 21.37756 18.11077 14.31782 31.06445 4.472136 3.354102 34.80919 3.041381 0 2.236068 6.082763 242.6098 47.08333 19.23538 21.2132 66.1211 49.25444 18.68154 49.49747 14.89594 79.9062 15 74.33034 70.40597 16.12452 22.72664 247.9541 83.09366 77.46612 17.45868 72.40511 18.35756 74.95332 18.00945 83.99548 27.81387 88.07383 75.07663 19.64688 22.64545 93.17188 78.58753 89.4986 81.70696 22.13594 28.84441
