309.8984 115.6922 286.9233 291.671 284.6928 308.039 306.7316 288.5914 304.9623 300.4663 304.0263 301.8874 298.4125 306.7572 303.7137 300.6476 309.6078 304.2318 294.5505 276.8863 293.9932 307.8474 271.5308 289.8569 306.4196 304.3567 228.3589 297.6928 300.7757 303.7845 284.6138 282.2003 299.6281 277.4185 302.0017 254.8172 295.0068 265.1807 292.1387 290 274.5269 269.3591 268.6336 273.6604 272.3564 269.5366 287.7933 284.2604 268.4426 259.9154 254.1781 279.3081 263.3515 243.6001 246.4549 271.5327 266.0092 235.8665 232.8454 275.9493 267.2901 250.138 233.2123 280.4461 230.6014 255.29 237.8928 232.2456 277.1372 264.5525 275.8278 229.6282 245.4893 264.4282 230.0826 268.1268 265.4242 262.1645 239.0021 251.4617 241.1742 260.8237 249.3872 241.9793 243.5077 247.4126 255.196 174.6425 248.002 249.898 249.6157 246.7068 245.1775 240.3539 137.6735 134.2345 132.3414 213.0769 215.78 85.07056 82.17208 219.7413 221.382 171.0263 66.7308 167.2061 58.60034 86.60557 97.06184 90.35486 86.32642 177.0626 144.8068 171.2104 82.07923 34.82097 36.61967 32.24903 35.60899 28.79236 29.54657 26.92582 34.31108 180.1162 30.8099 100.439 26.27208 33.30165 34.51449 23.66696 108.8531 100.6396 30.61046 34.28411 22.80351 27.65863 26.40076 23.33333 35.34119 31.30495 41.4367 13.0384 33.386 35.4683 12.36932 27.51818 10.00312 62.254 130.0779 7.81025 10.33871 26.30589 24.02082 29.24753 0 2.236068 23.08679 38.0526 5.830952 9.962429 24.33105 27.81087 31.57531 18.68412 21.47091 45.12206 12.52996 13.60147 49.24429 25.94224 24.14079 51.66237 16.10124 189.4819 18.38478 18.68154 21.91461 21.54711 51.47815 55.80771 62.62587 31.1127 68.14873 30.70016 34.34021 33.03407 61.50203 42.63801 39.62323 64.18917 66.70832 195.5153 36.87818 71.69379 80.41144 41.7193 36.40055 35.59338 66.64083 35.35534 38.27532 45.34314 42.80187 42.43819 39.70202 46.8615 54.48853 52.3259 42.79311 61.00205
309.7386 115.266 287.0888 291.7345 284.8596 307.8457 306.5538 288.6694 304.7638 300.3082 303.7976 301.6836 298.2365 306.4719 303.4221 300.3764 309.2313 303.8717 294.2941 276.8483 293.7158 307.4167 271.4885 289.5583 305.9444 303.8322 229.5375 297.2036 300.2482 303.1996 284.2006 281.812 299.0552 277.0018 301.347 254.602 294.3739 264.8002 291.4961 289.3527 274 268.863 268.1511 273.1172 271.8253 269.0074 287.0888 283.5507 267.822 259.4167 253.7331 278.6037 262.7565 243.2118 246.0183 270.845 265.323 235.5292 232.4995 275.1745 266.5802 249.5796 232.8454 279.6301 230.2043 254.6213 237.3942 231.8124 276.2933 263.7973 274.9727 229.1756 244.8591 263.6252 229.5844 267.262 264.5468 261.2934 238.3044 250.6392 240.4329 259.9154 248.5578 241.2074 242.7118 246.5644 254.2833 174.7713 247.002 248.8092 248.5096 245.6161 244.0758 239.2609 139.0575 135.4273 133.4963 211.6226 214.3082 86.64872 83.84659 218.2061 219.8295 169.5435 68.35203 165.6551 60.37384 88.81076 95.77056 89.06739 88.56213 175.3233 143.1363 169.4462 80.62258 36.74915 38.60052 34.1321 37.64306 29.12044 31.30495 28.4605 36.41772 178.2606 32.89757 98.71677 28.27052 35.4683 36.7049 25.58564 107.0794 98.8717 32.80244 36.50753 24.83948 29.83287 28.6007 25.53647 37.57659 33.54102 43.65776 14.03567 35.61074 37.69615 13.0384 29.75315 11.13833 64.38136 128.1181 7.211103 8.975275 28.44293 26.07681 31.20712 2.236068 0 25.01999 40.0125 3.605551 11.67262 26.1725 29.54845 33.37664 19.51577 22.84732 46.87217 12.80625 14.14214 50.9902 27.313 25.26746 53.36666 16.22498 187.3939 18.35756 18.38478 22.05108 21.20404 52.92447 57.29311 64.19502 29 69.73701 28.71411 32.26841 31.00403 62.90072 40.45986 37.48333 65.59154 68.15424 193.394 34.82815 73.1642 78.18568 39.60429 34.4093 33.67327 68.02941 33.54102 36.35932 43.27817 40.80441 40.49691 37.83186 44.82187 52.34501 50.20956 40.94203 62.01814
323.9568 132.5346 298.2918 303.9161 296.0557 322.3678 320.9396 300.7191 319.3384 314.5298 318.6424 316.3116 312.6228 321.8089 318.8181 315.601 325.346 319.8562 309.401 290.0224 309.0065 323.9892 284.7174 305.041 322.887 321.1791 229.5084 314.2738 317.624 321.0296 300.6659 298.0738 316.7965 293.5098 319.7249 269.436 312.5924 281.0311 309.7935 307.6898 291.4138 286.0381 285.2175 290.663 289.2767 286.4489 305.866 302.3723 285.9862 276.6315 270.5226 297.392 280.7294 259.5573 262.7565 289.5186 283.9941 251.4677 248.5196 294.4911 285.4277 267.2901 249.0402 299.2407 246.6577 273.1776 254.6566 248.5578 296.1081 282.9859 294.8695 246.0869 263.1387 283.1629 246.8623 287.2368 284.6138 281.3205 257.1089 270.3368 259.5573 280.2035 268.3077 260.5552 262.2308 266.4507 274.6088 186.7967 267.9254 270.3035 270.1129 267.1259 265.6558 260.7915 137.0584 136.0853 134.6783 235.1796 237.9454 83.0542 78.81148 242.1251 243.8217 193.2589 65.00769 189.6659 55.03635 70.88174 118.7013 112.0045 68.01654 199.9894 167.6007 194.1803 104.3552 31.81981 32.06244 30.80584 30.01666 43.93177 31.01612 32.24903 27.00463 203.1881 25.12469 123.3572 24.56058 24.08319 23.83799 24.71083 131.8484 123.6292 21.0238 21.40093 21.93171 20.09975 18.11077 16.57642 19.23538 16.76305 22.62742 28.30194 16.03512 18.02776 29.52965 13.64734 26.16415 40.13677 153.138 29.83287 33.15452 6.708204 3.162278 6.208954 23.08679 25.01999 0 15 28.01785 13.53699 2.236068 6.146363 8.944272 14.8019 8.944272 22.47221 19.23538 17.49286 26.57066 10 12.45436 29.15476 20.30394 212.2112 21.93171 24.08319 21.80023 25.70884 30.61046 34.53259 40.70626 49.24429 46.06788 47.20699 51.65511 49.88236 40.70012 61.32699 57.69749 43.30416 45.48626 218.0556 53.7122 50.24938 101.6514 59.26635 52.47857 50.85164 45.80393 49.40648 53.25411 61.91123 58.5235 57.42822 54.00231 62.96825 72.06941 69.46222 56.61493 43.30416
332.6154 143.6031 305.2753 311.4482 303.0413 331.2039 329.7002 308.1834 328.2103 323.2089 327.6706 325.2199 321.4001 331.1133 328.1615 324.8523 335.0895 329.5345 318.5969 298.1577 318.308 333.997 292.8976 314.4599 333.1081 331.6338 230.1984 324.5813 328.1006 331.7605 310.6525 307.9497 327.4828 303.5342 330.7703 278.5674 323.5568 290.924 320.8068 318.7287 301.9553 296.4546 295.574 301.2806 299.8433 297.0152 317.1577 313.6941 296.9613 287.0888 280.7535 308.7021 291.6059 269.5645 272.9762 300.7757 295.2586 261.2681 258.3738 306.1046 296.7895 278.045 258.9903 311.0145 256.7586 284.3959 265.1886 258.8165 308.0016 294.5437 306.811 256.4445 274.2207 294.9174 257.4218 299.2324 296.6648 293.3535 268.4958 282.2003 271.1181 292.385 280.2035 272.2389 274.0073 278.4259 286.8188 194.6998 280.4799 283.1766 283.0477 280.0112 278.5821 273.6955 137.4409 138.0732 136.9973 249.2478 252.0575 83.86298 78.90659 256.3973 258.1356 207.4464 66.94027 204.02 56.51548 61.99302 132.6084 125.9365 56.97587 214.7179 182.2224 208.9521 118.6802 37.04727 36.23534 37.20215 34 56.0803 38.94868 41.7732 30.64719 218.0868 30.51639 138.1014 32.53033 27.29469 25.94706 34.03124 146.6595 138.4373 25.23886 22.56103 31.241 26.24881 24.75884 25.09537 18.02776 18.86796 16.03122 41.78516 15.31747 15.81139 43.32436 18.74166 40.08818 26.03767 168.1257 44.55334 48.00231 13.41641 14.31782 8.806311 38.0526 40.0125 15 0 43.01163 28.51754 14.14214 11.94897 8.062258 27.12967 20.61553 10 33.24154 31.32092 13.45362 18.02776 21.91144 16.27882 33.42529 227.1668 34.43835 36.67424 33.01893 37.56254 21.0238 23.71708 28.3196 63.24555 33.20015 60.81529 65.3701 63.50787 30.10814 75.27284 71.51224 32.40756 33.97058 232.9555 67.23095 38.20995 116.1809 72.8869 65.79514 63.96006 34.82815 62.17717 66.18912 75.15318 71.55418 70.23532 66.68021 76.02631 85.49269 82.76473 69.03079 36.54107
309.9629 115.1136 287.835 292.3183 285.6081 308.0162 306.7495 289.2767 304.9262 300.5362 303.9112 301.8377 298.4359 306.4931 303.4337 300.4214 309.1035 303.7713 294.3637 277.2724 293.7516 307.2003 271.9062 289.56 305.655 303.4617 231.8318 296.8922 299.8733 302.7293 284.0158 281.6682 298.6051 276.8122 300.7607 254.7441 293.8248 264.6715 290.9313 288.7802 273.6293 268.5439 267.8544 272.7196 271.448 268.6336 286.421 282.8745 267.2966 259.0946 253.5005 277.937 262.2747 243.0741 245.8007 270.2073 264.6886 235.4761 232.4328 274.3902 265.906 249.1606 232.7445 278.7759 230.0543 254.0177 237.0759 231.6031 275.3924 263.0475 274.0529 228.9347 244.3215 262.7951 229.2684 266.3269 263.5906 260.3483 237.6552 249.7779 239.7102 258.9073 247.6853 240.4329 241.8967 245.6603 253.2686 175.4822 245.8394 247.4934 247.1639 244.2975 242.7385 237.9395 141.6616 137.7615 135.7765 209.6691 212.3229 89.5377 86.8634 216.1054 217.697 167.547 71.30919 163.5354 63.52952 92.41355 94.15413 87.46428 92.14798 172.8516 140.8013 166.9281 78.72103 40.10611 42.0119 37.44329 41.10961 30.41381 34.48188 31.38471 39.9531 175.5656 36.41772 96.30161 31.7105 39.05125 40.30199 28.95039 104.561 96.36855 36.40055 40.11234 28.3196 33.42155 32.20248 29.13951 41.14608 37.12142 47.16991 16.49242 39.13598 41.23106 15.13275 33.32041 13.84061 67.67245 125.2248 8.062258 8.137704 31.7805 29.27456 34.22598 5.830952 3.605551 28.01785 43.01163 0 14.5 29.01724 32.20938 36.12478 20.90132 25 49.49747 13.60147 15.26434 53.60037 29.41088 27.00823 55.9017 16.62077 184.2246 18.43909 18.02776 22.2991 20.69487 55.02727 59.45166 66.48308 25.4951 72.05033 25.387 28.81406 27.60888 64.90377 36.87818 33.94113 67.59623 70.2282 190.1506 31.40064 75.27284 74.67262 36.09016 31.06445 30.4339 70.00714 30.46309 33.12099 39.82462 37.44329 37.21559 34.65905 41.40048 48.79549 46.69047 37.79219 63.38967
317.4165 124.0421 293.4353 298.5151 291.2014 315.6537 314.3024 295.39 312.5928 307.9825 311.7423 309.5339 305.9808 314.6287 311.6027 308.4822 317.7204 312.3031 302.3462 284.0533 301.8464 316.0985 278.7136 297.7688 314.7813 312.8374 230.7235 306.0903 309.264 312.4056 292.8263 290.3502 308.2227 285.6418 310.7785 262.512 303.7371 273.3157 300.8908 298.7629 283.0199 277.7802 277.0221 282.1919 280.8598 278.0364 296.6787 293.1574 277.1514 268.3454 262.479 288.1948 272.0041 251.7623 254.7376 280.3859 274.8605 243.9001 240.903 284.9794 276.1906 258.7107 241.324 289.5553 238.7912 264.1065 246.3296 240.5249 286.2992 273.5457 285.011 237.9566 254.2248 273.5151 238.521 277.3288 274.6493 271.3789 247.8835 260.5883 250.1445 270.1041 258.5271 251.0105 252.5851 256.5877 264.4849 181.3539 257.4359 259.4634 259.205 256.2752 254.7612 249.9261 139.1052 136.696 135 223.0016 225.7128 85.6052 82.10055 229.6958 231.3401 180.9648 67.17328 177.1644 58.10551 81.11287 106.8843 100.1761 79.61156 186.9835 154.7587 181.1139 92.01223 33.72314 34.94639 31.67412 33.42529 35.78058 30.10399 29.10756 31.30495 189.9243 28.23119 110.3687 25.02277 29.41513 30.10814 23.41207 118.7487 110.5396 26.34862 28.96636 21.47673 23.94264 22.20923 19.31393 28.81406 25.12469 34.04776 19.13766 26.27975 28.42974 19.52562 21.22499 16.25 53.4641 139.7015 17.44276 20.29299 17.92345 15.04161 19.74507 9.962429 11.67262 13.53699 28.51754 14.5 0 14.53444 17.88 21.70829 10.83087 11.80042 35.20298 8.732125 8.13941 39.32239 16.22498 14.97869 41.7163 11.7686 198.6745 14.22146 15.66046 16.50757 18.27643 41.59627 45.8939 52.67115 36.78655 58.18935 35.30227 39.52847 37.90119 51.65511 48.8083 45.36794 54.33691 56.81769 204.5336 41.80012 61.7839 88.40956 47.15135 40.84422 39.51969 56.80009 38.55191 42.08622 50.21205 47.13014 46.32764 43.13931 51.47087 60.05206 57.60425 46.01087 51.73973
326.1733 134.6527 300.5279 306.1503 298.2918 324.5797 323.1536 302.9538 321.5494 316.746 320.8489 318.5216 314.8365 324.0062 321.014 317.8003 327.5256 322.0388 311.6023 292.2499 311.2041 326.1564 286.9442 307.2344 325.0431 323.3218 231.5236 316.4253 319.7655 323.1548 302.8349 300.2482 318.9248 295.6772 321.8276 271.6405 314.7014 283.2053 311.899 309.7935 293.5524 288.1845 287.3674 292.7969 291.4138 288.5862 307.9497 304.4536 288.0956 278.7759 272.6802 299.4745 282.8462 261.727 264.9151 291.6059 286.0811 253.6474 250.697 296.5468 287.5065 269.416 251.2131 301.2806 248.8232 275.269 256.7976 250.715 298.1359 285.0474 296.8922 248.2387 265.2414 285.2056 249.002 289.2542 286.6252 283.3342 259.1872 272.3692 261.62 282.2003 270.3368 262.6062 264.2726 268.4716 276.6026 189.0291 269.8759 272.2076 272.0074 269.0283 267.5519 262.6915 139.0324 138.1601 136.7708 236.8328 239.5851 85.02353 80.72329 243.712 245.3936 194.8794 67.02984 191.2284 57.00877 71.7508 120.4201 113.719 68.5 201.3702 169.0473 195.5326 105.9481 33.94849 34.1321 32.98485 32.06244 46.01087 33.24154 34.48188 29.00431 204.4298 27.22591 124.7397 26.77478 26.01922 25.67586 26.94671 133.1803 124.9653 23 23.10411 24.16609 22.2036 20.22375 18.7735 20.61553 18.43909 23.43075 30.23243 17.33854 19.23538 31.38471 15.53222 28.00112 39.78392 154.2344 31.32092 34.52857 8.246211 5 5.699513 24.33105 26.1725 2.236068 14.14214 29.01724 14.53444 0 4.013865 7.28011 14.10469 7.81025 20.88061 19.31321 17.46425 25 8.062258 10.89852 27.51363 19.98124 213.059 21.40093 23.60085 20.8866 25.01222 28.6007 32.59601 38.91015 49.39636 44.31986 47.1858 51.68414 49.87234 38.71046 61.46544 57.77543 41.33098 43.56604 218.8201 53.66563 48.37355 102.1078 59.26635 52.35456 50.65131 43.82921 49.09175 53 61.77378 58.30952 57.14018 53.66796 62.76942 72.00694 69.35416 56.20721 41.10049
330.0653 138.6603 304.2561 309.9378 302.0201 328.4856 327.0536 306.7341 325.4578 320.6391 324.7688 322.4326 318.7373 327.9453 324.9556 321.7356 331.4912 326.0007 315.5336 296.0948 315.1425 330.1355 290.7928 311.1802 329.0316 327.3191 234.2613 320.4171 323.7635 327.1602 306.8123 304.2199 322.929 299.6561 325.8391 275.565 318.7116 287.1772 315.91 313.8048 297.5519 292.1796 291.3602 296.7987 295.414 292.5864 311.9633 308.4674 292.1057 282.7722 276.6676 303.4882 286.8544 265.7037 268.9017 295.6193 290.0946 257.613 254.6654 300.5597 291.5203 273.4211 255.1864 305.2913 252.8038 279.282 260.7958 254.7027 302.1442 289.0607 300.8994 252.2303 269.2529 289.2168 253.0009 293.26 290.6294 287.339 263.201 276.3786 265.6334 286.2 274.3455 266.6185 268.2836 272.4783 280.6013 192.8387 273.8572 276.165 275.9591 272.9848 271.5047 266.6465 141.6667 141.0977 139.7666 240.6004 243.3402 87.67237 83.22076 247.4171 249.0839 198.6188 69.84586 194.9123 59.70018 71.99536 124.2515 117.5476 68.02961 204.8626 172.6145 198.9936 109.6712 37.15209 37.15433 36.37001 35.02539 50.02444 36.85708 38.30289 31.8595 207.7616 30.3704 128.245 30.33333 28.73635 28.16667 30.69315 136.6276 128.4192 25.8414 25.3307 27.88269 25.38591 23.44734 22.28353 22.23611 20.69085 23.89793 34.21663 18.90069 20.56156 35.33333 18.27643 31.94277 37.98163 157.3966 35.00159 38.09491 10.71344 8.232726 5.4626 27.81087 29.54845 6.146363 11.94897 32.20938 17.88 4.013865 0 4.055175 15.1861 8.666667 17.32372 21.44243 19.48789 21.44243 6.666667 10.3709 23.85605 21.47932 215.8845 22.51173 24.74761 21.3001 25.74771 24.60578 28.64049 35.06343 51.34307 40.51372 48.87001 53.42934 51.56253 34.72191 63.35175 59.57721 37.35007 39.61621 221.5296 55.2821 44.45347 104.4164 60.93941 53.84958 52.0267 39.84693 50.28033 54.27502 63.2148 59.63314 58.3419 54.80293 64.10495 73.54666 70.82451 57.20455 37.18012
331.7891 141.067 305.4865 311.3278 303.2507 330.262 328.8073 308.1039 327.2446 322.3678 326.6022 324.2299 320.4949 329.8621 326.8838 323.6356 333.5416 328.0305 317.4161 297.6592 317.0568 332.2665 292.3696 313.1294 331.228 329.5876 233.7502 322.6391 326.0383 329.5148 308.9336 306.307 325.2691 301.788 328.2926 277.422 321.1386 289.2669 318.352 316.2546 299.8433 294.4313 293.5933 299.1137 297.7129 294.8847 314.4932 311.0064 294.5323 285.0351 278.8593 306.0229 289.249 267.8246 271.0885 298.1359 292.6126 259.669 256.7372 303.1914 294.0697 275.7753 257.2878 307.9756 254.951 281.7836 263.0779 256.8988 304.8672 291.6728 303.6379 254.4565 271.7094 291.8925 255.29 296.0152 293.4025 290.1056 265.7536 279.0878 268.2424 289.0156 277.065 269.2675 270.9631 275.2235 283.4255 194.3116 276.796 279.2132 279.0287 276.0367 274.5706 269.7039 141.0567 140.9086 139.6648 244.0822 246.84 87.14356 82.50606 250.9832 252.6678 202.141 69.58448 198.504 59.3043 69.13537 127.6323 120.9339 64.70124 208.6321 176.3236 202.7856 113.2166 37.63642 37.36308 37.16181 35.17101 52.63079 38.07887 40 31.89436 211.6324 30.84234 132.0038 31.50485 28.63564 27.78939 32.25872 140.4279 132.2148 25.96151 24.69818 29.41088 26 24.16609 23.49704 21.0238 20.22375 21.54066 37.21559 17.75176 19.10497 38.47077 18.5 35.10787 34.07873 161.342 38.60052 41.79979 11.18034 9.899495 4.69231 31.57531 33.37664 8.944272 8.062258 36.12478 21.70829 7.28011 4.055175 0 19.11956 12.64911 13.60147 25.4951 23.5372 17.72005 10 13.87243 20.24846 25.46075 219.9162 26.40076 28.63564 24.96498 29.50047 21.93171 25.70019 31.76476 55.36244 37.12479 52.84411 57.41298 55.53602 31.94527 67.35726 63.56886 34.51449 36.61967 225.5754 59.23681 41.34005 108.4666 64.90377 57.77543 55.92157 37.01351 54.12024 58.13777 67.1193 63.50591 62.17717 58.61954 67.97794 77.47258 74.73286 60.96925 35.59846
328.0298 134.251 304.2447 309.2848 302.0111 326.2345 324.8982 306.1664 323.1679 318.596 322.2859 320.1031 316.577 325.109 322.0752 318.978 328.085 322.689 312.8578 294.7608 312.3339 326.3857 289.4172 308.2303 325.0004 322.9761 240.7337 316.2857 319.3972 322.4391 303.1349 300.6936 318.2769 295.9439 320.6801 273.0606 313.6798 283.6662 310.8143 308.6769 293.1489 287.9587 287.2223 292.293 290.9813 288.1604 306.4774 302.9446 287.1121 278.5175 272.7339 297.9922 282.0114 262.0968 265.0031 290.216 284.6924 254.3009 251.2916 294.6247 285.9742 268.7802 251.6848 299.1073 249.1095 273.9713 256.4961 250.7916 295.7848 283.2322 294.469 248.1931 264.1621 283.0945 248.686 286.7621 284.0511 280.7956 257.686 270.1198 259.8561 279.4273 268.0421 260.6553 262.1764 266.0576 273.796 192.1354 266.5123 268.2809 267.9693 265.0866 263.539 258.7303 148.7888 146.8235 145.2028 230.4937 233.1281 95.01063 91.20159 236.8211 238.3822 188.351 76.65269 184.2446 67.18588 85.68348 115.0489 108.3563 82.60425 193.0649 161.2664 187.0527 99.59196 42.97338 43.84084 41.24435 42.06977 46.40893 40.1739 39.65258 39.5017 195.2531 36.86983 116.6903 34.54889 37.05946 37.27497 33.41939 124.7552 116.6063 33.89719 35.34843 31.16242 32.09871 30.16142 27.68508 33.81539 30.89218 37.40861 29.7932 30.7166 32.76167 29.9567 27.30244 26.81175 53.16631 144.3528 26.47386 28.44266 21.36181 17.76178 19.64038 18.68412 19.51577 14.8019 27.12967 20.90132 10.83087 14.10469 15.1861 19.11956 0 6.541289 30.89218 7.581607 5.692438 34.79749 9.79894 6.453151 36.73109 6.412128 201.889 7.355009 9.584643 7.138735 10.92408 34.6313 39.13119 46.39898 36.3617 51.9889 33.73454 38.31298 36.42537 44.28948 48.29656 44.47925 46.97503 49.69851 207.3015 40.11738 54.78086 89.68031 45.7865 38.66548 36.84354 49.34436 35.13846 39.10956 48.02904 44.45936 43.20012 39.6853 48.93029 58.36309 55.63843 42.16086 42.54229
328.4205 135.5695 303.7532 309.0712 301.5178 326.7185 325.3402 305.915 323.668 318.9875 322.8699 320.6197 317.0189 325.8481 322.8328 319.6811 329.0745 323.6356 313.5235 294.8372 313.0575 327.5256 289.5099 309.0146 326.2637 324.3763 237.4896 317.5909 320.8068 324.0062 304.2367 301.7284 319.8124 297.0589 322.4407 273.6388 315.3823 284.689 312.5444 310.4207 294.5675 289.2954 288.5221 293.7567 292.4124 289.5876 308.3796 304.8623 288.7903 279.866 273.9389 299.8966 283.6212 263.1539 266.1898 292.077 286.5513 255.2254 252.2419 296.7238 287.8976 270.2961 252.6915 301.3188 250.1999 275.7861 257.8565 251.9782 298.0738 285.2806 296.7895 249.4342 265.8759 285.274 250.05 289.1107 286.435 283.1629 259.5862 272.3564 261.874 281.8971 270.298 262.7565 264.3426 268.3654 276.2788 191.888 269.236 271.249 270.9852 268.0602 266.5427 261.7101 145.2205 143.8213 142.3174 234.4699 237.154 91.26883 87.19662 241.0267 242.6376 192.3876 73.06162 188.467 63.28507 79.56105 118.5327 111.8258 76.19875 197.8256 165.8011 191.8802 103.4698 39.50316 40.04997 38.11824 38.11824 47.01064 37.65634 37.94733 35.2881 200.3561 33.03407 121.2972 31.54714 32.55764 32.5 30.99395 129.5222 121.3385 29.42788 30.23243 28.44293 28.07134 26.07681 24.00231 28.17801 25.63201 31.241 30.4795 24.96247 26.92582 31.1127 22.32151 27.75901 46.64504 149.7039 29.15476 31.75776 15.65248 12.08305 13.17135 21.47091 22.84732 8.944272 20.61553 25 11.80042 7.81025 8.666667 12.64911 6.541289 0 25 13.0384 11.04536 29.01724 4.472136 4.055175 31.14482 12.81601 207.7285 13.89244 16.12452 13.08625 17.30928 30.08322 34.47463 41.48494 42.72002 47.05582 40.20572 44.76885 42.89814 40.05621 54.70832 50.92151 42.74634 45.31004 213.261 46.61545 50.32892 95.90099 52.27332 45.18849 43.38074 45.18849 41.67733 45.65085 54.56189 51 49.73932 46.21958 55.47071 64.88451 62.16912 48.67494 39.99062
342.6149 153.3727 315.1841 321.4032 312.9505 341.2038 339.7002 318.1336 338.21 333.2086 337.6685 335.2193 331.4001 341.1041 338.1509 334.8447 345.058 339.507 328.5909 308.1461 328.2986 343.9448 302.8878 324.4457 343.035 341.5333 238.7048 334.4981 337.997 341.6211 320.601 317.9072 337.35 313.4789 340.5775 288.5623 333.3782 300.8793 330.6191 328.5361 311.8413 306.3565 305.4832 311.1559 309.7257 306.8974 326.9144 323.444 306.7786 296.9848 290.6759 318.4541 301.4399 279.5085 282.8993 310.5382 305.0191 271.2287 268.33 315.7847 306.529 287.8976 268.9387 320.6525 266.6927 294.1649 275.0727 268.7341 317.6051 304.2367 316.4001 266.3502 284.0158 304.5591 267.3013 308.8041 306.2189 302.9129 278.2265 291.8099 280.8078 301.8957 289.8034 281.8971 283.6406 288.0017 296.3191 204.6851 289.85 292.4055 292.2465 289.2339 287.7846 282.9085 145.9932 147.1152 146.1309 257.6518 260.417 92.76314 87.62562 264.5793 266.2668 215.7267 76.24303 212.1041 65.80274 66.41899 141.1559 134.4619 59.6343 222.1823 189.9079 216.3169 126.8109 47.01595 46.14109 47.20169 43.909 65.45991 48.9183 51.62364 40.56168 225.0628 40.51234 145.561 42.46829 37.21559 35.79455 43.85345 153.9513 145.7426 35.22783 32.38827 41.03657 36.23534 34.71311 34.89667 27.73085 28.84441 24.5153 50.53712 25.2116 25.4951 51.89412 28.69233 48.55989 25.89903 174.6031 52.20153 55.3795 22.80351 22.82542 16.98483 45.12206 46.87217 22.47221 10 49.49747 35.20298 20.88061 17.32372 13.60147 30.89218 25 0 38.01316 36.01389 4.123106 21.09502 24.65991 6.708204 37.27264 232.7081 37.65634 39.81206 35.30227 39.99514 11.40175 13.72953 18.60108 67.08204 23.75395 64.15996 68.76954 66.82253 20.11219 78.8543 74.95332 22.41093 24.04163 238.1811 70.34202 28.42534 120.5073 76.04275 68.68042 66.63499 24.83948 64.51356 68.62215 77.7946 74 72.44998 68.82042 78.43469 88.23265 85.3815 70.84667 27.37243
322.419 128.0674 299.386 304.1792 297.1548 320.5511 319.2479 301.0947 317.4728 312.9872 316.5265 314.3962 310.9293 319.2319 316.1851 313.1294 322.0248 316.6607 307.0391 289.4149 306.4719 320.2202 284.0599 302.3243 318.7507 316.6354 238.8941 310.0097 313.0511 315.9905 297.0017 294.6082 311.8493 289.8034 314.1114 267.3219 307.1482 277.5945 304.2663 302.1208 286.8031 281.6688 280.9573 285.9178 284.6278 281.8102 299.8266 296.2853 280.6015 272.2223 266.538 291.3417 275.5449 256.0078 258.8223 283.593 278.072 248.3103 245.2835 287.8628 279.3152 262.3776 245.6359 292.2824 243.0021 267.3799 250.1999 244.616 288.9187 276.5014 287.5865 241.9809 257.6354 276.2902 242.3902 279.866 277.1372 273.8909 251.0478 263.2869 253.1482 272.4702 261.1992 253.8996 255.384 259.1872 266.8333 187.1283 259.434 261.0939 260.7623 257.8978 256.3377 251.5397 147.5025 144.8052 143.0428 222.986 225.6103 94.14882 90.73175 229.2725 230.8268 180.8342 75.70997 176.6961 66.76077 89.13426 107.7033 101.0198 87.01293 185.4855 153.688 179.477 92.13034 42.38514 43.65776 40.26164 42.15448 41.23106 38.47077 37.01351 40.02812 187.7148 36.96282 109.11 33.65346 38.07887 38.69431 31.86887 117.1751 109.0251 34.98571 37.36308 30.08322 32.64966 30.88689 28.02578 36.76955 33.30165 41.40048 25 33.98713 36.12478 24.69818 29.44911 21.91033 59.08773 136.8804 20 21.46056 25 21.63331 25.00702 12.52996 12.80625 19.23538 33.24154 13.60147 8.732125 19.31321 21.44243 25.4951 7.581607 13.0384 38.01316 0 2 42 17.02939 13.99206 44.04543 3.640055 194.6982 6.082763 7.071068 9.394147 9.846037 42.2019 46.69582 53.93515 30.08322 59.5252 27.9732 32.42299 30.64719 51.87003 42.15448 38.48376 54.55502 57.28001 200.223 34.48188 62.36185 82.9759 40.03124 33.28663 31.73676 56.921 30.4795 34.20526 42.72002 39.40812 38.41875 35.08917 43.82921 52.83938 50.24938 37.84508 49.82218
