323.3485 304.1616 298.7244 147.4707 327.9074 309.8262 301.5812 300.5616 327.3626 329.0581 329.5334 324.5555 325.6244 296.1001 327.9821 329.1189 323.9078 330.5242 326.0464 328.005 325.8577 292.4265 323.7657 321.7394 317.6496 312.5567 319.5876 314.9099 277.455 317.437 314.0052 301.8613 327.7671 287.3034 283.6129 307.6138 303.0339 284.7003 285.7118 224.2582 304.1188 299.1028 281.2299 328.005 282.3725 301.7321 282.2574 276.5886 326.2457 279.441 274.1033 286.994 292.406 279.3676 265.5038 278.3456 276.9734 293.4867 305.7748 293.5455 260.1235 285.7223 257.6053 269.0729 296.0393 291.2505 257.484 256.7275 255.4561 256.3265 290.2641 254.9181 253.5178 253.569 288.8014 253.3663 250.8511 263.6328 255.7391 256.9596 253.9119 258.5271 271.0558 262.479 265.7297 277.0736 269.0376 271.7007 271.5166 273.9973 272.0777 271.7393 190.0217 289.4914 273.0682 289.2737 281.285 282.5956 285.288 266.4156 280.3805 269.8526 131.5038 132.2805 131.244 271.089 247.7647 250.6217 255.1479 256.9382 206.1244 202.9066 55.81442 52.75652 50.82568 56.65181 36.69077 131.0773 124.4438 52.34501 214.1965 181.5248 208.5264 45.21338 36.55475 34.00368 117.6403 38.99359 34.64823 27.73536 26.162 25.5196 24.18677 217.9946 27.93296 137.6817 38.91337 34.55792 23.69072 146.3771 138.1583 20.93442 23.04886 21.80023 19.6023 14.10772 25.04496 19.86692 22.08381 17.61391 11.92686 13.20038 15.38488 20.53791 8.845903 23.76973 23.04886 11.88486 21.70829 19.16377 38.61671 168.5007 44.51123 0 45.51099 2.54951 43.68352 12.64911 4.716991 14.90386 9.861541 8.321658 15.69235 40.5497 18.81563 53.11544 28.72716 25.99159 36.76892 228.1889 32.5 31.48412 37.25923 29.71952 44.2069 31.7805 234.1965 34.78505 47.02393 37.23238 67.57588 35.79455 49.85228 40.02812 44.37623 51.86801 44.16163 78.24681 74.78302 71.90706 51.70348
352.6953 330.4073 323.8673 186.0532 358.0223 337.5159 328.0244 326.8088 357.8966 359.9514 360.6356 355.069 356.4267 322.4159 359.213 360.6272 354.9789 362.9008 358.8105 361.0928 359.0111 321.5525 356.8557 354.6336 350.2756 344.7948 352.5479 347.3975 304.8688 350.464 346.8314 333.8293 362.3534 317.5862 313.4525 340.507 335.5936 314.7968 316.1408 233.4527 336.9421 331.4608 311.863 363.3655 313.2555 335.1791 314.0064 307.5923 362.2002 311.1784 305.8322 320.5338 326.4966 312.2579 297.0152 312.0545 310.5382 328.7799 342.2341 329.8304 293.411 321.6022 291.0159 303.9161 333.1201 328.2722 291.2907 290.7718 289.7591 290.9519 327.8353 289.705 288.4666 288.82 326.8042 289.1025 286.5004 300.4164 291.9576 293.4118 290.0431 295.1694 308.7151 299.5463 303.1468 315.3541 306.7898 309.7846 309.9072 312.7319 310.7571 310.601 219.9204 329.2962 312.1955 329.237 321.0335 322.5306 325.5826 306.067 321.1246 310.8106 143.7811 149.0298 148.9673 312.4244 291.5729 294.5166 299.3714 301.2457 250.2978 247.4144 78.49204 78.64477 77.33693 50.20354 29.98623 175.1114 168.5734 37.75248 259.3713 226.5657 253.7794 86.03488 74.84651 71.43179 162.4315 79.54401 74.5 65.55151 65.96514 63.90618 61.56501 263.4317 68.30813 182.9891 82.2253 77.36924 64.56005 191.7551 183.5434 61.40033 65 64.53681 62.36986 55.64271 69.05071 63.62477 66.42372 61 53.15073 56.7186 60.07588 65.63959 52.46904 23.56374 68.26419 56.76707 67.1193 64.59489 8.062258 214.0053 2.236068 45.51099 0 45.02499 3.605551 57.57821 43.10452 59.4401 54.14795 41.4367 59.4138 11.41758 61.76119 97.73945 71.38627 66.46098 78.91897 273.4157 73.85459 71.50175 77.49194 48.01042 32.44226 48.8083 279.2262 47.05582 34.17601 45.98369 108.6244 50.9902 35.44009 44.82187 41.67733 39.46298 43.56604 119.3045 115.5995 112.455 42.37924
325.6689 306.5701 301.1582 149.4048 330.2018 312.1975 303.9856 302.9707 329.6426 331.325 331.7925 326.8367 327.8952 298.5084 330.2367 331.3627 326.1691 332.733 328.2396 330.1837 328.0339 294.7596 325.9452 323.9278 319.8504 314.7748 321.7736 317.1171 279.8397 319.6205 316.1981 304.0925 329.8746 289.6002 285.9253 309.8052 305.2406 287.0039 288.0039 226.7913 306.314 301.3188 283.5159 330.0716 284.6493 303.9001 284.5018 278.8624 328.2792 281.6864 276.3505 289.1612 294.5458 281.5657 267.7616 280.5071 279.142 295.5647 307.7827 295.5669 262.3095 287.7694 259.7865 271.1812 298.0105 293.2267 259.6469 258.8793 257.5957 258.4497 292.2041 257.0336 255.6252 255.6604 290.7116 255.431 252.9214 265.6318 257.7751 258.9812 255.9536 260.5365 272.995 264.4603 267.6869 278.9668 270.9709 273.6097 273.4031 275.8568 273.9421 273.5896 192.3623 291.258 274.8968 291.0262 283.0587 284.3523 287.0109 268.2019 282.0607 271.5136 134.0382 134.83 133.7928 272.7091 249.0362 251.8755 256.3308 258.1012 207.3313 204.0329 58.36309 55.30145 53.369 58.48442 37.973 132.3527 125.703 53.74477 215.0918 182.4863 209.383 47.18315 38.81044 36.33524 118.7234 41.03657 36.79674 30.10399 28.40863 27.8792 26.61766 218.7179 30.10399 138.5253 40.56168 36.33524 25.86987 147.1674 138.9455 23.20022 25.10478 23.75395 21.59282 16.41222 26.66927 21.64165 23.65082 19.52562 14.32655 15.20691 16.95173 21.79003 11.01136 24.05203 24.19194 13.46291 22.67708 20.13082 38.39596 169.0266 44.13899 2.54951 45.02499 0 43.02615 12.58968 2.5 14.61592 9.340771 6.020797 15.04161 39.48558 17.9637 53.04951 27.95085 24.71462 35.95592 228.4497 31.48412 30.22003 36.10055 27.17076 42.14558 29.23183 234.364 32.25678 44.93607 34.73111 66.7308 33.2453 47.76243 37.56661 42.02678 49.68046 41.76422 77.43586 73.92564 71.00088 49.42924
353.617 331.6022 325.1538 185.8154 358.8718 338.5853 329.2005 328.0015 358.7046 360.7243 361.3876 355.8778 357.2072 323.6001 359.9514 361.3378 355.7316 363.5217 359.3884 361.6366 359.5469 322.4795 357.3975 355.1957 350.8646 345.4226 353.102 348 305.9444 351.01 347.3975 334.4802 362.7299 318.3991 314.3064 341.063 336.1831 315.6264 316.9385 235.8045 337.5041 332.0696 312.638 363.6516 314.0064 335.6725 314.6697 308.3277 362.4141 311.8413 306.4929 321.0099 326.9144 312.8003 297.6928 312.5076 311.0064 329.0601 342.3781 329.9911 293.8996 321.8089 291.4897 304.2367 333.1816 328.3394 291.7212 291.1756 290.1333 291.2902 327.8307 290.0241 288.7663 289.0848 326.7415 289.31 286.7168 300.5012 292.1083 293.5345 290.2034 295.2694 308.6908 299.5947 303.1518 315.2489 306.7523 309.7039 309.7846 312.5624 310.5946 310.4126 220.6898 328.9757 311.9695 328.8921 320.7187 322.1878 325.1846 305.7613 320.6525 310.2995 145.7738 150.7323 150.5996 311.8493 290.4808 293.4025 298.167 300.0167 249.0984 246.1139 79.30952 79.20859 77.83315 52.59198 31.46179 173.9224 167.3559 40.37635 257.8053 225.0622 252.1686 85.23497 74.24958 70.88371 161.0124 78.73532 73.73093 64.88451 65.10607 63.15853 60.87076 261.6772 67.41662 181.3395 81.0432 76.24303 63.56886 190.0553 181.8376 60.40695 63.89053 63.32456 61.13101 54.44059 67.68309 62.2611 64.98034 59.66574 51.92302 55.31727 58.5273 64.01736 50.9902 22.80899 66.61081 55.15886 65.37584 62.83709 8.602325 212.0478 5.09902 43.68352 3.605551 43.02615 0 55.5 41 57.27674 52.00961 39.11521 57.14018 7.812028 59.37545 95.42536 68.88396 63.80488 76.31483 271.1968 71.20744 68.76409 74.72617 44.65423 28.88771 45.40099 276.9192 43.55743 30.67572 42.4323 105.7982 47.50789 32.01562 41.23106 38.07887 36.03626 39.96248 116.4541 112.7353 109.5747 38.8973
319.7847 301.7652 296.7293 140.8164 324.0482 306.901 299.1241 298.1765 323.3485 324.905 325.3002 320.5562 321.514 293.7061 323.704 324.7326 319.7003 325.8009 321.1826 323.0097 320.8415 289.035 318.7793 316.8347 312.8598 307.9309 314.6621 310.181 274.7385 312.4904 309.146 297.3689 322.1727 283.4982 279.9862 302.7445 298.3078 280.9738 281.8568 227.5827 299.2862 294.4665 277.3125 322.092 278.3563 296.6585 277.9087 272.5459 320.0879 275.1059 269.7895 281.9239 287.098 274.5801 261.3049 273.233 271.9232 287.68 299.4445 287.3182 255.2416 279.6878 252.6826 263.5228 289.4603 284.7083 252.4005 251.5492 250.1756 250.9088 283.4806 249.4379 247.9743 247.8977 281.8266 247.4884 245.0189 257.2669 249.6447 250.7593 247.8614 252.2385 264.2787 255.9907 259.0758 269.9984 262.2237 264.7286 264.4036 266.718 264.8287 264.4055 186.8482 281.6687 265.6054 281.3739 273.5055 274.7221 277.2314 258.7146 272.1052 261.4859 135.0009 134.4153 133.0902 262.521 237.7548 240.5478 244.8302 246.5548 195.9062 192.4242 59.05294 55.02045 53.02122 67.07972 48.68928 121.1662 114.4825 64.03124 203.0461 170.5616 197.2796 39.70202 34.00368 32.5 107.0852 34.30015 31.12073 27.22591 24.3403 25.12469 25 206.4363 25.14458 126.4288 31.46824 28.11139 21.47673 134.9898 126.7675 20.05617 19.78004 17.86757 16.37834 15.33062 18.30983 14.92295 15.35234 14.22146 15.04161 12.09339 10.23203 12.18492 11.41271 36.40055 13.82932 8.558621 11.80042 9.552487 50.98284 156.5647 56.72081 12.64911 57.57821 12.58968 55.5 0 14.5 2.474874 3.640055 16.77051 4.272002 51.57788 7.529571 40.51234 16.65083 15.54228 24.63642 215.8661 20.8866 20.67003 25.92778 31.10064 51.3639 33.01515 221.7747 37.01351 53.956 40.07805 55.33986 36.62308 56.72081 43.52298 49.2062 58.00004 48.4381 65.94363 62.54998 59.75471 57.10736
328.0549 308.877 303.4337 151.9039 332.6049 314.5425 306.2972 305.2769 332.0542 333.7439 334.2155 329.2476 330.312 300.8156 332.662 333.7933 328.5909 335.1791 330.6917 332.6409 330.4921 297.1363 328.4022 326.3817 322.2996 317.217 324.2283 319.5638 282.1719 322.0761 318.6503 306.529 332.3522 292.0017 288.3167 312.2579 307.6874 289.4011 290.4083 228.4618 308.7653 303.7618 285.9239 332.5575 287.0627 306.3609 286.932 281.2774 330.7703 284.1162 278.7794 291.6223 297.0152 284.0158 270.1851 282.97 281.6026 298.0485 310.2769 298.0595 264.764 290.2585 262.2427 273.6585 300.5079 295.7237 262.1092 261.3451 260.065 260.9234 294.7032 259.5092 258.1027 258.1414 293.2115 257.9171 255.4065 268.1268 260.2657 261.4737 258.4434 263.0304 275.4941 266.9569 270.1851 281.4668 273.4703 276.1096 275.9031 278.3563 276.4417 276.0888 194.7332 293.7516 277.395 293.5183 285.553 286.8449 289.4996 270.6972 284.5435 273.9934 135.724 136.7061 135.7065 275.1818 251.4149 254.2479 258.6772 260.44 209.6879 206.3588 60.20797 57.28001 55.36244 58.75561 37.62175 134.7368 128.082 53.48131 217.3163 184.7431 211.5892 49.67897 41.23106 38.71046 121.0372 43.52298 39.25876 32.44996 30.8318 30.23243 28.90069 220.8561 32.55764 140.7302 43.04649 38.83298 28.3196 149.3452 141.1227 25.6125 27.58623 26.24881 24.08319 18.80012 29.15476 24.14079 26.13002 22.02272 16.64332 17.69181 19.43651 24.20514 13.45362 22.80899 26.57066 15.95306 25 22.46108 36.67424 171.0592 42.29657 4.716991 43.10452 2.5 41 14.5 0 16.34396 11.04536 3.605551 16.49242 37.23835 19.19491 54.74486 29.15476 25.44725 37.0871 230.314 32.44226 30.92733 36.89173 25.31798 39.65476 27.37243 236.1657 30.22003 42.44997 32.59601 67.76614 31.40064 45.27693 35.34119 39.66106 47.2218 39.44617 78.49244 74.94164 71.97309 47.01064
320.2782 302.4907 297.5317 140.7081 324.4813 307.5234 299.8385 298.9049 323.7501 325.2778 325.6565 320.9613 321.8961 294.4336 324.0511 325.0571 320.0627 326.0546 321.4073 323.206 321.0337 289.5689 318.9783 317.0515 313.1016 308.2082 314.8748 310.4362 275.4081 312.6989 309.3738 297.6762 322.2392 283.95 280.4748 302.9713 298.5658 281.442 282.2988 229.2885 299.5215 294.7442 277.7429 322.0879 278.7663 296.8428 278.2501 272.9517 320.0291 275.4508 270.14 282.112 287.2336 274.8302 261.6813 273.4138 272.1179 287.7059 299.3501 287.2495 255.4763 279.6643 252.9093 263.6107 289.3106 284.5681 252.5928 251.7213 250.3259 251.0291 283.2845 249.5448 248.0678 247.963 281.5859 247.5078 245.0492 257.1733 249.615 250.7053 247.8419 252.1639 264.0883 255.8694 258.9153 269.7363 262.025 264.4922 264.1337 266.4078 264.5262 264.0826 187.4583 281.2226 265.2511 280.9086 273.0716 274.2647 276.7275 258.3034 271.5467 260.906 136.7685 135.9847 134.6166 261.8886 236.7264 239.4997 243.7072 245.4111 194.8246 191.261 60.89848 56.75055 54.75057 69.5465 51.1237 120.2128 113.5193 66.49154 201.6572 169.2458 195.8574 40.15128 35.13012 33.83231 105.9393 34.99464 32.10335 28.80321 25.76868 26.76051 26.80718 204.8959 26.38418 125.0265 31.53768 28.49781 22.91561 133.5332 125.3131 21.75144 21.08613 19.12132 17.83606 17.45669 18.89775 16.11633 16.08528 15.76785 17.33854 14.12887 11.75739 12.64307 13.8067 38.5827 13.86092 10.61249 11.68867 9.778804 52.97759 154.8762 58.63979 14.90386 59.4401 14.61592 57.27674 2.474874 16.34396 0 5.303301 18.29276 2.263846 53.12943 5.218823 38.43989 14.18185 13.23112 22.17861 213.9756 18.41535 18.2654 23.4654 30.83221 52.01562 32.68218 219.8229 36.81202 54.54471 39.95779 52.90676 36.15418 57.28111 43.49282 49.39256 58.39846 48.51933 63.52411 60.11759 57.31056 57.35961
322.5678 304.3107 299.1889 144.0958 326.8884 309.5561 301.682 300.7191 326.2177 327.8002 328.2103 323.4223 324.401 296.2499 326.6221 327.6706 322.605 328.7993 324.2052 326.0552 323.8904 291.7807 321.8229 319.864 315.8686 310.9103 317.6948 313.1789 277.3464 315.5265 312.1666 300.3232 325.3183 286.3232 282.7764 305.7663 301.3039 283.7834 284.6911 228.7097 302.3012 297.4462 280.158 325.2883 281.2206 299.7149 280.8345 275.4142 323.3218 278.0288 272.7077 284.978 290.193 277.5842 264.2007 276.2933 274.9727 290.8566 302.7028 290.5599 258.2596 282.8993 255.7074 266.6552 292.7542 287.9965 255.453 254.6179 253.2614 254.0177 286.8031 252.5569 251.1036 251.0478 285.1754 250.6716 248.1945 260.5264 252.8621 253.9931 251.0717 255.4858 267.5986 259.2682 262.3776 273.3598 265.5485 268.0755 267.7695 270.106 268.2126 267.8003 189.5284 285.1245 269.0167 284.8386 276.9558 278.1834 280.7134 262.1545 275.6102 264.9996 136.0331 135.8206 134.5706 266.0545 241.3851 244.1803 248.4684 250.1939 199.542 196.064 60.00833 56.22277 54.23099 65.66353 46.44931 124.7878 118.1059 61.99395 206.6704 174.1953 200.898 42.63801 36.24914 34.47463 110.7249 37.03039 33.55965 28.86174 26.24881 26.68333 26.23452 210.0251 27.313 130.05 34.71311 31.14482 23.4094 138.6001 130.3782 21.58703 21.93171 20.12461 18.38478 16.00347 21.26029 17.32372 18.22392 16.15549 15.13275 13.15295 12.37381 15.33696 11.18034 33.3654 17.20465 9.823441 15.26434 12.90349 47.67599 160.0945 53.33854 9.861541 54.14795 9.340771 52.00961 3.640055 11.04536 5.303301 0 13.15295 5.830952 47.98293 9.006171 43.73786 18.86796 16.55483 26.91102 219.2691 22.72664 21.96588 27.58623 28.30194 47.85917 30.26962 225.125 34.12111 50.47772 37.10121 57.71698 34 53.25411 40.45986 45.96738 54.61722 45.27693 68.3854 64.92496 62.05743 53.8145
331.658 312.4772 307.0261 155.3374 336.2038 318.1478 309.8984 308.877 335.6501 337.3366 337.8062 332.8438 333.9057 304.4158 336.2514 337.3796 332.1822 338.7536 334.2604 336.2038 334.0539 300.7408 331.9654 329.9485 325.8711 320.7948 327.7941 323.1377 285.7761 325.6409 322.2189 310.1113 335.8824 295.6011 291.9187 315.8259 311.2612 293.0017 294.0068 231.6398 312.3348 307.339 289.5212 336.0662 290.6579 309.9193 290.5185 284.8719 334.2604 287.703 282.3667 295.1804 300.5611 287.5865 273.7755 286.5257 285.1614 301.5635 313.7521 301.5428 268.33 293.7567 265.8068 277.1895 303.9605 299.1796 265.6657 264.8967 263.6111 264.4617 298.1359 263.0437 261.6333 261.6639 296.6243 261.4254 258.9179 271.5971 263.7579 264.9575 261.9389 266.507 278.9265 270.4163 273.6293 284.8682 276.8989 279.5219 279.3 281.7344 279.8232 279.4602 198.3381 297.0606 280.7508 296.8164 288.8676 290.1465 292.7747 274.0219 287.7846 277.2194 138.9244 140.0651 139.0944 278.3738 254.2934 257.1089 261.4681 263.2109 212.5088 209.1005 63.56099 60.72891 58.82176 60.47137 38.60762 137.6408 130.9733 54.50917 219.8165 187.3206 214.0491 53.15073 44.82187 42.3143 123.7619 47.03456 42.81647 36.05551 34.42092 33.83785 32.5 223.1677 36.12478 143.1992 46.32494 42.2019 31.89044 151.7531 143.5311 29.20616 31.1127 29.73214 27.58623 22.4004 32.44996 27.53987 29.40144 25.4951 20.24846 21.2132 22.74741 27.28044 17.02939 22.61084 29.54657 19.30026 27.85678 25.34758 35.44009 173.1625 40.79216 8.321658 41.4367 6.020797 39.11521 16.77051 3.605551 18.29276 13.15295 0 18.02776 34.8429 20.33333 56.32051 30.08322 25.72086 37.83125 232.0827 32.9621 31.08858 37.12142 22.09072 36.17319 24.12986 237.8177 26.80019 38.94868 29.09467 68.23672 28.16026 41.7732 31.7805 36.05551 43.6615 35.8469 78.97508 75.36743 72.33689 43.41659
322.298 304.5997 299.6665 142.433 326.4751 309.5949 301.9437 301.0149 325.7299 327.2446 327.6156 322.9427 323.8673 296.5434 326.0061 327.0015 322.0248 327.9649 323.3033 325.0877 322.9133 291.6059 320.8613 318.9436 315.0063 310.1305 316.7649 312.3476 277.4977 314.587 311.2716 299.6131 324.0525 285.9528 282.4934 304.8688 300.4789 283.4519 284.2974 231.5434 301.4233 296.6669 279.7365 323.8619 280.7508 298.7189 280.2035 274.9345 321.7717 277.4058 272.0979 283.9905 289.0848 276.74 263.6513 275.2889 274 289.4976 301.0724 288.9874 257.3791 281.4285 254.8083 265.4374 291 286.2634 254.4745 253.5927 252.1861 252.8735 284.9456 251.3822 249.898 249.7779 283.219 249.2975 246.8451 258.8977 251.3767 252.453 249.6097 253.8996 265.7536 257.5772 260.5993 271.3563 263.6854 266.1287 265.7489 267.9967 266.1203 265.6633 189.5284 282.7189 266.8108 282.3916 274.5769 275.7535 278.1834 259.8249 272.9634 262.3075 139.0144 138.2482 136.8804 263.2508 237.7648 240.5203 244.6587 246.3433 195.8188 192.1797 63.12686 59 57 71.11567 52.24315 121.3342 114.6342 67.73662 202.3491 170.0176 196.5146 42.19005 37.36308 36.09016 106.8925 37.12479 34.31108 31.06445 28.03212 29.01724 29.03877 205.4215 28.63564 125.7179 33.42155 30.52868 25.17936 134.1641 125.9486 24 23.34524 21.37756 20.09975 19.56471 21.0238 18.36966 18.26046 18.02776 19.31321 16.27882 14.01586 14.76106 15.65248 39.09284 15.81139 12.74755 13.60147 11.85327 53.15073 155.2329 58.69412 15.69235 59.4138 15.04161 57.14018 4.272002 16.49242 2.263846 5.830952 18.02776 0 52.72597 3.333333 38.32754 13.0384 11.29436 21.08206 214.0566 16.98529 16.50757 21.93171 29 50.75924 30.8099 219.8141 35.00357 53.23533 38.19031 51.8869 34.20526 55.9464 41.7732 47.80167 56.94269 46.8615 62.55448 59.09526 56.23278 55.80323
355.7312 334.3098 328.06 185.5396 360.8292 341.0215 331.869 330.7059 360.5727 362.5162 363.1345 357.7486 359.0168 326.2877 361.6693 362.9954 357.482 364.9854 360.7608 362.9348 360.8287 324.6162 358.693 356.5357 352.2641 346.9074 354.4254 349.4296 308.4067 352.3167 348.7488 336.0189 363.667 320.2926 316.2895 342.395 337.5889 317.5569 318.7999 241.0066 338.8501 333.5188 314.4525 364.3931 315.7684 336.8714 316.2431 310.0592 363 313.4151 308.0644 322.1776 327.9538 314.1141 299.3048 313.6293 312.1613 329.8017 342.8201 330.474 295.1068 322.3947 292.6661 305.0765 333.4487 328.6206 292.8042 292.2013 291.0956 292.1747 327.9568 290.8677 289.5687 289.8115 326.742 289.9128 287.3401 300.8333 292.5869 293.9519 290.7038 295.6366 308.7826 299.8483 303.3096 315.1624 306.8165 309.673 309.6628 312.3376 310.3858 310.1479 222.5482 328.4159 311.6227 328.2794 320.175 321.5826 324.4581 305.2442 319.7666 309.3336 150.2976 154.6452 154.3663 310.7432 288.2551 291.1272 295.6915 297.4862 246.6604 243.4554 81.60082 80.9693 79.46086 58.19858 35.714 171.5781 164.9577 46.51463 254.5545 221.9708 248.8219 84.0081 73.54836 70.31852 158.1762 77.53136 72.6529 64.1147 63.9064 62.2283 60.08559 258.0079 66.12131 177.9636 78.98752 74.34622 62.08887 186.5584 178.3358 58.95785 62.13985 61.34624 59.11594 52.59515 65.30718 59.94743 62.45554 57.44877 50.05691 53.00026 55.82736 61.0876 48.5561 23.10002 63.58481 52.36119 62.15058 59.60169 13.51645 207.9578 12.67653 40.5497 11.41758 39.48558 7.812028 51.57788 37.23835 53.12943 47.98293 34.8429 52.72597 0 54.66692 90.70113 63.8255 58.40026 70.97375 266.4931 65.78521 63.13236 69.0002 37.54146 21.24526 38.14373 272.0177 36.05012 23.20261 34.77587 99.84711 40.03783 24.77286 33.46184 30.28797 28.76211 32.1563 110.4299 106.6839 103.4903 31.44881
323.455 306.0525 301.2161 142.8614 327.5542 310.9171 303.3828 302.4717 326.7687 328.246 328.5957 323.9863 324.8812 297.9996 326.9747 327.9407 323.0136 328.8122 324.1133 325.8606 323.6811 292.8181 321.6382 319.7438 315.8398 311.0107 317.5601 313.1987 278.8837 315.3772 312.0872 300.5336 324.6554 287.0612 283.6493 305.6841 301.3354 284.5818 285.3935 234.1746 302.2501 297.5495 280.8183 324.3716 281.8063 299.4797 281.171 275.9857 322.2092 278.3782 273.0784 284.7586 289.7834 277.5898 264.6667 276.0491 274.7783 290.0521 301.4656 289.4169 258.2127 281.9192 255.632 266.0779 291.3213 286.5982 255.2535 254.3456 252.9109 253.5589 285.206 252.0505 250.549 250.3919 283.4198 249.8513 247.4138 259.2999 251.8651 252.909 250.1122 254.3281 266.0253 257.9427 260.9121 271.5306 263.9465 266.3387 265.914 268.107 266.2413 265.757 190.858 282.6419 266.8616 282.2885 274.5183 275.6624 278.0284 259.8001 272.7345 262.0515 141.7231 140.7381 139.3223 262.9223 236.8865 239.6131 243.643 245.2973 194.878 191.1227 65.94021 61.69909 59.70018 74.44655 55.45392 120.6252 113.9186 70.99315 200.9574 168.7477 195.0755 43.53287 39.48558 38.43103 105.9235 38.7818 36.30006 33.66667 30.50865 31.68245 31.8595 203.8018 30.92644 124.3494 34.39154 31.90263 27.68473 132.7069 124.5015 26.74156 25.74447 23.75102 22.66667 22.66912 22.76938 20.73376 20.21276 20.69085 22.54132 19.32471 16.71991 16.57642 18.94143 41.95268 17.15938 15.82017 14.92574 13.62392 55.70258 153.407 61.12374 18.81563 61.76119 17.9637 59.37545 7.529571 19.19491 5.218823 9.006171 20.33333 3.333333 54.66692 0 36.07554 9.988883 8.021239 17.99715 211.891 13.72143 13.17616 18.62197 28.63758 51.47437 30.32646 217.5485 34.65585 53.84958 37.92463 48.79236 33.483 56.50762 41.60262 47.88992 57.2751 46.80931 59.48535 55.9943 53.09962 55.93846
307.6833 293.6563 289.981 122.0559 310.9421 297.0152 290.8488 290.1465 309.7434 310.8311 310.9614 307.0261 307.6118 285.7009 309.2329 309.8984 305.498 309.8548 304.818 306.1976 303.9803 277.8363 302.0348 300.3764 296.8164 292.4745 298.156 294.3637 265.9323 295.9358 292.9112 282.4624 303.4024 271.0129 268.1315 286.5414 282.6227 268.7787 269.2285 238.769 283.2402 279.1187 264.5383 302.2755 265.2433 279.8464 263.7063 259.4224 299.4829 260.9847 255.8093 265.2891 269.6164 258.971 247.8245 256.5638 255.478 268.5403 278.4521 266.7864 239.5851 259.8788 236.9288 245.5239 267.7387 263.1568 236.1149 234.9601 233.2655 233.5294 261.1379 231.8707 230.2173 229.7129 258.8629 228.6159 226.3371 236.6199 230.0136 230.7564 228.4032 231.9181 242.1652 234.9489 237.4384 246.8209 240.0104 241.9556 241.1607 242.8914 241.1244 240.4205 178.3536 255.8769 241.1742 255.3272 247.9325 248.8232 250.697 233.5551 244.8836 234.0534 149.4523 144.8984 142.7839 234.4014 204.9743 207.5307 210.9666 212.4618 162.7882 158.4145 79.92496 74.43118 72.71864 102.4122 87.64481 90.80198 84.20214 102.0355 166.6465 135.0741 160.5895 44.01136 49.64877 51.30789 74.62573 44.34242 46.20877 50.91169 47.53104 50.24938 52.11766 168.6683 45.96738 90.47652 35.35534 38.01316 46.09772 98.37174 90.26333 47.80167 44.04543 42.80187 43.82921 48.95349 37.64306 41.32527 38.28548 43.56604 50.53712 46.06517 41.89007 36.59083 48.8467 76.88465 34.1321 44.11916 34 36.00694 91.41116 117.7763 97.01546 53.11544 97.73945 53.04951 95.42536 40.51234 54.74486 38.43989 43.73786 56.32051 38.32754 90.70113 36.07554 0 27.07397 33.12948 21.22977 175.8165 26.31539 29.74054 25.4951 60.16644 85.31413 61.20662 181.4972 65.62202 87.32125 68.93838 23.28626 62.96825 89.73851 72.73239 79.69944 89.66627 78.1089 31.258 29.09038 27.66993 87.59566
322.419 305.9886 301.4797 139.8656 326.2698 310.4207 303.2755 302.4235 325.3583 326.7185 327.0015 322.5926 323.3945 297.953 325.346 326.2208 321.4498 326.8103 322.0016 323.6356 321.4421 291.9795 319.4276 317.6051 313.8041 309.1205 315.4077 311.2186 278.6198 313.2108 310 298.7742 321.9255 285.8968 282.6385 303.6001 299.3795 283.4872 284.1918 238.5614 300.2033 295.6759 279.5756 321.3697 280.4799 297.2356 279.5711 274.6507 319 276.796 271.526 282.5473 287.3604 275.632 263.2299 273.8211 272.6059 287.203 298.1425 286.206 256.2226 278.8907 253.6144 263.5014 287.8003 283.1187 253.1013 252.1155 250.5979 251.1275 281.5173 249.5696 248.0181 247.7519 279.5657 247.0349 244.6436 256.0352 248.8559 249.8049 247.1457 251.1434 262.3833 254.5742 257.3908 267.6121 260.2768 262.5233 261.9742 264.0137 262.1793 261.62 190.5177 278.0288 262.6062 277.6058 269.9602 271.0166 273.2105 255.3449 267.7256 256.9794 146.5776 144.6763 143.0708 257.6606 230.2812 232.9378 236.712 238.296 188.1622 184.1395 71.58911 66.91039 64.93843 83.5883 65.24808 114.6124 107.912 80.66753 193.2213 161.3072 187.2432 44.38468 43.01163 42.73757 99.31767 40.80747 39.5 39.05125 35.57808 37.36308 38.1084 195.5921 35.35534 116.7604 34.48188 33.37664 32.98485 124.908 116.7398 32.89377 30.80584 28.86174 28.4605 30.3553 26.07681 26.05336 24.38807 26.92582 30.80584 26.92582 23.40465 20.86198 27.65863 51.93506 20.09975 23.71708 18.24829 18.34394 65.52099 144.8318 70.83078 28.72716 71.38627 27.95085 68.88396 16.65083 29.15476 14.18185 18.86796 30.08322 13.0384 63.8255 9.988883 27.07397 0 6.485561 8.043825 202.6919 4.743416 6.670832 9.848858 34.0147 58.58754 35.33058 208.1952 39.80264 60.72891 43.15669 38.84907 37.73592 63.24555 46.95743 53.7122 63.50848 52.3259 49.52335 46.05703 43.19867 61.7414
