288.5342 103.4702 283.0874 274.434 276.8122 288.0017 271.7835 284.2341 281.2501 273.0789 259.4224 281.4409 275.436 271.5327 284.8267 274.6345 264.8018 251.3484 283.2119 269.8629 268.2182 280 272.1489 250.4496 260.3459 260.5475 247.7822 276.6261 269.4624 244.6262 253.8188 284.9456 239.2697 237.5098 283.3514 275.4088 262.4062 232.4792 230.9026 283.1289 278.4547 237.8708 273.6604 259.2007 246.0447 243.5898 282.2428 245.3171 231.7671 269.987 245.4649 282.8569 278.0018 270.5624 230.0087 279.6985 198.129 242.9897 245.051 282.179 282.5867 277.1895 279.1865 281.7162 278.0953 276.6315 280.7797 278.2175 232.427 273.1776 244.4776 271.897 256.6885 224.4014 276.6984 273.6604 274.0843 251.0478 249.2674 271.3789 269.0697 261.4288 220.6762 272.4712 267.8394 265.5485 250.4037 263.436 270.5781 263.5725 261.4575 266.8909 260.2386 259.5631 262.8555 248.5535 216.0023 261.8047 265.8007 220.6581 219.2761 217.9036 213.1033 264.6091 255.8378 217.8073 216.4163 215.0349 260.2038 262.1421 254.1033 210.8364 215.6687 212.1745 260.1624 238.0273 227.3785 213.193 251.6029 246.9059 231.2488 226.8083 251.0567 233.9508 230.8528 227.1387 214.3945 224.9644 251.3404 221.2691 223.17 231.6312 237.8445 227.6071 234.2413 234.4101 228.4316 231.106 241.3048 227.5016 225.1722 149.5861 248.1633 225.5349 239.9854 229.9239 225.917 228.1409 239.6257 233.311 228.1474 225.8871 107.4895 104.0011 233.4609 102.1482 235.067 227.2708 223.4648 230.0782 226.9317 232.0194 225.2044 224.4037 222.6971 220.4654 216.9239 220.2385 222.2836 219.1255 223.9001 219.8295 223.2711 212.9061 223.2891 209.8219 217.8623 61.46544 54.6143 207.2947 55.65968 55.83234 56.26944 210.2784 53.52599 50.37305 50.59644 215.3498 48.75449 166.3069 163.8012 35.80503 30.26962 31.14482 69.18912 17.52855 64.13412 91.24144 84.85281 13.89244 11.18034 10.58825 73.18641 177.2483 11.33578 144.17 7 7.211103 8.485281 172.0262 4.472136 80.00625 0 182.8711 11.51086 14.089 19.19491 21.84033 102.3132 111.4495 103.459 13 14.31782 17.49286 16.12452 16.49242 19.67867 20.88061 24.41311 26.40076 136.4047 83.48952 26.1725 66.04123 71.24487 39.40812 52.47558 66.0286 35.8469 36.34556 39.39543 38.11824 55.86144 57.31492 42.44997 45.22168 62.2254 198.6473 83.28707 84.59905 47.67599 86.26485 62.17717 96.83491 76.41989 63.73774 205.8404 81.29764 91.17738 100 67.08204 84.85281 71.86793 104.2828 66.48308 76.27582 69.54315 75.80237 78.77182 110.6029 74.68601
244.1442 122.7536 241.0069 243.5097 241.6615 238.8119 241.1987 238.0906 237.5907 235.973 245.7097 236.2365 236.0877 236.9819 233.2343 234.32 237.8129 244.6282 232.8181 235.0024 235.4515 232.0384 232.1138 240.5927 234.276 232.904 237.7192 226.9861 228.026 238.2612 231.649 222.6127 235.7489 236.0145 219.635 218.6461 220.1979 231.5208 234.2151 216.7299 216.5752 226.5834 214.6036 216.228 220.2553 219.9808 212.8708 217.2636 223.7182 210.6242 215.2666 210.1281 209.7352 209.589 221.8278 208.9041 285.4953 212.3329 210.3544 204.5797 203.2966 203.0745 200.2681 199.1829 197.7205 197.5152 196.8345 195.9599 197.3228 193.4376 191.7405 190.5499 187.5716 193.794 188.7034 188.1454 185.0283 182.5916 182.1325 182.0527 181.6356 181.0595 186.2682 180.4086 177.4694 178.8427 174.0344 177.1796 177.5871 174.6657 174.6396 172.9557 170.861 171.6582 171.3017 166.53 172.9599 167.8967 169.3023 169.201 169.5637 169.9491 170.2678 167.3349 165.6976 166.4301 166.8108 167.2145 164.6828 163.8023 162.2821 166.1449 163.4826 164.4953 161.655 158.5766 159.0803 161.8106 158.7473 157.6752 157.7144 157.009 155.3697 154.5731 154.6433 153.8185 155.7094 152.9472 153.3497 152.284 150.1542 149.5717 146.9319 145.5815 144.7549 141.8978 141.5899 140.7119 140.8976 138.6104 138.0737 175.3416 139.6761 136.5906 137.0807 135.8244 135.1245 131.8644 125.1938 124.2387 116.1013 113.8908 234.5009 221.0726 112.9177 217.7855 112.1009 106.1568 103.9714 105.1726 103.4621 104.0754 101.2845 99.33914 97.16176 95.74509 93.18864 93.03905 91.84059 90.12123 90.62056 85.10989 85.39225 82.4048 80.48678 74.4874 71.02199 215.6104 205.6203 62.21771 208.6976 210.4691 212.7257 62.31929 212.6491 203.634 206.3384 59.24655 210.1407 45.10758 38.75623 165.798 170.551 205.9954 250.2403 185.4171 246.7067 95.42226 100.6357 176.8009 185.6455 188.4739 255.8185 15.84913 191.8073 41.36572 183.2944 187.2069 189.2017 15.05161 186.9595 103.0713 182.8711 0 192.2173 195.2172 200.7163 203.7203 80.71542 71.7554 79.93696 182.7949 188.7923 173.873 180.9107 186.9044 173.9978 177.1508 197.1065 199.1675 51.90872 262.8265 186.6264 242.9943 248.3032 207.1597 224.47 240.9782 198.351 189.8548 200.7375 188.1906 224.4964 226.9014 196.5775 199.8792 229.6223 42.46521 253.6213 256.6081 194.7474 253.4886 160.865 114.4639 239.6583 163.047 52.55148 243.2878 254.5593 115.3212 161.4633 248.3123 154.2622 115.5048 167.7876 150.3077 166.734 154.7638 151.4397 111.8148 161.078
299.3434 114.9665 293.8741 285.0096 287.4761 298.9122 282.3672 295.1008 292.08 283.8096 269.634 292.3021 286.2036 282.2136 295.7977 285.4277 275.3407 261.4125 294.1675 280.561 278.8772 290.9235 282.9496 260.6195 270.892 271.1319 257.9816 287.5978 280.3079 254.7401 264.3114 296.0988 249.3441 247.536 294.531 286.5109 273.3066 242.5393 240.8371 294.3476 289.6248 248.1955 284.8061 270.1342 256.6876 254.1978 293.5038 256.0195 242.0547 281.1521 256.2157 294.1573 289.262 281.749 240.3175 290.985 204.089 253.7686 255.9033 293.5345 293.9579 288.5212 290.562 293.1186 289.4866 288.0148 292.1956 289.6248 243.3743 284.5742 255.657 283.3099 268.0271 235.3179 288.1501 285.1009 285.5464 262.3976 260.6094 282.8462 280.5299 272.8562 231.6948 283.9508 279.3168 277.0099 261.8261 274.8982 282.0638 275.0484 272.9258 278.3839 271.721 271.0397 274.3438 260.0171 227.1971 273.3021 277.3022 231.9407 230.5439 229.1561 224.3134 276.1132 267.3284 229.1037 227.6983 226.3018 271.7066 273.6494 265.6012 222.0867 226.9857 223.4558 271.6708 249.4965 238.8022 224.5134 263.1055 258.4028 242.6984 238.2446 262.5648 245.4272 242.319 238.5969 225.7842 236.4202 262.8507 232.7155 234.6358 243.1224 249.3522 239.1035 245.7489 245.9206 239.9385 242.616 252.8132 239.0115 236.6812 160.0141 259.6584 237.0454 251.4886 241.4343 237.4279 239.6482 251.0797 244.7826 239.5898 237.3236 112.3143 110.1728 244.852 108.5737 246.4407 238.6347 234.8297 241.4135 238.2698 243.328 236.5301 235.7127 233.9925 231.7596 228.2115 231.5005 233.5134 230.3573 235.0984 230.9816 234.3939 224.077 234.3256 220.8919 228.7805 64.91918 59.49136 218.1565 59.97083 59.75994 59.71809 221.1074 56.60858 55.27758 54.88625 226.034 51.79286 176.9647 174.2558 46.80278 41.00305 31.66228 62.79628 25.46075 54.50917 101.7964 95.31264 24.78911 19.03943 16.46039 65.12488 187.1059 14.03567 154.0925 16.50757 13.6565 12.98075 181.7485 10.12423 89.8137 11.51086 192.2173 0 3 8.501634 11.51086 111.5101 120.5508 112.453 11.51086 7.382412 20.35927 14.91643 10.97725 21.52324 20.5548 14.23025 15.89025 144.7524 72.53275 20.5548 54.67734 59.91677 28.85308 41.03415 54.54871 26.87936 29.84125 30.20761 32.16364 44.59821 45.96194 34.53259 36.77635 50.95586 206.4364 71.78034 73.09241 40.52777 74.81394 61.92334 101.4027 65.24186 63.00794 213.3102 70.13929 79.8482 104.2713 66.50188 73.56969 72.29454 108.3116 64.82669 77.12652 68.00184 75.99013 79.35049 114.7454 73.93578
301.1121 117.3729 295.6298 286.647 289.1617 300.7432 284.0092 296.9049 293.8618 285.5336 271.0876 294.1029 287.9488 283.9093 297.668 287.188 276.9594 262.7975 296.0279 282.2667 280.561 292.7636 284.7148 262.0544 272.5151 272.7755 259.4311 289.4693 282.1002 256.1494 265.9069 298.0981 250.7359 248.9057 296.551 288.4727 275.1336 243.9256 242.1663 296.3992 291.6376 249.7078 286.8005 271.9825 258.3651 255.8564 295.5918 257.7305 243.5498 283.1616 257.9545 296.2811 291.3494 283.7754 241.8233 293.096 204.0166 255.524 257.7023 295.7135 296.1541 290.6759 292.7632 295.3515 291.7062 290.2249 294.4457 291.8638 245.2343 286.8005 257.6797 285.5565 270.1897 237.1592 290.4522 287.3856 287.8658 264.5723 262.776 285.1754 282.8462 275.1227 233.6033 286.3041 281.6655 279.3287 264.0863 277.2183 284.431 277.3943 275.2572 280.7697 274.0808 273.3871 276.7174 262.3404 229.2346 275.701 279.715 234.0523 232.6424 231.2412 226.3636 278.5364 269.7082 231.2282 229.8097 228.3999 274.125 276.0888 268.0019 224.1707 229.1299 225.5671 274.1168 251.8303 241.0653 226.6611 265.5231 260.8007 244.999 240.5255 265.01 247.7751 244.6477 240.9118 228.0055 238.731 265.3158 235.0117 236.964 245.5046 251.7946 241.5005 248.1905 248.3887 242.3768 245.0765 255.3282 241.4715 239.1339 161.5998 262.2222 239.513 254.0285 243.9313 239.9104 242.1699 253.7124 247.3914 242.2359 239.976 111.9933 110.2454 247.5449 108.7256 249.1465 241.3473 237.5416 244.1444 240.999 246.0742 239.2666 238.4586 236.7456 234.5133 230.9686 234.2701 236.2975 233.1405 237.8955 233.7959 237.2183 226.8843 237.1761 223.7325 231.6603 64.36226 59.34831 221.0481 59.66993 59.35697 59.18826 224.0056 56.00251 55.16893 54.61227 228.9572 51.21035 179.8902 177.2069 48.81086 42.89814 30.70016 60.11785 26.61297 51.51123 104.7306 98.25732 26.87936 20.40833 17.51983 62.22741 190.0979 14.56022 157.0812 18.39837 15.11622 14.089 184.7444 12.02082 92.80356 14.089 195.2172 3 0 5.502525 8.514693 114.5098 123.5496 115.4505 14.089 9.192388 23.11926 17.33494 12.74755 24.15057 22.90196 13.58308 14.91643 147.7269 69.64194 21.69101 51.95778 57.17206 27.57716 38.83835 51.96555 26.54242 30.43846 29.7069 32.90137 42.63801 43.89191 34.53259 36.53081 48.97448 209.3734 69.37683 70.58683 40.74923 72.56463 63.83181 104.0312 63.32851 64.81512 216.2227 68.23765 77.76651 106.8574 68.32642 71.54369 74.30007 110.8603 66.42665 79.19912 69.61501 77.93908 81.36646 117.3052 75.70007
304.5375 121.9479 299.0334 289.8433 292.4428 304.2786 287.2143 300.3933 297.3114 288.8829 273.9619 297.586 291.335 287.2092 301.2729 290.6011 280.1246 265.5518 299.6155 285.5844 283.8405 296.3159 288.1367 264.8977 275.689 275.9857 262.3009 293.0775 285.5704 258.9487 269.0337 301.929 253.5056 251.6369 300.4182 292.2392 278.6661 246.6876 244.8274 300.3217 295.493 252.6914 290.6242 275.553 261.638 259.0967 299.5777 261.0625 246.5045 287.0124 261.3352 300.3294 295.335 287.6557 244.7974 297.1224 204.165 258.9346 261.1892 299.8579 300.3282 294.7786 296.9463 299.5893 295.9213 294.4239 298.7134 296.1128 248.8307 291.0277 261.5576 289.8191 274.309 240.7248 294.8103 291.7141 292.2541 268.7132 266.9033 289.5806 287.2298 279.421 237.287 290.7509 286.1049 283.7166 268.3751 281.609 288.9018 281.8293 279.6673 285.2728 278.54 277.8251 281.2 266.7381 233.144 280.2271 284.2647 238.0892 236.6568 235.2327 230.2957 283.1038 274.2021 235.288 233.8471 232.4144 278.6846 280.6842 272.5319 228.1617 233.224 229.605 278.7238 256.2475 245.3625 230.7618 270.0823 265.3267 249.3601 244.8532 269.6164 252.2171 249.0571 245.298 232.2329 243.1106 269.9564 239.3668 241.3737 250.0056 256.3977 246.0273 252.7926 253.036 246.9739 249.7114 260.0547 246.1059 243.7559 164.7476 267.0308 244.1607 258.7974 248.6285 244.5832 246.9089 258.638 252.2772 247.1849 244.9356 111.7786 110.756 252.5717 109.3832 254.1947 246.4071 242.6004 249.2344 246.0863 251.1894 244.3661 243.5736 241.8728 239.6416 236.1026 239.4245 241.4756 238.3172 243.0947 239.0232 242.4619 232.1008 242.4619 229.003 236.9932 63.8627 59.64571 226.3998 59.67505 59.17512 58.77098 229.3675 55.46448 55.55878 54.70324 234.3578 50.7554 185.2956 182.6503 52.84989 46.79061 29.81797 55.37683 29.54704 46.02315 110.1519 103.694 31.20007 23.83508 20.61553 56.99147 195.5957 17.05709 162.5755 22.60039 18.87974 17.44834 190.2457 16.46545 98.29943 19.19491 200.7163 8.501634 5.502525 0 3.073181 120.0074 129.0431 120.94 19.0817 13.56875 28.25676 22.07059 16.82591 29.09229 27.45501 13.92041 14.4722 153.1623 64.31908 24.46994 46.98108 52.13789 25.82204 34.99418 47.2625 26.6354 32.08496 29.40144 34.73871 39.24637 40.26716 35.03966 36.55285 45.49481 214.7296 64.99113 66.00084 41.55452 68.47191 67.41744 108.8245 59.91475 68.22227 221.5296 64.82973 73.98627 111.5726 71.75266 67.88552 78.02635 115.5059 69.46782 83.03279 72.66839 81.55843 85.09668 121.9677 79.0007
305.8317 124.0528 300.314 290.9931 293.646 305.6436 288.37 301.7284 298.6219 290.1301 274.9127 298.918 292.6055 288.425 302.6834 291.8889 281.2561 266.4301 301.0149 286.8118 285.0439 297.6928 289.4305 265.8308 276.8267 277.1462 263.2508 294.4911 286.8955 259.8557 270.1426 303.4881 254.3954 252.5032 302.0017 293.7567 280.0321 247.5738 245.6522 301.942 297.069 253.7134 292.1797 276.944 262.8403 260.2787 301.2408 262.3023 247.5096 288.5862 262.6062 302.0348 296.9983 289.249 245.815 298.8131 203.551 260.2249 262.5281 301.6289 302.1196 296.5215 298.7442 301.4249 297.7415 296.233 300.5699 297.9564 250.2423 292.8566 263.1524 291.6728 276.0652 242.1177 296.7305 293.6137 294.1959 270.4848 268.6657 291.5347 289.1686 281.3006 238.7572 292.7346 288.0836 285.6589 270.249 283.5533 290.9029 283.8053 281.6256 287.2974 280.5336 279.8035 283.2102 268.6888 234.7637 282.2688 286.3232 239.7937 238.3464 236.9072 231.931 285.1754 276.2209 237.0084 235.5525 234.1047 280.7508 282.7764 274.5769 229.8369 234.9681 231.3115 280.8247 258.2131 247.2448 232.5108 272.1489 267.3696 251.2867 246.757 271.7176 254.2007 251.0179 247.2428 234.0684 245.051 272.0827 241.2903 243.3357 252.0317 258.4976 248.0726 254.8921 255.1688 249.0703 251.8353 262.2461 248.2297 245.8709 165.8945 269.2842 246.2945 261.0211 250.7987 246.7357 249.1109 260.9837 254.5918 249.5501 247.3095 111.018 110.3958 255 109.1066 256.6408 248.8634 245.0561 251.7161 248.5659 253.6927 246.8562 246.0772 244.387 242.157 238.6231 241.9628 244.0348 240.8755 245.6731 241.6278 245.0816 234.6955 245.1224 231.649 239.7019 63.03174 59.26822 229.129 59.13544 58.53418 58.00216 232.1077 54.6423 55.24893 54.23099 237.1425 50 188.0877 185.4924 54.67175 48.54122 29 52.45664 30.85855 42.9987 112.969 106.5317 33.28663 25.4951 22.16103 53.92819 198.5426 18.39837 165.5113 24.69818 20.80865 19.20937 193.2097 18.78829 101.2423 21.84033 203.7203 11.51086 8.514693 3.073181 0 123.0163 132.0606 123.9639 22.13594 16.55295 31.32092 25.07987 19.72308 32.12865 30.41381 15.65248 15.81139 156.2218 61.66441 26.90725 44.70396 49.79666 26.07681 33.71478 45.23183 27.89265 34 30.41381 36.71512 38.26879 39.11521 36.40055 37.65634 44.41846 217.8021 63.18306 64.03124 43.01163 66.88142 70.00714 111.8034 58.83026 70.74249 224.6024 63.73622 72.6136 114.5295 74.27651 66.61081 80.65978 118.442 71.8401 85.70298 75.04166 84.14868 87.72685 124.908 81.46779
252.2538 73.58626 247.7509 244.806 244.951 249.0402 242.1699 246.7164 244.918 239.8659 238.6797 244.2642 241.1244 239.6539 244.3486 239.7279 236.753 234.1367 243.2879 237.6931 237.1181 241.2053 237.2277 231.3115 232.4995 231.8124 228.3156 236.6812 233.568 227.1079 227.7279 238.6504 223.0202 222.3336 236.2118 231.4865 225.5593 217.2008 218.0826 234.5421 231.9763 216.8606 228.3725 221.6777 217.2234 215.824 232.0194 215.1244 212.1509 224.2699 214.0491 230.9026 228.0811 224.0179 210.1523 228.5547 236.9219 211.0924 211.0213 227.6335 227.1899 224.1294 223.7583 224.5885 221.84 220.9276 222.866 221 196.9699 216.9101 200.2684 214.7091 204.7071 190.704 216.4486 214.4621 213.1186 198.9296 197.6923 210.0869 208.5677 203.9534 184.3529 209.8807 205.7658 205.1536 194.0666 203.1071 207.3897 201.9136 200.6888 202.965 198.0811 198.0934 199.8124 189.1281 174.1407 197.507 200.5243 174.6139 174.0402 173.4878 170.9883 198.8618 192.9378 171.4526 170.8801 170.3291 194.9821 195.6847 190.217 167.3559 168.5853 167.1706 193.4696 178.8994 172.9306 166.2325 186.9866 183.675 174.4706 171.4934 184.994 174.4276 172.6297 170 163.5268 168.2528 184.1738 165.7106 165.7107 170.4729 172.8872 166.003 169.6143 168.2977 164.478 165.6804 172.0465 162.41 160.7 140.8119 175.6958 160.1811 169.4019 162.5331 159.6888 159.4812 163.6414 159.154 152.0699 149.5761 168.5052 156.9805 154.1558 153.8059 154.8628 147.0782 143.5496 148.553 145.6915 149.4021 143.5862 142.2146 140.1214 137.9746 134.4173 136.6931 137.6445 134.7145 138.2941 133.2254 135.8013 127.1417 133.9627 121.8 126.5701 140.89 130.836 115.4778 133.7236 135.2821 137.3035 117.8346 136.6584 128.2034 130.6139 120.7569 133.5403 73.4983 68.4078 89.05055 92.94219 126.8464 170.3858 106.1096 166.0099 25.94224 26.90725 97.08244 105.7213 108.3949 175.4259 76.63271 111.5818 44.59821 103.097 106.9205 108.9036 70.85901 106.4707 23.76973 102.3132 80.71542 111.5101 114.5098 120.0074 123.0163 0 9.219544 3.257644 102.1225 108.1157 93.26307 100.3195 106.3015 93.48396 96.74709 116.619 118.7139 36.47259 182.3417 106.5317 162.6943 168.0255 127.2831 144.5326 160.9021 118.6634 110.6029 121.2765 109.2016 144.9638 147.299 117.72 121.1652 150.3729 99.34166 174.3685 177.1243 116.709 174.7588 86.82166 53.22593 161.3072 89.44551 107.7973 165.2518 176.5477 56.46238 88.81441 170.1411 83.09633 59.71348 94.86833 80.65978 94.70084 84.95881 82.73452 60.63827 90.78546
252.0734 78.35904 247.7024 245.3671 245.2835 248.6001 242.7535 246.4467 244.7869 240.0998 240.1687 244.0492 241.2343 240.0271 243.7812 239.7869 237.5395 236.0021 242.788 238.0525 237.5921 240.8423 237.3057 233.0193 233.3431 232.5726 230.0196 236.2308 233.5744 229.0087 228.7903 237.4889 225.08 224.5007 234.9745 230.6447 225.5349 219.4101 220.5108 233.1545 230.8463 218.528 227.4049 221.6168 218.1124 216.834 230.4647 215.8947 214.0023 223.2891 214.7044 229.1572 226.5921 222.9462 212.0024 226.9212 243.2316 211.7286 211.4356 225.6103 225.0694 222.3083 221.6607 222.2814 219.6588 218.8196 220.4773 218.7099 197.3889 214.7673 199.689 212.4735 203.1846 191.387 213.8247 211.9835 210.4326 197.4487 196.2887 207.3849 205.9769 201.7771 184.8378 207.0174 203.0019 202.6055 192.1262 200.5854 204.4713 199.2355 198.1338 199.9894 195.3743 195.4738 196.9772 186.8548 174.1551 194.5311 197.3955 174.1407 173.6692 173.2195 171.0205 195.686 190.1841 170.9883 170.5198 170.0735 191.9088 192.4435 187.3619 167.2872 168.0774 166.9281 190.217 176.7767 171.4701 165.7747 184.0679 180.971 172.6992 169.9441 181.9041 172.3079 170.6986 168.2409 162.6407 166.5713 180.9447 164.2102 163.969 168.1904 170.0735 163.7193 166.8832 165.3817 161.9012 162.8895 168.6565 159.706 158.1028 144.8068 171.8197 157.4706 165.8554 159.5118 156.8646 156.321 159.3753 155.2063 147.9164 145.4166 176.5814 164.8046 149.4824 161.6052 150.0417 142.3411 138.8974 143.5862 140.8013 144.2498 138.6579 137.2079 135.0741 132.9662 129.4488 131.5219 132.2762 129.4179 132.7526 127.5617 129.9577 121.6963 127.8006 116.0054 120.1041 149.8166 139.7547 109.0143 142.6639 144.2437 146.2882 111.2205 145.6907 137.1779 139.6173 113.6745 142.6184 67.47592 61.80152 98.0867 102.06 136.0625 179.5958 115.3267 175.0591 32.64966 34.82815 106.3015 114.9348 117.6001 184.5867 68.31378 120.7746 37.12142 112.2943 116.1077 118.0889 62.36986 115.6244 32.89377 111.4495 71.7554 120.5508 123.5496 129.0431 132.0606 9.219544 0 8.222667 111.0405 117.0385 102.1225 109.165 115.1564 102.2754 105.4751 125.3994 127.4755 27.73536 191.1295 115.1173 171.3897 176.7122 135.794 153.0754 169.5041 127.0984 118.8781 129.6341 117.3882 153.3639 155.7241 125.8769 129.2826 158.6852 90.33567 182.6972 185.5263 124.6194 182.9348 93.53609 56.0357 169.3665 96.06508 98.92548 173.2299 184.5304 58.83026 95.18929 178.16 89.05055 61.51179 101.3558 86.21485 100.9715 90.60353 88.09086 61.46544 96.60745
255.0816 76.84384 250.6009 247.7534 247.8632 251.8212 245.1204 249.5279 247.7536 242.7619 241.7514 247.0851 244.0004 242.572 247.1055 242.5952 239.7327 237.2504 246.0573 240.6088 240.0516 243.9995 240.098 234.4079 235.4868 234.7878 231.4113 239.459 236.4259 230.2248 230.7448 241.2895 226.153 225.4768 238.8348 234.1893 228.4111 220.3477 221.2491 237.133 234.6211 219.9512 231.0499 224.5228 220.2156 218.8327 234.5736 218.0995 215.2614 226.9441 217.0073 233.4139 230.6492 226.6735 213.2625 231.0909 240.0758 214.0475 213.9427 230.0799 229.613 226.6225 226.1864 226.9658 224.2477 223.3528 225.2228 223.3809 199.8901 219.3263 203.0172 217.1024 207.2643 193.6633 218.7446 216.7949 215.3979 201.4949 200.2741 212.3615 210.8709 206.3594 187.2814 212.1126 208.0234 207.4671 196.5269 205.427 209.6064 204.193 202.9997 205.1653 200.3522 200.3872 202.05 191.5075 176.9912 199.7063 202.6821 177.3778 176.8229 176.2888 173.8412 201.0061 195.1956 174.2176 173.664 173.1318 197.1541 197.8101 192.4473 170.1908 171.3415 169.9749 195.5913 181.3132 175.4949 168.9975 189.1992 185.9438 176.9658 174.0379 187.1594 176.841 175.0874 172.4969 166.2087 170.7669 186.3002 168.2644 168.2105 172.8456 175.1246 168.3743 171.8726 170.5064 166.775 167.9219 174.124 164.6734 162.9907 144.0626 177.6293 162.4422 171.4332 164.7116 161.9196 161.6204 165.4482 161.0609 153.9095 151.413 171.2577 159.8266 155.8233 156.6607 156.479 148.7214 145.2209 150.1153 147.2802 150.897 145.1606 143.7604 141.6516 139.5182 135.9739 138.1765 139.0541 136.1503 139.6368 134.5178 137.0215 128.5175 135.0472 123.0349 127.516 143.1205 133.0775 116.4205 135.9413 137.4757 139.4694 118.7081 138.7634 130.3843 132.7588 121.3985 135.5778 74.60399 69.25077 91.17039 94.92556 128.4769 171.7937 107.7345 166.9617 29.1334 29.8527 98.61128 107.1696 109.7836 176.6271 76.48725 112.9069 44.96552 104.445 108.2235 110.1987 70.57446 107.6624 25.88239 103.459 79.93696 112.453 115.4505 120.94 123.9639 3.257644 8.222667 0 102.8739 108.873 93.93637 100.974 106.9675 94.07219 97.26127 117.1923 119.2652 34.29293 182.9214 106.8947 163.1705 168.4923 127.5737 144.8538 161.2814 118.8837 110.6844 121.4286 109.211 145.154 147.5114 117.7068 121.1217 150.4879 97.29943 174.4982 177.317 116.512 174.7646 85.89719 50.80676 161.2231 88.4742 105.6071 165.1085 176.4085 53.9395 87.7222 170.0278 81.80577 57.06611 93.83442 79.19622 93.56284 83.53638 81.19226 57.79927 89.44295
299.2608 111.8464 293.858 285.5538 287.7951 298.5297 282.8926 294.8525 291.9415 283.953 271.0148 292.0719 286.2447 282.4907 295.2258 285.3976 275.9801 263.0988 293.646 280.7935 279.2132 290.5047 282.8993 262.0916 271.5161 271.6616 259.3935 287.0279 280.1303 256.3299 265.0679 294.8779 251.0159 249.3041 293.2047 285.4908 272.9689 244.2433 242.7859 292.8566 288.3401 249.3441 283.6212 269.6961 257.0778 254.6782 291.8219 256.2548 243.2879 279.8928 256.3201 292.2824 287.5865 280.4015 241.5057 289.182 211.0895 253.7972 255.7206 291.3589 291.6869 286.4839 288.2663 290.6424 287.0888 285.6711 289.6226 287.1167 242.9113 282.1436 254.3574 280.765 265.9662 234.9574 285.2806 282.3349 282.5772 260.2768 258.5348 279.8223 277.5833 270.2073 231.0087 280.7814 276.1792 274.0529 259.225 271.9347 278.8127 271.9316 269.8981 275.0232 268.5239 267.9179 271.0609 257.0507 225.8584 269.8655 273.7755 230.2021 228.8777 227.5632 222.9125 272.5234 264.0152 227.2994 225.9668 224.6442 268.1511 269.9602 262.1612 220.5108 225.0778 221.7318 267.9412 246.4792 236.2118 222.5899 259.5631 254.9873 239.8854 235.5525 258.8496 242.3304 239.3408 235.7053 223.4502 233.5551 259.0077 229.9413 231.6701 239.8208 245.6685 235.7159 242.0744 242.0767 236.2922 238.8242 248.6544 235.2275 232.9474 161.0124 255.1627 233.2145 247.1639 237.4068 233.5005 235.4597 246.1026 239.9854 234.5256 232.2154 120.2206 116.9639 239.4264 115.1314 240.9118 233.0601 229.2651 235.6884 232.5618 237.4742 230.7639 229.8695 228.0899 225.8539 222.2814 225.4595 227.3434 224.1986 228.8105 224.5395 227.853 217.7062 227.528 214.2061 221.6777 73.68175 67.27101 210.9315 68.15424 68.20007 68.46349 213.8036 65.56128 63.02204 63.06346 218.4168 60.74537 169.3665 166.2902 46.95743 41.96725 41.67733 74.20685 30.51639 64.5315 94.25497 87.64131 25.96151 24.08319 22.88619 76.06083 178.254 22.19234 145.3823 20 19.41649 19.92486 172.7426 15.52417 81.21576 13 182.7949 11.51086 14.089 19.0817 22.13594 102.1225 111.0405 102.8739 0 6 9.219544 3.605551 5 10.06231 9.219544 15.65248 17.88854 134.5818 80.4767 13.34166 61.45278 66.79507 29.83287 45.24032 60.46419 24.41311 23.5372 28.01785 25.17936 47.56574 49.39636 30.08322 33.10589 53.82379 195.8539 76.41221 78.29432 34.9285 78.5756 51.0392 89.94443 67.47592 52.31157 202.5617 72.23784 82.69314 92.7847 55.75841 76.2168 61.22091 96.80961 54.56189 65.94695 57.69099 65 68.24954 103.2473 63.28507
