298.4601 149.9685 289.9767 269.3972 296.0758 302.4567 301.0259 291.8613 292.5303 290.6473 277.4882 304.8454 294.6699 291.8417 304.5747 291.89 259.975 299.2611 292.6724 254.0443 306.1812 294.3925 308.1068 264.3779 266.4095 307.7559 288.872 287.3735 304.3286 300.4366 293.5158 274.2012 258.7241 278.251 276.4964 300.8961 298.61 284.835 247.7591 283.6508 309.1344 294.8327 254.347 291.0648 183.2508 307.8497 278.7812 274.3148 291.7928 279.9678 271.9356 302.5041 294.4 287.2085 278.7161 270.3306 309.8724 303.2474 286.9917 294.4808 270.6045 310.586 306.2669 299.6423 311.8528 284.9495 263.2962 279.819 306.0864 269.4052 267.8203 304.1288 287.1488 271.3942 296.6128 257.4795 305.4155 297.2328 288.8078 287.135 273.0932 300.1802 291.0904 304.215 287.1794 252.822 313.2415 284.9559 311.0083 288.2503 312.7863 298.7394 309.9391 302.9461 291.8521 291.263 281.4389 275.8275 272.4589 251.0152 313.6422 254.3288 304.0395 254.4232 303.9827 297.3342 252.7394 303.1068 311.0695 306.5951 300.3588 308.8335 266.9995 250.5956 303.5128 252.4186 292.0013 298.8263 253.4628 300.9031 256.6294 279.8799 269.3377 299.3545 274.5745 264.6036 296.1997 267.0496 177.2191 291.5421 294.5809 296.0238 270.1999 292.6554 287.5055 289.9637 291.4958 287.7409 268.4229 270.564 292.3684 293.9131 286.9583 285.874 94.15207 100.5757 100.8828 286.5433 272.9521 274.5088 272.4473 282.6417 278.5188 284.8835 269.069 266.1502 278.5909 274.904 282.6009 284.4025 275.5833 277.3427 274.0099 275.783 281.2417 277.5628 274.0304 270.3641 268.72 266.4438 275.0594 265.849 66.01207 67.03052 43.89815 47.92072 52.32054 43.82678 55.87256 229.1749 57.55039 227.7701 60.37891 55.0814 44.90671 0 73.98739 53.03407 31.17646 80.03697 155.9918 57.20371 75.21248 53.35406 150.1501 54.37385 12.99304 243.3682 55.45703 210.3477 57.49446 238.5628 53.42857 147.258 59.18067 61.40992 250.2403 170.3858 179.5958 171.7937 63.60684 62.67101 67.9415 66.27646 76.63808 65.80111 69.51183 42.97702 65.20906 205.2469 69.54044 76.40114 72.26795 68.62186 55.10379 85.61098 85.00053 88.44996 64.77573 267.7366 94.88783 119.4696 275.0128 127.3666 131.2126 130.2559 132.4441 126.1989 135.4216 137.8042 136.3705
256.2848 82.16649 249.8159 235.8474 253.5005 258.2131 257.1109 249.874 249.7359 248.0076 238.8389 258.6523 250.7369 247.9698 257.3753 247.3964 224.8021 252.8418 247.549 220.2385 257.2185 247.7307 258.6426 224.183 225.2488 256.8338 241.814 240.6367 254.0315 250.8326 245.2264 230.2433 218.7647 232.3642 231.1763 250.4496 248.062 237.2003 210.238 235.4103 256.0518 243.9385 212.7205 240.5847 182.0669 254.3064 230.4105 226.6032 240.1687 230.5125 224.0006 248.9377 242.095 236.1292 228.9541 222.0023 254.6213 248.9016 235.185 241.2074 221.6326 254.7244 251.0717 245.3671 254.5416 232.1131 213.736 226.6876 249.5621 218.687 217.4121 247.7458 232.9306 219.7544 240.566 208.0385 248.0685 240.6824 233.3838 231.9483 220.1022 242.7535 234.9127 246.2214 231.3115 202.8719 254.0964 229.1724 251.9087 231.6356 253.0913 240.5847 250.2259 243.9447 232.6148 233.5835 225.02 219.9659 217.0921 199.3615 252.8895 201.4702 244.0082 200.9975 243.6001 237.4216 198.7989 242.192 249.3772 245.2835 239.6101 247.1639 209.6092 195.1615 241.2986 195.9311 230.2588 236.5846 196.0842 238.2478 197.4335 217.4488 207.2251 234.8042 211.8962 202.8522 231.7089 204.1299 130.8625 226.612 229.1148 229.8852 205.9733 226.7956 221.9482 224.1183 225.424 221.8829 203.7462 205.6526 225.8429 226.7907 220.0454 218.3649 93.30059 88.19234 86.06538 217.4695 203.9019 205.2322 203.1846 212.8403 208.7343 214.7207 199.2486 196.4205 208.3963 204.6072 211.9095 213.6001 204.978 206.6035 203.16 204.8048 209.9498 206.4607 202.9544 199.1398 197.8004 195.4186 203.7474 194.5353 43.25634 41.23106 46.40043 35.80503 31.241 38.58756 27.58623 155.8236 21.40093 154.0797 18.43909 21.0238 29.61419 73.98739 0 21 78.27529 6.082763 82.02439 17.11724 3.162278 21.2132 76.1643 21.02115 80.80377 169.3809 21.93171 136.3672 23.02173 164.5965 28.30194 73.75636 26.1725 25.4951 176.4337 97.26767 106.48 98.94391 33.83785 38.01316 37.12142 38.07887 35.90265 40.81666 40.47839 75.81134 46.32494 132.9746 46.06517 43.9659 48.33218 50.60632 83.90024 59.50257 61.40033 61.39218 98.31836 195.947 66.75328 74.40995 203.802 79.69002 81.70679 81.9329 83.57033 81.50801 85.61542 88.64223 88.60023
267.8374 101.0227 260.7163 244.6324 265.1613 270.4089 269.2007 261.335 261.4441 259.659 249.2087 271.448 262.8003 260 270.4742 259.6151 234.0021 265.6803 259.9625 228.9803 270.8586 260.6195 272.4427 234.9319 236.3049 271.0749 254.796 253.5133 268.069 264.6432 258.6059 242.2003 229.4014 244.9329 243.5621 264.5184 262.1522 250.3378 220.0477 248.7268 270.9548 258.1182 223.8325 254.6213 180.5115 269.3451 243.7417 239.7082 254.5584 244.1823 237.1608 263.964 256.7041 250.3318 242.7118 235.2743 270.187 264.1685 249.6097 256.1133 235.1042 270.4783 266.6083 260.5993 270.7409 246.8451 227.3477 241.4876 265.5038 232.6908 231.3115 263.638 248.0969 234.0534 256.3299 221.5784 264.2593 256.6028 248.9277 247.4126 234.8276 258.9522 250.697 262.6062 246.9858 216.541 270.8579 244.8122 268.6503 247.5441 270.0189 257.0019 267.1516 260.6338 249.3431 249.8304 240.8423 235.5929 232.5511 213.5509 270.1409 216.0561 261.0153 215.7614 260.7144 254.3737 213.7148 259.4667 266.9082 262.688 256.8268 264.6828 225.6745 210.535 258.971 211.6459 247.7582 254.2543 212.0849 256.0488 214.021 235.1276 224.7738 253.1798 229.6367 220.2726 250.06 221.9234 142.6114 245.0877 247.76 248.7373 224.183 245.557 240.6076 242.8703 244.2478 240.6346 222.0912 224.0759 244.806 245.937 239.1171 237.6158 88.56636 86.79222 85.33024 237.1919 223.6001 225.0006 222.9462 232.7746 228.6591 234.7637 219.1734 216.3146 228.4426 224.68 232.1048 233.829 225.1422 226.8083 223.3943 225.0778 230.317 226.7708 223.2543 219.4798 218.0505 215.6976 224.116 214.8977 39.44757 38.32754 32.24903 22.47221 20.22375 23.32381 19.0263 176.7258 13.60147 175.0542 13.89244 9.219544 10 53.03407 21 0 59.01042 27.01851 103.0194 4.472136 22.2036 3 97.12878 5.374838 59.91035 190.3499 9.055385 157.3181 13.15295 185.529 15.29706 94.36631 18.11077 19.41649 197.2507 117.686 126.9055 119.2262 28.07134 31.01612 33.24154 33.06055 37.33631 35 36.66742 58.59317 39.20459 153.0204 41 42.75512 44.01136 44.18144 68.30996 58.01341 59.13544 60.53098 82.77983 215.8399 66.91039 82.05998 223.462 88.67074 91.52595 91.26883 93.19335 89.33396 95.69221 98.55173 97.94386
321.3382 159.9481 313.423 294.5299 318.8155 324.6903 323.3603 314.7628 315.1816 313.3374 301.3017 326.4297 316.9655 314.1421 325.8026 313.9859 284.6258 320.739 314.5616 279.0058 326.7698 315.7604 328.5142 287.6558 289.4108 327.5934 310.0706 308.6777 324.3973 320.7552 314.2935 296.3712 282.0321 299.7991 298.2274 320.8905 318.5538 305.8052 271.6833 304.3941 328.0882 314.6218 277.1209 310.9986 213.321 326.6007 299.4494 295.197 311.2746 300.2378 292.7227 321.2228 313.6154 306.8862 298.8624 290.9644 327.8726 321.6285 306.3757 313.2897 291.0021 328.3067 324.2786 318.0394 328.8831 303.8979 283.4274 298.6173 323.4774 289.1279 287.6544 321.5797 305.5152 290.7623 314.1924 277.6178 322.4054 314.5771 306.6421 305.0696 291.9151 317.1116 308.5857 320.8788 304.8022 272.7357 329.3411 302.6078 327.1249 305.527 328.5905 315.3021 325.7248 319.0879 307.8312 308.0351 298.7784 293.4005 290.2415 270.251 328.8638 273.0953 319.6339 272.9527 319.3835 312.9716 271.0391 318.2062 325.741 321.4771 315.5438 323.5125 283.8063 268.2258 317.853 269.5772 306.5897 313.1373 270.2049 314.9676 272.4817 294.0215 283.6344 312.188 288.5496 279.0941 309.0672 280.8527 197.6164 304.0981 306.7635 307.7133 283.1817 304.5476 299.6094 301.8619 303.2285 299.626 281.0995 283.0862 303.7571 304.8315 298.0363 296.4664 122.592 127.2197 127.0455 295.7386 282.1668 283.5052 281.4571 291.1073 287.0029 292.9612 277.5179 274.6932 286.6367 282.839 290.0779 291.7451 283.1673 284.7677 281.3055 282.9199 287.9724 284.5427 281.0476 277.1977 275.9367 273.5336 281.7724 272.5733 86.47062 86.76371 65.99356 65.43462 68.23783 62.02354 70.5349 232.4825 69.20259 230.0316 71.1184 65.29253 55.3777 31.17646 78.27529 59.01042 0 83.61624 157.4684 61.75758 78.24297 57.69947 151.0816 57.38536 21.19914 243.1838 56.4196 210.1599 56.24157 237.8268 50.90581 145.8865 55.20973 57.03507 248.1974 167.4832 176.4712 168.3322 54.4804 51.62642 56.78907 54.80068 65.95818 53.07758 56.77172 13.52613 49.93455 200.0725 54.30681 62.30384 56.10857 51.36594 24.37471 66.32059 64.90762 68.88954 33.74138 260.9234 74.49561 102.0295 267.316 110.2159 114.4871 113.1212 115.3572 107.9692 118.491 120.4306 118.5337
254.0713 77.50809 247.8245 234.557 251.2539 255.7831 254.7175 247.6974 247.4773 245.7698 237.0338 256.0195 248.3586 245.6054 254.6405 244.9694 223.3943 250.1999 245.0561 218.984 254.2982 245.0765 255.6658 222.2724 223.2353 253.7051 239.1339 237.9937 250.9761 247.8588 242.4067 227.9232 216.8986 229.835 228.7105 247.3863 244.9934 234.4717 208.6552 232.622 252.6905 240.8423 210.706 237.5416 183.9387 250.8983 227.6225 223.8973 237.0021 227.6071 221.2787 245.5382 238.8493 233.0322 226.0199 219.2442 251.0239 245.416 232.0108 237.8571 218.8059 251.0588 247.4874 241.8967 250.7134 228.8329 210.87 223.3884 245.8318 215.678 214.4411 244.0348 229.4944 216.6403 236.9072 205.2048 244.2478 236.9662 229.8108 228.4053 216.8363 238.9336 231.2509 242.3304 227.6928 200 250.06 225.5682 247.881 227.931 248.9931 236.6854 246.13 239.9417 228.6049 229.7526 221.3527 216.3747 213.565 196.311 248.6687 198.2757 239.8854 197.7397 239.4368 233.3238 195.4891 237.9684 245.051 241.0083 235.4103 242.8436 205.8665 191.6899 236.9219 192.333 225.956 232.2116 192.3798 233.8226 193.5071 213.0845 202.9193 230.1521 207.5114 198.6001 227.0683 199.7298 128.8255 221.9234 224.3555 225.0397 201.4051 221.9893 217.1866 219.3171 220.5924 217.0829 199.1243 200.9975 220.9525 221.822 215.1116 213.3548 96.38465 90.46669 88.18305 212.2499 198.6983 199.9956 197.952 207.5235 203.4232 209.3514 193.9407 191.1282 203.0271 199.2263 206.4661 208.1394 199.552 201.1567 197.6993 199.3239 204.4188 200.9602 197.4601 193.6257 192.333 189.9371 198.2171 189.0106 46.93376 44.77723 51.86521 41.34005 36.61967 44.29447 32.80244 149.9667 26.92582 148.1464 23.85372 26.92582 35.69314 80.03697 6.082763 27.01851 83.61624 0 76.00658 23.02173 5.385165 27.07397 70.11419 26.68749 86.70784 163.3345 27.20294 130.3112 27.73085 158.5339 33.10589 67.68309 30.23243 29.20616 170.3529 91.21403 100.4241 92.91031 36.79674 41.03657 39.40812 40.60788 36.76955 43.41659 42.57347 80.59504 49.0408 126.9734 48.25971 45.18849 50.24938 53.00943 88.20006 60.31768 62.39391 61.98387 102.5305 189.9631 66.94027 72.20416 197.8592 77.00974 78.74643 79.12016 80.65358 79.16579 82.5409 85.59465 85.72631
226.6346 43.28381 223.6068 220.1454 223.514 225.4107 224.8777 221.0543 219.7635 218.415 215.824 222.9462 219.0183 216.5849 220.2681 215.1488 208.1538 217.2671 214.356 206.0024 217.4575 212.2228 218.0092 200.5642 200.1125 214.0863 206.228 205.6453 212.4618 210.5825 207.4608 200.4495 196.1275 199.4554 199.2448 208.9234 206.5658 201.1567 192.1666 198.6001 209.9679 202.2325 188.4091 199.8124 211.0031 207.6106 193.8788 191.4811 197.6183 192.2706 188.8021 202.5883 198.2978 194.7948 190.3786 186.4001 205.1536 201.2958 192.7693 195.9209 185.054 204.256 201.9332 198.1338 201.7003 188.299 177.0883 182.8792 198.3412 179.6218 178.986 196.8807 186.7744 179.0754 190.7669 172.2556 195.5761 190.0316 185.181 184.2607 177.1581 190.4816 185.3213 192.7615 182.5294 166.9042 198.2145 180.7097 196.2295 181.5601 196.3345 187.2245 193.6001 188.9153 177.9335 181.5358 175.8238 172.1772 170.4259 161.0124 194.3359 160.8112 187.2004 159.424 186.2069 181.2319 156.6046 183.9518 189.3806 186.172 181.8158 187.3233 160.125 150.7846 180.8121 149.5627 171.2711 176.3129 148.0709 177.1384 145.8904 158.0506 149.2121 170.4142 152.4336 145.9075 167.5858 144.8068 116.1077 161.929 163.2887 162.7449 143.934 160.3317 156.3106 157.8132 158.619 155.6663 140.9699 142.2709 158.1423 157.8924 151.8552 149.0679 144.4611 132.4055 129.1869 145.0552 132.0606 132.8542 130.9198 139.0863 135.1518 140.1606 125.9365 123.422 133.9589 130.0722 136.3262 137.7425 129.769 131.0611 127.4755 128.7983 133.151 130.1461 126.7853 122.747 122.1188 119.5733 127.0472 118.0678 108.2056 105.8489 122.7233 113.3578 108.2589 117.0854 104.1393 75.18643 100.1299 72.57291 97.01546 101.5972 111.2879 155.9918 82.02439 103.0194 157.4684 76.00658 0 99 81.00617 103.0049 6.708204 102.3876 162.5769 87.44411 102.2399 54.58938 101.5972 82.8734 106.7942 17.20465 102.2595 100.449 95.42226 25.94224 32.64966 29.1334 104.2929 107.9676 103.7401 105.6504 95.85927 108.1573 105.3114 151.9268 113.2166 59.80176 110.1363 103.0776 110.3087 114.9478 156.6948 111.5492 114.2366 111.3059 169.8897 120.8113 112.0714 94.99495 129.9433 92.70653 90.44335 92.41753 92.08692 97.76616 91.26883 93.46717 95.71834
267.197 98.20305 260.2326 244.6406 264.4929 269.609 268.4269 260.7144 260.7623 258.9906 248.8473 270.4958 262.0305 259.2373 269.4435 258.8049 233.9081 264.7149 259.1033 228.9891 269.6864 259.6392 271.2287 234.4717 235.7711 269.7424 253.7893 252.5332 266.7902 263.4236 257.4976 241.4477 228.9651 244.0275 242.7025 263.2299 260.8571 249.289 219.8022 247.6308 269.4411 256.7976 223.2779 253.3377 182.6192 267.7931 242.6397 238.6629 253.1798 242.9918 236.1001 262.4138 255.2665 249.002 241.4974 234.1837 268.4865 262.5509 248.2197 254.5938 233.9615 268.7238 264.9151 258.9903 268.8565 245.3701 226.1645 239.9919 263.6935 231.4066 230.0543 261.8416 246.5021 232.6908 254.5683 220.411 262.3757 254.796 247.2266 245.7336 233.3495 257.0647 248.9277 260.6645 245.2468 215.3369 268.8048 243.0823 266.6027 245.7378 267.9146 255.049 265.0472 258.6001 247.2943 247.9259 239.0586 233.8632 230.8679 212.2074 267.9355 214.6072 258.8841 214.2639 258.5498 252.2578 212.1745 257.2514 264.6129 260.4323 254.6291 262.3909 223.8147 208.866 256.6281 209.8809 245.4685 251.9112 210.238 253.6632 212.0024 232.7767 222.4618 250.5993 227.2642 218 247.4874 219.5313 141.8238 242.4706 245.0833 245.9855 221.6529 242.8379 237.9244 240.1541 241.5057 237.9181 219.5142 221.4723 242.0124 243.0741 236.2816 234.711 91.08238 88.66917 87.07037 234.094 220.5108 221.8812 219.8295 229.5822 225.4706 231.5211 215.9838 213.1385 225.1977 221.4222 228.7878 230.4951 221.84 223.486 220.0568 221.7205 226.9101 223.3943 219.8829 216.0868 214.7044 212.3365 220.708 211.4923 41.34543 40.0125 36.05551 25.94224 23.08679 27.20294 21.2132 172.9393 15 171.1649 14.31782 11.18034 14.42221 57.20371 17.11724 4.472136 61.75758 23.02173 99 0 18.02776 4.123106 93.04837 4.714045 63.69655 186.2613 7.615773 153.209 11.18034 181.3974 14.76482 90.09439 16.12452 17 193.0384 113.3578 122.5765 114.8715 26.07681 29.42788 31 31.06445 34.20526 33.24154 34.50362 60.48107 37.85499 148.6245 39.20459 40.1995 42.10701 42.75512 69.65809 55.71555 57 58.13777 84.15759 211.4214 64.38167 78.44132 219.0234 84.90289 87.66413 87.46428 89.35883 85.71594 91.80959 94.69483 94.15413
258.3342 82.81395 251.9563 238.2478 255.5357 260.1692 259.083 251.9385 251.7658 250.0462 241.0519 260.5168 252.7153 249.954 259.1921 249.3532 227.1607 254.7018 249.4765 222.6499 258.9459 249.5847 260.3421 226.3537 227.3785 258.4562 243.6555 242.4954 255.6912 252.5332 247.002 232.2456 220.9525 234.2743 233.1148 252.1051 249.7147 239.0188 212.5324 237.2003 257.551 245.5769 214.8488 242.2499 185.1732 255.7799 232.2003 228.4316 241.7706 232.2456 225.8213 250.4157 243.6555 237.7667 230.6729 223.8057 255.9883 250.3318 236.7826 242.7118 223.4032 256.0518 252.446 246.8056 255.7718 233.6547 215.487 228.2187 250.8511 220.3679 219.1118 249.0462 234.3875 221.382 241.8967 209.8047 249.303 241.9793 234.7637 233.3452 221.6506 243.9882 236.2414 247.4126 232.665 204.6192 255.196 230.5342 253.0138 232.939 254.1507 241.7706 251.2867 245.0653 233.7305 234.8111 226.3449 221.3346 218.4971 201.0199 253.867 203.0548 245.051 202.5488 244.616 238.4806 200.3222 243.1672 250.2818 246.2235 240.6013 248.0726 210.8886 196.596 242.1673 197.2942 231.1791 237.4558 197.3854 239.0816 198.6001 218.3254 208.1424 235.4676 212.7581 203.8063 232.3812 204.9805 132.9699 227.2466 229.6928 230.3922 206.7003 227.3351 222.5242 224.662 225.9425 222.4275 204.4321 206.3129 226.3117 227.1915 220.4768 218.7287 96.46243 91.32664 89.1866 217.635 204.0833 205.3807 203.3372 212.9061 208.8061 214.7301 199.3239 196.5121 208.4059 204.604 211.8359 213.5064 204.9244 206.526 203.0665 204.6876 209.7721 206.3201 202.8213 198.9829 197.6993 195.3009 203.5706 194.3656 46.40163 44.38468 49.0408 38.41875 33.97058 41.04875 30.41381 155.1677 24.08319 153.2691 21.2132 23.32381 31.32092 75.21248 3.162278 22.2036 78.24297 5.385165 81.00617 18.02776 0 22 75.02666 21.46056 81.5981 168.2355 21.84033 135.1814 22.36068 163.3707 27.73085 72.18033 25 24.08319 175.0485 95.56673 104.7855 97.16649 32.01562 36.23534 34.98571 36.05551 33.24154 38.83298 38.26879 75.23669 44.40721 131.0925 43.909 41.4367 46.06517 48.54894 82.94727 56.86729 58.82176 58.69412 97.30622 194.0125 63.95311 71.25756 201.7827 76.52777 78.54935 78.77182 80.41144 78.35106 82.46211 85.48749 85.44004
270.2922 102.2492 263.2299 247.3095 267.6051 272.8003 271.6027 263.7973 263.8825 262.1026 251.7658 273.7755 265.2037 262.4062 272.7674 262.0019 236.6474 268.0019 262.329 231.6571 273.0878 262.9344 274.6525 237.4532 238.7991 273.2281 257.0992 255.8281 270.248 266.8501 260.8639 244.6099 231.931 247.2794 245.9278 266.6927 264.3232 252.6222 222.6432 250.99 273.0174 260.2768 226.3184 256.7976 183.5111 271.3878 246.002 241.9938 256.6885 246.4021 239.4394 266.0075 258.8049 252.4856 244.9204 237.5395 272.1507 266.1766 251.734 258.1724 237.3457 272.4124 268.5759 262.6119 272.6016 248.9267 229.5702 243.5584 267.4065 234.8659 233.4995 265.5485 250.1165 236.1906 258.2596 223.808 266.1203 258.5073 250.8904 249.3872 236.9072 260.8108 252.6222 264.4334 248.9277 218.7533 272.6188 246.759 270.4145 249.4485 271.7485 258.8223 268.881 262.4062 251.106 251.6789 242.7591 237.5395 234.5229 215.6965 271.8071 218.1496 262.728 217.8302 262.4062 256.0957 215.7614 261.1263 268.5163 264.3218 258.4976 266.2931 227.5478 212.5135 260.5475 213.572 249.3694 255.8305 213.965 257.5966 215.8008 236.6981 226.3697 254.5918 231.1926 221.8941 251.4776 223.4659 145 246.4731 249.1016 250.0224 225.6302 246.8669 241.9442 244.1823 245.5402 241.9463 223.505 225.4706 246.0589 247.1356 240.3373 238.7808 91.5478 89.78802 88.31902 238.1953 224.6108 225.9851 223.933 233.6942 229.5822 235.6374 220.0954 217.2487 229.3142 225.5396 232.9087 234.6167 225.9602 227.6071 224.1785 225.8429 231.0332 227.517 224.0056 220.2098 218.8264 216.4589 224.831 215.6154 42.4395 41.30375 34.88553 25.29822 23.19483 25.94224 22.02272 177.0226 16.49242 175.2186 16.55295 12.16553 12.04159 53.35406 21.2132 3 57.69947 27.07397 103.0049 4.123106 22 0 97.02062 2.426703 59.6343 190.2198 6.082763 157.156 10.19804 185.3267 12.36932 93.90421 15.13275 16.49242 196.8995 117.0854 126.3012 118.554 25.07987 28.01785 30.26549 30.06659 34.53983 32 33.68234 56.69356 36.22154 152.2145 38 39.81206 41.01219 41.19466 66.12299 55.03231 56.14268 57.55867 80.61327 214.9431 63.95311 79.43324 222.473 86.13071 89.05055 88.75246 90.6973 86.70384 93.2309 96.07 95.41488
230.981 45.2518 227.695 223.439 227.8739 229.9761 229.4014 225.322 224.1093 222.7288 219.6474 227.706 223.486 221.0204 225.1162 219.6406 211.4639 222 218.9121 209.1172 222.4778 216.9343 223.0897 204.3649 204.0245 219.2965 210.9242 210.2974 217.5891 215.6154 212.3134 204.7071 199.8324 203.9349 203.6529 214.0374 211.6706 205.8665 195.5019 203.3544 215.3845 207.3379 192.2004 204.8463 210.6919 213.0605 198.5951 196.0867 202.7659 197.1015 193.4018 208.0024 203.5313 199.8499 195.2255 191.0183 210.7724 206.7873 197.8914 201.2461 189.7367 209.9345 207.5235 203.5927 207.5168 193.5006 181.7393 188.061 204.0521 184.4587 183.7743 202.566 192.1283 184.0245 196.3695 176.8191 201.3579 195.686 190.6646 189.7077 182.2581 196.2377 190.8953 198.5951 188.0425 171.4526 204.2009 186.1961 202.2004 187.1538 202.3666 193.0389 199.6196 194.8333 183.8044 187.2545 181.3422 177.5894 175.7555 165.7046 200.4631 165.6721 193.2175 164.3442 192.255 187.2004 161.5549 190.0428 195.5761 192.3148 187.8776 193.5071 165.605 155.8621 187.0187 154.7773 177.3775 182.5 153.3949 183.3712 151.4497 164.1493 155.2039 176.7993 158.5213 151.8223 173.954 150.8642 118.423 168.3152 169.7298 169.2421 150.1466 166.797 162.7329 164.2681 165.0969 162.1142 147.2158 148.553 164.6572 164.4536 158.3824 155.635 141.7674 130.1085 126.9262 151.7168 138.6975 139.5072 137.5682 145.7738 141.8344 146.8605 132.6084 130.0846 140.6556 136.7691 143.0337 144.4507 136.4734 137.7679 134.1827 135.5065 139.8557 136.8539 133.4934 129.455 128.8255 126.2806 133.7535 124.7758 103.93 101.5529 117.72 108.1712 103.0776 111.8302 98.95454 81.7435 94.72592 78.96093 91.59148 96.02604 105.5746 150.1501 76.1643 97.12878 151.0816 70.11419 6.708204 93.04837 75.02666 97.02062 0 96.33391 156.5128 93.22109 96.0833 60.20797 95.33625 88.45903 100.4988 11.7047 95.88535 94.04786 100.6357 26.90725 34.82815 29.8527 97.74457 101.3903 97.12363 99.0404 89.19641 101.5332 98.66357 145.3945 106.5692 62.5 103.465 96.38465 103.6195 108.2682 150.0642 104.8533 107.5407 104.6231 163.2253 124.4489 105.4372 88.76846 133.3501 86.72082 84.59905 86.53323 86.28441 91.73452 85.58621 87.86985 90.04999
271.8308 102.6549 264.8331 249.1008 269.132 274.271 273.0846 265.3442 265.4039 263.6296 253.4177 275.1791 266.6875 263.8931 274.1356 263.4683 238.4014 269.3997 263.774 233.4485 274.3908 264.3257 275.9358 239.066 240.3821 274.4547 258.4787 257.2195 271.5006 268.131 262.1969 246.1014 233.5535 248.7044 247.373 267.9407 265.5682 253.9827 224.3403 252.3289 274.1546 261.5095 227.893 258.0482 185.8559 272.5057 247.3383 243.3562 257.8932 247.6972 240.7948 267.1265 259.9806 253.7142 246.2043 238.8812 273.192 267.2612 252.9332 259.3072 238.6634 273.4253 269.6211 263.701 273.5447 250.0841 230.8692 244.7056 268.3899 236.117 234.7635 266.5393 251.2134 237.4038 259.2693 225.1145 267.0641 259.4929 251.9323 250.4407 238.0635 261.7527 253.6281 265.3455 249.9498 220.0429 273.4683 247.786 271.2672 250.4349 272.5688 259.7285 269.7015 263.2671 251.959 252.612 243.7578 238.567 235.5749 216.9199 272.5691 219.3212 263.5335 218.9777 263.1924 256.9103 216.8876 261.883 269.2252 265.0545 259.2648 267.0042 228.5065 213.5741 261.2283 214.5823 250.0829 256.5115 214.9315 258.2516 216.6731 237.3757 227.0715 255.1252 231.8575 222.6198 252.0163 224.1195 146.4794 246.9836 249.573 250.4441 226.198 247.3105 242.412 244.6281 245.9686 242.392 224.0433 225.9916 246.4526 247.4818 240.7029 239.0986 93.94088 92.08692 90.59142 238.3741 224.7974 226.1492 224.0994 233.8024 229.6938 235.7065 220.2072 217.3712 229.3823 225.598 232.9193 234.6136 225.9835 227.6142 224.1738 225.822 230.9709 227.4802 223.9733 220.1604 218.8155 216.436 224.7685 215.5564 44.72757 43.54946 37.2678 27.72283 25.59731 28.32353 24.33562 176.6264 18.6339 174.7172 18.45415 14.39522 14.26729 54.37385 21.02115 5.374838 57.38536 26.68749 102.3876 4.714045 21.46056 2.426703 96.33391 0 60.18975 189.4848 3.681787 156.403 7.781745 184.537 10.33871 92.94742 12.73665 14.0673 195.9941 116.0125 125.222 117.4271 22.70585 25.72072 27.86675 27.69878 32.12822 29.67416 31.29519 55.82278 33.98856 150.9795 35.6729 37.39281 38.6681 38.94726 64.94463 52.63923 53.77009 55.15634 79.44425 213.6327 61.54041 77.07526 221.0961 83.80964 86.75957 86.44202 88.3962 84.34387 90.94626 93.77514 93.09792
