134.2224 88.23831 97.34988 114.5513 87.52016 88.54942 77.06004 92.20087 95.26804 74.35388 80.5295 85.2115 66.94027 88.39118 107.6476 59.07622 63.14468 64.07808 58.94065 65.36819 106.5317 56.22277 54.33231 55.97321 55.71355 58.59181 54.08327 54.23099 54.58938 199.9391 55.06814 58.30309 59.66574 87.46428 44.04543 44.01136 85.23497 58.72819 61.52235 42.19005 56.56854 58 84.53402 55.9017 57.48913 85.42833 49.41024 88.23831 35.02542 39.11521 37.21559 79.70571 37.44329 53.82379 32.69557 36.09016 51.62364 38.20995 40.45986 46.87217 71.51224 37.94303 43.26662 33.97058 31.14482 50.98284 33.30165 48.30114 20.39608 24.90984 38.47077 36.71512 41.14608 48.93107 32.75668 15.8643 20.5061 36.24914 41.78516 38.62642 36.40055 25.4951 35.17101 12.08775 17.08801 30.10399 2 31.01612 0 15.29706 32.24903 22.56103 25.70992 14.089 7.81025 34.71311 23.08679 16.55295 11.40175 25.16446 15.70032 9.848858 26.57066 35.10698 15.6205 36.76955 16 20.22375 21.54066 24.69818 22.2036 107.4895 36.06938 27.85678 27.89265 43.27817 39.59798 30.59412 51.73973 207.6247 193.7203 191.419 60.83584 63.07139 65.75903 65.47137 70.61737 67.77905 67.72001 70.25746 72.91948 74.84651 73.61046 77.62087 75.70997 78.33901 78.25918 85.61542 84.50444 81.92747 87.84646 87.09191 83.54639 209.9679 209.7737 216.0208 210.4875 230.8246 215.2882 214.5379 121.062 245.3762 129.0425 238.5372 278.0993 236.3493 293.8609 164.2102 211.9457 170.0176 289.3117 145.7624 240.6013 242.2003 150.1366 218.6893 220.1658 150.1632 181.3974 160.6144 178.4657 176.6154 180.9437 248.5578 293.693 246.7813 184.0849 259.6247 244.9204 247.7458 247.3156 302.3677 252.2102 252.5074 316.8036 202.3381 255.8613 261.2049 211.8095 234.6866 260.5351 255.7264 259.6247 237.702 255.361 257.6606 257.9621 259.5997 261.2757 262.3738 259.1698
143.3128 97.7548 108.706 127.5617 97.45654 98.73702 85.21297 104.0625 107.4895 81.8077 90.42677 97 74.73286 101.5332 121.7949 64.56005 72.45861 73.78347 67.08204 76.2168 120.9339 62.29767 60.74537 65 65.19202 69.2026 63.28507 64.07027 65.43699 215.231 66.562 70.35801 72.18033 102 48.76474 49.64877 99.76472 71.70077 74.8131 48.8467 69.81404 71.40028 99.31767 69.40461 71.28113 100.3195 63.2727 103.2473 46.5746 50.91169 35.22783 94.7048 34.52535 68.09552 43.27817 30.99193 66.18912 31.7805 54.3783 61.29437 86.64872 30.03739 57.70615 27.85678 44.40721 65.85021 47.16991 63.15853 29.83287 37.90119 28.3196 27.01851 56.0803 64.041 23.85372 18.07418 17.50714 25.45584 56.921 53.75872 24.83948 16.12452 22.47221 7.186483 9.055385 15.97655 15.81139 46.17359 15.29706 0 17.02939 7.28011 10.44031 4.301163 10.44031 19.41649 8.062258 4 7.211103 10.40433 6.964194 19.92486 40.4475 19.96246 27.89265 21.9545 19.84943 24.75884 28.6007 18.11077 26.1725 121.6553 25.07987 23.5372 25.29822 30.80584 28.17801 28.4605 40.70626 221.6168 207.5706 205.1932 53.15073 55.31727 57.97629 59.66993 63.01835 60.82763 62.1289 65.05468 66.25896 67.46851 68.54561 70.40597 71.00704 73.10951 73.5153 78.1025 77.46612 77.04616 80.28076 79.83107 79.00633 222.2127 221.8941 228.1776 222.2724 242.8703 226.612 225.7 121.0372 256.0819 128.9673 249.7078 290.0489 247.1943 304.8678 170.4142 221.6326 176.4766 301.0353 143.7469 251.0239 252.6757 151.4893 228.0373 229.5844 148.6371 187.6086 157.9751 182.8333 180.2471 185.1325 258.0097 304.2097 255.6189 185.473 268.7769 253.1482 255.9766 255.29 312.54 260.2307 260.3114 326.9167 198.89 262.5281 268.2424 208.0294 238.8719 267.2133 261.8129 266.0169 241.7938 261.2666 263.8049 263.9667 265.8007 267.6061 268.6001 264.9396
156.1818 108.2312 120.9173 141.4001 108.3626 109.8772 94.58462 116.8461 120.6151 90.5787 101.415 109.7862 84.05355 115.6763 136.9525 72.06941 83.30216 84.95881 77.00649 88.4138 136.4001 70.49113 69.33974 75.82216 76.41989 81.34494 74.33034 75.66373 77.89737 232.0492 79.57701 83.80483 86.02325 117.686 56.60389 58.24946 115.4513 85.98256 89.35883 58.41233 84.38009 86.09297 115.317 84.21995 86.35392 116.456 78.50237 119.5408 60.27083 64.63745 38.27532 111 36.68787 83.67198 56.40035 31.4086 82.07923 30.26549 69.77822 77.07788 103.1601 26.9118 73.53911 27.89265 59.48109 82.06857 62.64982 79.37884 43.26662 52.99528 22.09072 22 72.42237 80.56209 21.37756 29.7795 25.46566 19.0263 73.4983 70.34202 17.11724 17.49286 13.15295 21.66443 18.86796 6.800735 32.55764 63.1981 32.24903 17.02939 0 10.04988 7.28011 19.6596 27.07397 3.605551 10.44031 17.26268 23.19483 9.861541 20.2608 36.34556 57.21888 6.670832 44.40721 10.19804 34.17601 38.48376 43.08132 25.4951 39.35734 138.3112 23.08679 31.1127 33.97058 24.02082 24.33105 36.76955 35.0571 238.1008 223.9692 221.5429 51.35173 53.23533 55.64396 59.82057 60.58723 59.4138 62.36986 65.5854 64.87873 65.06919 69.03984 68.06614 71.80529 73.1642 74.13838 75.00667 75.02666 77.3398 77.02597 77 79.62412 237.4247 237.0084 243.3126 237.1181 257.8992 241.0747 240.0302 125.5388 269.9771 133.2865 264.0076 304.9529 261.2221 318.9618 180.5464 234.7105 186.8101 315.7424 145.7473 264.6828 266.3776 157.0127 240.8007 242.4067 151.1192 197.6487 159.1059 191.1282 187.8324 193.2372 270.8007 317.8773 267.86 190.7335 281.2774 264.8358 267.6602 266.7377 325.893 271.7094 271.5879 340.2007 198.7439 272.7215 278.7759 207.4398 246.7072 277.4054 271.448 275.9366 249.524 270.7273 273.4904 273.5162 275.5358 277.4617 278.3523 274.2572
147.5406 103.1746 114.7693 134.1827 103.0345 104.4031 90.18453 110.3177 113.864 86.53612 96.02083 103.2473 79.64923 108.2312 128.7983 68.70953 77.9503 79.40403 72.20111 82.21922 128.0156 66.70832 65.30697 70.45566 70.80254 75.16648 68.8186 69.81404 71.50524 222.5001 72.832 76.78704 78.74643 109.1284 52.92447 54.12947 106.8925 78.40918 81.60882 53.7122 76.6094 78.23682 106.5129 76.27582 78.23043 107.5407 70.25799 110.4943 53.02037 57.38467 37.12142 101.951 36.01389 75.17978 49.49747 31.59905 73.34848 31.57531 61.40033 68.42514 93.92018 29.06327 64.84597 28.16026 51.31277 73.07701 54.20332 70.38466 36.06938 44.79397 25.94224 25.07987 63.32456 71.31094 22.80351 23.32146 20.89258 22.82542 64.19502 61.03278 21.63331 16.03122 18.43909 13.31799 12.52996 10.96586 23.08679 53.33854 22.56103 7.28011 10.04988 0 3.162278 9.617692 17.02939 12.16553 2 7.28011 13.15295 4.272002 10.5119 26.30589 47.16991 12.74755 34.36568 15 24.59675 29.15476 33.54102 18.35756 30.23243 128.2692 21.2132 24.18677 26.62705 25.4951 23.76973 29.68164 36.05551 228.0899 213.9764 211.5615 50.15974 52.23983 54.82928 57.55432 59.88165 58.07753 60.07495 63.14885 63.57083 64.38167 66.65208 67.36468 69.26038 71.06335 71.71123 74.8131 74.43118 75.12508 76.94154 76.65507 77.23341 227.8168 227.4379 233.7349 227.6532 248.3647 231.7671 230.778 121.1156 260.9175 128.98 254.7724 295.4729 252.1032 309.8225 173.2339 226.0088 179.4018 306.3434 142.7647 255.7264 257.4024 152.0855 232.2456 233.8247 147.8716 190.3943 156.6424 184.762 181.8351 186.9718 262.2403 308.9255 259.5573 185.9872 272.8553 256.7976 259.6247 258.8165 317.084 263.7745 263.7518 331.425 197.0664 265.4242 271.3098 206.0297 240.6161 270.1103 264.4334 268.7787 243.4897 263.8015 266.4507 266.546 268.4716 270.3368 271.2803 267.4061
149.3396 105.6835 117.516 137.1313 105.6036 107.0047 92.53243 113.1371 116.7262 88.79471 98.6002 106.066 81.9878 111.2115 131.8825 70.77429 80.50621 82.0061 74.62573 84.95881 131.1259 68.8767 67.53518 73.00685 73.40981 77.89737 71.40028 72.47068 74.27651 225.6476 75.67364 79.68218 81.68843 112.2542 55.03635 56.35601 110.0182 81.40025 84.6286 56.0803 79.6304 81.27115 109.6586 79.32213 81.30191 110.6933 73.3425 113.653 55.93827 60.30755 38.47077 105.1095 37.21559 78.29432 52.34501 32.50385 76.48529 32.14032 64.49806 71.55418 97.08244 29.33724 67.97794 29 54.3783 76.23156 57.3062 73.53911 38.94868 47.85917 25.63201 25 66.48308 74.47315 23.19483 25.9814 23.03259 22.47221 67.35726 64.19502 21.0238 17.11724 17.49286 16.32016 15 9.861541 26.24881 56.4358 25.70992 10.44031 7.28011 3.162278 0 12.51 20 9.055385 3.162278 10.04988 16.03122 3.354102 12.98075 29.15476 50.08992 9.617692 37.21559 12.04159 26.92582 31.30495 35.8469 19.20937 32.24903 131.1068 20 25 27.65863 23.4094 22.2036 30.61046 34.20526 230.8528 216.71 214.2784 49.0102 51.0392 53.58405 56.76707 58.62007 57 59.3043 62.43219 62.5 63.12686 65.92799 66.1211 68.593 70.25667 71.01056 73.43705 73.17103 74.36248 75.53807 75.32596 76.53104 230.1923 229.7869 236.089 229.9304 250.6891 233.9444 232.9217 121.1487 262.95 128.9761 256.9066 297.7613 254.1692 311.9018 174.4133 227.8464 180.6239 308.5794 142.3154 257.7014 259.3877 152.3155 234.0085 235.6014 147.5127 191.5516 156.0302 185.5505 182.4774 187.7206 264.0076 310.8996 261.1972 186.1619 274.5542 258.3118 261.1379 260.2768 318.9816 265.2414 265.1735 333.3054 196.2196 266.6083 272.5674 205.103 241.305 271.2939 265.4976 269.9037 244.1568 264.8287 267.5257 267.5919 269.557 271.448 272.3692 268.4027
139.1574 99.56154 109.9022 128.0566 99.13095 100.3319 87.38564 105.0547 108.3351 84.15462 92.10049 98.01275 76.97077 101.9436 121.6244 67.30899 74.26473 75.47516 69.19899 77.54031 120.5757 64.90377 63.26531 66.8618 66.9216 70.58683 65.0884 65.68485 66.72706 213.6016 67.62396 71.21271 72.84573 101.5308 51.58003 52.27332 99.30005 72.15608 75.11658 51.22987 70.13202 71.64147 98.62302 69.58807 71.30568 99.51131 63.24429 102.2961 47.51955 51.79286 39.04485 93.76833 38.45127 67.81224 44.52527 35.1141 65.68485 36.00694 54.30009 60.89745 85.51316 34.32453 57.29311 32.03904 44.63743 65.07111 47.10096 62.3899 31.21698 38.20995 32.59601 31.31294 55.23133 62.96229 28.15138 20.66651 21.09502 29.7069 55.80771 52.65453 29.02585 20.40833 26.50472 9.879961 12.98075 19.67867 15.11622 44.14182 14.089 4.301163 19.6596 9.617692 12.51 0 7.516648 21.50581 9.513149 2.54951 3.535534 11.28051 3 16.68832 37.58324 21.37756 24.74874 22.7706 15.70032 20.5548 24.54588 14.50862 21.92031 118.6529 23.16247 19.6596 21.22499 29.7069 26.50472 24.38237 38.96794 218.4777 204.3723 201.9635 50.34382 52.54046 55.22001 56.4358 60.2334 57.86623 58.86 61.71665 63.24753 64.64132 65.19202 67.54628 67.59068 69.8033 70.11419 75.34255 74.58217 73.68137 77.54031 77.00974 75.58108 218.504 218.1571 224.4471 218.464 239.1119 222.7162 221.7769 117.0235 252.0829 124.9644 245.7814 286.2616 243.217 300.9073 166.1159 217.5144 172.1816 297.2007 139.9926 246.9868 248.6453 147.3652 223.885 225.4385 144.8189 183.3098 154.3217 178.5511 175.9901 180.8558 253.8632 300.1784 251.421 181.3567 264.6025 248.9106 251.739 251.0388 308.4643 255.9814 256.0518 322.8328 195.3874 258.2334 263.9555 204.588 234.5995 262.9187 257.5121 261.7184 237.5249 256.9655 259.5043 259.6657 261.5005 263.3069 264.3 260.6386
133.767 95.7549 105.119 122.3315 95.10754 96.17692 84.27485 100 103.0776 81.39103 88.10221 93.00538 74.04053 96.16652 115.2085 65.49046 70.57797 71.58911 66.09841 73.06162 113.9912 62.80127 61 63.32456 63.15853 66.24198 61.46544 61.7414 62.26556 206.2032 62.82117 66.1003 67.47592 94.8736 50.08992 50.35871 92.64988 66.52819 69.29646 48.83646 64.3506 65.76473 91.7878 63.65532 65.19202 92.5905 57.11061 95.27329 42.74367 46.87217 40.49691 86.76405 40.31129 61.40033 40.24922 37.90119 59.07622 39.40812 48.16638 54.40588 78.39005 38.36798 50.80354 35.22783 38.94868 58.23444 41.03657 55.56978 27.51363 32.7185 37.64306 36.12478 48.37355 55.91288 32.52691 19.91135 22.59425 35 48.75449 45.61798 34.66987 24.75884 32.64966 11.44677 16.27882 26.40549 9.433981 36.67424 7.81025 10.44031 27.07397 17.02939 20 7.516648 0 29.01724 17.02939 10.04988 4.123106 18.74166 8.276473 9.486833 30.14963 28.85308 17.46425 30.08322 11.18034 16.12452 19.10497 17 17.88854 111.3059 28.28427 20.61553 21.09502 35.60899 31.82766 24.02082 43.93177 211.2179 197.1545 194.7697 53.31041 55.54278 58.23444 58.33095 63.13725 60.40695 60.63827 63.28068 65.62202 67.41662 66.68208 70.2282 68.88396 71.38627 71.43179 78.18568 77.16217 75.07626 80.41144 79.71198 76.79193 211.8691 211.5703 217.8486 212.0094 232.5618 216.4486 215.5748 115.9181 246.0808 123.8931 239.5851 279.7624 237.154 294.794 162.0494 211.9292 168.003 290.7942 139.9202 241.1016 242.7385 145.6022 218.4491 219.9727 144.4991 179.254 154.5768 175.3539 173.1416 177.7451 248.3948 294.2695 246.2194 179.6003 259.2682 243.9775 246.8056 246.2194 302.7032 251.1434 251.3106 317.1001 196.0706 254.0079 259.5631 205.444 231.5199 258.6897 253.5528 257.6199 234.4907 253.0894 255.5191 255.7449 257.4898 259.2373 260.2787 256.8268
156.1122 111.8258 124.4508 144.8068 111.9469 113.4548 98.18987 120.3412 124.0846 94.18333 104.9952 113.2784 87.65843 119.0378 140.1606 75.66373 86.88067 88.52683 80.60397 91.93476 139.5421 74.09453 72.94518 79.39773 79.98125 84.8646 77.89737 79.20859 81.3941 234.6455 83.03313 87.22528 89.40358 120.7684 60.20797 61.85467 118.5327 89.30845 92.64988 62.00806 87.66413 89.35883 118.3089 87.46428 89.55445 119.4027 81.66584 122.4296 63.6368 68.00735 41.78516 113.8859 40.16217 86.76405 59.81639 34.82097 85.08819 33.54102 72.89719 80.11242 105.9481 30.08729 76.55717 31.32092 62.64982 84.97205 65.74192 82.28001 46.61545 56.14713 25 25.07987 75.27284 83.33817 24.73863 33.19258 29.02585 22.02272 76.24303 73.08215 20 21.09502 16 24.65608 22.2036 10.30776 35.17101 65.49046 34.71311 19.41649 3.605551 12.16553 9.055385 21.50581 29.01724 0 12 19 25 10.68878 21.64486 38.0526 59.03389 3.535534 46.09772 7 35.17101 39.21734 43.9659 25.23886 39.92493 139.9178 21.0238 30.61046 33.6006 21.0238 21.84033 36.23534 32 239.535 225.3454 222.8862 48.6621 50.48762 52.84174 57.36288 57.73918 56.7186 59.90826 63.14885 62.15505 62.20129 66.57702 65.19202 69.37579 70.61161 71.66938 72.00694 72.11103 74.80493 74 74.02702 77.12976 238.1565 237.6973 244.0082 237.6931 258.544 241.4953 240.4007 123.5678 270.177 131.2685 264.3577 305.532 261.4728 319.2199 179.6942 234.6487 186.0027 316.2376 143.3191 264.8018 266.5108 155.1838 240.6367 242.2602 148.7616 196.7587 156.5293 189.8341 186.3867 191.8993 270.6326 317.9833 267.5257 188.8207 281.016 264.3426 267.1647 266.1766 325.8899 271.1549 270.9779 340.1713 195.9558 271.8272 277.9658 204.588 245.2756 276.5089 270.4163 274.9727 248.0683 269.6539 272.4702 272.463 274.5269 276.4815 277.3464 273.1483
146.3346 104.8475 116.2755 135.4732 104.6714 106.0189 91.94156 111.7587 115.2606 88.33176 97.65244 104.69 81.41253 109.4806 129.8499 70.5762 79.60057 81.02469 73.92564 83.73769 128.9961 68.54196 67.1193 72.11103 72.42237 76.6942 70.45566 71.40028 73 222.9535 74.25968 78.15529 80.05623 110.0591 54.78138 55.9464 107.8239 79.64923 82.80097 55.47071 77.80103 79.40403 107.3546 77.42093 79.32213 108.3374 71.32187 111.234 54.37279 58.72819 39.11521 102.6937 38.01316 76.15773 50.93133 33.59315 74.24284 33.54102 62.43397 69.35416 94.57801 30.98551 65.76473 30.14963 52.43091 73.86643 55.22681 71.17584 37.48333 45.91841 27.73085 26.92582 64.07808 71.9809 24.73863 24.95205 22.7706 24.59675 64.84597 61.68468 23.32381 18.02776 20 14.65369 14.31782 12.41974 23.76973 53.60037 23.08679 8.062258 10.44031 2 3.162278 9.513149 17.02939 12 0 7 13 2.5 9.823441 26.07681 47.04253 12.02082 34.1321 13.89244 23.76973 28.17801 32.69557 16.64332 29.15476 128.0039 19.23538 22.47221 25 23.70654 21.84033 28.01785 34.17601 227.7213 213.571 211.1356 48.16638 50.24938 52.84174 55.55628 57.89484 56.0803 58.07753 61.15372 61.57313 62.39391 64.65679 65.37584 67.26812 69.06519 69.71729 72.83543 72.44308 73.1285 74.96666 74.67262 75.23962 227.0385 226.6363 232.9378 226.7907 247.5419 230.8246 229.8097 119.2183 259.8681 127.0757 253.7972 294.62 251.0777 308.807 171.7032 224.8288 177.8904 305.4476 140.7934 254.637 256.3201 150.2332 231.0195 232.607 145.9109 188.8544 154.6562 183.0765 180.1 185.2725 261.0172 307.8359 258.2596 184.1229 271.5916 255.431 258.2576 257.4218 315.9434 262.3833 262.3376 330.2734 195.0682 263.8977 269.8166 204.03 238.8977 268.5836 262.8555 267.2265 241.7641 262.2084 264.8773 264.9606 266.9026 268.7787 269.7128 265.8007
140.7898 101.2126 111.8258 130.2306 100.8453 102.0833 88.84396 107.0561 110.3902 85.51316 93.81365 100.005 78.39005 104.1393 123.9758 68.41053 75.90949 77.17513 70.68239 79.40403 122.9675 66.09841 64.51356 68.47627 68.60029 72.42237 66.7308 67.41662 68.60029 216.1487 69.58807 73.25469 74.95332 103.9423 52.63079 53.45091 101.7104 74.33034 77.33693 52.55473 72.34639 73.87828 101.0742 71.8401 73.60027 101.9804 65.5491 104.7855 49.51441 53.8145 39.20459 96.25487 38.47077 70.17834 46.40043 34.82097 68.09552 35.4683 56.61272 63.28507 88.02272 33.54254 59.68249 31.62278 46.8615 67.52962 49.40648 64.84597 33.01515 40.40421 31.40064 30.23243 57.69749 65.46182 27.29469 21.81982 21.50581 28.42534 58.30952 55.15433 27.58623 19.69772 24.83948 10.87975 13.0384 17.75528 17.49286 46.69047 16.55295 4 17.26268 7.28011 10.04988 2.54951 10.04988 19 7 0 6 8.732125 3.535534 19.10497 40.04997 18.82817 27.16616 20.24846 17.49286 22.2036 26.41969 14.14214 23.43075 121.062 21.47091 19.64688 21.54066 27.65863 24.69818 24.69818 37.21559 220.8393 206.7145 204.2945 49.24429 51.41984 54.08558 55.68213 59.12117 56.88585 58.13777 61.05826 62.3077 63.56099 64.54843 66.4906 67.00746 69.11584 69.51619 74.2159 73.5459 73.04869 76.40026 75.9276 75.00667 220.5958 220.2294 226.5237 220.4836 241.168 224.662 223.6973 117.1751 253.9232 125.0974 247.6974 288.2945 245.0816 302.7871 167.2633 219.2008 173.3667 299.196 139.7754 248.783 250.4496 147.7193 225.515 227.0793 144.6824 184.4478 153.9856 179.3878 176.706 181.6615 255.5015 301.9794 252.9605 181.6927 266.1898 250.3518 253.1798 252.4381 310.2084 257.3869 257.4218 324.5651 194.8901 259.4167 265.198 204.03 235.3801 264.1026 258.6001 262.8555 238.2888 258.0237 260.6012 260.7395 262.6062 264.4334 265.4091 261.6735
136.1439 98.38699 108.2266 125.873 97.84568 98.9798 86.55201 103.2327 106.4049 83.48952 90.82401 96.2133 76.2168 99.72462 119.0378 67.08204 73.13173 74.24284 68.35203 76.00658 117.8855 64.53681 62.8172 65.79514 65.74192 69.11584 63.97656 64.41273 65.19202 210.3263 65.91282 69.34155 70.83784 98.79271 51.47815 51.97115 96.56604 70.00714 72.86288 50.69517 67.89698 69.35416 95.77056 67.26812 68.88396 96.60228 60.80653 99.31767 45.79362 50 40.26164 90.80198 39.84972 65.21503 43.04649 36.91206 62.96825 38.07887 51.85557 58.24946 82.46211 36.66784 54.6443 34 42.42641 62.21133 44.68781 59.5399 29.96665 36.09016 35.35534 33.97058 52.35456 59.9604 30.61046 20.70104 22.19234 32.55764 52.80152 49.65884 32.01562 22.80351 29.68164 10.66645 14.76482 23.04886 12.72792 40.79216 11.40175 7.211103 23.19483 13.15295 16.03122 3.535534 4.123106 25 13 6 0 14.63728 4.301163 13.15295 34.05877 24.74874 21.2132 25.96151 12.72792 17.69181 21.40093 14.56022 19.20937 115.1173 24.83948 19.0263 20.09975 31.89044 28.3196 23.19483 40.60788 214.9465 200.8454 198.4395 50.92151 53.14132 55.83234 56.48451 60.79731 58.24088 58.85576 61.61259 63.54723 65.14599 65.05767 68.00735 67.36468 69.72087 69.9035 75.89466 75 73.51266 78.1089 77.49194 75.32596 215.1011 214.7673 221.0543 215.1116 235.7329 219.4197 218.5006 115.7325 248.8713 123.6922 242.5077 282.8981 239.9854 297.6613 163.6001 214.4411 169.6231 293.8643 139.1775 243.8135 245.4649 145.7978 220.8642 222.4073 143.8923 180.801 153.6624 176.3859 173.9684 178.7266 250.8326 296.9989 248.4854 179.8006 261.62 246.0732 248.9016 248.2438 305.3347 253.1798 253.2864 319.7132 194.9375 255.6658 261.3236 204.2211 232.4904 260.3501 255.049 259.2007 235.4348 254.5354 257.0311 257.218 259.0174 260.8007 261.8129 258.2344
146.3602 107.3417 118.7697 137.9139 107.1698 108.5184 94.41398 114.2421 117.7338 90.78684 100.1511 107.1739 83.88236 111.9073 132.1864 72.98116 82.0975 83.52395 76.40844 86.23369 131.2945 70.97359 69.56472 74.60731 74.92163 79.19122 72.95375 73.90027 75.49338 224.8805 76.74145 80.62258 82.50606 112.331 57.19484 58.38878 110.0965 82.07466 85.2071 57.94178 80.20754 81.80006 109.573 79.80758 81.68384 110.5271 73.67155 113.3854 56.8379 61.19028 41.24621 104.8487 40.07805 78.46177 53.41582 35.51408 76.5 35.2881 64.77075 71.63274 96.67601 32.57182 68.03859 32.03514 54.81104 76.05919 57.56084 73.37063 39.96561 48.30373 28.96981 28.30636 66.25142 74.09453 26.38655 27.44926 25.16446 25.81182 66.94961 63.79067 24.37724 20.00625 20.83867 17.13159 16.77051 13.20984 25.94706 55.40984 25.16446 10.40433 9.861541 4.272002 3.354102 11.28051 18.74166 10.68878 2.5 8.732125 14.63728 0 11.01136 27.5 48.5 10.11187 35.51408 11.6297 24.5204 28.69233 33.3654 15.94522 29.51694 129.2604 17.06605 21.70829 24.41823 21.24265 19.52562 27.33587 31.78443 228.8477 214.6566 212.198 46.06788 48.12744 50.7001 53.64932 55.74776 54.02083 56.18051 59.28767 59.5189 60.25156 62.78734 63.23962 65.43126 67.15095 67.86199 70.6417 70.30114 71.23923 72.7616 72.5 73.38426 227.6648 227.2317 233.5385 227.3043 248.1073 231.2277 230.1766 117.8187 260.1158 125.6514 254.152 295.1414 251.3608 309.1008 171.1644 224.8827 177.3873 305.9101 139.0889 254.8259 256.5195 148.9673 231.0005 232.6011 144.261 188.2956 152.8574 182.2203 179.1319 184.3855 261.0005 308.0211 258.1225 182.8182 271.5092 255.1789 258.0044 257.1211 316.0514 262.0882 262.0024 330.3638 193.1417 263.3576 269.3385 202.0619 237.9629 268.0429 262.216 266.6369 240.8128 261.5387 264.2466 264.3061 266.2804 268.1776 269.0934 265.1061
137.2777 102.2081 112.3054 130.1249 101.7298 102.9004 90.15681 107.3709 110.5825 86.97701 94.70216 100.3419 79.76528 103.9832 123.339 70.23176 76.92366 78.09289 71.9618 80.01562 122.1822 67.79749 66.14 69.54495 69.55933 73.09241 67.75323 68.2825 69.19899 214.3375 70 73.4932 75.03666 103.0849 54.52064 55.17699 100.8588 74.24621 77.12652 54.07865 72.15608 73.62404 100.0425 71.54369 73.17445 100.8588 65.09822 103.5495 49.87955 54.11562 42.00595 95.03947 41.38236 69.51619 47.01595 37.94733 67.2644 38.73629 56.14713 62.54998 86.66314 36.92311 58.94489 34.82097 46.6744 66.48496 48.97448 63.81614 33.80089 40.31129 34.90702 33.71202 56.62597 64.18917 30.70016 23.60458 24.08319 31.94527 57.03069 53.89341 31.12073 23.03259 28.36371 12.87075 15.89025 21.2191 16.98529 44.7493 15.70032 6.964194 20.2608 10.5119 12.98075 3 8.276473 21.64486 9.823441 3.535534 4.301163 11.01136 0 16.50757 37.50333 21.0238 24.5051 21.96588 14.089 18.72165 23.03259 11.51086 19.91231 118.273 20.70024 16.68832 18.34394 27.6134 24.13504 21.50581 36.50342 217.9277 203.7647 201.3237 47.46051 49.66387 52.3474 53.46027 57.35035 54.94088 55.87933 58.72771 60.30962 61.74545 62.20129 64.64132 64.59489 66.81691 67.1193 72.46033 71.66938 70.68907 74.66257 74.1114 72.58443 217.3131 216.9297 223.2275 217.1417 237.8539 221.2702 220.2907 114.1162 250.4757 122.052 244.2877 284.961 241.6454 299.3575 163.7513 215.7 169.8485 295.8348 137.0088 245.3171 246.9868 144.5285 222.0011 223.5677 141.8467 180.9378 151.3267 175.9616 173.3277 178.2469 251.9891 298.5148 249.4324 178.514 262.668 246.8167 249.6447 248.9026 306.7234 253.8513 253.8868 321.0763 192.3874 255.8994 261.6725 201.5893 231.9762 260.5852 255.101 259.3463 234.8916 254.5314 257.1002 257.2436 259.1033 260.9262 261.9055 258.1869
125.0924 95.18929 102.9563 118.4441 94.22019 95.07891 84.82482 97.41663 100.1249 82.45302 87.31552 90.55385 74.96666 92.31468 109.9864 68.00735 70.47163 71.16881 66.91039 71.69379 108.4066 65.00769 63.03174 63.56099 63.06346 65.19202 61.61169 61.40033 61.09828 198.2776 61.07782 63.76715 64.66065 89.20202 53.33854 53.08484 87.00575 63.24555 65.60488 51 60.80296 62.00806 85.70298 59.81639 60.959 86.28441 52.95927 88.68484 41.58067 45.31004 47.01064 80.26207 47.16991 56.56854 40.02499 45.52472 53.8145 47.42362 44.20407 49.49747 71.58911 46.80158 45.96738 43.18565 36.23534 52.40468 37.44329 49.81967 29 30.73272 46.61545 45 42.63801 49.5101 41.23106 25.67442 29.90819 44.10215 42.43819 39.40812 43.909 33.6006 42.04759 19.90421 25 35.8922 11.7047 28.79236 9.848858 19.92486 36.34556 26.30589 29.15476 16.68832 9.486833 38.0526 26.07681 19.10497 13.15295 27.5 16.50757 0 21 37.52999 8.062258 38.32754 8.062258 11.04536 11.7047 20.80865 13.0384 101.9657 33.61547 22.02272 21.09502 41.59327 37.21559 23.25941 48.41487 201.8044 187.7176 185.322 54.91812 57.14018 59.78503 58.43372 64.44232 61.29437 60.53924 62.85256 66.19101 68.47627 66.09463 71.11962 68.00735 70.83784 70.54431 79.17702 77.82031 74.23237 81.41253 80.49845 75.69016 202.4413 202.1584 208.4322 202.6475 223.1614 207.1714 206.331 111.6468 236.9429 119.6231 230.3411 270.3782 227.9825 285.5882 154.4862 203.0665 160.3278 281.4467 136.7661 232.0345 233.6579 140.4635 209.6902 211.1919 141.0319 171.6799 151.7676 168.6209 166.7693 171.0962 239.6038 285.1802 237.6258 174.3882 250.5713 235.595 238.4219 237.9286 293.7044 242.8353 243.0823 308.1177 193.6803 246.2235 251.6287 203.2492 224.8409 250.8999 246.0102 249.948 227.855 245.6242 247.9516 248.2367 249.898 251.5909 252.6757 249.4193
