124.0145 309.9193 303.4221 299.5797 284.5018 279.1129 295.5884 281.4125 303.2903 293.2115 291.6059 293.3096 309.8661 308.026 288.5342 271.4719 308.5227 285.7761 308.6033 267.4341 307.6833 305.7908 270.3128 301.5725 272.2076 294.1743 272.3692 304.5291 295.3811 287.2368 272.6353 270.1481 305.2888 302.7056 296.1419 264.0379 295.3714 298.6135 215.5077 291.743 301.2574 282.4535 260.4347 286.1748 260.5168 269.7128 283.8045 267.5257 255.5191 302.7606 254.5119 292.7729 293.5183 286.3791 266.2975 248.6524 241.8119 241.2903 272.2003 243.0226 259.5092 270.1004 285.2227 267.6864 269.4327 233.3495 231.931 230.17 229.8108 277.4833 260.8371 228.4229 257.2411 247.2448 225.5948 257.1002 233.1116 248.6001 250.3653 243.2139 171.677 269.6016 246.6029 264.8717 250.4007 247.4374 245.416 243.8053 245.051 249.3772 244.951 246.8542 253.9941 254.6782 252.1032 255.8945 255.6443 253.5056 256.4254 245.9634 123.4058 121.7561 120.2341 253.8159 242.8868 251.5601 244.6324 239.513 250.9123 249.1124 242.8374 249.1465 239.2593 233.9081 246.9109 243.3043 234.9682 243.2011 238.8326 248.3647 245.4984 240.6824 246.8816 241.4135 238.4471 232.125 230.3259 244.3952 242.1611 238.1029 231.8124 240.4257 242.5387 233.3345 226.9317 241.3157 234 240.1041 241.8098 226.0022 229.4303 239.8208 235.034 238.7729 234.9745 236.966 224.8409 227.706 232.2798 183.2403 180.0999 41.7732 65.80111 34.50362 35.0571 48.27749 108.1573 33.24154 30.36364 101.5332 28.82177 29.15476 65.75903 191.7696 158.978 22.25359 20.33937 22.36068 186.1881 23.85372 94.92102 20.24846 19.41649 16.97793 195.9919 115.434 15 124.2578 116.0599 12.77693 4.123106 0 3 10.04988 4.472136 44.70078 147.1912 9.848858 11.59655 11.04536 29.54657 12.36932 14.76482 16.50757 31.45544 14.86607 17 18.86796 16.03122 17.08801 22.23531 20.22375 39.11521 24.16609 22 26.88453 207.8459 31.4086 49.81967 52.80152 52.87958 50.20956 58.13777 55.15886 50.44799 214.2668 53.20244 102.9563 58 62.2254 102.4158 60.87693 105.5462 76.83749
126.294 311.6617 305.1033 301.2125 285.9165 280.4158 297.2078 282.8427 305.041 294.8389 293.2115 294.9619 311.7242 309.8661 290.1465 272.8003 310.3985 287.383 310.498 268.7936 309.5933 307.6833 271.7683 303.4617 273.8065 296.0853 274.0219 306.5371 297.3096 289.0848 274.3082 271.8032 307.3455 304.7601 298.1359 265.7085 297.3927 300.6609 215.4878 293.7567 303.3562 284.3959 262.1226 288.1753 262.2556 271.5916 285.8426 269.4086 257.2567 304.9475 256.3292 294.9322 295.6924 288.503 268.2759 250.5694 243.6473 243.1666 274.4121 244.9347 261.6333 272.3779 287.6056 270.0463 271.8106 235.4931 234.062 232.2848 231.9483 279.9321 263.2128 230.5862 259.6151 249.5696 227.7586 259.5043 235.372 251.008 252.7999 245.6013 173.2166 272.1213 249.0181 267.3799 252.8567 249.8745 247.8427 246.2235 247.4934 251.8492 247.4187 249.3391 256.5619 257.2625 254.6782 258.4898 258.2654 256.133 259.0618 248.5659 123.199 121.908 120.4585 256.4849 245.5463 254.2528 247.3095 242.1787 253.6178 251.8134 245.5219 251.8591 241.9463 236.5798 249.6237 246.0081 237.6768 245.9182 241.5367 251.0976 248.2266 243.403 249.6247 244.1444 241.168 234.8297 233.0257 247.1356 244.902 240.8402 234.5464 243.1923 245.312 236.089 229.6715 244.0968 236.772 242.893 244.616 228.7794 232.2246 242.6376 237.8571 241.6082 237.8108 239.8205 227.6938 230.5667 235.1699 186.1236 183.0141 41.30375 63.41584 34.67708 35.01428 45.35473 111.018 33.73426 30.51148 104.4031 29.6765 29.61419 63.05751 194.7439 161.9413 23.28567 21.09242 22.02272 189.1692 25.6125 97.86215 21.47091 19.0263 16.53028 198.9877 118.423 17.49286 127.2517 119.0548 15.43535 4.472136 3 0 13.0384 2.236068 41.70803 150.1874 11.40175 10.30922 11.18034 32.31099 12 13.60147 14.98332 34.15325 14.14214 15.81139 20.61553 16.49242 16.27882 22.06828 20.88061 41.67733 25.55386 22.2036 27.9245 210.8131 32.25678 52.20153 55.21775 55.21096 52.40229 60.44005 57.29311 52.40229 217.2148 55.19511 105.7024 60.10824 64.38167 105.119 62.93648 108.2266 79.20227
117.3514 305.0852 298.8143 295.1491 280.8652 275.8786 291.2087 277.7229 298.4292 288.8044 287.2786 288.8122 304.6079 302.8349 284.1848 268.1529 303.2 281.448 303.2111 264.0076 302.235 300.4081 266.5408 296.2043 267.9179 288.7291 267.8843 298.7189 289.8707 282.0284 268.0765 265.6558 299.2963 296.7227 290.3877 259.4937 289.5155 292.6585 216.8734 285.9178 295.1085 276.8989 255.8305 280.4015 255.7264 264.4012 277.8921 262.2003 250.7369 296.2786 249.438 286.4001 287.0888 280.1428 260.6182 243.2139 236.6812 236.0085 265.6375 237.6068 253.2864 263.2873 277.9946 260.5552 262.2308 227.0705 225.7011 224.0028 223.5576 270 253.6474 222.0721 250.06 240.2603 219.2442 249.8009 226.3846 241.2903 242.9495 235.9873 167.72 261.8396 239.2655 257.1575 242.9002 240.013 238.0336 236.4572 237.6068 241.814 237.4068 239.2405 246.0447 246.6617 244.125 247.8326 247.4773 245.3136 248.1955 237.876 125.6025 122.7826 121.0258 245.4516 234.5656 243.0977 236.2372 231.1677 242.3964 240.6159 234.412 240.6013 230.8246 225.5394 238.3653 234.7978 226.4441 234.6383 230.3259 239.7332 236.8877 232.1056 238.2068 232.7928 229.8695 223.618 221.84 235.7329 233.4973 229.4559 223.1815 231.6517 233.7349 224.6152 218.2773 232.4785 225.2044 231.2336 232.8626 217.1866 220.5385 230.8268 226.0133 229.6965 225.8938 227.8023 215.6875 218.5154 222.9504 173.954 170.6629 45.69464 74.60915 36.74915 37.94733 57.90364 99.0202 34.52535 32.91926 92.358 29.17238 30.80584 75.3077 182.0029 149.2816 22.63233 21.92464 26.92582 176.3774 21.2132 85.37564 20.22375 24.41311 22.41093 186.0656 105.5746 10.19804 114.3547 106.1483 7.566373 12.08305 10.04988 13.0384 0 14.03567 54.63662 137.1541 10 18.43583 14.86607 20.24846 17.02939 20.80865 23.16247 22.4004 19.84943 22.80351 15 17.49286 21.93171 24.61589 20.24846 30.4795 21 23.25941 24.74761 197.8089 29.60574 41.72529 44.55334 44.93607 42.80187 50.24938 47.90094 43.909 204.2578 46.48118 93.47192 50.80354 54.81788 93.05912 53.82379 96.25487 68.62215
128.3503 313.8694 307.3191 303.4337 288.1514 282.6517 299.4303 285.0772 307.2475 297.0606 295.4353 297.1809 313.9124 312.0577 292.3696 275.0364 312.5832 289.6066 312.6787 271.0295 311.7707 309.8645 274.0018 305.6436 276.0308 298.2625 276.2408 308.6908 299.4829 291.2748 276.5249 274.0219 309.4855 306.9007 300.2932 267.9254 299.5427 302.8036 217.4905 295.9088 305.4832 286.5659 264.3374 290.3308 264.4636 273.7755 287.9878 271.5916 259.4648 307.044 258.5246 297.0387 297.7936 290.6217 270.4371 252.7449 245.8394 245.3508 276.4987 247.1113 263.7518 274.4371 289.6135 272.0662 273.8211 237.6047 236.1779 234.4062 234.062 281.9025 265.2244 232.6908 261.6276 251.6068 229.863 261.5005 237.4384 253.002 254.7786 247.6065 175.4451 274.0456 251.008 269.3121 254.8225 251.8516 249.8259 248.2116 249.4674 253.805 249.3772 251.2867 258.4512 259.139 256.5619 260.3574 260.1115 257.9737 260.8946 250.4276 125.1439 123.97 122.5408 258.2876 247.358 256.0322 249.1044 243.9846 255.384 253.5843 247.3095 253.6178 243.7314 238.3799 251.3822 247.7761 239.4397 247.6721 243.3043 252.8339 249.9682 245.153 251.3494 245.8831 242.9177 236.5967 234.7978 248.8634 246.6293 242.5716 236.2816 244.8888 247 237.8003 231.4001 245.7748 238.4617 244.5608 246.26 230.4626 233.8851 244.2662 239.4765 243.2088 239.4097 241.3895 229.2657 232.125 236.6725 187.6406 184.4649 43.18565 63.90247 36.77635 37.05401 43.95033 112.5789 35.90265 32.60989 105.9481 31.8961 31.7805 63.08922 196.0035 163.2483 25.51906 23.30858 24 190.3943 27.80288 99.24717 23.70654 21 18.5 200.1006 119.6035 19.41649 128.39 120.184 17.24094 6.708204 4.472136 2.236068 14.03567 0 40.61231 151.1001 10.63015 8.10432 9.486833 32.57299 10.04988 11.40175 12.74755 34.29448 12.04159 13.60147 19.79899 14.86607 14.14214 20.1066 19.31321 41.59327 24.41311 20.39608 26.53509 211.5199 30.73272 51.86521 54.91812 54.81104 51.85557 60 56.67892 51.62364 217.84 54.44722 105.8489 59.46427 63.78087 105.1903 62.24147 108.2589 78.81624
161.9099 339.9014 332.6409 328.1898 310.3418 303.5097 324.0461 307.4781 333.4132 321.7868 319.9065 322.2084 341.3449 339.2812 316.94 296.2667 340.2349 314.1283 340.5568 292.6724 339.837 337.7285 296.7914 333.4861 300.5428 326.4008 301.4 337.9434 327.8246 318.6916 301.9261 299.2253 339.3164 336.7145 329.4137 293.3553 328.9922 332.5504 222.4266 325.2817 335.8306 315.1326 289.9983 319.5718 290.7321 301.6534 317.6847 299.5306 285.7526 338.429 285.7643 328.1313 329.0586 321.3216 299.5121 281.197 273.3781 273.3737 308.284 275.5412 294.5688 306.9933 323.3471 305.5849 307.5415 268.7775 267.2133 265.2663 265.1844 316.418 298.9471 264.1173 295.3418 284.7935 261.3112 295.5609 269.9503 287.1323 289.2072 281.5222 200.2987 309.3935 285.2276 304.5396 289.4945 286.318 284.1809 282.4754 284.0017 288.661 284.1977 286.297 294.38 295.2524 292.5771 296.5929 296.6374 294.5742 297.5906 286.7643 130.6643 134.0484 133.5792 295.3545 284.3381 293.3671 286.2774 281.0385 292.8624 291.0154 284.5673 291.1772 281.0231 275.5118 288.9477 285.2472 276.9771 285.291 280.7867 290.6206 287.7068 282.814 289.2512 283.6566 280.5857 274.0966 272.2472 286.7381 284.5125 280.4203 274.1028 283.0573 285.2402 275.8441 269.2927 284.1014 276.6972 282.9731 284.8602 268.7638 272.3685 282.9844 278.2667 282.1281 278.3443 280.5188 268.3853 271.3274 276.1867 227.1131 224.2562 57.23251 42.97702 58.65373 57.08555 7.956136 151.9268 60.48107 55.69822 145.3945 60.05321 57.35643 34.39491 236.3941 203.5352 56.44746 53.49664 47.67977 230.8509 62.02225 139.3476 56.09421 46.17748 45.04009 240.6892 160.1286 57.8581 168.9585 160.7596 56.40576 44.15835 44.70078 41.70803 54.63662 40.61231 0 191.6528 48.96897 38.99744 44.32787 72.16343 42.56242 38.90707 36.63687 73.47928 41.09939 38.51701 56.12629 47.41687 40.73033 46.00386 50.54463 79.66028 57.81142 48.47845 57.27598 251.6879 58.91231 88.16439 91.32667 90.57047 86.72001 95.26258 90.76266 84.63782 257.7693 87.53891 143.9825 93.15664 97.62664 142.911 95.34862 145.7222 113.869
103.67 262.4581 260.4309 259.9332 259.3781 260.9008 257.2572 255.8833 256.1469 254.7376 254.6257 253.3599 255.3199 254.82 251.5974 253.0538 253.0336 249.5501 251.9231 247.9743 250.1485 249.5902 245.0903 246.1102 238.5189 238.2966 235.5085 241.0939 238.2315 236.2864 234.5341 233.5021 238.5634 236.4423 234.6726 227.5022 232.2147 233.3201 268.7036 229.5741 232.2095 226.2239 223.505 225.6352 220.5204 219.5068 221.1272 217.4218 216.5 227.5286 210.8141 220.6836 220.3072 217.5667 210.2649 199.803 199.5 196.5229 199.3185 195.6253 194.8544 192.8006 197.9476 184.584 184.695 172.5493 172.3405 172.1119 170.2535 186.1001 177.5873 167.3656 174.7176 170.2829 165.1825 172.2389 163.9093 164.9129 164.2225 162.1612 166.6741 173.5259 162.6999 170.4061 162.5123 161.6122 160.8019 160.1788 159.2302 160.3566 157.074 157.1981 156.0777 155.2103 153.8416 155.2683 152.749 150.3508 152.0337 146.2404 204.155 192.2051 188.9881 146.7592 138.3627 142.5596 138.1421 134.9602 140.7595 139.6469 135.9127 138.5433 132.6622 129.7353 136.5952 134.4108 126.9271 132.9926 130.5996 135.8354 133.8383 130.5038 133.515 130.0779 128.5817 124.965 123.9849 131.652 129.6852 126.6106 121.6892 125.504 126.6067 120.786 117.0481 124.7177 119.4456 122.8342 122.4061 112.1885 113.1128 119.4749 114.596 116.4399 112.9834 112.5617 102.2286 103.6931 103.9285 65.29357 57.766 162.4107 205.2469 152.4016 154.9427 194.1347 59.80176 148.6245 151.7981 62.5 144.5923 148.5539 209.5292 54.13107 34.00368 143.5913 145.9148 153.8546 47.5 136.7927 60.15189 142.486 153.3077 152.8954 51.90872 36.47259 136.0046 27.73536 34.29293 136.7187 148.4461 147.1912 150.1874 137.1541 151.1001 191.6528 0 143.0079 153.2173 148.0414 120.0843 150.0675 154.0982 156.615 119.196 152.1389 155.1813 137.2634 146.2472 153.2359 150.4402 144.5415 114.7966 137.7652 147.7134 140.1821 63.03643 141.3833 110.5271 107.8205 109.7474 114.3558 107.4209 113.1205 119.2361 71.33372 117.2401 63.23962 112.4244 109.276 66.56763 112.4378 66.7027 95.96484
127.2488 315.0698 308.7815 305.0983 290.691 285.6169 301.152 287.5587 308.4153 298.7507 297.2154 298.7683 314.6077 312.8338 294.1241 277.9101 313.2 291.3846 313.2108 273.7882 312.2339 310.4078 276.391 306.2042 277.8489 298.7281 277.8381 308.7021 299.8683 292.0274 278.0378 275.6102 309.264 306.6915 300.3748 269.4531 299.4956 302.6301 224.5946 295.9003 305.059 286.8955 265.7955 290.3877 265.7066 274.4012 287.868 272.2003 260.7163 306.1781 259.4331 296.3191 296.9983 290.0827 270.6101 253.2133 246.6779 246.0081 275.5241 247.6065 263.2299 273.119 287.703 270.298 271.9504 237.0084 235.6459 233.9557 233.4995 279.614 263.3724 232 259.7884 250.05 229.1724 259.4889 236.2414 250.9761 252.5954 245.7031 177.5894 271.3301 248.9418 266.6721 252.5124 249.6563 247.6934 246.13 247.2428 251.4001 247.002 248.8051 255.4408 256.0195 253.5054 257.1634 256.7431 254.5639 257.4199 247.1943 132.7403 130.6684 129.0475 254.583 243.7314 252.1557 245.3487 240.3175 251.412 249.6478 243.5015 249.5937 239.9083 234.6742 247.358 243.8237 235.4589 243.6181 239.3533 248.6524 245.826 241.0747 247.088 241.724 238.8389 232.6478 230.8874 244.6262 242.3902 238.3653 232.1077 240.4423 242.4954 233.4609 227.1849 241.2058 233.9765 239.9271 241.4726 225.9425 229.2144 239.3846 234.5421 238.1565 234.3502 236.1508 224.056 226.8325 231.0618 182.1648 178.6332 51.41984 74.53102 43.64058 44.40721 51.13423 107.5407 42 39.56635 100.8464 37.10832 38.01316 73.4932 189.2255 156.7323 30.42294 29.00155 32.01562 183.4693 30.36445 93.30059 28.16026 29.12044 26.72546 192.6962 112.6144 19.69772 121.1982 112.9755 17.00735 13.92839 9.848858 11.40175 10 10.63015 48.96897 143.0079 0 10.23132 5.385165 23.19483 7.615773 11.7047 14.23025 24.58545 10.29563 13.41641 9.219544 7.615773 12.20656 14.69951 11.04536 31.38471 14.31782 13.60147 17.13995 202.7232 21.78302 41.34005 44.41846 44.24082 41.23106 49.40648 46.04889 41.03657 208.8139 43.84632 95.85927 48.83646 53.15073 95.07891 51.62364 98.0867 68.24222
135.164 321.501 315.0147 311.176 296.0647 290.6298 307.1849 292.9803 314.8699 304.8079 303.2024 304.9049 321.4067 319.5748 300.1308 283.0008 320.0546 297.3726 320.1251 278.9765 319.1963 317.3139 281.8877 313.0976 283.8039 305.6871 283.9646 315.9729 306.8832 298.7827 284.2289 281.7433 316.689 314.1081 307.5973 275.6318 306.8042 310.0227 225.3116 303.1826 312.6149 293.9471 272.0267 297.6254 272.0998 281.2442 295.2231 279.055 267.1024 314.0116 266.0713 304.0607 304.7869 297.7097 277.7662 260.1632 253.3643 252.8238 283.4192 254.5366 270.8414 281.2186 296.1406 278.6541 280.3635 244.6616 243.2581 241.5155 241.1304 288.2525 271.7736 239.7112 268.1818 258.2829 236.8828 267.9765 244.2619 259.4696 261.1734 254.1289 183.2678 280.184 257.4566 275.4877 261.157 258.2401 256.2434 254.6525 255.8415 260.0936 255.6793 257.5373 264.4343 265.0643 262.5202 266.2429 265.9016 263.7405 266.6257 256.2898 132.8544 131.915 130.521 263.8874 253.0006 261.5312 254.6729 249.6032 260.8261 259.0473 252.8471 259.0283 249.2595 243.9752 256.7923 253.2285 244.8735 253.0635 248.7567 258.1486 255.3065 250.5292 256.6145 251.2102 248.2931 242.0489 240.2725 254.143 251.9073 247.8691 241.5978 250.0364 252.1108 243.0142 236.6898 250.844 243.5834 249.5878 251.1861 235.5604 238.886 249.129 244.3028 247.9552 244.1505 246.0058 233.9004 236.7017 241.0189 192.0768 188.636 50.83188 67.64978 44.80379 44.99644 40.91761 117.288 43.99864 40.63936 110.6087 39.98384 39.87581 65.34317 199.4046 166.8691 33.56142 31.40143 31.87601 193.6649 35.44968 103.2961 31.68091 28.88391 26.39185 202.925 122.8067 26.16639 131.4111 123.1885 23.69662 14.7472 11.59655 10.30922 18.43583 8.10432 38.99744 153.2173 10.23132 0 5.336666 33.27281 3.883298 3.298485 4.957822 34.49915 4.368066 5.502727 17.34589 9.501579 6.203225 12.74711 13.73608 40.76862 20.28004 13.68503 21.29298 212.7857 24.82297 49.92474 53.06675 52.59781 49.1516 57.57847 53.66731 48.08201 218.7943 50.98019 105.2468 56.31412 60.74274 104.3182 58.88022 107.2347 76.43088
132.2069 319.5246 313.1597 309.4156 294.724 289.4996 305.4513 291.611 312.8786 303.0594 301.4963 303.1081 319.2006 317.4051 298.4125 281.8244 317.8132 295.6654 317.8459 277.7427 316.8864 315.0397 280.4728 310.8311 282.1152 303.3785 282.1719 313.4645 304.539 296.6024 282.3969 279.9464 314.08 311.5045 305.1196 273.8065 304.2707 307.4345 226.496 300.6659 309.9193 291.5785 270.1689 295.1373 270.1426 279.0072 292.6585 276.8104 265.149 311.1302 263.9615 301.2408 301.9354 294.9661 275.3293 257.8565 251.223 250.6013 280.4944 252.2419 268.1063 278.1534 292.8378 275.4088 277.0776 241.8967 240.5203 238.8122 238.3799 284.8034 268.4958 236.9072 264.9094 255.1235 234.079 264.6365 241.2488 256.125 257.7676 250.8326 181.7278 276.5737 254.0964 271.9062 257.7023 254.8298 252.8577 251.2867 252.4203 256.6028 252.2003 254.0177 260.7163 261.3063 258.7856 262.4576 262.0534 259.8777 262.7394 252.4916 134.3019 132.7876 131.2755 259.9202 249.0622 257.5044 250.6891 245.6512 256.7664 255 248.8453 254.951 245.2529 240.0104 252.7153 249.1766 240.8132 248.9768 244.7059 254.0177 251.1894 246.4346 252.4569 247.088 244.1987 238 236.2372 249.994 247.7579 243.7314 237.4721 245.818 247.873 238.8326 232.5511 246.5852 239.3533 245.308 246.8562 231.3201 234.5959 244.7693 239.9271 243.5416 239.7353 241.5344 229.4401 232.2154 236.4358 187.5447 183.9997 52.46904 72.1656 45.52472 46.01087 46.11294 112.9248 44.28318 41.37572 106.2309 39.7789 40.1995 70.30825 194.5078 162.0494 33.15452 31.35427 33.13608 188.7326 34.0147 98.67117 31.04835 30.14963 27.66315 197.878 117.8855 23.85372 126.4358 118.2137 21.2191 15 11.04536 11.18034 14.86607 9.486833 44.32787 148.0414 5.385165 5.336666 0 28.01785 2.236068 6.324555 8.860023 29.19094 5 8.062258 12.08305 5.385165 7.071068 11.20159 9.848858 35.44009 15.55635 11.04536 17.20788 207.4935 21.27205 44.72136 47.85394 47.44734 44.10215 52.47857 48.70832 43.27817 213.4789 46.15734 99.92998 51.40039 55.80323 99.0202 54.03702 101.951 71.34424
114.6774 305.498 299.7666 296.5148 284.0216 279.9018 292.7021 280.7775 298.8009 290.2447 288.9031 290.0491 304.0263 302.4186 285.7709 272.0294 302.4686 283.0919 302.3128 267.6752 301.2042 299.5413 269.4624 295.3862 269.6998 287.7508 269.2285 296.8114 288.73 281.6416 269.2527 266.9925 296.9297 294.3887 288.6468 260.7393 287.5247 290.4083 229.4479 284.0158 292.3577 275.6973 256.9557 278.6485 256.4254 263.8371 275.8007 261.6123 251.4776 292.6585 249.5048 283.0989 283.6371 277.2183 259.1756 242.4397 236.677 235.648 261.9111 236.9156 250.5035 258.8949 272.3913 255.29 256.7586 224.2699 223.0359 221.509 220.8438 263.6854 248.2438 219.1118 244.6957 235.4931 216.3007 244.0994 222.396 235.595 236.9383 230.5559 170.8801 254.7195 233.4995 250.1999 236.64 233.9899 232.1422 230.6729 231.5362 235.372 231.0411 232.6585 238.403 238.8054 236.4001 239.827 239.1339 236.8968 239.6435 229.8282 139.9786 135.5196 133.4326 236.4625 225.7632 233.783 227.1783 222.2982 232.8991 231.1926 225.2576 231.0087 221.6529 216.6149 228.7794 225.3619 216.9807 225.0062 220.9072 229.8391 227.0781 222.4343 228.1633 222.963 220.2045 214.2265 212.53 225.7432 223.5106 219.545 213.3542 221.2702 223.2353 214.4621 208.3867 221.8586 214.7673 220.4926 221.822 206.7075 209.7576 219.611 214.7091 218.1571 214.3502 215.9118 203.8834 206.5454 210.3637 161.7714 157.7991 63.51378 94.85735 53.52102 55.22681 74.12494 88.32327 50.53712 50.23622 81.63333 44.79614 47.50789 95.30084 167.2996 135.1629 39.22018 39.58396 46.01087 161.4094 34.9285 72.91776 36.89173 43.84062 42.10998 170.1986 90.70832 25.80698 99.0404 90.83603 24.45915 32.24903 29.54657 32.31099 20.24846 32.57299 72.16343 120.0843 23.19483 33.27281 28.01785 0 30 34.0147 36.53081 2.538591 32.06244 35.12834 17.46425 26.30589 33.24154 31.39122 25.29822 10.81665 19.72308 28.79236 23.40465 179.5344 26.87936 22.47221 25 25.81182 24.69818 31.06445 29.80772 27.45906 185.6239 29.47032 73.40981 32.69557 36.23534 72.89719 35.8469 76.05919 48.83646
134.3383 321.4794 315.0873 311.3214 296.527 291.2473 307.3508 293.4212 314.8365 304.9623 303.3892 305.0221 321.204 319.401 300.3082 283.5842 319.8238 297.5584 319.864 279.5174 318.9106 317.0568 282.2942 312.8466 284.0035 305.4022 284.0845 315.5265 306.5697 298.6001 284.3185 281.8599 316.1602 313.5836 307.1758 275.7263 306.3371 309.5109 227.4878 302.7293 312.0144 293.6137 272.096 297.1952 272.0919 281.016 294.7304 278.8207 267.0974 313.2555 265.9436 303.3562 304.0559 297.069 277.3772 259.8788 253.2114 252.6064 282.6259 254.2617 270.2073 280.3052 295.0203 277.5842 279.2579 244.002 242.6211 240.9071 240.4828 287.0017 270.6751 239.0188 267.088 257.2878 236.1906 266.823 243.3927 258.3118 259.9611 253.0138 183.5756 278.7867 256.285 274.1168 259.9009 257.0238 255.049 253.4758 254.6154 258.8049 254.4013 256.2226 262.9373 263.5299 261.0077 264.6828 264.282 262.1071 264.9698 254.7175 135.1814 133.8864 132.417 262.1536 251.2946 259.7393 252.9229 247.884 259.0019 257.2353 251.0797 257.1867 247.4874 242.2437 254.951 251.412 243.0486 251.2126 246.9413 256.2538 253.4254 248.6705 254.693 249.3241 246.4346 240.2353 238.4722 252.2301 249.994 245.9675 239.7082 248.0534 250.108 241.0685 234.7871 248.8197 241.5885 247.5419 249.0883 233.5551 236.8296 247 242.157 245.7692 241.9628 243.7578 231.6645 234.4376 238.648 189.763 186.2057 53.23533 71.45448 46.63153 47.01064 44.13458 115.1564 45.54119 42.46973 108.462 41.19095 41.4367 69.22608 196.66 164.2224 34.61535 32.69388 34.0147 190.8743 35.77709 100.8811 32.57299 31.01612 28.51754 199.976 120.0333 25.80698 128.5652 120.3437 23.20022 16.12452 12.36932 12 17.02939 10.04988 42.56242 150.0675 7.615773 3.883298 2.236068 30 0 4.123106 6.670832 31.08769 2.828427 5.830952 13.60147 5.656854 5 10.0702 10 37.10795 16.40122 10.44031 17.5436 209.3918 21.27205 46.09772 49.24429 48.74679 45.27693 53.7122 49.78454 44.20407 215.3282 47.10096 101.5332 52.43091 56.85948 100.5684 55 103.465 72.56032
137.9249 324.5797 318.121 314.3024 299.2662 293.8605 310.3168 296.1773 317.945 307.9367 306.3397 308.0235 324.4272 322.605 303.2656 286.2254 323.0654 300.5096 323.1254 282.1932 322.1878 320.3155 285.0772 316.1012 286.9442 308.6786 287.0836 318.9044 309.8645 301.8095 287.3395 284.8614 319.5876 317.0085 310.5382 278.7436 309.7274 312.9281 228.5241 306.1111 315.4838 296.9209 275.1313 300.5628 275.1818 284.2552 298.1359 282.0638 270.1851 316.8122 269.1156 306.8843 307.5988 300.5611 280.719 263.1539 256.4001 255.8378 286.2022 257.5306 273.6951 283.9444 298.7608 281.3006 282.9912 247.5035 246.1097 244.3793 243.9775 290.8006 274.4048 242.5387 270.8154 260.9674 239.7102 270.5781 247.0081 262.0687 263.7425 256.7509 186.4323 282.6464 260.0481 277.9658 263.7015 260.8069 258.8223 257.2411 258.4028 262.6195 258.2112 260.0481 266.8352 267.4416 264.9113 268.6038 268.2238 266.0535 268.9238 258.6426 136.0331 135.1711 133.7881 266.1325 255.2646 263.7357 256.9066 251.8581 263.0076 261.2374 255.0686 261.1972 251.4776 246.2214 258.9614 255.4153 247.0542 255.2256 250.9442 260.2787 257.4467 252.6856 258.7248 253.3466 250.4496 244.2376 242.4706 256.2596 254.0236 249.994 243.7314 252.1002 254.1594 245.1061 238.8137 252.876 245.6379 251.6029 253.16 237.6068 240.8926 251.0777 246.2377 249.857 246.0508 247.8552 235.76 238.5372 242.7603 193.8685 190.3226 54.00926 69.47038 48.08846 48.25971 40.18552 119.2309 47.29693 43.92499 112.5389 43.27079 43.17407 66.61269 200.7772 168.3449 36.83145 34.69135 35.12834 194.9872 38.58756 104.9952 34.9285 32.14032 29.65215 204.0637 124.1491 29.06888 132.6725 124.4515 26.53771 18.02776 14.76482 13.60147 20.80865 11.40175 38.90707 154.0982 11.7047 3.298485 6.324555 34.0147 4.123106 0 2.54951 35.02539 2.236068 2.236068 17.26268 8.544004 3.162278 10.02042 12.20656 40.79216 19.23538 11.40175 19.63274 213.2896 22.72664 49.39636 52.55473 51.93506 48.30114 56.79789 52.65453 46.87217 219.1695 49.78454 105.0809 55.22681 59.68249 104.0433 57.68882 106.8925 75.591
