124.4683 289.6964 285.4137 283.849 284.1549 284.4117 280.6154 278.8207 273.0293 273.7882 293.2115 292.1387 271.6211 267.5268 279.6516 292.6175 268.1529 264.4617 269.2675 260.5475 289.7449 254.2302 233.8454 255.5386 251.5253 253.1027 255.566 253.9488 250.14 289.4464 284.6911 253.8366 251.8492 247.7761 252.1151 250.4017 282.8374 245.1204 285.2208 250.9123 276.6063 249.1465 247.873 249.1124 245.7173 263.0694 249.5456 246.4833 282.6818 273.537 247.7579 288.2117 278.6413 271.2213 268.881 267.8395 278.8714 274.2572 268.8048 265.7452 266.4099 254.4032 268.4027 242.4706 280.166 278.2265 262.7289 250.9128 278.128 276.0525 238.4722 276.8524 279.034 258.6001 274.2207 263.9337 272.1507 268.5759 266.6083 269.8166 268.33 275.1657 269.5645 242.4067 261.874 241.4001 243.0329 268.0019 265.906 265.8759 277.4167 258.2112 239.8854 238.0336 272.3683 262.8107 264.1103 237.6973 272.4427 268.4497 238.1701 270.2961 256.0078 238.5969 260.2191 262.3833 256.6807 249.002 250.3518 239.5078 238.1932 236.2393 253.8523 272.2499 250.3198 245.7542 258.9401 272.4702 246.7894 261.2681 253.9311 247.4874 239.8354 257.1364 255.431 248.9177 245.3671 259.1872 242.5469 239.7603 238.3799 270.6751 243.2447 240.4329 251.1912 244.6753 241.1244 268.6336 267.088 242.5469 250.7509 243.2817 266.004 265.0453 254.3718 244.7611 241.1493 242.6407 239.0188 235.4676 263.7821 247.0729 239.7603 182.9891 240.5203 237.6258 242.3416 248.605 244.3215 240.62 236.2414 230.5168 263.6437 261.0172 244.6978 244.168 243.6575 243.2935 142.4114 139.7685 138.0226 94.33981 94.53042 89.5014 81.58431 81.73891 82.56513 82.69371 77.62087 179.7693 175.8244 65.49046 63.95311 62.514 61.98387 60.40695 61.68468 84.97905 56.02009 54.62804 53.09652 54.74486 81.99272 53.15073 52.55949 106.066 51.15662 61.29069 52.20153 49.16299 99.36297 47.87745 47 47.07441 185.2203 45.17743 45 45.04442 39.51812 153.16 43.28972 42.27662 43.17407 41.24621 179.2931 38 90.87354 42.19005 38.01316 30.61086 30.83018 30.37909 187.8776 108.6692 27.65863 116.9273 108.7364 23 20.96575 21.0238 16.65893 56.62296 13.45714 13.0384 137.4018 16.97056 0 5.385165 6.082763 195.9625 39 34.67708 45.75437 85.90693 34.1321 86.34813 84.40379 36.05551 201.7034 84.89994 44.10215 83.81527 46.32494 87.93179 85.3815 86.67468 50.10489
129.2646 293.4706 289.1539 287.6269 287.9601 288.2586 284.4117 282.7296 276.9296 277.7427 297.6071 296.5164 275.5449 271.3433 283.8098 297.0421 272.0386 268.2629 273.2508 264.2461 294.2184 257.9341 235.6212 259.3318 255.1627 256.8463 259.4706 257.8003 253.8523 294.0779 289.2335 257.7208 255.6658 251.4359 255.9785 254.244 287.4056 248.8473 289.9192 254.9117 281.2314 253.1265 251.8134 253.1245 249.6237 267.5019 253.6021 250.4496 287.3604 278.1052 251.7956 292.9659 283.302 275.8007 273.4264 272.4059 283.6023 278.9265 273.4026 270.3082 271.0005 258.7856 273.0293 246.611 284.9456 282.9859 267.3023 255.3081 282.9307 280.8167 242.6273 281.7355 283.8679 263.2128 279.034 268.6336 276.9567 273.3862 271.3982 274.6525 273.1776 280.1258 274.4485 247.002 266.7377 246.0183 247.6934 272.9432 270.8302 270.8228 282.4553 263.1045 244.5731 242.6953 277.3887 267.7594 269.0822 242.3902 277.4779 273.4634 242.8868 275.3271 260.931 243.3444 265.1886 267.3799 261.6333 253.8996 255.2744 244.3215 242.9918 241.0145 258.8165 277.3464 255.2665 250.6774 263.964 277.5842 251.73 266.3269 258.9401 252.446 244.7243 262.1918 260.4611 253.8996 250.3198 264.2518 247.4874 244.6753 243.2817 275.8115 248.2035 245.3671 256.2226 249.6578 246.0772 273.7755 272.2223 247.5237 255.8079 248.2761 271.1579 270.1851 259.4533 249.7779 246.1382 247.658 244.002 240.4205 268.9312 252.127 244.7611 186.9438 245.5382 242.6211 247.394 253.7008 249.3872 245.6603 241.2488 235.4761 268.8215 266.2048 249.8039 249.289 248.7931 248.5395 143.7846 141.6671 140.0223 96.04686 96.13012 91.61059 82.73452 82.69371 83.19856 83.19405 78.44743 185.154 181.2079 67.06713 65.27634 64.07027 63.28507 62.03225 62.36986 82.76738 58.36309 56.33728 55.60791 56.14268 79.44687 56.32051 53.78197 111.4136 53.00943 58.70537 55.71355 51.0098 104.7091 49.5101 49.25444 48.25971 190.5507 47.85394 47.26521 47.09565 41.2106 158.5213 46.09772 44.72485 44.28318 44.03692 184.6104 40.31129 96.25487 46.61545 42.19005 32.68343 33.86001 33.01347 193.1265 114.0175 31.01612 122.2497 114.0641 25.4951 22.83774 23.76973 18.94518 52.43243 13.91521 15.52417 142.5491 22.02272 5.385165 0 7.211103 200.8336 43.01163 38.3471 49.36661 90.42677 37.57659 90.80198 88.84256 39.35734 206.4709 89.26926 47.41308 88.0568 49.64877 92.17917 89.56004 90.76618 53.16484
128.4584 294.8847 290.6303 289.035 289.3182 289.5393 285.7866 283.8943 278.1115 278.8207 297.7549 296.7052 276.6821 272.683 284.4785 297.1229 273.249 269.6312 274.2736 265.8007 294.1844 259.4802 239.8924 260.7163 256.8268 258.3215 260.6473 259.0772 255.384 293.6505 289.0329 258.9363 257.0078 253.0613 257.2334 255.5386 287.1411 250.3537 289.3151 255.9062 280.8233 254.1594 252.9229 254.0945 250.7987 267.5697 254.4838 251.5094 286.81 277.8426 252.7153 292.2071 282.8003 275.5104 273.2215 272.1489 282.9103 278.4026 273.0659 270.0602 270.6829 258.971 272.6188 247.3237 284.1162 282.2145 267.029 255.4648 282.0348 280.0321 243.3105 280.5978 282.8798 262.8403 278.1079 268.0298 276.0525 272.4702 270.542 273.6604 272.1507 278.7398 273.3093 246.6779 265.6633 245.6359 247.2003 271.6211 269.5645 269.4828 280.7935 261.9389 244.0082 242.2003 275.7943 266.414 267.6588 241.8119 275.8297 271.8938 242.2437 273.6951 259.6709 242.616 263.7745 265.8721 260.2768 252.7232 254.0177 243.403 242.1177 240.2082 257.4218 275.4651 253.9311 249.4203 262.3604 275.632 250.4157 264.594 257.3908 251.0717 243.5775 260.4729 258.8359 252.446 248.9659 262.4976 246.1747 243.4461 242.095 273.7663 246.8299 244.0758 254.5938 248.2035 244.7243 271.7076 270.187 246.0894 254.0847 246.7813 269.0383 268.1268 257.6354 248.2035 244.663 246.0823 242.5469 239.069 266.8333 250.4157 243.2447 188.0425 243.9611 241.1244 245.6904 251.8282 247.6328 244.002 239.7102 234.1047 266.5952 263.9337 247.8911 247.3156 246.759 245.9766 148.4924 145.8043 144.0425 100.4042 100.6032 95.51178 87.66413 87.80803 88.60023 88.70879 83.67795 181.2457 177.0726 71.56815 70.03571 68.593 68.06614 66.48308 67.72001 89.83465 62.00202 60.70054 59.041 60.82763 86.59372 58.85576 58.63872 108.2266 57.21888 65.85239 57.72348 55.22681 101.548 53.956 53.00943 53.15073 185.7481 51.08816 51.0098 51.08816 45.59661 154.0032 49.16299 48.25259 49.24429 47.13014 179.7248 44.01136 92.5905 46.95743 43.08132 36.66838 36.66742 36.33945 187.8954 109.4166 33.37664 117.4436 109.3032 29.01724 27.04741 27 22.72708 59.43366 19.31367 19.10497 136.9973 21.09502 6.082763 7.211103 0 194.6602 36.13862 31.31294 42.28312 83.86298 30.46309 84.17244 82.20097 32.20248 200.1406 82.56513 40.24922 81.25269 42.48529 85.37564 82.71034 83.86 45.96194
157.0208 293.6205 291.9538 288.9631 287.8861 286.0514 285.6295 278.772 274.8858 272.7401 262.5817 262.8751 272.6768 274.9022 266.3312 260.3218 272.0172 273.3846 267.9614 275.2944 255.0553 270.4857 322.7339 267.315 271.5219 267.8747 262.0238 263.4327 267.1845 244.1333 246.7814 261.7859 263.5948 267.8602 261.5669 261.3668 243.6815 262.99 236.1696 254.0763 235.2518 253.827 254.889 252.1968 255.0526 238.4252 250.2403 252.6633 235.7809 236.9891 249.9752 234.1219 234.1738 234.5921 235.2313 233.0926 229.1358 230.418 231.6272 231.8677 230.4624 235.5339 229.3501 241.0916 226.29 226.4892 229.0903 232.4077 222.9898 224.5705 237.6766 215.3756 221.0905 223.5903 219.3669 221.0047 218.5114 215.6828 215.9613 214.4483 212.4536 207.2431 210.2015 214.178 206.7176 211.9967 210.1036 204.0239 204.1568 202.0651 201.0627 201.7382 206.2049 206.9026 199.4066 199.8294 198.5278 204.4872 197.9349 197.3853 203.0568 196.9 197.6642 201.0453 196.1679 194.9943 195.4262 195.4313 194.0834 196.5035 196.8953 197.5196 192.5127 191.1711 191.882 191.1545 189.9972 189.2952 190.2246 187.8909 188.2386 189.0039 190.5133 185.5503 187.0796 187.7058 188.2388 185.9019 187.6308 188.2169 188.5411 185.374 186.377 186.9243 184.2463 185.0281 185.6496 183.3087 183.1836 184.2682 181.3024 183.0405 180.016 181.1319 180.9415 181.7329 182.2834 180.3921 181.5506 182.2937 179.1347 179.3235 180.2989 214.5951 179.0664 179.5691 176.6296 175.7131 176.4049 176.8589 177.5881 178.8691 175.328 172.2663 172.1491 170.0991 168.0538 152.4618 264.8345 252.2328 248.9687 229.8961 231.6687 221.1644 231.0326 233.5844 237.9914 239.6465 232.7671 87.04947 80.09046 217.931 220.0377 216.8769 219.356 215.2533 225.3133 267.7366 205.9029 212.1362 203.3098 215.1965 267.5693 195.613 215.8639 120.8113 209.5157 249.3745 191.1769 208.9146 124.4489 210.3902 204.503 213.8071 58.21891 200.094 203.9263 205.8448 207.1181 74.02076 198.5648 201.7195 212.7402 198.4924 55.80181 202.0508 123.0991 180.2923 184.5918 202.2563 195.9028 198.6305 42.46521 99.34166 193.6895 90.33567 97.29943 198.8039 201.3673 197.4674 199.1334 251.6879 203.4319 198.2357 63.03643 185.2177 195.9625 200.8336 194.6602 0 159.5525 165.0781 155.597 111.6557 166.617 111.7652 113.7612 165.6913 10.3782 113.9038 158.9276 116.1719 157.0066 112.3069 115.405 115.2425 155.9263
118.3952 292.515 288.6174 286.6884 286.7141 286.5397 283.302 280.3605 274.7217 274.8982 289.0121 288.1736 273.0806 270.1503 278.4421 288.0556 270.0537 267.277 270.1185 264.439 284.5788 258.1472 253.2588 258.544 256.1289 256.6398 257.4199 256.3767 254.0256 282.1308 278.6575 255.9258 254.6625 252.2102 254.4425 252.9704 276.4706 248.9277 276.9778 251.8134 269.512 250.2818 249.4474 249.9 247.6812 258.7212 249.8399 247.8003 274.7544 267.2686 248.2841 279.1003 271.0166 264.8245 262.9753 261.6582 270.2059 266.5521 262.1774 259.6353 259.912 250.7987 261.3752 241.9194 270.7397 269.1338 256.5122 247.1907 268.3583 266.9082 237.8108 265.7792 268.7545 251.8829 264.3218 255.8945 262.3909 258.7856 257.1634 259.5997 257.938 262.7609 258.5498 236.144 251.2867 234.8297 235.8347 256.0078 254.2381 253.805 263.5014 247.1639 232.3317 230.8874 258.86 250.7398 251.6034 230.0978 258.6426 255.1103 230.2086 256.6028 244.4688 230.1619 247.8003 249.4354 244.6099 237.9937 238.8912 230.0196 228.9651 227.4071 241.603 257.1945 238.4303 234.3419 245.5056 257.0311 235.0532 247.1113 240.8402 235.4167 229.0939 243.0945 241.9132 236.4001 233.4309 244.9347 230.8679 228.5695 227.4379 254.7509 231.225 228.8952 237.6973 232.2003 229.2422 252.6044 251.2469 230.2043 236.7489 230.6014 249.7191 249.0984 239.8208 231.6312 228.6001 229.5267 226.6032 223.6605 247.6328 233.1738 227.0022 185.5856 227.4225 225 228.5354 233.815 230.2173 227.0793 223.4032 218.6618 246.8056 243.9611 229.7303 228.8777 228.0439 224.8302 165.7468 160.0944 157.7696 117.5457 118.3089 110.691 108.3005 109.3401 111.5168 112.1885 106 154.7773 149.659 91.3017 91.06591 88.68484 89.35883 86.4523 91.60786 122.4102 78.93827 80.89019 75.49728 82.37718 120.0034 71.51224 81.14493 87.20665 77.17513 99.51222 68.30813 75.47185 81.05554 75.30106 71.69379 76.40026 155.428 68 69.97142 71.02112 67.92138 125.2398 65.76473 66.8417 73.24616 64.25146 149.1208 64.07027 70.0928 52.88667 52.55473 59.316 55.33986 56.86729 155.8859 81.30191 51.61395 88.11924 80.42768 52.34501 52.90617 50.20956 48.96243 95.43773 50.17142 46.40043 104.1693 36.12478 39 43.01163 36.13862 159.5525 0 5.700877 8.035079 48.09366 7.615773 48.25971 46.27094 7.81025 164.6489 46.52956 9.055385 45.12206 10.44031 49.24429 46.57252 47.75458 15.18223
121.9564 295.3989 291.449 289.5639 289.6248 289.5039 286.1931 283.3911 277.7274 277.9757 292.726 291.8604 276.1132 273.035 281.8022 291.809 273.0284 270.1342 273.2224 267.1563 288.396 260.8534 253.7317 261.3666 258.7441 259.3926 260.3853 259.2692 256.7304 286.1777 282.5642 258.86 257.5044 254.8421 257.3451 255.8408 280.4113 251.6356 281.1175 254.8892 273.5242 253.3269 252.4371 252.9872 250.6202 262.4219 252.9872 250.8197 278.8593 271.19 251.4011 283.3311 275.0864 268.7573 266.853 265.5645 274.3834 270.6261 266.1325 263.5318 263.8508 254.4062 265.3724 245.1581 274.9955 273.3542 260.417 250.8072 272.6467 271.1319 241.057 270.1948 273.0943 255.8369 268.6196 259.9933 266.673 263.0675 261.4087 263.9252 262.2794 267.3023 262.9534 240.0302 255.6414 238.7478 239.8218 260.5043 258.7016 258.307 268.1837 251.5601 236.3525 234.8627 263.5014 255.239 256.145 234.1207 263.3107 259.733 234.2701 261.2594 248.9106 234.2733 252.3301 254.0167 249.1034 242.3768 243.3197 234.2403 233.1577 231.5567 246.1107 261.9742 242.9002 238.761 250.129 261.8444 239.5047 251.8025 245.4272 239.901 233.4406 247.7717 246.5411 240.9284 237.9002 249.6327 235.3094 232.9603 231.8027 259.6045 235.7 233.3206 242.319 236.7203 233.7017 257.4655 256.0908 234.7094 241.4167 235.1393 254.5999 253.9498 244.5414 236.2128 233.1234 234.1047 231.1114 228.1063 252.5005 237.8287 231.5437 188.3308 231.9968 229.5267 233.1772 238.5518 234.8883 231.6948 227.9485 223.1065 251.731 248.9026 234.4792 233.6547 232.8487 229.8718 165.398 160.225 157.985 117.015 117.6881 110.44 107.1191 108.0104 109.9568 110.5317 104.5108 160.2202 155.1649 90.13601 89.67999 87.43283 87.91189 85.19683 89.73572 118.9358 78.08489 79.53231 74.66954 80.81151 116.3062 71.22149 79.40403 91.99185 75.80567 95.70298 68.2825 74.0304 85.74672 73.67666 70.44501 74.47483 161.0907 66.96641 68.64765 69.55933 66.01753 130.8148 64.73407 65.51765 71.15125 63.10507 154.7918 62.45398 74.95665 53.18364 52.27332 57.17976 53.7122 54.99747 161.586 86.77845 49.92494 93.69365 85.95995 49.90491 50.09803 47.71268 45.96977 90.74282 46.51859 43.15669 109.8692 33.97793 34.67708 38.3471 31.31294 165.0781 5.700877 0 11.07757 53.52102 2.12132 53.61436 51.6188 3.535534 170.0889 51.79286 9.924717 50.2245 12.02082 54.33691 51.58003 52.63079 16.40122
123.3062 298.136 294.3001 292.3213 292.3061 292.0684 288.9179 285.8116 280.2052 280.2939 293.5254 292.7285 278.5322 275.779 283.4704 292.5081 275.5764 272.9386 275.4835 270.2591 288.9325 263.9821 260.8062 264.2489 262.0627 262.424 262.9592 262.0022 259.8637 286.1032 282.869 261.5027 260.3472 258.128 260.0572 258.623 280.6267 254.7647 280.7884 257.2218 273.5507 255.7287 254.9615 255.2952 253.2565 263.2691 255.1603 253.2796 278.6285 271.4614 253.6432 282.7422 274.9547 268.9996 267.2421 265.8788 273.9512 270.4849 266.3168 263.8733 264.0798 255.4908 265.4439 247.1268 274.3388 272.8002 260.7382 251.8715 271.8963 270.5697 243.0108 269.0669 272.1923 256.03 267.8437 259.7897 265.9443 262.3415 260.7897 263.0706 261.3786 265.7861 261.8659 240.4129 254.7052 239.0472 239.936 259.1331 257.4338 256.9201 266.2094 250.502 236.3778 235.012 261.6651 253.8626 254.6348 234.142 261.3866 257.96 234.1857 259.3744 247.7157 234.0511 250.8596 252.3812 247.7488 241.3644 242.1691 233.7098 232.7081 231.2299 244.7136 259.6722 241.623 237.6425 248.3601 259.4253 238.2865 249.8087 243.7793 238.5811 232.5432 245.8271 244.76 239.4704 236.6285 247.6174 234.1251 231.9314 230.8527 257.0433 234.4122 232.1867 240.5609 235.2917 232.4632 254.8789 253.5667 233.3287 239.5078 233.6552 251.9438 251.4002 242.4534 234.5887 231.687 232.4939 229.7237 226.914 249.8933 235.965 230.051 191.4206 230.3996 228.0824 231.3603 236.4133 232.9737 229.9647 226.4468 221.922 248.913 246.0263 232.3023 231.3819 230.4794 226.6241 173.6207 167.8122 165.4549 125.4769 126.2587 118.5551 116.3265 117.3732 119.5507 120.2188 114.0349 155.1753 149.7414 99.32856 99.10077 96.7164 97.39385 94.48419 99.61909 129.8773 86.93856 88.92498 83.49564 90.40942 127.3188 79.41324 89.16677 89.97201 85.21011 106.7397 76.14107 83.50666 84.07891 83.32984 79.7268 84.40179 154.305 76.02212 78.00617 79.05544 75.92297 124.947 73.78728 74.87657 81.22107 72.28148 147.8978 72.09759 72.76787 60.64538 60.47696 67.27647 63.36413 64.86847 153.9556 81.75612 59.63189 87.95489 80.57554 60.22925 60.67125 58.07549 56.64771 101.7102 57.49398 53.9626 102.0625 44.05749 45.75437 49.36661 42.28312 155.597 8.035079 11.07757 0 43.96888 11.84325 43.83905 41.84092 10.36641 160.3001 41.80027 3.855191 39.92446 3.370831 43.99616 41.12375 42.00253 7.65588
112.5539 287.1794 283.8538 281.5249 281.2046 280.5031 278.0378 273.7608 268.4642 267.9179 275.1381 274.607 266.5821 265.1705 268.5088 273.7608 264.1855 262.6176 262.9544 261.1915 269.6296 255.1255 269.5198 254.3855 254.0177 253.1976 251.877 251.575 251.0976 264.6129 262.7946 250.721 250.3917 250.018 249.5796 248.4532 260.2556 246.0732 258.4542 245.2774 252.5888 244.0861 243.8217 243.2879 242.5964 245.4864 242.6211 241.9132 256.6729 251.421 241.4042 259.4648 253.4028 248.8875 247.6954 246.0772 251.3389 248.9598 246.0325 244.2018 243.9923 238.7321 244.7611 233.9316 250.9283 249.7719 241.0405 235.0984 248.1886 247.5419 229.8369 244.0836 247.9516 235.9364 244.1004 238.1953 242.3922 238.8493 237.6973 239.1171 237.2867 239.5183 237.1181 221.2894 230.5862 219.6406 219.8295 233.4459 232.125 231.2099 238.403 226.0199 216.0116 215.1279 234.3726 228.2311 228.535 213.8036 233.8055 230.9269 213.4596 231.9483 222.8004 212.825 224.9489 225.8871 222.2814 217.1866 217.4948 211.3764 210.6846 209.6783 219.1461 230.8679 216.5179 213.1552 221.4723 230.2433 213.4409 222.1463 217.3684 213.3776 208.9234 218.3848 217.883 213.7756 211.6247 219.9136 209.4684 207.8581 207.0773 227.4313 209.3896 207.7402 213.8247 209.7665 207.6463 225.211 224.116 208.0024 212.2782 207.9663 222.0881 221.8941 214.581 208.4035 206.1965 206.3892 204.4358 202.3586 220.2203 208.9426 204.3942 184.1331 204.3771 202.6277 204.5714 208.4621 205.8276 203.4945 200.8233 197.4892 218.5772 215.5412 204.2866 203.0616 201.8539 195.2214 189.9921 181.216 178.3767 144.9414 146.219 136.7351 140.0143 141.8282 145.1654 146.3293 139.517 119.5533 113.1204 123.9072 124.8439 121.918 123.5557 119.8541 127.8006 164.9903 110.8253 115.2051 107.5623 117.6138 163.5262 101.1385 117.3052 69.58448 111.8258 143.7582 96.87621 110.6029 66.06815 111.3115 106.2121 113.719 113.9595 101.8283 105 106.6068 105.7355 87.69265 99.80982 102.1583 111.5168 99.00126 107.3778 100.9554 55.00909 82.21922 84.81156 98.75556 93.12626 95.47193 111.8097 50.56679 90.04999 53.25411 48.10893 93.47192 95.2395 91.70605 92.14293 142.4744 95.18493 90.47652 60.17682 78 85.90693 90.42677 83.86298 111.6557 48.09366 53.52102 43.96888 0 55 2 2.828427 54.03702 116.5686 4.472136 47.38143 8.062258 45.54119 8 9.486833 11.7686 44.99444
123.9451 297.2491 293.2883 291.4125 291.4807 291.3709 288.0451 285.2718 279.6033 279.866 294.7304 293.8605 277.9946 274.8862 283.7464 293.8197 274.8982 271.9798 275.1182 268.9721 290.4166 262.6671 254.9588 263.2052 260.5379 261.2164 262.2537 261.1226 258.544 288.2308 284.598 260.7221 259.3473 256.6398 259.2007 257.6897 282.45 253.4502 283.1824 256.7801 275.5728 255.2117 254.3108 254.8804 252.4837 264.4249 254.8921 252.6994 280.9199 273.2261 253.3002 285.4067 277.1426 270.7951 268.8829 267.5986 276.453 272.683 268.1735 265.5645 265.8895 256.3942 267.4191 247.081 277.074 275.4288 262.4509 252.7969 274.7288 273.2069 242.9815 272.2896 275.1818 257.8779 270.7028 262.0534 268.7545 265.149 263.4862 266.0113 264.3672 269.4076 265.0472 242.062 257.7305 240.7841 241.8677 262.6062 260.8007 260.4093 270.298 253.6533 238.403 236.9072 265.6134 257.3411 258.2504 236.1715 265.4242 261.8439 236.326 263.3724 251.008 236.3356 254.4347 256.125 251.2051 244.4688 245.416 236.3155 235.2297 233.6236 248.2136 264.0928 245 240.8564 252.24 263.964 241.603 253.9173 247.5359 242.0021 235.5292 249.8858 248.6524 243.0329 240 251.7479 237.4068 235.0532 233.8931 261.725 237.8003 235.4167 244.4299 238.8242 235.8008 259.5862 258.2112 236.8122 243.5303 237.2446 256.7209 256.0703 246.6577 238.3212 235.2275 236.2128 233.2145 230.2043 254.6213 239.9417 233.6493 190.1578 234.1047 231.6312 235.2894 240.6687 237.0021 233.8055 230.0543 225.2044 253.8523 251.0239 236.5967 235.7732 234.9681 231.9915 166.3791 161.3616 159.1485 117.9534 118.596 111.4742 107.8378 108.675 110.5351 111.0732 105.119 162.2899 157.215 90.87354 90.33825 88.14193 88.54942 85.90693 90.21086 118.7061 78.9446 80.21153 75.54231 81.41253 115.9704 72.27724 79.9406 94.11164 76.48529 95.32371 69.42622 74.68601 87.86353 74.26473 71.17584 74.94665 163.0422 67.77905 69.35416 70.21396 66.51077 132.8345 65.55151 66.22924 71.56116 63.88466 156.7323 63.06346 77.07788 54.45181 53.36666 57.59914 54.33691 55.52677 163.4472 88.83693 50.53712 95.71311 87.99861 50.21952 50.25497 48.01042 46.05779 89.87747 46.29108 43.13931 111.6971 34.48188 34.1321 37.57659 30.46309 166.617 7.615773 2.12132 11.84325 55 0 55.03635 53.03772 2.236068 171.5466 53.15073 10 51.47815 12.20656 55.57877 52.7731 53.74477 16.26346
114.5532 289.1712 285.8479 283.5176 283.196 282.4925 280.0304 275.7481 270.4533 269.9037 277.065 276.5375 268.5703 267.1647 270.4755 275.6828 266.1766 264.6129 264.9396 263.19 271.5439 257.1245 271.387 256.3825 256.0176 255.196 253.87 253.5705 253.0968 266.4913 264.6979 252.7153 252.3886 252.0179 251.575 250.4496 262.1545 248.0726 260.3175 247.2671 254.479 246.0772 245.815 245.2774 244.5915 247.4256 244.6078 243.9057 258.544 253.3269 243.3927 261.3082 255.2822 250.7927 249.6097 247.9879 253.198 250.8406 247.9355 246.1148 245.8989 240.6844 246.6577 235.9152 252.7706 251.6227 242.9537 237.0512 250.025 249.3933 231.8211 245.891 249.7759 237.8445 245.937 240.0771 244.2335 240.6928 239.5496 240.9502 239.1171 241.2933 238.933 223.2151 232.4177 221.5626 221.7408 235.2382 233.9273 233.0021 240.1333 227.8442 217.9197 217.0438 236.1197 230.0263 230.3177 215.7128 235.5441 232.6827 215.3625 233.6921 224.6152 214.7196 226.7377 227.6598 224.0826 219.0205 219.3171 213.251 212.5653 211.568 220.9457 232.5683 218.33 214.9833 223.2353 231.931 215.2603 223.8861 219.1461 215.1883 210.7724 220.1325 219.6474 215.5737 213.4409 221.6529 211.2936 209.6974 208.9234 229.1048 211.2061 209.571 215.5945 211.5703 209.4684 226.8832 225.7964 209.8118 214.0343 209.7665 223.7546 223.5733 216.3169 210.1904 208.0024 208.179 206.2474 204.1886 221.8941 210.706 206.1965 186.1317 206.1698 204.4358 206.343 210.1978 207.5885 205.2754 202.6277 199.3239 220.2272 217.1866 206.0218 204.7877 203.5706 196.8388 191.669 182.9587 180.1284 146.4923 147.7566 138.3131 141.4214 143.2105 146.5094 147.6558 140.8581 121.0165 114.5278 125.2557 126.1507 123.2396 124.8439 121.1652 129.0155 165.9111 112.1706 116.4713 108.8928 118.8486 164.378 102.5329 118.5011 71.56815 113.0708 144.5369 98.29039 111.8258 68.06614 112.5 107.4477 114.8564 115.0468 103.0776 106.2121 107.8007 106.8309 89.09545 101.0445 103.3504 112.6055 100.206 108.4528 102.0784 57.00877 83.54639 86.05231 99.75391 94.18333 96.49986 112.6549 52.39275 91.06591 54.91812 49.89888 94.36631 96.07061 92.57429 92.91243 142.9509 95.83087 91.18114 61.14941 78.79086 86.34813 90.80198 84.17244 111.7652 48.25971 53.61436 43.83905 2 55.03635 0 2 54 116.5172 2.828427 47.16991 6.403124 45.27693 6 7.615773 9.823441 44.52527
114.5181 289.3579 286.0087 283.6939 283.3867 282.7048 280.2089 275.9801 270.6677 270.1481 277.6058 277.065 268.7936 267.3234 270.845 276.2408 266.3719 264.7565 265.1886 263.2736 272.1276 257.1945 270.6791 256.4995 256.0488 255.2822 254.0433 253.7124 253.16 267.1823 265.3168 252.8735 252.5074 252.0496 251.7181 250.5773 262.787 248.129 261.0483 247.4773 255.1372 246.2722 245.9858 245.4893 244.7386 247.9206 244.8448 244.0861 259.2547 253.938 243.6144 262.0878 255.9707 251.406 250.1939 248.584 253.9395 251.5253 248.5558 246.7033 246.5081 241.1244 247.2974 236.1779 253.5528 252.3846 243.5416 237.4895 250.821 250.154 232.0797 246.7509 250.5993 238.4492 246.7326 240.7592 245.0184 241.4726 240.3081 241.754 239.9271 242.2181 239.777 223.761 233.2252 222.1216 222.3353 236.1292 234.7978 233.8931 241.139 228.6679 218.5246 217.6235 237.096 230.9115 231.2277 216.3146 236.5354 233.6434 215.9838 234.6742 225.4595 215.366 227.6357 228.5892 224.9556 219.8227 220.1454 213.9533 213.251 212.2287 221.822 233.6236 219.1803 215.7988 224.183 233.0064 216.0949 224.8755 220.0659 216.0417 211.5396 221.1079 220.5924 216.4532 214.2825 222.6432 212.1155 210.4875 209.6974 230.2021 212.0472 210.3806 216.5294 212.4382 210.2974 227.9825 226.8832 210.668 214.9946 210.6419 224.8625 224.662 217.3131 211.0924 208.866 209.0753 207.099 205 222.991 211.653 207.0676 186.0672 207.0604 205.2949 207.2746 211.1945 208.5402 206.1892 203.4945 200.125 221.3594 218.3254 207.0193 205.8009 204.5996 198.017 190.5912 181.9905 179.1766 145.2446 146.4923 137.1003 140.0143 141.7789 145.0414 146.172 139.3879 122.3806 115.9487 123.7942 124.6515 121.7539 123.3288 119.6704 127.4402 164.1432 110.7079 114.9386 107.4171 117.2902 162.5755 101.1187 116.9124 71.84706 111.5213 142.7019 96.89685 110.2588 68.18358 110.9065 105.8915 113.2254 116.7226 101.5332 104.6375 106.2121 105.172 90.52072 99.48869 101.7611 110.9414 98.62682 110.1363 100.439 57.00877 82.07314 84.50444 98.03491 92.50135 94.7992 114.4639 53.22593 89.35883 56.0357 50.80676 92.5905 94.26326 90.78546 91.07755 141.0126 93.94689 89.31965 62.89078 76.96753 84.40379 88.84256 82.20097 113.7612 46.27094 51.6188 41.84092 2.828427 53.03772 2 0 52 118.5169 2 45.17743 5.385165 43.28972 6.324555 7.071068 9.513149 42.57347
