230.4713 230.8289 231.0887 86.37666 228.3156 231.145 231.225 227.853 225.181 224.5017 228.0899 221.0362 222.1936 219.0023 220.6667 220.5589 221.0271 215.3542 221.199 212.5712 212.1509 218.409 209.1035 211.0024 211.0053 211.0853 209.0861 208.0067 209.0096 209.4039 210.4899 210.7368 215.1325 216.1157 208.1538 206.5605 206.2024 206.6549 204.5234 207.4078 206.0837 206.0874 205.3223 203.5652 208.3123 204.0613 203.0025 203.0025 201.6671 202.7141 201.3383 201.0126 199.6581 200.9005 200.1812 200.0625 205 198.5057 199.0584 198.0631 198.0909 204.7144 197.3651 196.6628 196.0918 194.8986 201.0995 204.1427 195.9726 195.2076 197.9419 199.6848 194.7434 194.579 258.4559 194.4865 192.9728 193.2097 193.8891 192.0443 191.2119 190.6725 189.3829 189.5534 190.8488 187.7325 188.7959 186.9361 187.131 190.683 238.414 184.0978 183.5061 184.3632 183.4244 183.3248 182.011 182.0687 181.4663 177.6719 181.9079 182.784 181.0249 179.2261 176.9012 179.254 177.3697 175.2855 172.861 172.5688 172.0029 171.2367 171.1432 170.693 169.1892 169.0739 169 169.2395 172.6963 170 167.1077 167.0479 166.542 162.4107 167.3589 165.1378 165.0273 165.8945 165.215 163.1881 165.5295 162.0494 163.4166 160.5273 159.976 159.0503 158.8238 157.4579 157.334 154.9355 153.4699 153.0555 154.538 150.6154 152.8823 147.8682 150.8981 155.4381 154.0406 153.5741 152.037 144.0668 149.94 143.8543 139.9035 138.4377 138.1774 142.6359 136.8247 135.5323 146.8196 134.9741 134.734 143.6001 132.7742 134.2013 132.9097 131.0267 130.4186 141.3259 132.0038 133.4616 139.3099 131.5751 130.292 124.8779 123.2599 141.5238 128.7051 135.2821 128.7517 126.9734 122.262 122.3949 115.4123 118.938 109.7204 193.6311 180.4159 177.1306 162.8811 158.8584 156.7067 32.20248 25.43281 154.1752 156.9235 153.8343 165.7739 210.3477 211.4785 54.58938 195.4566 157.1146 60.20797 156.0513 33.10094 154.013 0 153 28.28427 64.28063 143.4225 146.4138 41.36572 44.59821 37.12142 44.96552 147.3635 150.3363 134.7266 152.6485 203.5352 149.6429 154.5574 156.8949 34.00368 149.5339 152.1907 146.5367 152.942 154.5761 148.9295 148.693 43.73786 153.0751 155.1977 74.02076 59.4138 61.03278 133.3604 84.18581 65.76473 66.18912 126.5701 128.2809 130.8625 67.60178 67.36468 68.35934 126.8709 71.44928 72.1734 81.64711
261.8587 260.417 259.4706 100.9233 268.0765 255.3605 251.8134 257.7829 262.2222 263.0969 249.5516 266.5371 256.4001 266.5802 246.3825 248.6046 243.7417 262.428 237.5416 265.1009 256.8443 233.312 265.9009 261.2221 259.7561 257.1575 262.6062 259.2022 257.841 251.5572 245.0816 244.043 232.5618 230.8354 263.0304 260.012 256.1688 252.3237 249.4444 249.898 265.7489 253.0711 262.8407 259.5323 235.5441 258.031 254.8038 253.6001 249.9748 264.0152 259.8386 253.9755 245.6492 263.7878 261.7833 254.8804 227.2972 249.7088 263.2608 253.314 246.6029 222.2724 256.9708 254.034 252.3826 243.9206 223.7856 214.7353 260.3483 242.4067 228.4426 223.8861 257.9457 256.632 194.6341 261.874 254.5162 240.8007 263.1805 257.7014 250.4496 254.2853 246.1725 240.754 260.6554 256.6631 261.9162 250.8866 246.1077 216.6033 184.5108 243.181 237.959 259.0938 255.2695 252.4856 239.0586 234.5805 245.5952 232.5238 255.9814 261.0383 253.8523 229.7325 245.2754 256.7976 248.1955 225.9956 251.5136 239.7353 229.5387 235.5525 234.1816 231.2209 233.4138 231.3547 227.9693 222.0293 255.8769 245.4893 230.5862 229.2117 220.4432 252.1174 244.9204 234.769 227.0705 242.0331 238.3799 218.2713 247.4126 225.5948 242.2437 230.5559 215.4073 217.9036 236.5967 227.7586 237.5395 229.3818 225.02 233.4202 244.616 229.8391 244.2007 223.9866 241.7007 254.3737 255.0265 253.239 250.484 222.5292 247.9859 232.1531 223.6515 214.3362 211.2913 238.5624 216.1481 213.1901 251.6446 220.6015 226.2769 250.3917 222.036 229.6541 225.5349 221.6867 219.2442 249.7078 227.706 233.8482 248.2645 232.7767 229.4014 211.3398 202.608 148.3846 229.1724 245.4043 231.1926 228.5394 219.4288 225.3497 205.5164 225.8744 226.7439 98.99495 96.66897 95.06445 31.29297 30.14963 29.01724 173.954 171.8227 19 17.26268 16 20 58.60928 58.85694 99.32271 42.73491 7.211103 93.13431 5 186.1002 2.236068 153 0 181.0442 89.20202 14.86607 13.0384 192.2672 112.0089 121.1982 113.3189 21.18962 20.39608 29.36409 24.10524 56.08886 28.63564 28.01785 30.01666 146.6467 32.12787 31.257 33.52611 34.73111 37.45368 39.05125 44.09308 166.6433 46.52956 47.78925 209.1431 170.5315 166.5713 73.43024 216.4885 175.4822 162.0494 79.88116 78.77182 77.17513 175.3083 160.6393 173.8505 86.83307 175.9602 173.6318 139.7077
239.1757 239.8708 240.3539 111.6983 235.423 241.2053 241.9607 236.9578 232.9861 232.0194 238.7991 227.2642 230.7076 224.8777 230.9108 230.3611 231.8211 221.5132 233.1545 217.666 218.9795 230.752 213.4037 216.6887 217.0144 217.6718 214.1331 213.6292 215.1023 216.9101 219.4949 219.9864 227.1783 228.6001 212.9413 211.7528 212.191 213.5562 211.6981 214.9465 209.8726 212.7346 209.6503 208.343 218.8744 209.2678 208.7534 209.0215 208.2633 206.2935 205.6496 206.6109 206.869 204.1984 203.8247 205.2925 216.6679 204.6375 202.1392 203.3052 204.8414 217.2648 201.6358 201.495 201.2064 201.7203 212.9061 217.9501 199.1814 202.4105 208.4346 211.2865 198.3053 198.4263 280.5813 197.0406 197.0343 200.4445 196.0026 195.164 195.9235 194.3708 194.7765 196.2103 193.0058 190.2932 190.2269 190.7768 192.151 202.4846 259.9486 189.2829 189.8065 185.6389 185.5061 186.0967 187.8084 188.9047 185.6071 184.2684 183.5061 183.2212 183.0027 186.703 180.2869 180.1 180.1 182.9891 173.8235 176.5559 178.3732 176.0284 176.2555 176.4467 174.1522 174.5222 175.2512 176.9124 172.4181 172.0116 172.4094 172.676 174.1653 160.9482 169 169.0399 170.8391 168.0268 168.1904 170.8011 166.1084 167.726 165 164.6845 167.7686 166.1114 161.0497 161.7931 159.0031 158.3824 157.8132 155.029 153.5513 153.1176 151.6476 151.4761 149.9808 151.608 149.6412 149.6429 148.6178 147.3745 146.8128 144.3054 142.088 143.014 143.5444 140.8013 140.6023 139.9178 141.6616 137.0912 135.0454 138.0036 134.0037 133.3042 133.0601 132 132.0341 135.3403 131.244 130.9809 133.2788 128.9961 128.5613 127.8534 128.5652 160.4151 126.6689 129.1559 126.0198 124.7327 122.0656 120.152 118.423 115.6125 103.3876 220.0659 206.5282 203.2419 191.1393 187.1149 184.9676 31.32092 24.31243 182.4555 185.1945 182.1016 194.0335 238.5628 239.6257 82.8734 223.3841 185.2701 88.45903 184.1738 6.638712 182.0989 28.28427 181.0442 0 92.02174 171.1432 174.1407 15.05161 70.85901 62.36986 70.57446 174.7341 177.7217 161.9483 179.8654 230.8509 176.638 181.593 183.8478 47.5 176.3417 179.0475 173.2772 179.6086 181.0942 175.3283 174.7616 43.82921 178.9972 181.0533 55.80181 58.87274 62.64982 156.9235 66.11543 63.60031 70.23532 149.4657 151.2878 154.0292 65.80274 72.06941 67.35726 148.8961 69.92138 71.7844 93.84162
238.0525 237.5921 237.3057 59.88254 239.7082 235.44 233.8568 234.6252 235.1436 235.1616 230.9567 234.7957 230.6729 233.6536 225.0951 226.0669 224.0826 229.5854 221.3256 229.2869 225.0778 217.7074 227.7168 226.5259 225.8213 224.6175 226.1084 223.8484 223.761 220.9661 218.5086 218.1605 215.3927 215.1883 225.7875 223.4217 221.3546 219.755 217.144 219.0205 225.948 219.7908 224.101 221.4976 212.7205 221.0452 218.8744 218.2888 215.7665 223.2151 220.3961 217.3432 212.5167 222.0923 220.7046 217.2487 206.8744 213.8376 220.8082 215.3532 212.0849 204.3526 216.7602 214.9192 213.7849 208.9533 202.8916 200.51 217.654 208.3891 203.2265 202.094 215.78 215.0372 226.6474 217.5891 213.0927 206.4607 217.9105 214.1612 210.0905 211.6979 206.9409 204.3539 214.9773 211.2628 214.4852 207.9257 205.6453 193.2563 209.426 202.4846 199.5407 210.6452 208.1982 206.7365 199.2486 197.0406 202.2325 193.5222 207.7318 210.7748 206.1698 193.0026 199.5512 206.7075 201.2958 188.8836 200.5497 194.3399 188.82 191.4628 190.7092 188.9447 189.2327 188.1117 186.3357 183.4394 202.7116 195.8979 186.6253 185.8844 181.101 195.3066 194.1778 187.7032 183.6573 191.888 189.6207 178.089 194.4942 181.2402 190.6646 182.9891 174.7951 175.5705 185.2377 179.8472 184.9378 179.3349 176.23 180.4716 187.2165 177.2597 186.1317 172.6528 183.7614 192.8756 192.5058 191.3139 189.0536 169.833 186.6387 174.943 168.2409 162.3607 160.5522 177.8004 162.4962 160.178 187.0187 163.9817 167.0007 184.7187 163.6368 168.6001 165.6533 162.5423 160.8633 183.2075 166.4001 170.552 181.4146 169.0089 166.4812 153.5464 147.7329 129.1395 165.5566 177.8461 166.7123 164.3358 156.8184 160.2576 145.341 158.8592 154.9422 146.3728 135.4372 132.3301 102.7047 98.79271 96.56604 88.95504 85.34027 92.44458 94.83143 91.67879 103.3683 147.258 147.9813 17.20465 131.38 93.771 11.7047 92.54188 97.30094 90.35486 64.28063 89.20202 92.02174 0 79.15807 82.1523 103.0713 23.76973 32.89377 25.88239 83.18654 86.14523 70.71952 88.59776 139.3476 85.86617 90.70832 93.14505 60.15189 86.03488 88.60023 83.1685 89.65071 91.5302 86.16264 86.60716 80.9506 91.23596 93.46824 123.0991 88.60023 85.91275 78.56844 131.481 94.64143 84.14868 74.4043 75.60423 77.46612 95.13149 83.48653 94.26028 77.41535 97 95.48298 74.12321
267 265.6991 264.8471 99.40562 272.5472 261.0479 257.7693 262.9924 266.853 267.5986 255.3919 270.4533 261.1972 270.3035 251.7843 253.8331 249.3692 266.133 243.6329 268.3365 260.6799 239.4546 268.7453 264.6129 263.2608 260.8697 265.7085 262.468 261.3063 255.5386 249.6478 248.7087 238.4617 236.9473 266.0113 263.0784 259.4992 255.9907 253.1303 253.8188 268.3179 256.6281 265.5678 262.3524 240.6076 261.0153 257.938 256.8268 253.3527 266.4001 262.4229 256.9855 249.1653 266.0169 264.1032 257.7305 232.6478 252.8092 265.355 256.0957 249.9 227.9517 259.4012 256.6267 255.049 247.1192 229.0262 220.8874 262.3781 245.7478 233.0601 228.9891 260.0481 258.8223 206.7052 263.638 256.7187 244.0738 264.781 259.5631 252.8003 256.285 248.6776 243.6852 262.1645 258.1901 263.1226 252.7933 248.4029 221.382 195.6636 245.4099 240.5255 260.0958 256.4888 253.9173 241.4001 237.2615 247.3863 234.9382 256.9951 261.725 254.951 232.4995 246.6503 257.484 249.3872 228.6591 251.9986 241.1182 231.6312 237.1244 235.8474 233.0639 234.9489 233.0322 229.8891 224.4014 255.9883 246.1747 232.1314 230.8528 222.6707 251.5089 245.3915 235.8103 228.6744 242.5881 239.1527 220.3316 247.5035 227.0198 242.5387 231.4671 217.361 219.5928 236.8818 228.5804 237.6047 229.8369 225.6568 233.3838 243.836 229.8369 243.2879 224.154 240.793 252.8577 253.3071 251.6287 248.9543 222.4326 246.4549 231.304 223.0628 214.2825 211.4261 237.0759 215.8078 212.9343 249.4674 219.7544 224.9761 247.9859 220.8642 228.0351 224.1093 220.3679 218.0482 247.1214 226.0199 231.8146 245.5937 230.6382 227.4071 210.1725 201.8836 152.5942 227.0352 242.5618 228.8952 226.2769 217.4075 222.8778 203.8284 223.005 222.8313 111.6109 108.0705 106.1991 44.84696 43.01163 41.48494 166.1716 163.4775 31.62278 30.8707 28.79236 34.82815 71.45113 70.88116 91.00549 52.66671 22.02272 84.5281 19.84943 176.459 17.02939 143.4225 14.86607 171.1432 79.15807 0 3 181.7494 101.0792 110.1635 102.1073 9.486833 10.81665 14.5 15.13481 61.01606 17.46425 19.23538 21.9545 134.7266 20.64946 20.88061 21 24.25387 27.24783 27.01851 31.80566 154.3535 35.12834 36.80778 196.7273 157.4929 153.3786 59.03389 203.7848 162.2498 148.5564 65.19202 64.14047 62.64982 161.9877 147.0782 160.4649 72.15409 162.4838 160.0781 125.4641
268.3282 267 266.1297 101.7001 274.0018 262.2689 258.9363 264.3066 268.2769 269.0465 256.5814 272.0074 262.589 271.8915 253.0589 255.1416 250.5993 267.7233 244.7693 270.0083 262.2461 240.5795 270.483 266.2574 264.8854 262.4576 267.4023 264.1334 262.9373 257.0778 251.0797 250.122 239.6351 238.0777 267.7256 264.7777 261.1529 257.5854 254.7211 255.3684 270.1009 258.2421 267.3242 264.0928 241.9442 262.728 259.6247 258.4976 254.9969 268.2126 264.2022 258.693 250.7846 267.8544 265.9257 259.4648 233.9273 254.5005 267.2139 257.841 251.5572 229.1659 261.2049 258.4033 256.8132 248.7924 230.3259 222.0051 264.2466 247.3964 234.4781 230.315 261.9046 260.6645 206.3202 265.5485 258.5585 245.7336 266.7171 261.4575 254.6154 258.1569 250.4667 245.4027 264.1141 260.1361 265.1182 254.6791 250.2259 222.7667 195.5639 247.2428 242.3025 262.1213 258.4811 255.8769 243.2139 239.0188 249.289 236.7385 259.0183 263.7973 256.9611 234.2413 248.6169 259.5554 251.3822 230.417 254.0979 243.0823 233.4823 239.0586 237.7667 234.9548 236.8882 234.9489 231.7671 226.2057 258.1414 248.2438 234.0684 232.7746 224.4977 253.7595 247.4914 237.8245 230.6014 244.6753 241.2074 222.1847 249.6578 228.9738 244.663 233.4995 219.23 221.504 239.0063 230.6252 239.7603 231.9353 227.7279 235.5525 246.1077 232 245.5769 226.2918 243.0807 255.2254 255.7 254.0079 251.323 224.6069 248.8232 233.582 225.3042 216.4486 213.565 239.4368 218.0138 215.1279 251.9147 222.0293 227.3109 250.4596 223.1815 230.4105 226.4597 222.7038 220.3679 249.6157 228.4032 234.2413 248.0973 233.0772 229.8282 212.4865 204.1372 154.0519 229.4733 245.0842 231.3525 228.7296 219.8295 225.3542 206.2062 225.5266 225.4636 111.0045 107.8528 106.0578 43.79783 42.2019 40.79216 169.0976 166.4304 30.80584 29.73214 27.89265 33.01515 68.65164 67.99367 93.94147 49.68408 20.24846 87.47571 18.02776 179.453 15.26434 146.4138 13.0384 174.1407 82.1523 3 0 184.7488 104.0769 113.1592 105.1001 9 9.486833 16.71077 13.84061 58.14086 17.02939 18.02776 20.61553 137.689 20.40098 20.22375 21.2132 23.69072 26.6354 27.07397 32.00312 157.2895 35 36.54193 199.6493 160.3527 156.2178 60.41523 206.6791 165.0818 151.3473 66.85058 65.73431 64.14047 164.8059 149.8566 163.2728 73.80003 165.2755 162.8558 128.0674
252.0218 252.8088 253.3518 126.3846 247.8161 254.413 255.3398 249.9197 245.5915 244.5436 252.1776 239.4126 243.5212 236.9237 244.1879 243.5249 245.2348 233.6585 246.8443 229.4877 231.3371 244.5346 224.981 228.7025 229.128 229.9605 225.9522 225.6337 227.2484 229.4745 232.473 233.0291 240.9001 242.4181 224.6807 223.6274 224.3151 225.9531 224.1821 227.5264 221.2924 225.058 221.2515 220.0969 232.259 221.1563 220.816 221.1663 220.5868 217.6573 217.2616 218.6337 219.3798 215.4752 215.2209 217.2039 230.3236 216.8332 213.3504 215.2284 217.2233 231.1184 213.2513 213.2944 213.0975 214.1347 226.6019 232.0651 210.4504 214.9345 221.8278 224.9387 209.6987 209.9152 295.6328 208.0923 208.6009 212.9849 206.9033 206.4215 207.7079 205.8286 206.783 208.5968 203.9375 201.3814 200.912 202.2995 204.0511 216.2029 274.9926 201.2482 202.1125 196.2932 196.4515 197.2807 199.9707 201.3734 197.2547 196.6865 194.29 193.579 193.9256 199.3654 191.712 190.6297 191.303 195.7304 184.4367 188.2012 190.7515 187.9353 188.2619 188.6496 186.1232 186.6417 187.6093 189.6711 182.576 183.0136 184.495 184.8601 186.9225 170.7335 179.8908 180.7012 183.0885 179.0973 179.5494 183.5709 176.6344 179.9515 175.898 176.4551 180.6022 178.75 172.2012 173.6387 169.9756 169.9642 169.6875 166.1384 163.5874 164.4232 161.6048 163.1602 160.0766 160.5049 158.3127 158.5167 157.7197 158.9931 156.0558 154.967 153.3785 155.0681 155.8327 150.6324 152.4274 151.9384 150.0885 148.4057 145.7501 146.279 145.0452 143.5817 143.7283 142.9735 143.2295 143.4737 141.5974 140.6708 141.4191 138.6722 138.5774 139.5433 140.9584 175.3416 136.5906 137.3107 135.6744 134.6003 132.7413 130.0837 130.2294 125.1831 111.9056 234.5009 221.0726 217.7855 203.7616 199.7505 197.5785 45.10758 38.75623 194.6315 197.2572 194.1365 205.9954 250.2403 251.0494 95.42226 234.2689 196.7924 100.6357 195.5979 15.84913 193.4255 41.36572 192.2672 15.05161 103.0713 181.7494 184.7488 0 80.71542 71.7554 79.93696 184.794 187.7928 171.854 189.6987 240.6892 186.1991 191.1865 193.3309 51.90872 185.6785 188.4318 182.5482 188.7692 190.0821 184.2102 183.3009 41.85154 187.3689 189.3495 42.46521 54.58657 59.1908 163.3711 52.55148 58.0306 67.49694 155.467 157.3558 160.194 60.26354 69.55969 62.13218 154.2639 64.24602 66.5935 94.29786
244.524 244.3461 244.2478 73.38316 244.8448 243.0329 242.0083 241.3504 240.7499 240.5203 239.0021 239.0397 236.7636 237.5647 232.5485 233.155 232 233.6117 230.2173 232.4059 229.5321 226.8447 230.123 230.0543 229.6002 228.8493 229.0851 227.2351 227.5434 225.8694 224.6442 224.5017 224.1807 224.3769 228.5366 226.4316 224.9676 224.0943 221.6289 223.8861 227.8739 223.9129 226.4117 224.0951 220.0568 223.9866 222.2004 221.822 219.7039 224.8777 222.5671 220.486 216.8668 223.486 222.3342 220.0773 215.0209 217.3074 221.9803 218.1238 216.0208 213.2346 218.7693 217.3298 216.3909 212.8325 211.0213 210.4525 218.8201 212.577 210.1523 210.0024 217.1681 216.6333 245.4352 218.2201 214.7941 210.6015 218.1972 215.1279 212.2192 213.0469 209.5206 207.9098 215.1935 211.6664 214.102 209.2465 207.8581 201 227.3351 204.7071 202.5895 209.9952 208.0973 207.1352 201.8539 200.4445 203.5706 196.5609 207.2257 209.4684 205.9053 196.7867 200.1525 205.5651 201.4373 192.6759 199.2472 195.205 191.4419 192.8652 192.346 191.0422 190.6725 189.9079 188.7326 186.9358 200.5318 195.2255 188.2233 187.7232 184.4322 191.9101 193.1321 188.1821 185.5398 191.1282 189.4334 181.2494 192.6266 182.8797 189.4096 183.4394 177.932 178.1011 184.2281 180.2776 183.4693 179.0028 176.4653 179.0112 183.807 176.0454 182.4829 172.0698 180.2339 187.6273 186.8328 185.9247 183.9327 168.832 181.6177 171.9842 166.2348 161.9197 160.6549 173.2801 161.4001 159.424 180.5685 161.6447 163.4572 177.8595 160.5802 164.2468 161.9012 159.2137 157.9177 176.0114 162.0123 165.1575 174.1041 163.4534 161.3846 151.1374 146.7787 140.8119 160.1811 170.3005 160.9099 158.7364 152.2005 154.3907 142.2709 152.1389 145.9651 168.5052 156.9805 153.8059 126.4684 122.5602 120.3329 73.4983 68.4078 116.0905 118.4061 115.2476 126.8464 170.3858 170.8659 25.94224 153.6728 116.9017 26.90725 115.5725 76.63271 113.2828 44.59821 112.0089 70.85901 23.76973 101.0792 104.0769 80.71542 0 9.219544 3.257644 104.1201 107.1168 91.23185 109.1218 160.1286 105.8017 110.7655 113 36.47259 105.4827 108.1896 102.4207 108.7624 110.285 104.561 104.1777 57.3062 108.5219 110.6314 99.34166 65.8559 63.65532 89.58795 107.7973 72.13876 63.00794 83.40863 85 87.41853 72.83543 62.68174 72.18033 84.5603 75.0733 73.87828 59.47478
246.0996 246.0325 246.0081 78.77763 245.8984 245.051 244.2478 243.0329 241.9969 241.6713 241.2074 239.7603 238.21 238.1596 234.5385 235.0005 234.173 234.2622 232.7767 232.7069 230.3606 229.5093 230.1537 230.5211 230.1657 229.5931 229.3404 227.655 228.1162 226.8832 226.1415 226.0796 226.7157 227.0683 228.7051 226.7074 225.4822 224.8939 222.4926 224.8911 227.7246 224.6286 226.4161 224.2178 222.036 224.2432 222.6118 222.3151 220.3606 224.6353 222.5289 220.8315 217.693 223.1435 222.0867 220.3021 217.3315 217.79 221.5564 218.3323 216.6887 215.8379 218.6801 217.4011 216.541 213.4888 213.3378 213.4789 218.4039 213.3542 212.0024 212.2357 216.8433 216.3909 251.9536 217.5983 214.5985 211.367 217.4419 214.6462 212.198 212.7205 209.6836 208.4574 214.4207 210.978 213.1006 208.9221 207.8846 203.1994 233.5086 204.7486 202.9594 208.9043 207.2257 206.4607 202.0544 200.9602 203.2732 196.9498 206.2001 208.125 204.978 197.4639 199.5821 204.2988 200.6838 193.3727 197.9421 194.7563 191.6899 192.6344 192.2082 191.0884 190.4652 189.842 188.9047 187.542 198.8819 194.1803 188.0877 187.6832 184.9853 189.8217 191.9505 187.6126 185.5263 190.0658 188.6001 181.7508 191.1282 182.784 188.1622 182.8797 178.4399 178.3732 183.0983 179.7248 182.1648 178.16 175.8551 177.7301 181.7471 174.8742 180.3358 171.1637 178.1439 184.8378 183.8818 183.0874 181.2078 167.7804 178.9413 170.1545 164.8059 161.1242 160.0781 170.8362 160.3527 158.5213 177.3415 160.1125 161.4443 174.485 158.7734 161.9136 159.8155 157.3086 156.1698 172.5138 159.6778 162.4131 170.5704 160.6549 158.7766 149.6412 145.8801 144.8068 157.4706 166.6921 158.0285 155.9463 149.8332 151.5206 140.5774 148.9471 141.9217 176.5814 164.8046 161.6052 135.5922 131.6738 129.4488 67.47592 61.80152 125.2837 127.6127 124.4548 136.0625 179.5958 180.0541 32.64966 162.7856 126.115 34.82815 124.7798 68.31378 122.4827 37.12142 121.1982 62.36986 32.89377 110.1635 113.1592 71.7554 9.219544 0 8.222667 113.0398 116.0388 100.1012 117.9579 168.9585 114.5295 119.5073 121.6963 27.73536 114.1122 116.8418 111.018 117.3126 118.7537 112.969 112.4011 48.54894 116.6619 118.7342 90.33567 58 56.22277 96.25487 98.92548 64.44377 56.4358 89.58795 91.26883 93.81365 65.29931 56.35601 64.81512 90.17622 67.80118 66.85058 57.01973
247.6063 247.441 247.3509 76.62817 247.8621 246.1629 245.1595 244.4446 243.792 243.55 242.15 242.0101 239.8301 240.5165 235.675 236.2665 235.1444 236.5714 233.3955 235.3119 232.5171 230.031 232.9846 232.986 232.5468 231.8221 231.9835 230.1592 230.4909 228.8797 227.7158 227.5827 227.3566 227.5652 231.4209 229.3329 227.906 227.0746 224.618 226.895 230.7044 226.8811 229.2684 226.9713 223.1813 226.8846 225.1226 224.7568 222.663 227.6916 225.4161 223.3977 219.8501 226.2818 225.1469 222.9697 218.177 220.2401 224.7612 221.0133 218.9812 216.4154 221.6091 220.1967 219.2706 215.7908 214.1776 213.6633 221.602 215.5529 213.2625 213.1509 219.9663 219.4461 248.5612 220.9636 217.6149 213.5754 220.9151 217.8972 215.0699 215.8443 212.4016 210.8513 217.9076 214.3963 216.7706 212.0437 210.7162 204.1447 230.5054 207.5673 205.5028 212.6449 210.791 209.8671 204.74 203.3801 206.3718 199.4763 209.8883 212.0651 208.5875 199.746 202.903 208.1776 204.1531 195.6375 201.8504 197.9774 194.3341 195.6766 195.1737 193.9011 193.4876 192.7475 191.6121 189.8832 203.0599 197.8821 191.0506 190.5669 187.3711 194.335 195.7602 190.9307 188.3876 193.7805 192.1314 184.18 195.1868 185.713 192.0232 186.189 180.863 180.995 186.8652 183.0278 186.0696 181.6969 179.2039 181.6155 186.2369 178.6722 184.8916 174.7497 182.6558 189.8745 189.0366 188.1589 186.1961 171.4818 183.8933 174.4654 168.8043 164.6192 163.3962 175.6133 164.0489 162.1015 182.6946 164.1903 165.8933 179.943 163.0637 166.6053 164.3195 161.674 160.4139 178.0587 164.3699 167.4111 176.1404 165.6922 163.6727 153.6879 149.4534 144.0626 162.4422 172.3137 163.1258 160.9761 154.5469 156.6077 144.7743 154.2669 147.8377 171.2577 159.8266 156.6607 128.4257 124.5387 122.3077 74.60399 69.25077 117.8627 120.1132 116.9519 128.4769 171.7937 172.1614 29.1334 154.7533 118.3459 29.8527 116.9721 76.48725 114.6406 44.96552 113.3189 70.57446 25.88239 102.1073 105.1001 79.93696 3.257644 8.222667 0 104.8736 107.8731 91.91847 109.7635 160.7596 106.3151 111.2945 113.4783 34.29293 105.8903 108.6208 102.7954 109.0904 110.5357 104.7564 104.216 55.07175 108.4944 110.5754 97.29943 63.14302 60.81152 88.64076 105.6071 69.3627 59.97176 82.22034 83.85471 86.33513 70.00947 59.60499 69.30707 83.12549 72.1727 70.92077 56.25076
276.4073 275.1182 274.2736 107.6561 281.8865 270.4958 267.2321 272.4059 276.211 276.9422 264.849 279.7231 270.5735 279.5461 261.2141 263.2494 258.8146 275.3739 253.1027 277.5041 269.9407 248.9267 277.8454 273.8065 272.4725 270.1129 274.8545 271.6421 270.5125 264.8207 259.0019 258.0736 247.9234 246.4183 275.1363 272.2191 268.6846 265.2287 262.3718 263.0931 277.3671 265.8496 274.6475 271.4502 250.012 270.1426 267.0917 265.9962 262.5475 275.4142 271.477 266.1185 258.3828 275 273.1053 266.8352 242.0764 261.959 274.3105 265.1886 259.083 237.4026 268.4269 265.6845 264.1212 256.2871 238.4471 230.3611 271.3213 254.9392 242.4232 238.3988 269.0074 267.8003 215.2567 272.5234 265.7 253.2548 273.6293 268.4716 261.8129 265.2244 257.7219 252.8092 270.9931 267.0246 271.8792 261.7144 257.4063 230.7639 204.5611 254.4013 249.5847 268.8036 265.2518 262.7318 250.4157 246.3433 256.285 243.9708 265.7075 270.3516 263.6854 241.5988 255.4552 266.1128 258.1472 237.7415 260.5772 249.928 240.6013 245.9797 244.7243 241.9809 243.797 241.9132 238.8242 233.4309 264.4617 254.8097 240.9834 239.7269 231.6727 259.7724 253.9705 244.5414 237.5416 251.1912 247.8144 229.3012 255.9766 235.8474 251.0717 240.1687 226.3102 228.4841 245.416 237.2615 246.0772 238.4219 234.2926 241.8305 252.0516 238.296 251.4617 232.665 248.9704 260.8237 261.202 259.5631 256.9188 230.8706 254.4209 239.508 231.3547 222.7398 219.9386 245.0653 224.1807 221.3346 257.2003 227.9693 233.0392 255.6345 228.9738 235.9873 232.1314 228.4294 226.1526 254.7018 233.9508 239.6164 253.1427 238.403 235.2275 218.2945 210.1547 161.9413 234.8042 250.0465 236.603 234.0005 225.2288 230.5266 211.7829 230.5 229.8917 119.8541 116.8384 115.0532 52.40468 50.9902 49.64877 171.2921 168.2376 39.62323 38.32754 36.67424 40.70626 72.43741 71.01506 96.16652 51.46309 28.23119 89.56004 26 180.2412 23.4094 147.3635 21.18962 174.7341 83.18654 9.486833 9 184.794 104.1201 113.0398 104.8736 0 3 13.08625 6.209871 56.17259 8.062258 10 12.80625 136.5732 11.40175 11.40175 12.36932 14.80709 17.78889 18.11077 23.08246 155.7081 26 27.55563 197.8204 157.8924 153.5741 52.69725 204.5122 162.3607 148.3139 59.66574 58.41233 56.61272 161.9691 146.731 160.3527 66.55407 162.2252 159.7028 123.8881
