315.9019 314.7983 123.0775 316.1851 316.5019 302.6962 301.677 316.988 320.0481 311.2821 321.4001 300.641 315.8496 312.1298 303.9819 282.6393 318.6362 308.5255 283.556 282.6447 320.3155 316.7276 282.2428 271.0295 272.9469 290.7456 311.2957 265.669 312.418 290.8006 302.9472 224.4961 315.4085 286.4472 311.6658 299.4745 294.1649 309.7128 307.9468 309.3121 307.5988 306.1781 288.6248 287.6734 277.9946 282.9859 262.8866 261.7234 309.1035 305.5225 303.1498 302.6549 285.3507 273.6491 309.1876 287.3082 292.077 269.4086 302.0348 299.8759 294.8712 279.0749 280.8719 275.4401 292.0565 303.1171 287.8003 292.8652 284.9649 294.3739 286.4001 290.0379 269.0019 301.2192 278.6188 282.9311 294.1054 276.5222 263.0437 250.6392 272.5014 274.9727 274.7672 286.0157 269.6516 278.8207 264.0152 236.2118 253.2686 179.9806 253.0316 267.4023 272.3587 263.2299 266.8108 266.5427 264.6828 261.3063 132.3065 130.7895 129.2797 258.861 257.1245 255.3919 253.6632 253.4107 248.767 240.7841 232.4177 233.6172 236.0191 228.7417 231.534 235.8203 237.5479 186.893 183.4216 50.48762 70.78967 45.89118 112.1606 105.4751 39.56008 69.21886 194.145 161.6168 34.0147 188.4038 98.0816 28.16026 28.01785 28.01785 28.16026 29.06888 26.83282 27.18915 21.88744 22.36068 197.6714 117.5457 21.27205 18.17278 126.1507 117.9281 16.64332 13.45362 15 16.64332 12.80625 44.01091 9.219544 15.70916 4.176655 9.848858 148.0076 7.615773 2.236068 13.0384 15.0333 0 15.0333 5 27.29469 13.60147 28.0863 16.45843 19.92486 9.899495 17.88854 14.00893 22.65502 30.67572 13.45362 15.23975 17.80449 16.27882 34.82905 32.37901 16.76366 38.93905 48.70318 35.35534 207.6947 43.86342 48.0026 19.92486 29.83287 45.65085 24.88473 36.23534 41.04875 27.29469 46.32494 48.02083 49.09175 54.20332 43.27817 50.80354 213.7598 50.60632 61.16576 62.42596 50.30159
325.263 324.0988 134.9163 325.6271 326.0676 311.4819 310.3949 326.7237 329.9661 320.8053 331.4031 309.5238 325.6517 321.8089 313.2874 290.5116 328.7993 318.2106 291.6059 290.6166 330.6055 327.077 290.3739 279.0788 281.2579 300.4081 322.014 273.7481 323.2785 300.7939 313.6001 225.8665 326.7208 296.6648 323.0605 310.4593 304.9475 321.1791 319.381 320.8956 319.1316 317.6681 299.5351 298.5197 288.425 293.6954 272.9718 271.5972 320.8068 317.1656 314.7662 314.2133 296.3191 284.2716 320.9751 298.4024 303.3892 279.866 313.7467 311.5395 306.4131 290.1542 292.036 286.4133 303.6462 315.1032 299.3476 304.6112 296.4675 306.2058 297.995 301.788 280.0286 313.3129 290.2743 294.6455 306.4441 288.4678 274.536 261.6448 284.3959 287.0679 287.0627 298.6453 281.8971 291.4395 276.2788 247.552 265.4976 188.6081 265.6332 280.4175 285.5105 276.268 279.9464 279.7374 278.0018 274.5706 133.1353 133.2787 132.107 272.472 270.712 268.9554 267.2022 267.0599 262.5205 254.4897 246.6171 247.9133 250.3537 243.2011 246.0285 250.4407 252.2003 201.4572 198.1154 51.62364 61.46087 51.88449 126.5306 119.8708 47.80167 57.76028 209.0927 176.505 38.48376 203.3765 112.7918 34.1321 33.12099 32.20248 31.38471 38.8973 36.79674 38.02959 25.0012 29.83287 212.6976 132.5179 20.0125 25.83118 141.1524 132.9303 28.30194 12.52996 10.44031 10.04988 10.29563 29.44418 10.63015 5.666667 17.62889 7.81025 163.0192 8.944272 17.11724 2.828427 2 15.0333 0 11.18034 42.10701 3.605551 42.62441 6.203225 6.403124 10 31.7805 7.826238 9.604686 44.91102 10.81665 9.656604 10.04988 11.7047 21.25 20.1792 20.85714 25.40177 34.43835 22.62742 222.5207 30.23243 34.04776 27.65863 19.69772 32.64966 32.92795 25.55386 29.06888 36.23534 33.94113 35.38361 61.7414 41.23106 32.44996 38.94868 228.4781 62.64982 73.79871 74.70609 41.96725
320.6197 319.5074 128.0406 320.9143 321.2483 307.3272 306.2972 321.7572 324.8412 316.0223 326.2039 305.2868 320.6275 316.8911 308.6908 287.1167 323.4594 313.2874 288.0642 287.1393 325.1538 321.5726 286.7647 275.5358 277.4977 295.503 316.1803 270.1796 317.3169 295.6011 307.8246 227.4973 320.3475 291.2748 316.6111 304.3846 299.0552 314.6633 312.895 314.2708 312.554 311.1302 293.5273 292.5696 282.8462 287.868 267.6961 266.506 314.0701 310.4851 308.1106 307.6118 290.2585 278.5215 314.1592 292.2277 297.0152 274.2626 307.0016 304.8397 299.8266 283.9926 285.7971 280.3478 297.0152 308.099 292.7559 297.8338 289.9172 299.3476 291.3589 295.0068 273.9142 306.2058 283.5814 287.8976 299.1003 281.5015 267.9944 255.5484 277.4779 279.9589 279.7606 291.0155 274.6434 283.8204 269.0074 241.1493 258.2596 184.5644 258.031 272.3986 277.3504 268.2257 271.8032 271.5327 269.6665 266.2931 135.0926 134.0158 132.5905 263.8219 262.0878 260.3574 258.631 258.368 253.7124 245.7356 237.2867 238.4617 240.8527 233.5361 236.3155 240.5484 242.2602 191.6507 188.1171 53.08484 70.07328 49.72927 117 110.3087 43.86342 67.60362 198.6242 166.1716 37.33631 192.8445 102.7862 31.7805 31.40064 31.14482 31.01612 33.61547 31.38471 31.91003 24.5002 26.24881 201.9635 122 22.46108 21.98295 130.5412 122.3194 21.40093 13.92839 14.42221 15.6205 12.52996 40.60985 9.486833 13.40812 8.969083 8.602325 152.0666 6.708204 7.211103 9.848858 11.7047 5 11.18034 0 31.01612 9.055385 31.45537 11.58792 15.29706 5 20.61553 9.013878 17.86757 33.73426 8.602325 10.25914 12.80625 11.40175 29.99271 27.41168 13.98031 34.07712 43.9659 30.41381 211.3837 39 43.18854 18.86796 24.83948 40.70626 24.12986 31.241 36.05551 27.01851 41.34005 43.04649 51 49.24429 38.28838 45.80393 217.3114 52.15362 63.08922 64.14047 45.51099
305.2753 304.3107 108.5966 305.3785 305.4196 293.3939 292.5269 305.5247 308.1626 300.3191 309.317 291.1391 304.2433 300.8156 293.5371 275.4088 306.2025 297.2154 275.9438 275.2036 307.5858 303.8776 274.4668 263.5033 264.849 279.5783 297.6172 258.1182 298.4024 278.8871 289.4581 230.3116 300.3107 274.0456 296.385 285.2227 280.414 294.2669 292.5855 293.5837 292 290.6888 274.6002 273.8047 265.149 269.4624 250.9289 250.2562 293.0836 289.6636 287.3652 287.0139 271.2047 260.3808 292.9607 272.8534 277.0776 256.5502 286.021 283.9892 279.3027 264.6969 266.2818 261.3342 276.3838 286.421 272.2499 276.805 269.5366 278.0953 270.7397 273.9799 254.8038 284.2604 262.8458 266.9925 276.552 260.0379 247.7519 236.603 256.164 258.1182 257.4024 267.7387 252.4381 260.5993 246.7813 221.4611 236.1779 172.1685 234.9681 248.1633 252.7256 243.9447 247.2428 246.8117 244.6099 241.4001 140.684 136.346 134.2805 237.9664 236.3049 234.6487 232.9979 232.422 227.4819 219.6725 209.7737 210.6419 212.9037 205.2018 207.8581 211.6543 213.251 163.0828 159.0864 63.81222 94.56493 52.20153 89.69392 83.00602 43.01163 94.8222 168.4989 136.4001 46.04346 162.5946 74.24958 40 41.23106 42.52058 43.86342 33.10589 31.76476 29.75315 40.21766 34.71311 171.3238 91.92388 43.73214 32.92795 100.2247 92.02506 25.45584 38.62642 41.10961 43.01163 38.8973 71.3047 35.44009 42.88486 26.14914 36.87818 121.1249 34.71311 25.4951 40.31129 42.29657 27.29469 42.10701 31.01612 0 40 3.006659 41.92231 46.04346 34.1321 11.7047 38.70723 48.21048 6.324555 36.49658 38.96473 41.59327 38.83298 59.80019 56.22989 31.01185 63.64157 73.97973 59.43904 180.427 68.44706 72.85774 25.80698 52.20153 69.37579 25.83118 58.18935 63.89053 24.41311 69.26038 71.16881 26.92582 77.49194 64.62198 72.8011 186.4651 29.96665 37.9638 40 67.83989
326.5471 325.3998 135.3506 326.8884 327.2936 312.9217 311.8525 327.9004 331.0894 322.0428 332.5011 310.9373 326.8088 323.0015 314.5854 292.1815 329.8485 319.401 293.232 292.2619 331.6157 328.0684 291.9795 280.7027 282.8162 301.6024 322.887 275.3634 324.1049 301.8907 314.4932 228.756 327.3935 297.6928 323.7037 311.2427 305.7973 321.7965 320.0098 321.4706 319.7249 318.2766 300.3419 299.3476 289.3856 294.5675 274.0362 272.7247 321.3378 317.7184 315.3286 314.7968 297.106 285.1704 321.4747 299.1471 304.0592 280.8167 314.2738 312.0842 307.0016 290.9028 292.7559 287.1972 304.217 315.5265 299.9333 305.1246 297.069 306.6871 298.5632 302.2995 280.7935 313.6941 290.8194 295.1694 306.7263 288.9038 275.1381 262.4138 284.8508 287.4456 287.3604 298.8043 282.2145 291.6025 276.5881 248.2035 265.8195 190.0579 265.8007 280.4015 285.4299 276.2408 279.8732 279.6355 277.8381 274.434 136.0588 135.9542 134.7266 272.1544 270.4071 268.6634 266.9232 266.7208 262.1221 254.1181 245.937 247.1639 249.5756 242.3244 245.1224 249.4211 251.1494 200.4894 197.0224 54.33231 65.0612 53.7122 125.7179 119.0378 49.09175 61.24745 207.6533 175.1713 40.49691 201.8836 111.6826 35.77709 34.9285 34.17601 33.52611 39.69887 37.53665 38.53894 27.00852 31.06445 211.0189 131.0343 22.63846 26.91189 139.5887 131.3666 28.42534 14.56022 13.0384 13.0384 12.36932 32.19255 11.6619 8.894443 16.84571 8.944272 161.0939 9.219544 15.81139 5 5.385165 13.60147 3.605551 9.055385 40 0 40.31178 3.671512 6.324555 6.708204 29.27456 4.272002 9.17878 42.42641 7.211103 6.184658 7.071068 8.246211 21.35562 19.43708 17.28808 25.5 35.1141 22.2036 220.2657 30.41381 34.471 24.20744 18.02776 32.44996 29.44911 24.20744 28.3196 32.80244 33.42155 35 58.69412 41.04875 31.241 38.20995 226.1178 59.48109 70.71952 71.55418 40.02812
307.8065 306.8512 110.9699 307.8978 307.9204 296.0099 295.1519 307.9992 310.6064 302.8292 311.7461 293.7438 306.7081 303.3016 296.0828 278.1392 308.6063 299.7026 278.6554 277.9238 309.9665 306.2499 277.1704 266.2222 267.5385 282.0798 299.9244 260.8372 300.681 281.3365 291.7832 233.313 302.4922 276.4606 298.5505 287.4847 282.7201 296.4173 294.7444 295.707 294.1364 292.8362 276.885 276.103 267.5329 271.7908 253.3841 252.7463 295.1783 291.7753 289.485 289.1478 273.4802 262.7329 295.0346 275.1015 279.2752 258.936 288.1184 286.1 281.446 266.9545 268.5201 263.6165 278.5179 288.4483 274.3972 278.9008 271.6966 280.1686 272.877 276.0769 257.0806 286.2604 264.9749 269.1038 278.4889 262.0963 249.9329 238.9009 258.2391 260.1385 259.3674 269.5942 254.4218 262.4642 248.765 223.7035 238.1819 174.9075 236.8625 249.9057 254.4136 245.6828 248.9418 248.4887 246.2402 243.0552 143.6365 139.3406 137.2796 239.4783 237.829 236.1852 234.5469 233.9219 228.9372 221.1593 211.0015 211.8052 214.0379 206.2517 208.8771 212.5595 214.1239 164.1007 159.9831 66.47285 96.41658 55.09301 91.10016 84.43127 45.93735 96.3353 169.0112 137.0753 48.65635 163.0535 75.41379 42.55162 43.72002 44.94708 46.22813 35.92548 34.52593 32.57745 42.33131 37.13812 171.5621 92.52805 45.51417 35.14385 100.7017 92.52487 27.78921 39.993 42.33958 44.19774 40.11035 71.98361 36.58743 43.783 27.36454 37.83438 121.0987 35.63201 26.43936 40.98829 42.9516 28.0863 42.62441 31.45537 3.006659 40.31178 0 42.00048 46.21082 34.2 11.24455 38.71292 48.22333 3.498571 36.3241 38.8161 41.39372 38.52584 59.58358 55.83153 30.09657 63.34264 73.7512 59.05286 179.9551 68.09435 72.53889 24.36062 51.61434 68.85376 23.8598 57.47208 63.25694 22.1504 68.6035 70.53538 24.29897 76.84816 63.75767 71.97388 185.8561 27.2 35.58778 37.51586 66.47022
330.2001 329.0545 138.8215 330.5388 330.9398 316.5879 315.5197 331.54 334.721 325.6904 336.1287 314.6018 330.4456 326.6434 318.24 295.8525 333.4677 323.0425 296.9035 295.9332 335.2278 331.6768 295.6509 284.3742 286.4871 305.2446 326.4706 279.0349 327.6777 305.5184 318.0816 232.0452 330.9262 301.3086 327.2281 314.8051 309.376 325.3135 323.5301 324.9749 323.2347 321.7911 303.9104 302.9212 292.9885 298.1514 277.6589 276.3576 324.8284 321.2159 318.8291 318.3038 300.6697 288.7605 324.9552 302.7 307.5917 284.4178 317.7632 315.5793 310.5104 294.4569 296.3023 290.7603 307.7205 318.9816 303.4414 308.6099 300.5819 310.162 302.066 305.7844 284.352 317.1345 294.3153 298.6585 310.1304 292.364 278.6519 265.9738 288.3177 290.8857 290.7712 302.16 285.6328 294.9601 280.0037 251.7326 269.2402 193.7253 269.1614 283.6824 288.6807 279.5169 283.1277 282.8764 281.0492 277.6586 139.3208 139.3776 138.1786 275.2873 273.5469 271.81 270.0768 269.8427 265.2121 257.2234 248.8632 250.0462 252.4391 245.1232 247.9009 252.1195 253.8249 203.2316 199.6754 57.72937 66.6365 57.36968 128.5849 121.8945 52.7549 62.15569 210.0307 177.6437 44.12573 204.2167 114.3524 39.44464 38.58342 37.80846 37.12519 43.30219 41.13004 42.07767 30.62972 34.72866 213.1839 133.3982 26.05724 30.56681 141.8791 133.6609 31.87287 18.15158 16.44019 16.21974 15.93989 31.68091 15.33232 11.86835 20.00811 12.61269 163.0323 12.84056 18.69438 8.395237 8.202439 16.45843 6.203225 11.58792 41.92231 3.671512 42.00048 0 4.368066 7.802564 30.81039 3.395585 6.334824 43.88941 6.440497 4.327817 3.883298 6.122091 18.40496 16.04244 16.52748 22.49289 32.41728 18.93357 221.825 27.41678 31.60269 23.91401 14.36941 29.22465 28.985 20.58835 24.86524 32.482 30.0413 31.6746 59.20878 37.80053 27.63838 34.73154 227.5481 59.74513 71.14302 71.82674 36.36386
331.658 330.4921 141.1968 332.0241 332.4672 317.8553 316.7649 333.1256 336.3691 327.2042 337.8062 315.9019 332.0542 328.2103 319.6811 296.8265 335.2014 324.6121 297.9346 296.9394 337.0059 333.4764 296.7086 285.4085 287.6056 306.8094 328.4022 280.0803 329.6604 307.197 319.9906 231.1193 333.0743 303.066 329.4071 316.8343 311.3326 327.5195 325.7242 327.2249 325.4658 324.0062 305.9138 304.9016 294.822 300.0833 279.3742 278.0003 327.1238 323.4888 321.0921 320.5448 302.6946 290.6626 327.2828 304.7704 309.7418 286.2621 320.0625 317.8604 312.7459 296.5228 298.3991 292.7881 309.9742 321.3861 305.6796 310.9228 302.8036 312.5076 304.3222 308.099 286.4001 319.581 296.595 300.9601 312.674 294.7546 280.8719 268.0168 290.6888 293.3343 293.2985 304.8213 288.1406 297.6172 282.519 253.8996 271.7425 194.9821 271.8124 286.5048 291.5617 282.3491 286.0017 285.7761 284.0035 280.5887 138.3618 138.8748 137.7725 278.3738 276.6225 274.8745 273.13 272.9469 268.3654 260.3536 252.24 253.4758 255.8906 248.6466 251.4458 255.7451 257.4723 206.8139 203.3436 57.27128 63.36577 58.18075 132.0341 125.3555 54.20332 58.38878 213.9207 181.4635 44.72136 208.137 118.0042 40.49691 39.44617 38.47077 37.57659 45.25483 43.13931 44.30858 31.27715 36.23534 217.2079 137.2953 25.9326 32.22189 145.8252 137.6041 34.4093 18.86796 16.55295 15.81139 16.64332 27.37079 16.97056 11.392 23.11805 14.14214 167.1683 15 22.13594 9.219544 8.062258 19.92486 6.403124 15.29706 46.04346 6.324555 46.21082 4.368066 0 12.04159 35.0571 7.762087 3.201562 48.16638 10.77033 8.5 7.071068 10 15.13481 13.77679 20.70246 19.29378 28.79236 16.27882 226.0971 24.18677 28.18244 28.17801 13.60147 26.40076 33.18509 19.23538 22.67157 36.71512 27.58623 29.06888 63.56886 35 26.07681 32.55764 231.8518 64.07808 75.49338 76.15773 35.8922
325.6133 324.4996 132.9755 325.9095 326.2455 312.3027 311.27 326.7563 329.8412 321.0188 331.2039 310.266 325.6271 321.8897 313.683 292.0428 328.4585 318.286 293.0017 292.0719 330.1515 326.5694 291.707 280.4728 282.45 300.5012 321.1682 275.1182 322.2996 300.6011 312.8146 231.5434 325.3068 296.2735 321.565 309.3622 304.0411 319.6123 317.8463 319.2108 317.498 316.0775 298.5084 297.5534 287.842 292.8566 272.6959 271.5058 319 315.4204 313.0481 312.554 295.2372 283.5129 319.0815 297.2003 301.9752 279.2579 311.9311 309.7734 304.7704 288.9662 290.7662 285.3265 301.9553 313.0016 297.6995 302.7606 294.8644 304.2663 296.2988 299.9333 278.8907 311.0964 288.5167 292.8276 303.9605 286.4097 272.9432 260.5264 282.3916 284.8508 284.6278 295.8327 279.5174 288.6399 273.8795 246.1097 263.1368 189.5284 262.8555 277.1462 282.0678 272.9689 276.5249 276.2408 274.3447 270.9852 139.0144 138.2482 136.8804 268.4194 266.6927 264.9698 263.2508 262.9544 258.2654 250.3058 241.6609 242.7859 245.1551 237.7648 240.5203 244.6587 246.3433 195.8188 192.1797 57 71.11567 54.40588 121.3342 114.6342 48.75449 67.73662 202.3491 170.0176 41.7732 196.5146 106.8925 36.40055 35.90265 35.51056 35.22783 38.58756 36.35932 36.90867 28.64716 31.01612 205.4215 125.7179 25.73908 26.74416 134.1641 125.9486 26.40076 17.11724 16.76305 17.46425 15.29706 38.84019 13 14.14606 13.95628 11.18034 155.2329 10 12.04159 10 11.31371 9.899495 10 5 34.1321 6.708204 34.2 7.802564 12.04159 0 23.02173 4.609772 14.08013 36.12478 3.605551 5.408327 8.062258 6.403124 25.89522 22.90851 11.27033 29.88729 40.02499 26 214.0566 34.78505 39.08005 17.69181 20 36.24914 22.98369 26.40076 31.38471 26.24881 36.71512 38.47077 52 44.72136 33.42155 41.04875 219.8141 52.7731 64.01758 64.84597 40.51234
314.2006 313.1932 118.3241 314.3581 314.4818 301.9023 300.9867 314.6999 317.4631 309.3421 318.6754 299.7082 313.4597 309.9435 302.3987 283.2331 315.6596 306.3397 283.8943 283.0972 317.1277 313.4512 282.4695 271.413 272.9469 288.6468 307.4167 266.0301 308.2937 288.1753 299.2006 233.1779 310.4875 283.4713 306.6065 295.1694 290.2223 304.5291 302.8254 303.9164 302.2995 300.9601 284.4789 283.6406 274.6944 279.2006 260.2062 259.3882 303.4881 300.0267 297.7087 297.3214 281.1139 270.0412 303.4156 282.8462 287.2159 266.0921 296.4203 294.3562 289.5876 274.6636 276.306 271.2254 286.6932 296.9848 282.5261 287.2107 279.7803 288.555 281.0427 284.3835 264.7149 294.8847 273.1721 277.3626 287.3082 270.537 257.9457 246.4549 266.6252 268.7043 268.1063 278.6485 263.1045 271.494 257.449 231.4908 246.8056 180.025 245.815 259.2605 263.9001 255.049 258.4028 258.0019 255.8613 252.6203 142.2146 139.0511 137.2051 249.3532 247.6792 246.0102 244.3461 243.8217 238.9247 231.0866 221.382 222.2814 224.5551 216.8812 219.545 223.3575 224.9556 174.7713 170.7904 62.39391 88.101 53.46027 101.2126 94.51455 45.04442 87.03591 180.1252 148.0811 44.59821 174.1953 85.90693 38.27532 39 39.81206 40.70626 34.1321 32.24903 31.03627 35.69678 32.31099 182.784 103.5809 37.47666 29.2959 111.8302 103.6404 23.08679 30.80584 32.75668 34.48188 30.52868 61.22222 26.92582 33.48797 18.22392 27.73085 132.3414 25.4951 16.64332 30.36445 32.28002 17.88854 31.7805 20.61553 11.7047 29.27456 11.24455 30.81039 35.0571 23.02173 0 27.5 37.00338 13.15295 25.07987 27.57263 30.14963 27.29469 48.34317 44.63631 19.35807 52.11766 62.514 47.85394 191.0437 56.88585 61.32088 14.86607 40.5216 57.72348 16.34778 46.48656 52.20153 16.27882 57.56735 59.48109 31.40064 65.80274 52.92447 61.09828 196.8483 33.24154 43.41947 44.82187 56.44688
328.973 327.8433 136.9265 329.2905 329.659 315.5095 314.4587 330.2142 333.3467 324.4207 334.7316 313.4984 329.1022 325.3325 317.0272 295.0038 332.0275 321.7301 296.0106 295.0597 333.7533 330.1862 294.7376 283.4806 285.528 303.9379 324.8788 278.1335 326.0464 304.1237 316.5079 232.6848 329.1675 299.8537 325.4459 313.1393 307.7666 323.5108 321.7367 323.1384 321.4129 319.9816 302.2656 301.2943 291.476 296.5624 276.2395 274.9945 322.957 319.3623 316.9832 316.4747 299.0088 287.1955 323.0592 301.0037 305.8337 282.8979 315.8896 313.7198 308.6863 292.765 294.5866 289.0983 305.8827 317.0272 301.6161 306.7267 298.7696 308.2535 300.227 303.9001 282.6752 315.148 292.459 296.7849 308.0702 290.4229 276.8434 264.3033 286.3918 288.9001 288.7252 300.0104 283.6023 292.8144 277.9681 249.9685 267.2157 192.6791 267.0229 281.4112 286.3643 277.2386 280.8171 280.5463 278.6777 275.3057 140.0223 139.7252 138.4522 272.8154 271.0835 269.3552 267.6308 267.3579 262.6904 254.7199 246.1732 247.3161 249.6923 242.3228 245.0842 249.2418 250.9308 200.3902 196.7696 58.17431 69.17521 56.82649 125.8581 119.1606 51.72282 65.06919 206.9585 174.626 43.82066 201.1225 111.4731 38.81044 38.1084 37.5 36.98986 41.90764 39.70202 40.45986 30.41398 33.76759 210.0131 130.3275 26.51886 29.52965 138.7705 130.5554 30.07075 18.17278 17.00735 17.18284 16.07016 35.02014 14.70544 13.14133 17.84268 12.25765 159.7827 11.88486 16.22498 9.124144 9.656604 14.00893 7.826238 9.013878 38.70723 4.272002 38.71292 3.395585 7.762087 4.609772 27.5 0 9.513149 40.54935 3.201562 2 3.905125 4.031129 21.29114 18.4296 13.42648 25.29822 35.41539 21.47673 218.4801 30.20348 34.48188 20.67003 15.91383 31.75295 25.80698 22.2991 27.04163 29.26175 32.33033 34.04776 55.83234 40.26475 29.36409 36.80014 224.183 56.40257 67.77905 68.4854 37.21559
334.8556 333.6889 144.3411 335.2227 335.667 321.0424 319.9504 336.3266 339.5707 330.4036 341.0077 319.0913 335.2555 331.411 322.8781 299.9854 338.4025 327.8128 301.1001 300.1021 340.2062 336.6761 299.8771 288.5745 290.7804 310.0101 331.5965 283.2477 332.8517 310.3985 323.1861 233.7672 336.2518 306.2666 332.5813 320.0223 314.5254 330.6906 328.8966 330.3907 328.6339 327.1762 309.1035 308.0929 298.0206 303.2775 282.5755 281.2018 330.2836 326.6516 324.2561 323.7117 305.8827 293.8583 330.438 307.9549 312.9189 289.4603 323.2217 321.022 315.9134 299.7077 301.5812 295.976 313.1393 324.5293 308.8466 314.08 305.9726 315.66 307.487 311.2559 289.5863 322.717 299.7566 304.1188 315.7915 297.8998 284.0409 271.2033 293.8371 296.4696 296.419 307.9127 291.2649 300.7096 285.6418 257.0744 274.8677 198.1698 274.9059 289.5535 294.5929 285.3949 289.035 288.8014 287.0109 283.604 141.0115 141.6985 140.6289 281.333 279.5859 277.8421 276.1019 275.899 271.2973 263.295 255.0652 256.2718 258.674 251.3862 254.1717 258.416 260.1274 209.5143 205.9826 60.15189 64.53575 61.33718 134.8156 128.1298 57.40427 58.96185 216.3654 183.9762 47.85656 210.5499 120.6534 43.68352 42.61748 41.62031 40.69705 48.4381 46.31684 47.46051 34.43269 39.43666 219.4983 139.7328 28.96981 35.41892 148.2102 139.9924 37.5 22.05108 19.67867 18.84808 19.83053 26.85163 20.15564 14.46932 26.01976 17.32772 169.2956 18.11767 24.88473 12.41974 11.2361 22.65502 9.604686 17.86757 48.21048 9.17878 48.22333 6.334824 3.201562 14.08013 37.00338 9.513149 0 50.02249 12.09339 9.617692 7.433034 10.59481 12.18862 10.57592 21.35714 16.32483 26.10077 13.1244 227.9318 21.24265 25.34758 28.96981 10.68878 23.30772 33.77129 16.10124 19.47434 37.36643 24.41823 25.92778 64.70124 31.91003 22.89651 29.36409 233.5862 65.01731 76.52777 77.07302 32.90137
309.5884 308.6503 112.5178 309.6579 309.6468 297.953 297.1128 309.6784 312.231 304.5728 313.3449 295.6654 308.3699 305.0016 297.8926 280.3177 310.1612 301.405 280.7935 280.0803 311.4819 307.7513 279.292 268.3766 269.6312 283.8098 301.3171 262.9924 302.0265 282.9735 293.2064 236.5185 303.6816 278.0378 299.715 288.8044 284.1127 297.5584 295.8991 296.8059 295.2558 293.9728 278.2431 277.4833 269.0576 273.2215 255.0341 254.4584 296.233 292.8566 290.5789 290.2637 274.8236 264.2044 296.0574 276.4001 280.4924 260.465 289.1781 287.1804 282.5774 268.2694 269.8036 264.9721 279.6355 289.4011 275.5358 279.9589 272.8553 281.1921 274 277.1372 258.4279 287.1724 266.0862 270.187 279.3081 263.0996 251.1275 240.2852 259.2682 261.0843 260.2307 270.2961 255.3135 263.1805 249.6578 225 239.1067 177.1158 237.6258 250.4496 254.8809 246.2214 249.4253 248.9418 246.6293 243.479 146.9966 142.5888 140.5036 239.7082 238.0756 236.4487 234.8276 234.1367 229.0939 221.3594 210.8673 211.5892 213.7849 205.8959 208.4826 212.0257 213.5509 163.7193 159.456 69.97142 99.61973 58.5235 91.26336 84.6286 49.33559 99.32396 168.0312 136.2975 52.15362 162.0154 75.29276 46.04346 47.20169 48.41487 49.67897 39.39543 38.01316 36.04511 45.69311 40.60788 170.2766 91.70605 48.70832 38.55191 99.72462 91.58313 31.241 42.94182 45.18849 47.01064 42.95346 74.34218 39.39543 46.38007 30.26182 40.49691 119.5544 38.27532 29.15476 43.41659 45.35416 30.67572 44.91102 33.73426 6.324555 42.42641 3.498571 43.88941 48.16638 36.12478 13.15295 40.54935 50.02249 0 38 40.5 43.01163 40.04997 61.11516 57.18217 31.02106 64.77847 75.23962 60.40695 177.9358 69.46222 73.93409 24.69818 52.7731 70.03571 23.43608 58.46366 64.32729 21.26029 69.63476 71.58911 20.80865 77.87811 64.56005 72.8011 183.7042 23.70654 32.1753 34.05877 66.6352
329.2188 328.1052 136.5009 329.5148 329.8501 315.905 314.8714 330.3594 333.4417 324.6237 334.8029 313.8694 329.2294 325.4935 317.2885 295.6248 332.0542 321.8897 296.5889 295.6569 333.7439 330.1602 295.2965 284.0599 286.0437 304.1052 324.7461 278.7059 325.8711 304.2006 316.3953 234.5945 328.8533 299.8683 325.1062 312.9281 307.6166 323.1486 321.3849 322.7385 321.0296 319.6123 302.0782 301.1262 291.431 296.4355 276.294 275.1075 322.5182 318.9436 316.5735 316.0838 298.8043 287.0954 322.5926 300.7607 305.5225 282.8462 315.4489 313.2952 308.3018 292.5277 294.323 288.8937 305.4832 316.4949 301.2308 306.276 298.3991 307.7743 299.8266 303.4485 282.4553 314.5791 292.0402 296.3461 307.4167 289.9083 276.4797 264.0928 285.8951 288.3349 288.0903 299.2524 282.9859 292.0616 277.3464 249.6578 266.6083 193.1269 266.2818 280.5085 285.4054 276.3277 279.866 279.5711 277.6509 274.3028 142 141.4292 140.0973 271.6616 269.9407 268.2238 266.5108 266.1879 261.4728 253.5271 244.7305 245.817 248.1693 240.7234 243.4605 247.5269 249.1907 198.736 195.0182 60.03332 72.26343 57.87055 124.3905 117.686 52.3259 68.2587 204.9343 172.6992 45.12206 199.0603 109.7862 39.84972 39.29377 38.83298 38.47077 42.19005 39.96248 40.51234 31.87883 34.53983 207.8086 128.3199 28.53945 30.26962 136.6931 128.4858 30 20 19.23538 19.64688 18.02776 38.12034 16.12452 15.84649 17.5436 14 157.4206 13.15295 15.55635 11.7047 12.52996 13.45362 10.81665 8.602325 36.49658 7.211103 36.3241 6.440497 10.77033 3.605551 25.07987 3.201562 12.09339 38 0 2.5 5.09902 2.828427 23.3037 19.92486 10.22702 27.17076 37.48333 23.08679 215.8659 32.01562 36.39025 17.49286 16.64332 33.24154 22.61084 23.02173 28.17801 26.07681 33.54102 35.34119 52.81098 41.62932 30 37.73592 221.4977 53.31041 64.72442 65.39113 36.90867
