345.2116 153.9061 333.9296 345.9499 341.4337 314.2006 341.0444 334.229 341.5523 334.8029 330.6267 300.6476 326.2177 323.8673 322.7042 296.0828 323.4223 297.7524 300.1233 296.0709 297.1517 316.2183 305.9183 313.6431 307.3191 303.9819 292.2884 316.204 309.4544 306.5567 292.9198 287.5767 332.2665 306.6627 335.5294 320.4887 310.601 288.2933 336.9387 309.4285 308.211 335.3148 327.2002 305.601 284.8596 241.4093 327.0206 299.015 340.275 276.7996 308.4753 295.4374 296.1081 288.5883 321.0389 338.3548 300.7209 334.0539 331.1986 327.611 282.2375 307.6573 285.1754 304.845 298.734 297.392 316.8343 306.2172 300.7075 299.3476 307.5923 295.2372 296.4675 317.7184 288.9983 304.7638 295.6924 329.0836 323.7978 306.5893 278.8709 326.4966 301.9752 324.5096 319.105 299.8666 295.5782 322.2701 297.76 323.3033 316.3953 319.0709 292.7969 317.5975 285.6746 308.5855 295.9088 311.0016 270.3516 313.4431 297.5534 311.7242 288.2516 286.021 307.4167 295.6518 293.4706 307.4446 301.8095 293.1382 292.679 302.4054 289.705 290.6579 289.6135 305.1639 296.1457 300.3319 205.548 303.4535 294.8237 292.0497 289.0121 289.3804 286.8449 283.7781 291.1066 281.9645 148.6607 149.4419 286.9233 148.3821 284.9088 284.684 284.1215 266.9232 265.9398 263.8077 265.2942 267.479 263.4103 259.3839 270.6474 270.712 258.7557 260.9608 270.3868 263.1805 261.358 264.5997 263.928 269.0818 255.9501 258.6832 95.35198 95.03683 93.21481 90.78057 89.80535 262.7246 264.3785 79.9062 84.69357 213.9533 210.2036 76.6942 86.70208 67.91171 70.36862 73.4983 82.73452 79.98125 62.96825 139.6173 63.97656 58.23791 132.9135 63.79067 219.9179 187.7791 51.96999 214.0023 125 51.13164 51.10773 47.92703 48.25971 222.5524 44.10215 143.3388 48.50773 41.34005 151.6344 143.4395 45.27693 35.77709 33.01515 26.57066 26.83282 55.9464 44.41846 27.45906 30.13901 25.05993 45.61798 25 23.16247 171.8931 53.48832 17.8775 14.21267 15.3016 53.33854 10.81665 5.830952 16.49242 14.56022 17.26268 13.15295 21.23982 0 17.67634 22 229.6139 33.16792 22.56103 28.63564 38.56488 16.86877 18.86796 15 26.92582 234.9793 74.8415 77.28195 32.75668 79.30952 81.49233 77.62087 85.51316 79.69944 25.14458
358.3411 169.2818 346.4927 359.3109 354.4971 326.0693 354.4548 347.3071 355.1165 348.0811 343.7124 312.0232 339.3327 336.8675 335.6459 307.2669 336.5237 309.5769 312.1589 307.8136 309.1169 329.336 318.4787 326.6947 320.0316 316.4991 304.054 329.5037 322.4836 319.4322 304.9479 299.4351 346.3769 319.6767 349.797 334.2031 323.8761 300.2427 351.3142 322.8292 321.5544 349.7527 341.3707 318.88 296.9035 246.7517 341.302 312.1533 355.2835 288.8602 322.4519 308.8741 309.6683 302.0642 335.6869 353.5052 314.8346 349.1732 346.3031 342.682 295.6885 322.1959 298.8322 319.3604 313.0107 311.6187 331.737 320.8009 315.1051 313.6968 322.3092 309.4858 310.8624 332.8036 303.1641 319.5261 310.1584 344.5097 339.1057 321.6212 292.7814 342.0014 316.871 340.0556 334.5175 314.7864 310.391 337.7857 312.7039 338.9063 331.8519 334.6461 307.7242 333.2671 300.4716 324.0427 311.092 326.5474 284.702 329.1153 312.8581 327.4515 303.5139 301.2233 323.2831 311.2807 309.0869 323.5138 317.6963 308.8522 308.4517 318.3955 305.45 306.4567 305.4913 321.3448 312.2218 316.4922 218.0463 319.6904 311.1482 308.3873 305.4128 305.8892 303.3199 300.2369 307.7372 298.5271 154.4699 156.8274 303.5946 156.0988 301.6483 301.5082 301.0024 283.6908 282.7427 280.6668 282.2011 284.4279 280.462 276.4208 287.7911 287.8897 275.8728 278.1096 287.6103 280.3898 278.5551 281.8341 281.2191 286.4144 273.3118 276.071 102.8176 102.1859 100.6017 97.22901 96.81401 280.2016 281.8775 87.33815 95.59918 231.3708 227.7088 87.54258 100.5116 76.87297 68.3967 86.80843 97.75711 94.7072 73.65768 156.8302 75.63533 70.28036 150.1356 59.09804 237.5772 205.3977 64.34814 231.6705 142.4402 64.55861 64.14011 59.62972 61.96534 240.2236 57.72307 160.9851 63.89955 54.89493 169.3014 161.1039 60.45001 48.54331 47.30965 38.64846 40.06811 73.24072 61.28175 41.67977 25.45512 38.73568 62.83473 39.85854 37.55101 189.5144 70.95388 32.90309 29.97838 32.35301 70.9803 27.95001 21.98188 34.15338 32.20176 6.26124 6.833968 38.62426 17.67634 0 5.65271 246.9275 50.37507 4.94501 45.45826 55.17543 8.155285 6.888623 12.11211 12.13273 252.1489 91.34114 93.81539 17.3768 95.68021 97.81975 93.88132 101.7132 95.65277 22.97995
358.7043 170.9508 346.6021 359.783 354.8309 325.8865 354.9525 347.6507 355.6881 348.5183 344.061 311.6424 339.6969 337.1795 335.9315 306.811 336.8828 309.3841 312.0545 307.5874 308.984 329.7059 318.6001 327.0352 320.2202 316.6023 303.8396 329.9591 322.8157 319.6952 304.8442 299.2625 347.2247 320.0031 350.725 334.8567 324.3224 300.1083 352.2983 323.3357 322.0342 350.7706 342.2514 319.3305 296.8114 244.3147 342.2404 312.5412 356.615 288.7802 323.2414 309.4047 310.258 302.6172 336.8234 354.9197 315.6973 350.571 347.6931 344.0538 296.233 323.2785 299.4745 320.4317 313.9586 312.5412 333.0165 321.9084 316.1155 314.6824 323.4888 310.4207 311.8734 334.1871 304.0592 320.732 311.2073 346.0925 340.6186 322.9783 293.5524 343.6335 318.1525 341.7141 336.0952 316.0823 311.6288 339.426 314.0143 340.6009 333.4576 336.3246 309.0275 335.006 301.7052 325.6517 312.5412 328.2103 285.7026 330.8573 314.3788 329.2294 305.0131 302.688 325.1538 313.0016 310.8006 325.5226 319.5825 310.6284 310.266 320.3514 307.2475 308.2888 307.376 323.4331 314.2392 318.5675 218.2155 321.8198 313.3449 310.5946 307.6687 308.2288 305.6338 302.5393 310.1745 300.9119 152.3155 155.1716 306.067 154.555 304.1792 304.1135 303.6593 286.2516 285.3349 283.3099 284.8877 287.1533 283.2896 279.2347 290.7129 290.8488 278.7696 281.0395 290.6217 283.3867 281.5386 284.8596 284.3132 289.56 276.4991 279.2938 101.3903 100.6578 99.16148 95.50451 95.27329 283.5587 285.2718 86.00581 95.44108 234.6487 231.127 87.41853 101.5443 76.15773 64.54055 87.69265 99.40322 96.2133 73.60027 159.8906 75.9276 70.78048 153.2123 54.69232 241.3882 209.067 65.05444 235.5356 145.7978 65.69458 65.11528 60.1415 63.25346 244.2969 59.03389 164.7604 65.95908 56.22277 173.1733 164.9625 62.43397 49.67897 49.09175 39.82462 41.6173 76.53757 64.2573 43.56604 22.0445 40.49691 66.09841 42.05948 39.62953 193.7918 74.46476 35.40315 32.89377 35.81628 75.23962 31.57531 25.4951 38.20995 36.22154 5.830952 9.219544 43.21956 22 5.65271 0 251.6073 55.10092 5 50.35871 60.17682 13.48662 11.6619 17.69181 14.03567 256.9382 96.42225 98.8863 18.02776 100.8067 102.9612 99.0404 106.8948 100.896 28.04015
284.8132 157.7775 287.3572 280.7556 283.3256 285.7285 276.1494 277.7968 273.3853 274.2706 275.0617 284.6778 271.3558 271.9233 272.2287 284.69 269.6528 275.2773 273.2477 275.5375 272.4831 264.3299 267.8165 263.8442 265.9636 267.3033 272.6588 260.7483 261.4301 262.4044 268.6224 268.0413 255.063 259.8467 253.9093 255.2679 257.4236 266.9644 252.4846 254.1387 254.4653 249.885 250.1509 254.0001 263.1633 322.7339 247.5497 252.413 239.781 257.8407 241.5762 244.256 242.2041 239.1602 234.9285 234.778 233.5397 232.4682 230.8073 229.1236 235.7642 228.484 233.4214 227.1838 228.6724 228.9306 225.8899 226.4892 227.2135 227.4382 224.2354 227.0854 224.5794 221.9116 225.0376 221.2991 222.4732 220.8346 220.2963 215.8375 224.4204 216.8521 216.2484 214.3163 214.2473 214.3127 214.2323 213.5995 212.3828 211.875 211.1959 209.7316 209.7056 206.043 208.5798 205.957 205.1555 205.103 210.1036 203.15 202.9899 200.4071 198.418 198.6603 193.426 192.8854 191.9014 187.1558 189.1741 188.8854 186.8852 186.3714 185.9019 184.8854 181.8852 182.0382 179.6894 179.5953 214.5951 179.0576 170.5868 168.4234 164.3577 160.6305 160.3695 159.1661 157.0249 154.2398 264.8345 252.2328 152.8851 248.9687 148.9119 145.1948 142.3627 137.9066 135.9069 132.3991 130.9606 130.0988 123.0544 121.9095 121.8694 120.0189 117.4514 116.7492 117.1928 114.3641 114.1985 113.5704 109.7136 109.6259 101.2115 100.5401 235.7448 237.5579 235.8138 240.614 237.3311 95.29152 94.13531 233.5131 213.6914 87.04947 80.09046 214.7718 192.2247 225.3133 267.7366 200.0508 183.3997 187.1464 217.4448 120.8113 212.3748 211.884 124.4489 271.501 58.21891 74.02076 212.2289 55.80181 123.0991 207.7063 209.5624 216.3676 207.671 42.46521 209.9646 99.34166 199.2129 211.5272 90.33567 97.29943 202.3105 216.873 213.0912 222.6905 219.5816 180.8599 193.7042 216.4742 251.6879 219.3183 190.307 216.0943 218.5179 63.03643 181.2548 220.277 221.1839 217.171 176.938 220.8585 226.7998 213.7671 215.765 246.6985 242.6666 208.3889 229.6139 246.9275 251.6073 0 196.555 251.54 201.5385 192.0637 242.9125 245.5729 238.6168 252.6688 10.3782 156.898 154.4038 257.7782 153.1013 151.1988 155.1818 147.9743 154.6034 237.7297
329.5496 133.7559 319.7694 329.6847 325.9618 301.8854 324.6753 318.7587 324.777 318.812 315.1573 289.627 310.6983 308.6575 307.6515 285.5564 307.9547 285.6681 287.5021 284.1997 284.727 300.7526 291.9454 298.3646 292.9513 290.1318 280.3919 300.2651 294.2608 291.7781 280.3738 275.4924 314.0718 291.5272 316.8871 303.4278 294.7617 275.9791 317.9909 293.2668 292.2079 316.2005 308.8669 289.784 272.3413 244.1127 308.3822 283.6103 319.5107 264.3106 290.7767 279.2741 279.6118 272.3697 301.4014 317.1815 282.6937 312.9901 310.1907 306.7177 266.133 288.401 268.4979 285.6705 280.2667 279.0725 296.484 286.841 281.8897 280.6738 287.8271 276.8702 277.6829 296.8284 270.9024 284.8832 276.7118 307.1201 302.2148 285.9112 261.5514 304.3027 281.7217 302.1969 297.2251 279.5546 275.6029 300.0602 277.3886 300.8185 294.3922 296.6901 272.5022 294.9279 265.8046 286.6155 274.8359 288.7469 251.8706 290.7823 276.104 288.8969 266.9815 264.9455 284.1615 273.2083 271.0777 283.524 278.5123 270.4369 269.7921 278.7671 266.9215 267.6966 266.4009 280.8768 272.2481 276.1335 192.8145 278.9817 270.0823 267.2735 264.0255 264.0034 261.6004 258.6042 265.2744 256.4191 152.5214 150.0626 260.953 148.3409 258.6847 258.13 257.3424 240.6577 239.5387 237.1897 238.4752 240.4782 235.9854 232.0376 242.7896 242.6983 231.0561 233.1104 242.1579 235.0407 233.2812 236.3354 235.3864 240.3146 227.0636 229.6471 98.80677 99.17045 97.01775 96.69253 94.69131 233.1583 234.6688 84.96928 81.33333 184.8859 180.5948 74.44088 74.91569 71.38705 91.57004 64.82883 67.15984 65.77571 63.29648 112.2398 61.62611 56.02303 105.5783 88.68875 188.8608 157.3164 50.38046 182.7834 96.41807 46.63928 47.84814 49.36035 43.74675 190.6953 41.32527 112.7184 37.55943 39.88038 120.6031 112.5025 36.38834 39.21026 33.40825 37.1319 34.46899 31.8974 26.80381 31.8974 59.28522 32.90559 24.66667 29.46938 30.68568 139.5637 28.06738 29.03149 27.95433 23.29819 22.07059 25.75094 31.1359 18.51426 20.36609 50.39951 46.30815 11.97391 33.16792 50.37507 55.10092 196.555 0 55.02525 5.666667 7.236098 46.85913 49.45144 42.88486 57.00682 201.8375 42.11129 44.49282 62.51222 46.70594 48.92625 45.18604 53.08117 47.70861 45.46824
362.5911 173.9937 350.6252 363.6088 358.7339 330.0561 358.7635 351.548 359.4565 352.3634 347.9555 315.905 343.5826 341.0938 339.8603 311.1077 340.7712 313.5578 316.1851 311.7772 313.1285 333.5881 322.6159 330.9335 324.2006 320.6275 308.0235 333.7933 326.7185 323.6356 308.9741 303.426 350.8276 323.9089 354.2781 338.5764 328.1615 304.2532 355.8161 327.1406 325.8543 354.2668 345.8338 323.1671 300.9352 249.238 345.7868 316.4127 359.9045 292.8976 326.8792 313.1952 314.0143 306.3946 340.2426 358.1522 319.2899 353.8149 350.9423 347.3154 300.015 326.7323 303.1996 323.8927 317.498 316.0965 336.3406 325.346 319.6154 318.1981 326.8792 313.9682 315.3728 337.4404 307.6313 324.1049 314.6824 349.2062 343.7819 326.2494 297.2003 346.7117 321.4747 344.7731 339.2123 319.3947 314.9802 342.4982 317.3169 343.6335 336.5546 339.3689 312.3348 338.0059 305.059 328.7461 315.7483 331.2658 289.2075 333.8549 317.5358 332.2002 308.185 305.884 328.0549 316.0142 313.8184 328.3176 322.4717 313.6001 313.2092 323.1873 310.2032 311.2186 310.266 326.1656 317.0272 321.3102 222.2004 324.5196 315.9905 313.2315 310.266 310.7571 308.1834 305.0983 312.6208 303.4024 157.1782 159.9059 308.4834 159.2553 306.5453 306.4148 305.915 288.5914 287.6474 285.5775 287.1167 289.3475 285.391 281.3485 292.7268 292.8276 280.8069 283.0457 292.5509 285.3296 283.4943 286.7752 286.1625 291.3589 278.2567 281.016 106.0424 105.3423 103.8171 100.2469 99.95999 285.1442 286.8188 90.62009 99.56907 236.3155 232.6493 91.52595 105.006 80.5295 69.51418 91.24144 102.45 99.35794 77.66595 161.7714 79.81228 74.54595 155.0774 59.5504 242.4784 210.3188 68.69556 236.5629 147.3839 69.07082 68.593 63.89053 66.52819 245.072 62.28965 165.8945 68.68479 59.46427 174.1953 166.0006 65.21503 53.03772 52.00961 43.13931 44.68781 78.18568 66.21178 46.40043 27.03627 43.41659 67.77905 44.65423 42.3143 194.3071 75.89466 37.74983 34.88553 37.29797 75.80237 32.89377 26.92582 39.05125 37.10795 9.433981 11.40175 43.35816 22.56103 4.94501 5 251.54 55.02525 0 50.01 59.6343 10.17623 7.81025 14.76482 9.055385 256.6949 95.69352 98.17586 13.41641 99.985 102.1078 98.15294 105.9552 99.82485 23.90084
334.4448 138.9439 324.5073 334.6391 330.8368 306.4148 329.6381 323.631 329.7787 323.736 320.0281 294.0017 315.5725 313.4996 312.4772 289.8707 312.8226 290.1629 292.0582 288.6694 289.2596 305.6174 296.6513 303.2095 297.6995 294.8237 284.8622 305.177 299.0953 296.5687 284.9175 279.9812 319.2006 296.3545 322.0559 308.4493 299.6615 280.4942 323.1862 298.1979 297.1229 321.4094 314.0064 294.6795 276.8772 246.5851 313.5482 288.4614 324.8518 268.8382 295.853 284.1993 284.5699 277.2972 306.6496 322.5523 287.7969 318.352 315.5479 312.0657 271.0461 293.6137 273.4685 290.8754 285.4085 284.2006 301.788 292.0633 287.0627 285.8339 293.0819 282.0018 282.8516 302.1738 276.0072 290.1465 281.8971 312.5444 307.6118 291.2377 266.5802 309.7418 287.0139 307.6435 302.6417 284.8508 280.871 305.4996 282.6889 306.276 299.8166 302.1401 277.7949 300.3961 271.0609 292.036 280.1892 294.187 257.0019 296.2492 281.4853 294.3739 272.3472 270.2961 289.6636 278.6575 276.5231 289.0635 284.0158 275.9022 275.269 284.2903 272.3913 273.1776 271.897 286.435 277.7845 281.6864 197.3069 284.5488 275.661 272.8534 269.6145 269.609 267.2003 264.2007 270.8973 262.0305 154.6351 152.6681 266.5802 151.0406 264.3199 263.7745 262.9924 246.2925 245.1775 242.8343 244.125 246.1321 241.6464 237.6973 248.4552 248.3647 236.7203 238.7758 247.8245 240.7073 238.9477 242.0021 241.0519 245.9776 232.7254 235.3062 100.7174 100.9752 98.85848 98.18916 96.33795 238.803 240.3081 86.49277 84.14868 190.5466 186.2424 77.00649 78.90025 72.99315 90.32456 68.24954 71.58911 70.00714 65.27634 117.8855 64.00781 58.26462 111.2205 86.67901 194.4152 162.9264 52.36869 188.3215 102.0833 49.00113 50.03998 50.80354 46.01087 196.1395 43.18565 118.33 40.70626 41.4367 126.1784 118.0897 39.11521 39.84972 34.20526 36.35932 34 37.01351 30.67572 31.7805 56.08886 32.24903 29.06888 29.06888 29.84125 144.9181 33.30165 27.26097 25.4951 20.86797 27.73085 22.47221 27.313 15.6205 17.20465 45.89118 41.7732 8.266196 28.63564 45.45826 50.35871 201.5385 5.666667 50.01 0 9.962429 41.55986 44.18144 37.48333 51.62364 206.696 46.20877 48.64669 57.07013 50.69517 52.88667 49.0408 56.94295 51.26402 39.80264
332.1076 135.6666 322.6844 332.0986 328.5685 305.2249 327.0696 321.374 327.0722 321.304 317.777 293.2512 313.3117 311.3459 310.3776 289.2858 310.5837 289.0783 290.7959 287.6565 288.0666 303.3912 294.9377 301.0502 295.8534 293.154 283.849 302.7924 296.9718 294.5883 283.6939 278.9176 316.0225 294.2554 318.7181 305.6783 297.3201 279.3551 319.7402 295.7503 294.7308 317.9076 310.7881 292.3547 275.6796 250.028 310.2245 286.287 320.7599 267.6682 292.8844 281.7774 282.0341 274.8704 302.9856 318.3163 284.729 314.1612 311.3812 307.9452 268.6713 290.1056 270.8934 287.4009 282.1919 281.0378 297.8779 288.5156 283.7204 282.5442 289.3946 278.8266 279.5286 298.0692 272.9382 286.4232 278.5072 308.0345 303.2478 287.2271 263.7996 305.1512 283.1629 303.012 298.1765 280.9827 277.1304 300.909 278.8032 301.5829 295.3104 297.4913 273.9457 295.6428 267.3766 287.5539 276.0548 289.5967 253.839 291.5053 277.2116 289.5708 268.1553 266.179 284.7073 274.0224 271.9104 283.856 279.0524 271.1757 270.4741 279.1975 267.6402 268.3584 266.9855 281.0912 272.6032 276.3838 196.281 279.1366 270.1578 267.3411 264.0251 263.866 261.5134 258.5464 264.9715 256.2328 158.749 155.9171 260.6055 154.1168 258.2465 257.568 256.6949 240.2317 239.0633 236.6353 237.8408 239.7692 235.1133 231.2039 241.7276 241.5704 230.0788 232.0664 240.9383 233.8702 232.1406 235.109 234.039 238.8582 225.5719 228.0817 105.22 105.6468 103.4758 103.341 101.2633 231.332 232.7687 91.62014 87.1163 183.3882 178.8396 80.4503 79.42921 78.02083 98.78938 70.08745 71.02288 69.97321 69.74418 111.8 67.81777 62.33435 105.2058 95.77578 186.2743 155.1556 56.87469 180.1034 95.54711 52.92159 54.23329 56.136 50.11237 187.5525 47.94007 110.6266 43.31108 46.65029 118.2127 110.2102 42.5 46.29525 40.4753 44.36496 41.70432 34.73111 32.00391 39.11841 65.85294 40.14038 29.21044 36.7049 37.91108 136.1047 30.6635 36.11355 34.81738 30.14778 21.56965 32.20637 37.23238 25.12469 26.8561 55.80547 51.68414 18.0272 38.56488 55.17543 60.17682 192.0637 7.236098 59.6343 9.962429 0 50.85082 53.50934 46.59667 60.70626 197.0913 36.28361 38.73306 65.98674 40.74617 42.93309 39.08005 46.98138 41.31888 47.43416
361.4704 170.7386 349.9603 362.2941 357.6668 329.92 357.4057 350.4667 357.9673 351.1157 346.8668 316.128 342.4683 340.0734 338.8872 311.4668 339.6673 313.4476 315.9165 311.7273 312.912 332.4684 321.9429 329.8675 323.4072 319.9878 307.9546 332.522 325.6694 322.7107 308.7079 303.2853 348.8527 322.8713 352.1598 336.9514 326.9091 304.0442 353.5977 325.782 324.5436 351.9894 343.8031 321.9098 300.653 253.17 343.654 315.2701 357.0702 292.5985 325.0193 311.8014 312.5154 304.965 337.7621 355.1721 317.3046 350.8664 348.0087 344.4158 298.6043 324.3541 301.6138 321.536 315.3631 314.0073 333.6094 322.9245 317.3687 315.9961 324.3294 311.8582 313.1276 334.5249 305.5954 321.5103 312.3703 345.9334 340.635 323.3865 295.3905 343.3529 318.7479 341.3689 335.9532 316.6437 312.3343 339.1271 314.5413 340.166 333.2475 335.9319 309.5748 334.4633 302.4267 325.4375 312.7287 327.8606 286.9969 330.3089 314.3892 328.5918 305.0818 302.843 324.2852 312.5154 310.3335 324.3048 318.6778 310.0052 309.5473 319.2703 306.5728 307.5265 306.482 322.0138 313.0055 317.1842 221.5172 320.2966 311.654 308.8779 305.8287 306.1724 303.6454 300.5826 307.8634 298.7427 160.6753 162.5208 303.6668 161.674 301.6271 301.3661 300.776 283.6322 282.6338 280.4759 281.9377 284.099 279.9659 275.9503 287.1316 287.167 275.2636 277.4427 286.7988 279.6079 277.7971 281.0022 280.2699 285.3727 272.206 274.9016 108.3785 107.8543 106.1833 103.1143 102.5129 278.792 280.4007 92.85592 99.74746 230.1403 226.2314 91.69091 103.0912 81.77544 76.10982 89.66914 99.47641 96.64827 77.81745 156.0862 79.34874 73.77585 149.3783 67.10046 235.3641 203.4836 67.63802 229.359 141.2051 67.27142 67.07624 63.22623 64.49978 237.4981 60.28451 158.9357 65.28161 57.47657 167.0516 158.8942 61.99373 51.50297 49.38848 41.79979 42.66797 72.45612 61.20639 43.74802 33.13984 41.07581 62.22718 41.5077 39.46377 186.4228 69.79653 34.34915 30.88509 32.14248 68.31463 27.66867 22.40288 32.64795 30.8635 13.82831 12.33784 35.69527 16.86877 8.155285 13.48662 242.9125 46.85913 10.17623 41.55986 50.85082 0 2.687419 4.642796 10.33871 247.8773 86.55329 89.04712 16.11073 90.74813 92.83797 88.86069 96.60256 90.37269 14.85953
362.8217 172.532 351.2051 363.6899 359.0056 331.0378 358.8109 351.8082 359.4023 352.4954 348.2097 317.1577 343.8168 341.4001 340.2029 312.4628 341.0132 314.5576 317.0647 312.8226 314.0474 333.8173 323.1873 331.2039 324.6798 321.2242 309.0542 333.9057 327.0015 324.0139 309.8548 304.4016 350.3955 324.2006 353.7344 338.4154 328.288 305.177 355.1942 327.185 325.9356 353.5986 345.3578 323.2893 301.8029 253.2164 345.2311 316.6228 358.7989 293.7516 326.5348 313.2112 313.949 306.3823 339.4142 356.9314 318.8472 352.6188 349.7578 346.1575 300.0167 325.9831 303.066 323.1602 316.9385 315.5725 335.3148 324.5628 318.9687 317.5862 325.9954 313.4278 314.7269 336.2692 307.1482 323.1857 313.9841 347.7528 342.4281 325.119 296.8922 345.1898 320.4512 343.2149 337.7692 318.352 314.0199 340.9663 316.2546 342.0249 335.0731 337.7843 311.2844 336.337 304.1085 327.2629 314.4932 329.7059 288.5862 332.183 316.1803 330.4784 306.8632 304.6112 326.2039 314.3788 312.1939 326.2717 320.601 311.8878 311.4434 321.218 308.4623 309.4285 308.4023 324.0077 314.9734 319.1728 222.751 322.3042 313.683 310.91 307.8766 308.2483 305.7123 302.645 309.9718 300.8322 160.8229 162.9097 305.7859 162.1149 303.7647 303.5276 302.9538 285.7761 284.7876 282.6455 284.1215 286.2953 282.1932 278.1726 289.389 289.4357 277.5113 279.7008 289.083 281.8865 280.0714 283.2896 282.5774 287.696 274.5392 277.2454 108.8118 108.2405 106.6068 103.4011 102.8834 281.1741 282.7932 93.30059 100.7224 232.4909 228.6204 92.66067 104.5622 82.46211 75.2821 91.04944 101.1781 98.29039 78.77182 158.3446 80.45496 74.94657 151.6377 65.94884 237.8573 205.9345 68.86567 231.8642 143.5444 68.67152 68.41053 64.3506 65.94695 240.052 61.7171 161.4001 67.03581 58.89822 169.5435 161.3799 63.70243 52.80152 50.93133 43.01163 44.04543 74.68601 63.28507 45.27693 32.32893 42.52058 64.41273 43.13931 41.01829 189.0112 72.09022 36.00069 32.64966 34.16829 70.83078 29.68164 24.20744 34.9285 33.10589 13.0384 12.36932 38.2038 18.86796 6.888623 11.6619 245.5729 49.45144 7.81025 44.18144 53.50934 2.687419 0 7.28011 8.062258 250.5499 89.23704 91.73058 13.89244 93.43447 95.52487 91.5478 99.28998 93.05912 16.37834
360.2111 168.6367 348.9069 360.9489 356.4323 329.1094 356.0425 349.2277 356.5459 349.8028 345.6255 315.4838 341.2169 338.8643 337.6996 310.8858 338.4213 312.654 315.0508 310.9614 312.0707 331.2175 320.8941 328.6411 322.3042 318.9545 307.1815 331.2039 324.4518 321.5494 307.8457 302.4815 347.2204 321.6598 350.464 335.4758 325.601 303.2095 351.8578 324.4272 323.2105 350.2242 342.1476 320.601 299.7866 254.2725 341.9539 314.0143 355.0624 291.7276 323.444 310.4356 311.1029 303.5857 335.9122 353.102 315.6765 348.8108 345.9603 342.3828 297.2356 322.5523 300.1666 319.7444 313.6702 312.3348 331.6519 321.1043 315.6264 314.2738 322.4531 310.1774 311.3872 332.4876 303.949 319.6154 310.601 343.7397 338.4967 321.3749 293.8469 341.1231 316.7965 339.1202 333.7679 314.6824 310.4199 336.8932 312.57 337.8905 331.0423 333.6706 307.6118 332.1572 300.5212 323.2337 310.6525 325.6148 285.2806 328.0024 312.2579 326.2591 302.9719 300.7607 321.8851 310.2338 308.0584 321.8017 316.2689 307.6833 307.197 316.8091 304.2367 305.1639 304.0806 319.4527 310.5016 314.6351 220.5108 317.7058 309.0178 306.2352 303.1518 303.4337 300.9269 297.8741 305.0523 295.9747 161.6447 163.0763 300.8322 162.1396 298.7507 298.4359 297.8087 280.7437 279.7231 277.5293 278.9588 281.0907 276.8863 272.8828 283.9806 283.9894 272.1369 274.291 283.5842 276.4073 274.607 277.7805 277 282.0638 268.8744 271.5437 108.9082 108.4666 106.7333 103.9043 103.1601 275.3384 276.9206 93.39165 99.31767 226.7708 222.7657 91.28527 101.7018 81.90849 78.72271 88.48164 97.62172 94.92102 77.47258 152.9575 78.71467 73.03415 146.2498 70.19437 231.6218 199.86 66.80629 225.5837 137.884 66.10177 66.03787 62.6099 63.24555 233.5802 59.07622 155.2836 63.3877 56.30275 163.3218 155.1834 60.20797 50.60632 48.01042 41.14608 41.67733 69.46222 58.60034 42.43819 35.92436 39.96248 59.36329 40 38.13791 182.4013 66.64833 32.87256 29.20616 29.8352 64.56005 25.45584 20.80865 29.68164 28.01785 17 14.56022 32.03951 15 12.11211 17.69181 238.6168 42.88486 14.76482 37.48333 46.59667 4.642796 7.28011 0 14.14214 243.5185 82.12338 84.61974 19.64688 86.28441 88.36289 84.38009 92.10049 85.84288 12.09339
