315.8496 132.5532 296.8565 311.3133 304.2532 290.2413 317.2334 306.6226 303.4535 301.2042 289.6636 292.9846 305.0673 294.8389 310.1298 306.0004 300.5495 304.4011 308.996 307.3796 297.305 303.4024 317.6948 309.3816 294.3501 280.7437 305.7945 287.8906 319.3947 302.6206 285.6711 320.6634 289.7503 310.8456 304.245 285.6309 282.9496 316.1408 281.812 296.4355 276.6026 217.7695 306.9137 307.5988 280.9573 289.1781 315.4838 306.8843 283.219 277.5212 288.9983 285.7009 294.323 276.4435 312.0144 292.8455 289.4011 297.6928 290.0181 287.3082 283.9384 292.7729 272.0827 287.8976 285.1123 271.8253 264.8771 272.6284 268.3654 306.2748 287.0888 278.0034 270.187 267.479 303.7845 282.8745 306.1111 301.7052 307.8246 263.1368 284.271 306.6496 281.4427 261.5206 284.7266 283.6212 261.9742 257.0627 259.1872 283.282 254.3718 265.1886 254.951 297.513 255.3449 282.1184 261.6907 269.8166 253.1482 247.552 246.8056 295.2033 253.3377 267.7256 249.7299 269.4086 263.8006 265.6803 280.8006 259.669 256.7372 250.715 247.8911 250.99 250.5694 253.939 262.2003 251.2061 243.6575 278.8768 244.0739 267.4023 276.268 180.8342 237.5416 261.8396 244.0082 274.9636 246.8137 260.9866 257.6703 253.2499 272.2076 255.4413 275.9801 266.6927 273.9051 272.472 263.7415 125.064 125.0675 123.88 265.6633 248.7187 260.6473 247.0405 248.4552 245.1224 247.6227 250.138 247.9234 238.7805 241.6651 246.3072 248.131 63.46062 197.2536 194.1768 49.0408 43.41659 56.62274 122.1229 115.5206 54.5 205.9111 173.1185 200.3247 109.0413 19.23538 16.62077 25.80698 18.60108 210.0822 27.29469 129.5569 24.18677 41.76123 18.60108 138.3618 130.1589 19.72308 6.324555 6.324555 2.236068 10.04988 0 30.61634 19.23538 161.0939 16.44688 6.082763 10.77033 12.04159 14.92952 17.49286 46.8188 17.55705 47.12269 18.02776 17.02939 20.77402 21.05193 28.62839 31.82766 27.0787 39.80089 221.4305 31.62278 40.52854 41.23106 37.48333 33.6006 38.14179 32.24903 35.60899 40.45986 63.02579 41.40048 68.09552 61.9879 49.36112 70.66403 65.73431 43.13351 46.47849 67.41662 59.61077 227.6933 49.67897 67.36674 63.32851 69.92317 63.12686 65.29931 79.88116 73.24616 76.2168 50.15227
335.4584 158.0714 314.7455 330.7225 323.042 307.399 337.5636 326.11 322.5644 320.0671 307.2425 311.16 324.7844 313.392 330.4637 326.0727 320.2304 324.3821 329.5765 327.7977 316.7633 323.5336 339.1427 330.1654 313.6944 298.4111 326.3817 306.6417 341.2652 323.1976 304.4519 342.7179 309.4124 332.7972 325.7023 305.3948 302.6309 338.7346 301.7114 317.9197 296.6283 222.4266 329.6516 330.4717 301.8005 310.8462 338.9929 329.8936 304.5041 298.2901 310.8694 307.3089 316.6932 297.4834 335.6635 315.3612 311.7222 320.6749 312.5352 309.5793 305.9548 315.5284 293.2132 310.4158 307.5327 293.1763 285.9369 294.2282 289.6476 330.3093 310.0448 300.3979 291.7526 288.9255 327.8102 305.6432 330.3352 325.7842 332.2863 284.6815 307.5207 331.2814 304.7008 283.2857 308.3278 307.1097 284.073 278.6747 281.2276 307.6189 276.2353 288.0353 276.9862 322.6158 277.992 306.9781 285.216 293.938 276.1792 270.2639 269.6864 320.8407 277.2085 292.5125 273.4644 294.3623 288.4959 290.5294 306.4186 284.2868 281.2816 274.9068 272.1017 275.4802 275.3085 279.0304 287.8409 276.3705 268.5553 305.3631 269.2448 293.6143 302.9187 200.2987 262.6468 288.119 269.5295 301.8178 272.6264 287.44 284.0017 279.5064 299.0979 281.8635 303.3235 293.953 301.5184 300.2072 291.3895 130.6643 134.0484 133.5792 293.8931 277.0927 289.3254 275.5728 277.0591 274.4514 277.0147 279.5903 277.3867 268.3853 271.3274 276.1867 278.0654 78.47044 227.1131 224.2562 65.52221 57.23251 42.97702 151.9268 145.3945 34.39491 236.3941 203.5352 230.8509 139.3476 43.49897 39.00013 54.0237 44.57084 240.6892 56.3663 160.1286 53.2124 16.04244 47.15252 168.9585 160.7596 48.85448 33.34307 36.72274 31.74209 40.64923 30.61634 0 49.64031 191.6528 46.31911 30.01933 28.08131 31.57784 36.25742 25.74024 76.0931 29.07594 74.4402 39.94446 33.64759 28.58041 41.74584 27.74357 23.62118 48.42687 22.70986 251.6879 54.65309 26.25686 25.03917 62.28611 56.88901 27.91183 53.85685 28.33655 64.05904 90.27408 32.4863 95.48382 88.67164 34.60925 97.64202 92.47897 35.03513 34.50522 94.33324 85.40416 257.7693 37.02648 93.21608 88.87216 96.09376 88.19274 90.42876 106.1488 98.48228 101.6089 47.82897
307.6313 120.501 290.0259 303.2656 296.7086 283.9894 308.4493 298.5321 295.6654 293.6154 283.0989 285.9545 296.8049 287.5135 301.3677 297.458 292.3326 295.9358 300.0442 298.5614 289.2737 294.8237 308.026 300.2682 286.4193 274.1551 296.8489 280.4443 309.3816 293.6947 278.2121 310.498 281.5923 300.7939 294.6133 277.4112 274.8063 305.5503 273.5032 286.81 268.2182 220.6302 296.233 296.8046 271.9062 279.4316 304.1381 295.9797 273.8047 268.5442 279.0878 276.0163 283.9859 267.2546 300.5611 282.3942 279.1218 286.8397 279.5756 277.0776 273.9288 282.1241 262.8403 277.4617 274.7672 262.4062 255.7246 263.0043 259.0174 294.5119 276.2933 267.7069 260.6012 258.0019 292.036 272.2499 294.187 289.9172 295.6924 253.6001 273.2398 294.3739 270.4145 251.8114 273.3976 272.3913 251.9891 247.5 249.2629 271.3286 244.616 254.5683 245.051 284.8508 244.9347 269.7133 250.5115 258.0949 242.4252 237.1244 236.2393 282.0727 241.8967 255.431 238.4219 256.9611 251.6004 253.3377 267.7256 247.552 244.6957 239.0063 236.1779 239.0188 238.3799 241.4229 249.1606 238.6347 231.3547 265.0118 231.5241 253.8228 262.2556 173.5886 225.0778 248.2136 231.1406 260.7623 233.6686 247.2003 244.0082 239.6715 257.9787 241.7007 261.3063 252.121 258.971 257.4199 248.7949 128.8759 126.6671 125.025 250.122 233.0601 244.6406 231.2163 232.5511 228.4053 230.8268 233.2659 231.0411 221.7358 224.544 228.8971 230.6447 64.01758 179.9361 176.5454 50.24938 47.80167 72.80262 105.1095 98.43272 72.45171 187.5555 154.9322 181.8681 91.21403 22.36068 23.90084 18.11077 19.69772 191.3373 16.76305 111.018 15.13275 60.87693 14.56022 119.708 111.4895 13.15295 19.23538 13.92839 18.68154 9.848858 19.23538 49.64031 0 142.022 4.301163 20.22375 24.04163 21.93171 19.77728 30.46309 28.17801 28.41215 30.45655 19.10497 24.41311 31.72948 21.05871 40.34273 45.61798 22.53849 55.02828 202.2021 23.02173 54.67232 55.9464 25 24.02082 51.19092 25.17936 48.02083 28.86174 45.7739 53.25411 50.60632 45.26036 62.46055 53.4496 48.83646 54.30009 58.79838 50.32892 43.78863 208.4592 61.85467 51.18214 47.56574 53.38773 47.80167 49.81967 63.03174 57.38467 60.1415 57.16861
262.599 105.9504 258.6278 260.1946 258.6238 258.0606 258.6141 255.7323 255.7367 255.5959 254.8318 253.5493 252.8175 252.5 252.6128 251.0558 249.3374 250.3822 249.8685 249.7041 248.2438 248.4759 250.7554 248.6991 246.6298 247.0855 247.1487 245.5081 248.9905 244.5884 243.5185 248.6589 240.6502 241.125 239.3768 236.6036 235.0431 240.5956 232.5774 232.7107 227.5352 268.7036 231.6447 231.139 225.0006 225.3736 232.6591 229.439 223.4888 222.8234 223.6588 223.0207 224.0988 219.946 228.5416 221.7301 220.4592 221.9758 219.4043 219.1535 218.4336 219.7482 215.8338 217.6678 216.1903 213.9585 210.7748 212.6805 211.7859 220.4291 213.4742 210.6936 211.0338 209.8434 218.397 211.5851 218.6716 216.1903 218.0808 205.7432 208.7684 215.5974 206.4128 202.7985 206.1965 206.248 200.5249 200.6053 198.8624 198.6808 196.6246 196.9676 195.7071 203.6523 191.0896 193.0597 188.5902 189.7637 186.2773 184.7708 182.8312 196.7695 179.2519 182.1462 177.7449 181.9457 179.901 179.9618 184.9277 177.4014 175.8188 174.4484 172.1809 171.9629 169.3613 168.6098 169.727 165.8441 162.7552 174.7927 160.4643 168.1881 170.9422 166.6741 156.353 163.056 157.0072 167.7386 156.193 160.581 159.2302 156.5638 165.0765 156.5407 163.3287 156.5288 158.5788 155.9848 149.7157 204.155 192.2051 188.9881 144.3823 128.5622 134.4405 125.109 125.2927 112.0547 113.1868 114.3951 112.3221 102.2286 103.6931 103.9285 104.5622 158.1597 65.29357 57.766 156.0937 162.4107 205.2469 59.80176 62.5 209.5292 54.13107 34.00368 47.5 60.15189 153.6563 157.9699 141.4929 151.3944 51.90872 138.2434 36.47259 141.0895 201.7604 146.9294 27.73536 34.29293 144.8318 159.4153 155.1813 160.1757 151.1398 161.0939 191.6528 142.022 0 145.5 162.0008 165.0614 162.1303 158.2633 170.2652 117.4702 167.3619 122.8312 155.426 162.4077 169.9371 155.1078 177.3271 183.8348 150.3697 193.8531 63.03643 144.4619 192.2344 194.0857 136.7013 142.6298 187.8333 146.7353 184.378 137.3872 110.354 188.0219 105.9068 113.2751 197.6744 105.7657 110.3007 187.9102 193.3417 108.3801 118.1836 71.33372 195.7173 112.7373 116.5686 109.7315 118.4451 116.8471 102.8846 111.6076 109.1936 183.2607
311.6288 124.7368 293.8829 307.2466 300.6402 287.782 312.4972 302.5166 299.6206 297.5508 286.9259 289.8318 300.805 291.4215 305.4128 301.4834 296.3279 299.9542 304.1052 302.611 293.2512 298.852 312.145 304.3427 290.3868 277.9829 300.909 284.3633 313.5259 297.7528 282.1321 314.653 285.5805 304.9402 298.7281 281.4045 278.792 309.7329 277.5041 290.9235 272.2251 223.0317 300.4205 300.9992 275.9719 283.5533 308.3642 300.1808 277.9002 272.6032 283.2216 280.133 288.1501 271.331 304.7926 286.5659 283.2817 291.0369 283.7464 281.2339 278.0692 286.3084 266.9204 281.6319 278.931 266.5005 259.7963 267.1147 263.1055 298.7578 280.4862 271.8667 264.7083 262.1002 296.2811 276.4317 298.4401 294.1641 299.9542 257.7023 277.4464 298.6411 274.6206 255.9267 277.6207 276.6089 256.125 251.6034 253.394 275.5817 248.7338 258.7479 249.1797 289.1306 249.0994 273.9841 254.7244 262.3366 246.61 241.2892 240.4132 286.3643 246.1229 259.6969 242.6407 261.2327 255.8625 257.6053 272.0156 251.8104 248.9508 243.2458 240.4173 243.2704 242.6407 245.696 253.4492 242.9094 235.6194 269.3126 235.7977 258.1211 266.5567 177.4556 229.348 252.5124 235.4241 265.0632 237.959 251.5005 248.3073 243.9696 262.2794 246.0005 265.6021 256.4186 263.2613 261.7069 253.0851 131.0057 129.2055 127.6411 254.3904 237.3236 248.8825 235.4708 236.8005 232.5865 234.9989 237.4289 235.2031 225.8782 228.6755 232.9837 234.7179 66.53007 184.0448 180.6 52.52142 49.42166 71.65545 109.2817 102.5987 70.57797 191.4224 158.86 185.7 95.26017 23.42008 24.15057 21.22499 20.98809 195.0401 20.35927 114.8412 18.34394 58.19364 16.50757 123.4767 115.2549 15.57241 17.73415 12.10372 16.32483 8.514693 16.44688 46.31911 4.301163 145.5 0 16.50757 20.0125 17.73415 15.47629 26.27737 30.37269 24.15057 31.30693 14.91643 20.11219 27.44923 17.02849 36.05263 41.38236 19.21959 50.85546 205.3741 20.65188 50.43127 51.7349 23.92697 21.96588 46.9134 22.50555 43.73214 27.57716 47.02393 48.95406 52.00481 46.2277 58.17233 54.69997 49.90491 50 54.5 51.50243 44.31265 211.5118 57.55432 51.90804 48.08326 54.28858 48.13003 50.2245 64.11318 57.98707 60.84817 53.02122
321.3098 137.1596 302.5028 316.798 309.808 295.9544 322.605 312.1001 308.9741 306.7523 295.3405 298.6051 310.5186 300.4214 315.5036 311.4085 306.0067 309.8209 314.3382 312.7436 302.7891 308.8041 322.9133 314.6967 299.8483 286.4158 311.137 293.4553 324.5489 307.9657 291.2336 325.7883 295.2139 315.9905 309.4673 291.0842 288.4138 321.1791 287.2508 301.6571 282.0284 223.8137 311.9311 312.5924 286.2761 294.3756 320.3576 311.8541 288.4753 282.8516 294.1649 290.9089 299.4077 281.7375 316.8627 297.9069 294.4962 302.6714 295.0805 292.4124 289.0848 297.7936 277.3662 292.9607 290.193 277.0776 270.174 277.8439 273.6293 311.0486 292.077 283.092 275.4088 272.7196 308.5612 287.8976 310.8456 306.4719 312.5076 268.3654 289.2075 311.2957 286.3791 266.7171 289.5967 288.5134 267.1189 262.2847 264.3426 288.0035 259.5573 270.2073 260.1096 302.0546 260.4035 286.7246 266.5877 274.5906 258.1414 252.6044 251.8293 299.6131 258.1724 272.3564 254.5938 274 268.4544 270.298 285.2227 264.3426 261.4288 255.4858 252.6599 255.6971 255.2215 258.5073 266.6271 255.7587 248.2781 283.0587 248.6297 271.6708 280.4015 186.3867 242.1177 266.0921 248.4774 279.034 251.2051 265.1886 261.9103 257.5144 276.268 259.656 279.8857 270.6326 277.7139 276.2354 267.5429 131.0954 131.1496 129.9625 269.2285 252.2301 264.0076 250.4795 251.8591 248.129 250.5873 253.0613 250.8406 241.6039 244.4443 248.9087 250.6831 69.50719 199.905 196.6229 55.08176 49.49747 60.49365 124.92 118.2709 57.23854 207.7777 175.1371 202.0916 111.3239 25.07987 22.67708 30.41381 24.18677 211.5186 31.40064 131.2402 28.42534 42.95346 23.34524 139.9178 131.6979 24.08319 12.36932 10.63015 8.246211 13.0384 6.082763 30.01933 20.22375 162.0008 16.50757 0 5 6 9.507398 12.04159 46.09772 11.6297 45.09758 13.0384 11 14.95861 15.91623 23.1485 27.01851 22.39484 35.68068 221.7226 27.58623 35.95223 36.89173 34.20526 29.69848 33.16317 27.80288 30.41381 36.79674 61.05121 36.12478 66.21178 59.73692 44.49629 68.58866 63.52952 37.71604 41.36726 65.29931 56.96002 227.7592 44.55334 64.78383 60.60116 67.48518 60.21628 62.42596 77.52419 70.45566 73.4983 44.19559
326.3081 142.0446 307.4777 321.795 314.7983 300.9119 327.6049 317.0974 313.9682 311.7435 300.3082 303.5852 315.5173 305.4079 320.5035 316.4084 311.0051 314.8206 319.3376 317.7434 307.786 313.8041 327.9055 319.6952 304.8442 291.3846 316.1364 298.4443 329.5345 312.9652 296.2229 330.7703 300.212 320.9751 314.4599 296.0828 293.4118 326.1487 292.2499 306.6496 287.0279 227.9866 316.8975 317.5547 291.2748 299.366 325.2968 316.8122 293.4706 287.8507 299.1521 295.9003 304.3846 286.7351 321.7965 302.8803 299.4745 307.6313 300.0542 297.392 294.0697 302.7606 282.3632 297.9346 295.1694 282.0727 275.1718 282.8361 278.6252 315.9656 297.0387 288.0696 280.4015 277.7139 313.4789 292.8652 315.7531 311.3872 317.402 273.3587 294.1598 316.1803 291.3314 271.7076 294.5357 293.457 272.1038 267.2775 269.3288 292.9083 264.5468 275.1745 265.0962 306.9104 265.3771 291.5992 271.5327 279.5085 263.1045 257.5772 256.7976 304.429 263.1045 277.2382 259.5323 278.8709 273.3425 275.1763 290.0431 269.236 266.3269 260.4035 257.5772 260.5993 260.1096 263.3724 271.4498 260.6195 253.1581 287.799 253.4917 276.4417 285.1245 191.3766 246.9858 270.8579 253.314 283.734 256.0176 269.937 266.6721 262.2848 280.9644 264.4092 284.5224 275.2835 282.3119 280.8149 272.1389 135.2368 135.5749 134.4405 273.7243 256.7041 268.412 254.9216 256.285 252.3668 254.8038 257.2567 255.0333 245.7508 248.5679 252.9385 254.6861 74.18389 203.973 200.5831 59.77458 53.93515 61.9246 129.0969 122.4296 57.63896 211.4076 178.8687 205.6648 115.2476 29.96665 27.35416 35.35534 29.15476 214.888 36.23534 134.8073 33.30165 42.19005 28.3196 143.4015 135.1789 29 17.08801 15.6205 13 17.80449 10.77033 28.08131 24.04163 165.0614 20.0125 5 0 3.605551 8.389912 7.071068 48.37355 6.800735 46.35968 12.20656 7.615773 10.01798 14.55181 18.15044 22.2036 21.36654 31.15731 224.3347 27.20294 31.20196 32.24903 34.48188 29.41088 28.26298 26.90725 25.45584 36.61967 62.21133 31.14482 67.41662 60.66712 39.61464 69.61678 64.4748 32.7185 36.41772 66.30988 57.55094 230.2091 39.59798 65.38306 61.09419 68.20007 60.53924 62.76942 78.26238 70.83078 73.92564 39.38591
326.2208 141.1377 307.6567 321.7406 314.8412 301.1993 327.4049 317.0338 313.9634 311.7772 300.5362 303.7252 315.4195 305.4914 320.3069 316.255 310.9155 314.6824 319.1026 317.5351 307.7324 313.6431 327.5256 319.4276 304.8098 291.6059 315.9023 298.5029 329.0836 312.7345 296.2786 330.2878 300.1321 320.5152 314.086 295.9899 293.3334 325.5764 292.1387 306.276 286.9007 229.8052 316.3052 316.9385 291.0155 298.9666 324.5628 316.1724 293.1382 287.6056 298.7189 295.5131 303.8635 286.4472 321.0389 302.3351 298.9649 307.0016 299.5104 296.8922 293.6154 302.1738 282.0638 297.392 294.6455 281.7375 274.8892 282.4593 278.3038 315.14 296.4203 287.5549 280.0321 277.3662 312.6564 292.2824 314.892 310.556 316.4949 272.9982 293.4911 315.2412 290.663 271.3116 293.8031 292.7456 271.6514 266.9106 268.8885 292.0397 264.1401 274.5906 264.6602 305.884 264.8358 290.6302 270.8302 278.6898 262.4976 257.0311 256.2226 303.2952 262.3452 276.2933 258.8011 277.8921 272.4184 274.2207 288.9221 268.33 265.4374 259.5862 256.7586 259.7249 259.1872 262.3776 270.3368 259.6122 252.2102 286.493 252.4891 275.2036 283.7834 191.4367 246.002 269.609 252.24 282.3473 254.8804 268.6503 265.4148 261.0472 279.5711 263.1335 283.0194 273.8065 280.7437 279.2168 270.5683 137.0912 137.0847 135.8759 272 254.951 266.5633 253.1245 254.4661 250.3198 252.7331 255.1627 252.9368 243.6072 246.4001 250.6782 252.4005 75.3077 201.7573 198.2669 60.87693 55.44367 65.28069 127.0157 120.3329 61.19028 208.8219 176.3661 203.0394 112.9292 30.67572 28.53507 34.82815 29.54657 212.1256 35.35534 132.1968 32.55764 45.79301 28.01785 140.7302 132.5089 28.42534 18.24829 15.65248 14.14214 17.02939 12.04159 31.57784 21.93171 162.1303 17.73415 6 3.605551 0 4.784415 8.544004 45.17743 6.726812 42.87767 8.602325 5 10.18627 11.01483 18.80969 23.70654 17.80913 33.12267 221.1839 23.60085 32.76526 34.0147 30.88689 25.80698 29.43897 23.34524 26.40076 33.01515 58.69625 31.89044 63.90618 57.1183 40.78137 66.0774 60.92618 33.23402 37.32626 62.76942 53.96707 226.9939 40.45986 61.79761 57.50217 64.62391 56.93856 59.16925 74.68601 67.23095 70.3278 38.69431
326.1317 140.0346 307.9247 321.6961 314.9272 301.6122 327.1661 316.9781 313.9863 311.8516 300.8706 303.9422 315.3186 305.6332 320.0738 316.0803 310.8265 314.528 318.8189 317.2871 307.6918 313.4588 327.0476 319.1005 304.7952 291.9335 315.6202 298.6133 328.5109 312.4578 296.3855 329.6728 300.0581 319.9322 313.6186 295.8997 293.2631 324.8429 292.0251 305.8106 286.7671 232.2532 315.547 316.1481 290.7054 298.4684 323.6142 315.3508 292.7305 287.3154 298.1759 295.032 303.2023 286.1003 320.0596 301.6422 298.3201 306.1954 298.8202 296.2611 293.0455 301.4256 281.7027 296.7038 293.9828 281.3288 274.5523 281.9952 277.9144 314.0713 295.6313 286.9062 279.5785 276.942 311.5921 291.5418 313.776 309.4804 315.3171 272.5581 292.6357 314.0209 289.8088 270.8249 292.8626 291.8337 271.0895 266.4637 268.3433 290.9183 263.6411 273.8529 264.1219 304.5491 264.1574 289.3753 269.9354 277.6381 261.7325 256.3487 255.5017 301.8176 261.3769 275.0739 257.8714 276.6268 271.2276 272.9874 287.4646 267.1645 264.2946 258.5414 255.713 258.6037 258.0022 261.0951 268.8943 258.3138 250.9933 284.7888 251.1988 273.5926 282.0326 191.5865 244.7389 267.9849 250.8543 280.5359 253.4095 266.9759 263.7805 259.4404 277.7515 261.4752 281.0523 271.8761 278.6896 277.123 268.5134 139.6286 139.1763 137.8718 269.7386 252.6547 264.1361 250.7696 252.0816 247.6295 250.0103 252.4082 250.1792 240.7883 243.548 247.7007 249.3885 77.00254 198.8521 195.2268 62.59905 57.70304 69.76087 124.3328 117.6346 65.9063 205.4135 173.0799 199.5787 109.9324 32.18914 30.66171 34.66469 30.68616 208.4771 34.70073 128.7823 32.13862 50.57559 28.29559 137.2275 129.0122 28.3265 20.64923 16.89351 16.74487 17.12135 14.92952 36.25742 19.77728 158.2633 15.47629 9.507398 8.389912 4.784415 0 12.00586 41.02305 9.193238 38.28217 3.826307 4.651949 12.21068 6.45335 20.67681 26.36552 13.13778 36.14902 217.0075 18.82527 35.33257 36.80205 26.11782 21.02714 31.60257 18.65183 28.35297 28.23368 54.0418 33.4909 59.25699 52.41436 42.78271 61.38552 56.2218 34.52558 39.04825 58.07659 49.21214 222.73 42.08789 57.03984 52.73534 59.87918 52.15976 54.39109 69.94026 62.45311 65.55258 38.31959
333.2822 149.0996 314.3486 328.7583 321.7266 307.7304 334.6117 324.064 320.9143 318.6754 307.1563 310.4738 322.4949 312.3203 327.5095 323.4026 317.9803 321.8105 326.3533 324.7526 314.7495 320.8006 334.9507 326.7185 311.8012 298.2365 323.1521 305.367 336.5903 319.98 303.1468 337.8298 307.1844 328.032 321.5043 303.0594 300.3839 333.2161 299.2324 313.6941 294.0153 233.3528 323.966 324.6244 298.2968 306.4148 332.3673 323.8827 300.5079 294.8695 306.2058 302.9472 311.4482 293.7635 328.8662 309.946 306.5371 314.7014 307.1197 304.4536 301.1262 309.829 289.3942 305 302.2334 289.1107 282.1994 289.8814 285.6606 323.0313 304.1085 295.1327 287.4456 284.7543 320.5448 299.9333 322.8157 318.4525 324.4596 280.4015 301.2308 323.2337 298.4024 278.7562 301.6061 300.5279 279.1603 274.3214 276.3838 299.9701 271.5971 282.2428 272.1507 313.949 272.4427 298.6478 278.6037 286.5746 270.174 264.6432 263.8655 311.4434 270.174 284.2903 266.6027 285.9178 280.3975 282.2269 297.0606 276.2933 273.3862 267.4696 264.6432 267.6602 267.1647 270.4163 278.469 267.6612 260.2095 294.7596 260.5342 283.4255 292.0719 198.3053 254.0315 277.8381 260.3421 290.663 263.0304 276.9043 273.6494 269.2685 287.8906 271.3803 291.3984 282.1719 289.1539 287.6404 278.9795 140.6023 141.3997 140.354 280.4728 263.4331 275.0727 261.62 262.9677 258.861 261.2757 263.7063 261.4804 252.151 254.9431 259.2127 260.931 80.48758 210.2974 206.7927 66.12866 59.90826 63.62153 135.5581 128.8759 57.94178 217.248 184.8351 211.4427 121.4578 36.71512 33.81198 42.42641 36.05551 220.4275 43.27817 140.6165 40.36087 41.10961 35.38361 149.1107 140.8917 36.06938 23.70654 22.67157 19.72308 24.83948 17.49286 25.74024 30.46309 170.2652 26.27737 12.04159 7.071068 8.544004 12.00586 0 53.00943 3.354102 49.84156 15.13275 8.246211 4.04475 16.35449 11.14973 15.26434 22.82705 24.57867 228.9598 29.15476 24.31178 25.4951 37 31.38471 21.21849 28.17801 18.38478 38.48376 65.3854 24.08319 70.60453 63.56493 32.57791 72.56436 67.35726 25.70019 29.34706 69.26038 60.04535 234.63 32.52691 67.8106 63.42318 70.75486 62.64982 64.88451 80.77747 72.91776 76.05919 33.10967
306.374 115.5425 291.1311 302.3177 296.6243 286.0489 306.2499 297.5479 295.1949 293.4825 284.677 286.7752 295.5511 287.8507 299.2532 295.7368 291.1866 294.3535 297.6214 296.3729 288.4549 293.0614 304.3321 297.5718 285.7866 275.7698 294.4593 280.6439 305.0852 291.361 278.4098 305.9297 280.6265 296.4878 291.0756 276.3784 273.9206 300.2682 272.3564 283.3408 266.9925 235.7981 290.8539 291.2198 269.5348 275.8115 297.513 290.2034 270.8007 266.3269 275.1872 272.5307 279.3027 264.6904 293.7635 277.5221 274.5779 281.2206 274.7408 272.6353 269.8981 276.9043 260.2249 272.6555 270.1426 259.4937 253.3289 259.735 256.2577 287.1868 270.8579 263.2269 257.4199 255.0314 284.7543 267.1516 286.5659 282.5774 287.6734 250.5694 267.4061 286.0944 264.6091 248.5015 267.0229 266.2048 248.1985 244.4857 245.6054 263.8194 241.2986 249.6337 241.4788 275.9022 240.4683 261.3666 244.6099 251.1275 237.4279 232.7101 231.588 272.237 235.6014 247.4126 232.407 248.6383 243.7952 245.2468 258.1027 239.9417 237.2551 232.2456 229.4384 231.7671 230.7228 233.1116 239.7603 230.2444 223.5554 253.8351 223.2489 243.3105 250.7987 175.5135 217.0392 237.6552 222.2521 248.9277 224.2075 236.326 233.4138 229.2858 246.1077 230.9681 248.4774 239.5767 245.6013 243.8053 235.473 146.564 141.9456 139.8222 235.4761 218.2773 228.9651 216.0671 217.205 211.1232 213.3284 215.5574 213.3214 203.6601 206.2474 209.7949 211.322 81.43249 161.4837 157.2246 69.77822 70.17834 100.6788 89.05055 82.41966 100.6293 165.839 134.0821 159.8312 73.06162 48.10405 50.83552 38.60052 45.27693 168.1351 35.22783 89.49302 36.23534 88.54377 39.62323 97.52948 89.38303 37.48333 47.41308 42.04759 46.61545 38.01316 46.8188 76.0931 28.17801 117.4702 30.37269 46.09772 48.37355 45.17743 41.02305 53.00943 0 50.0025 10.19346 38.01316 45.01111 52.48581 37.64171 59.90134 66.37017 33.25086 76.38572 176.0107 27.85678 74.85027 76.65507 21.09502 26.40076 70.53223 30.46309 67.08204 23.43075 19.29378 71.06335 23.43075 19.96246 80.7646 26.6005 22.82542 71.22149 76.52614 23.85372 20.88327 181.8358 79.12016 26.39971 24.13504 27.73536 25.31798 26.68333 36.40055 32.69557 34.88553 68.87126
332.7721 147.8643 314.0786 328.2777 321.3335 307.5585 334.0004 323.5749 320.4782 318.2739 306.9304 310.1681 321.9749 311.9635 326.901 322.8328 317.4675 321.2542 325.7104 324.1334 314.269 320.2237 334.1785 326.0464 311.3378 298.0038 322.5097 304.9873 335.7547 319.3407 302.7643 336.9662 306.6798 327.1884 320.737 302.543 299.8804 332.2729 298.6993 312.9269 293.4676 234.6099 323.005 323.6422 297.6311 305.6244 331.2812 322.8796 299.777 294.2163 305.3854 302.1676 310.5499 293.0721 327.7594 309.0263 305.6489 313.7073 306.2013 303.5741 300.2869 308.8725 288.6923 304.0826 301.3325 288.3769 281.5122 289.1107 284.939 321.8649 303.1241 294.2399 286.6814 284.0092 319.381 298.9804 321.6182 317.281 323.2217 279.6449 300.202 321.9678 297.3739 277.9681 300.5212 299.4616 278.3222 273.559 275.5563 298.766 270.7993 281.2886 271.3268 312.6072 271.5258 297.3562 277.545 285.4142 269.1993 263.7219 262.9187 310.0085 269.0655 283.0199 265.5188 284.6177 279.1452 280.9471 295.637 275.0568 272.164 266.3104 263.4829 266.4512 265.914 269.1027 277.0528 266.3367 258.9368 293.1766 259.2138 281.9011 290.4587 197.9173 252.7276 276.3046 258.9599 289.0108 261.5937 275.3384 272.1089 267.7451 286.2329 269.824 289.6468 280.443 287.3469 285.8081 277.1711 141.8529 142.3205 141.2038 278.5341 261.4713 273.0298 259.6214 260.9507 256.6539 259.0487 261.4598 259.232 249.8647 252.6366 256.8297 258.5271 80.98457 207.9573 204.3712 66.57515 60.69802 66.38289 133.3464 126.6541 61.01229 214.6068 182.267 208.7708 119.0599 36.7049 34.15406 41.48795 35.79455 217.6454 42.07434 137.9755 39.25876 44.36496 34.6013 146.4181 138.2033 35.08917 23.87991 22.05108 19.78004 23.71181 17.55705 29.07594 28.41215 167.3619 24.15057 11.6297 6.800735 6.726812 9.193238 3.354102 50.0025 0 46.60452 12.01041 5.024938 3.465545 13.04955 12.08731 17.26992 19.47625 26.96963 225.8782 25.81182 26.29758 27.68122 33.67863 28.04015 22.79825 24.82438 19.70406 35.13189 62.0967 25.16446 67.31456 60.25156 34.11407 69.25132 64.041 26.51886 30.61046 65.94884 56.70709 231.5005 33.73796 64.46726 60.07703 67.41662 59.29798 61.53251 77.43546 69.56472 72.7066 32.59601
