328.0312 323.797 322.7607 139.3087 326.4694 324.8867 321.0491 318.9929 316.4751 302.1829 314.742 299.9968 313.1621 318.0605 318.6926 308.549 290.7662 307.6792 304.5924 302.4405 289.5902 306.0988 299.437 283.7613 323.3578 294.643 319.613 321.5655 320.7063 292.9377 316.6425 294.9856 291.2362 285.2271 320.0352 313.6758 316.3799 311.6448 317.4811 312.7499 305.3138 321.021 315.8077 310.7129 238.1037 320.4311 318.2468 307.4289 307.9001 314.1695 309.7434 305.1639 277.1426 301.0502 309.9952 288.0842 300.8759 312.578 318.3748 296.19 303.8818 319.6756 297.7625 308.7272 300.0708 295.4026 270.0067 315.1625 311.9495 305.1598 291.3597 280.8291 303.0058 276.5547 270.8367 295.6256 313.2483 306.2295 302.6624 295.5715 284.511 283.3561 253.4295 272.7215 297.9639 287.8064 252.3039 291.1087 276.5113 282.1578 272.9881 253.6738 249.5682 283.3099 254.638 255.2812 282.2574 265.4703 264.5019 262.2751 262.885 189.4109 272.7022 267.7023 146.2207 144.1668 142.5316 250.4246 248.8865 245.9776 233.2349 228.7071 93.80032 93.62959 231.3623 90.41294 235.1327 86.50145 236.7161 80.81151 77.86206 74.63578 75.89796 186.5864 71.75131 72.12836 182.56 64.71862 84.23146 59.85399 54.36506 113.0597 54.88625 106.3602 81.52454 191.644 159.7263 44.8386 185.6677 97.74712 42.36154 40.74923 39.52847 39.13119 194.0288 34.09179 34.38477 35.71803 115.1803 31.59905 31.07071 123.3309 115.1619 33.77129 35.1639 33.52031 24.29563 23.50532 23.11926 52.83048 18.56071 19.96246 21.27205 24.78911 143.2873 27.10166 25.9326 24.01041 13.90144 11.51086 24.38237 18.34394 24.90984 22.7706 3.535534 17.67767 22.66728 28.60944 3.535534 0 6.670832 7.829432 31.22599 201.2132 5.700877 4.743416 36.82744 42.99419 47.10096 10.12423 41.74326 42.89814 48.39938 206.742 88.25248 44.11916 42.04759 51.56064 33.83785 88.67074 40.08394 39.25487 43.47108 90.80198 47.85917 45.91841 44.70179
325.8589 321.7577 320.7554 136.3844 324.2549 322.7144 319.0235 317.0363 314.6061 300.8471 312.853 298.6096 311.2073 315.905 316.4625 306.635 289.4244 305.6338 302.6549 300.4767 288.1736 303.9112 297.4357 282.3066 320.525 292.6055 316.8091 318.6259 317.8459 290.878 313.8184 292.7747 289.1539 283.3249 317.0426 310.8311 313.441 308.8187 314.473 309.8661 302.6169 317.9214 312.8226 307.8474 239.8924 317.2825 315.1642 304.6129 305.041 311.1334 306.7786 302.3252 275.1736 298.3006 306.9796 285.6711 298.0056 309.4099 315.0825 293.4025 300.8333 316.3052 294.8695 305.5503 297.0589 292.4618 267.7652 311.7556 308.6227 301.9735 288.4666 278.1465 299.8083 274.0456 268.5163 292.5645 309.7644 302.8531 299.2474 292.1044 281.2774 279.9621 251.002 269.5932 294.2414 284.271 249.6442 287.4565 273.1227 278.6081 269.6164 250.6666 246.6606 279.5085 251.3106 251.873 278.2701 261.725 260.7187 258.5348 259.0483 188.0425 268.4716 263.473 148.4924 145.8043 144.0425 245.7478 243.8237 240.9118 228.1776 223.405 96.02604 96.31718 226.0199 93.40771 229.648 89.56004 231.1926 83.67795 80.77747 76.79193 78.84795 181.2457 74.06247 74.73286 177.0726 67.72001 89.83465 62.36986 61.00469 108.2266 57.48913 101.548 87.6028 185.7481 154.0032 47.53946 179.7248 92.5905 45.54119 43.41659 41.30375 42.2167 187.8954 35.72464 37.78971 39.96179 109.4166 33.24154 33.9444 117.4436 109.3032 38.27532 40 38.72696 28.02578 25.96151 23.08679 59.43366 18.11077 24.41311 26.24881 30.4795 136.9973 23.43075 21.93171 19.79899 12.65899 14.31782 18.78829 13.0384 31.57531 16.76305 5.656854 24.33105 29.19713 35.22783 3.605551 6.670832 0 13.7186 37.56744 194.6602 4.242641 5.830952 43.13421 49.25444 53.33854 8.544004 35.1141 36.30771 54.12024 200.1406 81.58431 37.57659 35.55981 57.28001 27.72183 82 33.74743 33.1629 37.34391 84.14571 41.6173 39.82462 49.30771
334.6595 330.3383 329.2795 146.4509 333.1253 331.5156 327.5817 325.4796 322.9025 308.2298 321.1834 306.0829 319.6489 324.6798 325.3603 315.0092 296.8213 314.2283 311.0694 308.936 295.7015 312.7417 305.9585 289.9027 330.3883 301.19 326.6279 328.6554 327.7527 299.4999 323.6693 301.6462 297.8137 291.6854 327.1541 320.7145 323.4703 318.6735 324.6088 319.8106 312.2698 328.1966 322.9232 317.7637 241.288 327.6321 325.4137 314.4525 314.9479 321.3126 316.8488 312.2007 283.6486 308.0374 317.1279 294.8739 307.9311 319.79 325.6483 303.1996 311.0331 326.9868 304.8308 315.9443 307.2032 302.4975 276.6934 322.4916 319.2407 312.3821 298.4292 287.7817 310.2341 283.4057 277.5731 302.7847 320.6135 313.5452 309.9968 302.931 291.7602 290.6832 260.2372 279.9195 305.4351 295.1979 259.2502 298.5509 283.8369 289.5564 280.3063 260.8125 256.6545 290.8147 261.9382 262.6195 289.8331 272.9546 272.0016 269.7578 270.406 195.5367 280.3605 275.3605 148.9839 147.6456 146.1494 258.1972 256.7103 253.8017 241.0585 236.5352 96.80083 96.08538 239.1886 92.50513 242.9464 88.537 244.5244 83.13002 80.14237 77.84343 78.15114 194.4124 74.80809 74.83849 190.3723 67.01791 82.1501 62.80287 49.01423 120.8669 57.80311 114.1657 78.30741 199.3474 167.4897 47.82677 193.3494 105.5765 44.82187 43.8771 43.65547 41.80012 201.5963 38.51558 36.80574 36.88917 122.9284 36.09986 34.28929 131.0343 122.8763 34.60058 35.36382 33.07937 26.81625 27.60072 29.29846 47.78954 25.20714 21.80367 22.06354 23.74026 150.7151 34.78505 33.68679 31.80252 21.16247 16.63731 32.13098 26.12661 19.0683 30.37104 11.21606 11.90798 15.87888 22.17205 11.26055 7.829432 13.7186 0 23.90424 208.2006 10.66771 8.683317 29.44351 35.54434 39.62323 12.28007 47.70325 48.65439 40.60542 213.5726 94.67101 49.67293 47.43522 43.76757 38.45127 94.99158 45.075 43.70939 47.93156 96.79928 52.52238 50.27325 37.06009
348.7066 344.0063 342.8503 163.5803 347.3 345.5718 341.2174 338.9179 336.0883 319.8559 334.4343 317.8753 333.1003 338.7068 339.6035 328.3555 308.5135 327.9654 324.4986 322.4505 307.6269 326.9003 319.594 301.9691 346.3424 314.9489 342.5103 344.9119 343.7904 313.3302 339.6157 315.9095 311.7159 305.0825 343.5612 336.7259 339.7375 334.6383 341.065 335.9335 327.8892 344.8968 339.3196 333.841 242.8845 344.4679 342.0732 330.4002 331.0148 337.854 333.204 328.218 297.2744 323.8172 333.6226 309.7423 324.048 336.6967 342.8794 319.0992 327.6339 344.4261 321.0192 332.8841 323.7133 318.8247 291.1381 340.038 336.5788 329.3559 314.636 303.436 327.2435 298.5872 292.2402 319.4414 338.3693 331.0292 327.5917 320.6802 308.9139 308.2682 275.2795 296.8233 323.8484 313.145 274.9451 316.7958 301.4255 307.5542 297.8596 277.4522 273.0398 309.4613 279.4285 280.32 308.9532 291.4984 290.6442 288.2968 289.1882 207.9551 300.1005 295.1064 150.1593 151.1645 150.1501 279.0274 278.3951 275.496 262.7495 258.7356 100.0491 97.65404 261.4667 93.09303 265.4987 89.13087 267.1494 84.86938 81.9287 82.61545 79.9707 216.7344 79.29415 78.26118 212.9741 69.74821 70.53823 67.82929 29.54605 142.4107 63.19266 135.7067 63.49852 222.6383 190.5225 54.57392 216.7137 127.7803 50.53526 51.57822 54.10002 48.59077 225.221 50.47091 43.91042 40.63258 146.0695 48.62934 43.97766 154.348 146.1562 38.01727 36.81457 33.41542 36.8681 40.90003 46.88083 29.46477 44.3882 32.36221 30.25413 26.55772 174.5102 56.27 55.58158 54.00289 42.16411 34.99732 55.4555 49.37421 10.50298 53.989 34.07804 14.87658 9.071093 6.731456 34.76079 31.22599 37.56744 23.90424 0 232.0847 34.50815 32.50865 5.618941 11.82423 15.94718 34.97588 71.17101 71.9657 19.30835 237.3985 118.3018 72.81011 70.4561 22.25562 60.93901 118.5509 67.76947 65.89075 70.01343 120.0794 74.73495 72.17903 23.29297
285.9395 286.7368 286.9706 159.6784 283.364 283.432 284.9853 285.4977 286.2155 291.0683 284.2389 287.8587 280.9721 278.5636 276.7088 278.6311 282.1073 273.9012 274.8532 272.3897 279.0249 268.2492 268.9418 273.5222 260.8864 264.1967 258.8971 255.9201 257.885 262.2296 255.9091 259.0759 260.263 261.2984 252.9436 252.9253 251.8865 251.9695 250.4244 250.9096 251.3653 250.1035 249.8967 249.946 322.7339 247.9781 248.5122 249.0673 247.9992 246.9089 245.8945 246.589 253.3593 246.4071 244.3846 247.5955 242.299 241.2063 241.4464 241.5222 238.614 239.7593 239.2134 237.9473 236.9748 235.8673 239.9502 234.9708 235.27 234.9101 234.4686 233.7148 232.8976 236.2171 238.0952 232.0071 230.7934 229.1714 225.1278 218.0123 218.0519 211.6963 222.9141 213.3278 210.695 209.932 214.937 208.1734 207.0607 205.3869 205.2093 204.6502 205.2703 197.1624 194.568 192.2106 189.5578 186.9397 184.9287 185.0185 181.919 214.5951 173.6666 170.341 264.8345 252.2328 248.9687 141.3501 123.5902 121.7172 115.0662 101.2115 232.0965 237.9801 100.5401 239.9662 95.29152 238.3793 94.13531 232.7671 231.6511 221.6211 230.9257 87.04947 221.9155 225.1844 80.09046 225.3133 267.7366 218.3587 253.8139 120.8113 216.8564 124.4489 271.501 58.21891 74.02076 213.2016 55.80181 123.0991 215.3946 211.2718 205.2036 213.2561 42.46521 203.0123 212.9482 218.6572 99.34166 202.5051 208.5917 90.33567 97.29943 219.0179 221.9709 223.1098 209.644 204.045 194.8439 251.6879 194.1399 210.2643 213.24 219.1934 63.03643 181.2548 180.9911 181.7424 193.5118 201.5219 178.1613 184.0629 225.9062 178.9336 198.8366 218.8094 223.856 229.7964 197.7382 201.2132 194.6602 208.2006 232.0847 0 197.5767 199.5763 237.564 243.5458 247.54 197.5416 161.6194 161.1956 246.672 10.3782 114.9006 160.797 163.3218 249.7049 173.3638 115.0765 166.599 169.4607 166.0001 115.391 161.4482 164.5387 237.7297
329.9848 325.8619 324.8538 140.594 328.3873 326.8403 323.1254 321.1261 318.6801 304.8098 316.9306 302.584 315.2967 320.0281 320.5971 310.7169 293.388 309.7386 306.7409 304.5673 292.1541 308.039 301.5328 286.2953 324.7326 296.7086 321.014 322.8424 322.0559 294.9847 318.0252 296.9057 293.2644 287.4039 321.2631 315.0397 317.6574 313.0256 318.6946 314.078 306.811 322.149 317.0426 312.0577 242.7339 321.513 319.3908 308.8187 309.2507 315.3569 310.997 306.533 279.2642 302.5 311.2017 289.831 302.2161 313.6413 319.3196 297.6054 305.0575 320.5448 299.0819 309.7822 301.2806 296.6781 271.9001 315.9961 312.861 306.2058 292.679 282.3386 304.0411 278.2175 272.6628 296.7895 314.0064 307.0928 303.4881 296.3461 285.5118 284.2022 255.1627 273.822 298.4828 288.5134 253.8331 291.6989 277.3626 282.8507 273.8558 254.8873 250.8734 283.7481 255.5484 256.1133 282.5018 265.9662 264.959 262.776 263.2869 192.0052 272.6848 267.6864 151.0761 148.704 147.0009 249.9 247.8871 244.9745 232.2434 227.3934 98.61541 98.65597 229.9935 95.56673 233.5642 91.67879 235.0915 85.90693 82.9759 79.40403 81.02469 185.2242 76.59145 77.10383 180.9931 69.857 89.91157 64.77654 59.21484 112.361 59.84146 105.6882 87.07037 189.4478 157.8132 49.81967 183.393 96.64885 47.53946 45.70558 44.04543 44.26342 191.4094 38.51298 39.63032 41.24251 113.2166 36.01389 36.08632 121.1652 113.0463 39.35734 40.81666 39.21451 29.62169 28.28427 26.4764 57.81661 21.58703 25.4951 26.92582 30.4795 140.3611 27.65863 26.1725 24.04163 16.2865 16.27882 22.82542 17.20465 29.41088 20.61553 7.071068 22.13594 26.52305 32.75668 5 5.700877 4.242641 10.66771 34.50815 197.5767 0 2 40.002 46.04346 50.08992 5 37.10795 38.12152 50.44799 202.9169 84.0119 39.21734 37.04727 53.60037 28.46928 84.34453 34.88393 33.84934 38.07757 86.22355 42.54409 40.49691 45.21338
331.0378 326.8792 325.8619 141.833 329.4514 327.8931 324.1389 322.1211 319.6514 305.6354 317.9072 303.4237 316.291 321.0763 321.6652 311.7002 294.2151 310.7571 307.7304 305.5638 293.0017 309.0955 302.5393 287.1533 325.959 297.7247 322.2328 324.0963 323.2893 296.0068 319.2491 297.9681 294.2924 288.3834 322.5306 316.2689 318.911 314.2499 319.966 315.3173 308.0016 323.444 318.308 313.2922 242.6521 322.8204 320.6813 310.0403 310.4835 316.6354 312.257 307.7605 280.2615 303.7042 312.4748 290.9467 303.4516 314.9535 320.6634 298.8193 306.3389 321.9084 300.3232 311.0964 302.5525 297.9316 272.9699 317.3687 314.2133 307.5224 293.9201 283.5247 305.3604 279.3582 273.7535 298.0738 315.3982 308.4575 304.8623 297.7331 286.8397 285.5705 256.2811 275.1227 299.9333 289.9172 255.0123 293.1318 278.7293 284.2578 275.2181 256.1562 252.1166 285.2175 256.8988 257.484 284.0163 267.421 266.4231 264.2295 264.764 192.8367 274.2572 269.2582 150.8509 148.6726 147.0077 251.575 249.6478 246.7357 234.0021 229.2039 98.4124 98.31073 231.8124 95.12623 235.4122 91.21952 236.9473 85.51023 82.56513 79.22752 80.60397 187.0401 76.36917 76.79193 182.8386 69.42622 88.56982 64.49806 57.36395 114.057 59.5399 107.3778 85.52923 191.371 159.7028 49.49747 185.324 98.4124 47.07441 45.39824 44 43.83207 193.3712 38.51298 39.10962 40.45093 115.1086 36.01389 35.73358 123.0813 114.9561 38.48376 39.82462 38.09345 29.03064 28.07134 26.92582 56.00321 22.13594 24.69818 25.94224 29.20616 142.342 29 27.58623 25.4951 17.00735 16.03122 24.59675 18.86796 27.51363 22.47221 7.071068 20.24846 24.5521 30.80584 5.385165 4.743416 5.830952 8.683317 32.50865 199.5763 2 0 38.00211 44.04543 48.09366 5.385165 39.05125 40.0406 48.50773 204.9128 85.98837 41.10961 38.91658 51.66237 30.20761 86.31338 36.6909 35.55903 39.78988 88.16178 44.29447 42.19005 43.47701
352.9234 348.1536 346.9798 168.4462 351.5412 349.7914 345.3598 343.0238 340.1476 323.6226 338.5067 321.6753 337.2112 342.9235 343.8602 332.4484 312.299 332.1321 328.6088 326.5777 311.4581 331.1461 323.7452 305.8306 350.9088 319.1253 347.0651 349.5325 348.3724 317.5206 344.1827 320.1793 315.9205 309.1957 348.2088 341.3054 344.3615 339.2102 345.7219 340.5331 332.4015 349.5954 343.9665 338.4331 244.6216 349.1902 346.7654 334.9704 335.606 342.5267 337.8454 332.8012 301.4343 328.3596 338.2884 314.1257 328.6502 341.4334 347.6705 323.6646 332.32 349.2523 325.635 337.6275 328.3848 323.4657 295.4524 344.8835 341.3897 334.1062 319.2572 307.9634 332.0005 303.0319 296.5946 324.1397 343.2506 335.8663 332.4484 325.5647 313.7011 313.1285 279.7101 301.5716 328.8418 318.0644 279.4921 321.7633 306.2884 312.4834 302.7176 282.1625 277.7082 314.4957 284.2822 285.2083 314.0627 296.5208 295.6826 293.3193 294.2491 211.9579 305.307 300.3148 152.0005 153.51 152.6008 284.3937 283.8707 280.9731 268.2274 264.2705 102.5844 99.85369 267.0093 95.11866 271.0672 91.19408 272.7243 87.22018 84.32058 85.60584 82.3915 222.2849 82.26305 81.03061 218.5499 72.48834 69.76836 71.04477 26.99486 147.8958 66.54592 141.1941 61.8499 228.2552 196.1294 58.32118 222.3321 133.334 54.19373 55.54422 58.44108 52.47676 230.835 55.08366 47.97002 44.24671 151.6831 53.34754 48.41469 159.9661 151.7738 41.67925 40.17661 36.74513 41.55323 45.85368 52.17241 27.46125 49.82931 37.26339 34.97942 30.78246 180.1028 61.822 61.15848 59.59664 47.72641 40.47172 61.0734 54.99236 15.24336 59.59497 39.69584 20.39019 14.62072 10.89771 40.36285 36.82744 43.13421 29.44351 5.618941 237.564 40.002 38.00211 0 6.20967 10.33247 40.26363 76.48503 77.23089 14.68196 242.8271 123.6437 78.0241 75.64298 17.4 66.02318 123.8635 72.87969 70.88633 74.97092 125.2895 79.70797 77.088 21.60579
357.8407 353.0014 351.8096 174.0301 356.4832 354.7119 350.2028 347.8304 344.9072 328.0869 343.2798 326.174 342.0234 347.8419 348.8187 337.2432 316.7846 337.0015 333.4217 331.408 315.9905 336.0952 328.6001 310.3949 356.1759 324.0062 352.3209 354.8533 353.6552 322.4159 349.451 325.1538 320.8302 314.0143 353.5562 346.5862 349.6859 344.4837 351.0787 345.8338 337.6166 354.993 349.3136 343.7266 246.9907 354.6111 352.1569 340.2426 340.8988 347.8994 343.1877 338.0865 306.3013 333.6049 343.6546 319.2147 333.9547 346.869 353.1586 328.9331 337.7067 354.7746 330.9532 343.07 333.7574 328.8088 300.4751 350.4248 346.8977 339.5556 324.5813 313.1962 337.4567 308.1834 301.6571 329.5391 348.8266 341.4001 338.0015 331.145 319.188 318.6864 284.8508 307.022 334.5265 323.6789 284.7477 327.4237 311.8493 318.1077 308.2742 287.5778 283.0832 320.2202 289.8362 290.7955 319.8582 302.235 301.4121 299.0339 300 216.6887 311.1929 306.2025 154.5574 156.5915 155.7923 290.4238 289.9931 287.0967 274.352 270.4387 105.9481 102.8834 273.1831 97.98469 277.2584 94.11164 278.9193 90.44335 87.59566 89.47067 85.70298 228.4644 86.11765 84.69357 224.7457 76.15773 69.77669 75.17978 25.68847 154.0292 70.83078 147.3296 60.92003 234.4625 202.3388 63.00794 228.5366 139.517 58.82176 60.44005 63.65532 57.3171 237.0168 60.54131 52.98644 48.9041 157.8924 58.89822 53.74838 166.1716 157.9802 46.40043 44.65423 41.23645 47.11806 51.61395 58.18075 26.82462 55.9464 43.01163 40.60788 36.06938 186.2451 68.00735 67.35726 65.80274 53.91892 46.61545 67.26812 61.18823 21.09502 65.76473 45.89118 26.57066 20.82 16.64332 46.52956 42.99419 49.25444 35.54434 11.82423 243.5458 46.04346 44.04543 6.20967 0 4.123106 46.09772 82.29824 82.98946 10.44031 248.7433 129.4681 83.72574 81.31728 12.52996 71.59958 129.6534 78.47434 76.36171 80.39977 130.9599 85.14693 82.46211 21.02974
361.0886 356.2036 355 177.733 359.7475 357.9621 353.402 351.0057 348.0517 331.0378 346.4333 329.1478 345.2028 351.0912 352.0944 340.4115 319.7507 340.219 336.6021 334.6001 318.9875 339.3656 331.8087 313.4135 359.6557 327.2323 355.7935 358.3689 357.1456 325.6517 352.932 328.4418 324.0756 317.2003 357.0896 350.0757 353.2043 347.9684 354.6185 349.3365 341.063 358.5596 352.847 347.2247 248.5779 358.1932 355.7197 343.7266 344.3966 351.4499 346.7181 341.5794 309.5198 337.0716 347.201 322.5787 337.4605 350.4612 356.7856 332.4154 341.2669 358.4243 334.4682 346.667 337.3085 332.3405 303.7968 354.0874 350.5382 343.1574 328.1006 316.6558 341.063 311.5895 305.0049 333.1081 352.5124 345.058 341.6724 334.8343 322.8157 322.3613 288.2516 310.626 338.2854 327.3912 288.2243 331.1665 315.5265 321.8268 311.9487 291.1598 286.6388 324.0062 293.5098 294.4911 323.6916 306.0147 305.202 302.8139 303.8042 219.8295 315.0873 310.0984 156.3106 158.6838 157.9565 294.4164 294.0493 291.1537 278.4098 274.5277 108.2682 104.9952 277.276 100 281.3643 96.16652 283.0283 92.69844 89.88882 92.13034 88.02272 232.5618 88.7764 87.23531 228.8553 78.72103 70.02269 78.03204 25.56384 158.0949 73.78347 151.3968 60.58259 238.5854 206.4607 66.21933 232.6585 143.6175 62.00806 63.78087 67.17887 60.63209 241.1277 64.21254 56.4142 52.13711 162.0154 62.62587 57.35755 170.2939 162.1028 49.67897 47.80167 44.40846 50.87021 55.47071 62.17717 27.1249 60.00833 46.87217 44.40721 39.69887 190.3346 72.11103 71.47027 69.92138 58.02801 50.69517 71.38627 65.30697 25.05993 69.87131 50.01 30.67572 24.93603 20.59126 50.63596 47.10096 53.33854 39.62323 15.94718 247.54 50.08992 48.09366 10.33247 4.123106 0 50.03998 86.20905 86.86915 9.055385 252.6979 133.3754 87.57283 85.14987 10.19804 75.38236 133.5403 82.26313 80.08398 84.09262 134.7757 88.84256 86.12201 21.70829
334.2529 330.1833 329.1884 144.5689 332.6383 331.1086 327.4523 325.4796 323.0666 309.3768 321.3098 307.1352 319.6514 324.3039 324.8423 315.0873 297.9539 314.0589 311.1029 308.9195 296.6968 312.3027 305.8709 290.8264 328.7039 301.0332 325 326.7602 326.0138 299.3009 322.0016 301.1611 297.5718 291.7807 325.1538 319.0063 321.5762 317.0016 322.5775 318.0252 310.8504 325.9831 320.9377 316.0142 247.7289 325.3208 323.2344 312.8003 313.2108 319.2256 314.9033 310.5036 283.6168 306.5147 315.0817 294.0017 306.1716 317.4396 323.048 301.6024 308.9211 324.2283 303.0264 313.5761 305.1639 300.5987 276.1457 319.659 316.5707 309.9952 296.6243 286.388 307.8246 282.3473 276.8754 300.6476 317.624 310.7748 307.1482 299.9767 289.2784 287.8779 259.3318 277.6482 301.9553 292.1044 257.8978 295.2173 281.0427 286.4341 277.5464 258.7808 254.8185 287.1724 259.2682 259.7865 285.8011 269.4309 268.3994 266.2447 266.6927 196.5731 275.8115 270.8154 156.0417 153.7028 152.0008 252.6757 250.3058 247.3914 234.6742 229.5709 103.5857 103.5761 232.125 100.439 235.529 96.54015 237.0084 90.80198 87.86353 84.38009 85.90693 187.3846 81.5552 82.03658 182.9877 74.73286 93.65271 69.72087 61.25528 115.1086 64.77654 108.4666 90.31196 190.8873 159.5306 54.74486 184.7647 99.12618 52.39275 50.63596 49.0408 49.13502 192.4496 43.51149 44.4473 45.83606 114.9478 41.01219 40.99458 122.7029 114.6431 43.86342 45.17743 43.39099 34.38669 33.24154 31.40064 60.06463 26.4764 30.08322 31.30495 34.4093 141.1427 31.62278 30 27.80288 21.10095 21.2132 25.6125 20.51828 31.30495 23.02173 12.04159 24.18677 27.78139 34.17601 10 10.12423 8.544004 12.28007 34.97588 197.5416 5 5.385165 40.26363 46.09772 50.03998 0 36.22154 36.98986 49.49747 202.658 83.38465 37.85499 35.53168 52.61179 26.27737 83.60024 32.99327 31.47662 35.6902 85.11463 40.31129 38.01316 43.00291
320.732 317.3972 316.5896 130.047 318.9048 317.6091 314.7586 313.1661 311.2362 300.4829 309.3865 297.9867 307.3906 310.9421 311.0796 303.0775 289.1237 301.3586 299 296.6939 287.4804 298.8595 293.4706 281.4605 311.7086 288.4805 308.1834 309.2097 308.8899 286.6444 305.0983 287.6839 284.8105 280.0286 307.3321 302.0149 304.0645 300.1233 304.6904 300.8322 294.7066 307.5858 303.1848 298.9331 255.8285 306.6672 304.9467 296.0068 296.1841 301.2125 297.3014 293.606 271.5852 290.1228 297.2078 279.5085 289.1384 298.7358 303.6445 285.0474 290.9162 304.4011 285.8968 294.8525 287.383 283.2329 262.7348 299.6674 297.0269 291.2473 279.5461 270.5233 289.0329 267.4472 263.0361 282.6393 297.2356 291.0069 287.2003 279.8035 270.4404 268.192 245.1061 259.4774 280.4015 271.6266 242.4443 274.0899 261.4441 265.9257 258.0698 241.4509 238.0682 265.3074 240.2082 240.2852 262.9491 248.0181 246.7919 244.8882 244.8122 188.9577 251.73 246.7813 167.9196 162.4989 160.2131 226.3736 221.9302 219.0217 206.4558 200.0569 116.8674 118.9622 202.3709 117.3371 204.9762 113.8771 206.2353 107.5407 104.9571 98.38699 103.2473 158.0917 96.41188 98.11218 152.9147 92.91394 122.6166 86.28441 96.10832 90.78546 82.0975 84.64632 121.6892 158.4196 128.4134 73.40981 152.0855 73.66139 73 69.6563 65.21503 69.75851 158.6595 60.21005 66.64505 70.63246 84.59905 58.25805 61.99373 91.3017 83.6671 69.6563 72.00694 71.57358 58.77452 54.48853 46.75468 94.54607 43.13931 56.85948 59.36329 64.49806 106.8702 34.98571 33.28663 32.20248 39.51266 46.32494 25.6125 29.06888 66.48308 24.04163 40.31129 59.20304 63.58044 69.857 38.62642 41.74326 35.1141 47.70325 71.17101 161.6194 37.10795 39.05125 76.48503 82.29824 86.20905 36.22154 0 2.061553 85.05292 166.548 47.16991 4.123106 4.743416 88.09086 12.74755 47.38143 7.866949 11.60938 11.70048 49.11721 12.04159 13.15295 76.61103
322.3294 319.0239 318.2236 131.7019 320.4941 319.2081 316.3894 314.8115 312.8997 302.247 311.047 299.7434 309.0392 312.548 312.6696 304.7364 290.8922 302.9922 300.6564 298.3463 289.2374 300.4651 295.1173 283.2141 313.1581 290.1228 309.6421 310.6334 310.3341 288.2833 306.5538 289.2909 286.4459 281.7024 308.743 303.467 305.4914 301.5812 306.0988 302.2751 296.1997 308.968 304.6001 300.3818 257.8864 308.0368 306.3352 297.4697 297.6361 302.6157 298.7257 295.0648 273.2513 291.6059 298.6189 281.0769 290.5921 300.1049 304.9758 286.5244 292.3226 305.7094 287.3469 296.2216 288.8014 284.6726 264.3517 300.9681 298.3526 292.6162 281.0004 272.0359 290.4002 269.0023 264.6361 284.048 298.5151 292.3222 288.5069 281.1001 271.8111 269.5189 246.6967 260.8855 281.619 272.9089 243.9846 275.3343 262.7779 267.2083 259.4114 242.9067 239.5524 266.5113 241.5787 241.6325 264.0928 249.2554 248.0181 246.13 246.0229 190.7937 252.7969 247.8533 169.9743 164.5604 162.2745 227.2889 222.673 219.7664 207.2203 200.7022 118.9002 120.9721 202.9908 119.3241 205.5103 115.8544 206.7444 109.5228 106.9311 100.4004 105.2153 158.7868 98.4124 100.0962 153.534 94.85383 124.2443 88.2454 97.24366 91.99592 84.03719 85.90838 123.1747 158.7448 128.9389 75.30106 152.3852 74.8415 74.8415 71.52797 67.13606 71.58911 158.78 62.10072 68.41829 72.33506 85.28921 60.12695 63.78196 91.84906 84.28526 71.31795 73.63593 73.14161 60.43477 56.22499 48.59269 95.72779 44.90267 58.41447 60.87898 65.94126 106.9416 36.96282 35.24557 34.12111 41.1643 47.84611 27.5 30.77743 67.52962 25.83118 41.59627 60.25156 64.51529 70.82549 39.85285 42.89814 36.30771 48.65439 71.9657 161.1956 38.12152 40.0406 77.23089 82.98946 86.86915 36.98986 2.061553 0 85.50585 166.012 46.54299 2.061553 3.201562 88.5226 12.5 46.67173 6.743309 10.50529 10.01866 48.15859 10.01249 11.28051 76.79193
