238.4644 237.8949 236.4339 54.31922 239.2823 241.1079 236.7805 236.3493 232.2154 238.1449 238.967 236.546 231.6247 238.296 238.0756 228.4732 224.0179 223.7588 222.7285 226.7708 221.4159 221.199 220.9072 219.3171 218.5154 231.4001 230.6236 221.795 216.6679 206.1553 211.9929 204.0221 226.9637 205.2048 204.5336 219.545 210.1618 201.6048 224.9489 226.3537 218.6536 199.01 222.7667 207.1352 196.3517 219.7134 193.2563 198.7612 221.5762 216.2082 221.434 218.8333 214.4621 198.3053 193.634 187.542 218.3295 212.7205 219.6725 210.5816 199.5979 192.0443 214.2265 207.2728 215.5017 202.7141 184.4804 200.3274 198.8673 213.9018 213.4107 205.2511 203.096 202.0396 178.8821 214.4411 196.9249 207.0386 203.7284 211.1516 209.8976 183.3576 176.4115 175.6844 174.0402 209.602 198.4364 193.1181 203.417 199.8049 200.2324 170.4699 195.8009 169 178.6583 167.3141 201.5341 196.4688 202.021 165.7106 197.789 185.5027 195.6732 186.77 181.4635 171.677 195.0107 168.8135 168.9408 162.1188 189.3806 166.7093 187.5588 163.9756 160.4159 161.2452 166.6883 161.0373 159.0126 161.2265 158.9796 175.5477 162.9547 160.0656 169.0118 160.1422 162.865 164.1044 158.9371 169.5317 162.0031 160.8011 129.1395 169.9713 171.9593 164.506 165.8742 146.3728 165.0757 135.4372 132.3301 164.4023 160.8112 164.6147 156.8184 160.2293 154.013 160.0781 149.8433 140.0893 142.7796 137.7679 120.8305 88.95504 85.34027 95.21029 93.56448 97.01546 103.3683 147.258 91.44397 90.02777 88.64536 145.744 17.20465 91.08238 93.05912 95.03683 11.7047 152.7653 97.30094 64.28063 92.02174 0 84.14868 96.18732 103.0713 23.76973 150.2698 32.89377 25.88239 139.3476 96.77293 60.15189 90.13878 97.80082 98.0816 143.2175 100.3045 91.28527 102.3181 76.32169 155.9824 123.0991 94.94867 79.24645 78.48885 57.00877 79.93122 131.481 59.00212 76.6942 61.0082 75.74885 77.93587 81.02469 77.41447 79.40403 80.45496
270.3706 268.7769 264.0076 102.2952 274.0018 279.2132 272.3821 271.389 262.0706 279.5711 282.7724 278.4762 268.7397 283.2102 283.6001 265.6558 254.0177 253.1265 248.8634 264.4731 250.012 249.1465 247.873 247.7761 243.9877 280.5299 280.6034 267.0019 258.5498 230.1847 251.2847 224.1473 278.9955 237.1919 234.8297 267.86 251.0239 220.564 276.8772 279.5085 201.8405 221.3865 275.9493 251.4001 226.8237 273.7243 223.7074 240.2852 277.9011 270.845 278.6575 275.0727 269.416 243.6473 238.2696 219.4197 276.1306 267.9944 278.0953 265.8724 250.1955 234.6103 271.6211 262.3376 274.7217 257.3908 227.2004 256.1833 253.7101 274.3155 274.8984 264.0928 261.1379 259.6709 223.2134 277.3662 255.8699 268.2424 265.1646 275.0455 273.4703 236.8903 225.3042 223.9866 221.9212 273.8211 259.9154 254.4171 267.0789 262.5281 263.473 220.1658 258.1569 219.3673 235.9303 217.2763 266.6027 260.2249 267.7284 217.1382 263.5384 248.0852 261.4441 250.7593 243.1666 229.4559 261.6627 225.8163 226.6319 216.4036 255.049 224.5551 254.0439 221.7318 216.9706 218.9087 227.4027 219.859 216.8363 220.7374 217.7441 240.6367 224.5802 220.2272 233.0021 221.2359 225.2288 227.4011 220.8438 235.7796 226.0088 224.4014 155.0484 242.7061 245.1224 236.9822 239.0696 110.6436 238.8158 107.7538 106.0106 238.9779 235.2472 239.777 231.225 235.6504 228.5542 235.8686 225.6103 216.3932 221.7138 217.2487 60.83584 171.0497 168.4 33.73426 29.47563 30.67572 31.90611 66.79498 26.4764 24.33105 22.2036 61.61962 95.90099 19.92486 20.61553 21.47091 89.44272 69.91602 181.4491 148.4082 176.1391 84.14868 0 12.04159 186.7484 106.0754 66.1211 115.1564 107.0956 56.23131 20.59126 139.6648 22.09072 24.16609 30.08322 62.41194 31.62278 33.01515 34.78505 39.82462 76.48856 201.5986 42.02678 55.47071 57.98707 97.94386 60.41523 208.6103 99.43968 64.3506 101.789 75.6674 72.67049 71.34424 78.60025 76.27582 75.16648
276.9716 275.2635 270.1203 112.8192 280.9199 286.5048 279.4155 278.3613 268.4772 287.2508 290.7116 286.2202 275.9746 291.2748 291.7328 272.9176 260.4995 259.5381 254.9117 271.8032 256.3533 255.4153 254.0315 254.1181 249.994 289.0848 289.2529 275.1818 266.4001 236.1356 258.8841 229.6715 287.8793 244.043 241.4995 276.3838 258.8049 225.979 285.7586 288.5134 202.4878 227.2202 284.9719 259.5631 233.5851 282.8462 230.4951 248.2136 287.256 280.0464 288.1059 284.4293 278.6575 251.9782 246.5578 226.4155 285.6497 277.276 287.6734 275.1647 259.0604 242.6953 281.1139 271.6211 284.3959 266.6552 235.3572 265.5776 263.0091 284.1162 284.8089 273.7663 270.7397 269.236 231.5763 287.4178 265.5866 278.1456 275.1023 285.2034 283.6001 246.1382 234.1388 232.7681 230.6729 284.0158 269.8759 264.3795 277.2372 272.6059 273.6001 229.1201 268.2126 228.3966 245.5662 226.2786 276.9043 270.4145 278.0908 226.2918 273.917 258.2 271.8308 261.0039 253.2133 239.1757 272.1359 235.4782 236.3578 225.8506 265.4449 234.3075 264.5228 231.4908 226.639 228.6744 237.4216 229.7325 226.6297 230.6729 227.6236 251.0239 234.7003 230.2281 243.3126 231.3212 235.4167 237.6684 231.0087 246.2945 236.3493 234.7105 162.2498 253.8036 256.2538 248.069 250.2164 110.2225 250.012 108.9368 107.514 250.2481 246.5122 251.0976 242.4954 247.0009 239.8416 247.2509 237.0084 227.853 233.3795 228.9629 57.72348 182.9891 180.3956 34.36568 30.25413 30.06659 28.44293 56.32093 27.89265 26.24881 24.69818 49.57935 107.8703 20.88061 20.39608 20.09975 101.4347 58.45725 193.4882 160.4494 188.1701 96.18732 12.04159 0 198.7309 118.0381 54.08327 127.0984 119.0158 44.57084 17.11724 151.3944 23.25941 21.09502 28.28427 51.5873 29.06888 34.53983 32.01562 46.01087 65.91282 213.106 43.16538 61.22091 63.95702 107.8239 66.21933 219.9801 109.2211 70.83784 111.5078 82.73989 79.30952 77.46612 85.58621 82.87943 81.56592
251.3914 252.2804 255.3666 120.9976 248.2331 244.9784 244.8804 245.3024 248.8309 237.5653 234.6254 235.4539 238.3952 232.3264 231.1764 235.6613 241.7655 242.3745 245.6414 233.4985 241.4216 242.0729 243.0773 239.8553 242.9576 219.7069 217.6339 218.0927 219.0202 234.5457 219.0567 237.4071 211.0715 223.7182 225.3929 211.2337 215.2666 236.7652 209.5784 208.5973 285.4953 230.7147 205.5754 207.6655 218.6223 201.5844 216.2029 205.196 198.8919 197.5846 197.0898 196.7906 195.5848 198.9877 196.4537 209.8904 193.433 193.5849 193.3457 191.8242 191.3919 198.3946 190.8488 189.5792 188.3662 186.6589 192.3764 182.6039 183.3255 184.6889 182.1096 180.81 180.6488 180.6013 185.7283 179.9702 174.0212 177.5157 174.3812 175.2088 174.8742 173.8102 176.6445 177.0822 176.5696 173.2392 170.0911 166.304 169.4396 168.5662 167.8021 171.0112 166.1866 168.8376 163.4002 168.3236 164.8453 163.7114 163.8023 164.7153 160.3248 157.7637 158.6001 155.6761 156.5881 157.358 156.0471 156.8156 155.5832 157.2016 153.9141 153.7149 150.619 151.9896 151.8512 150.2977 147.9599 147.8913 148.4774 146.6453 146.6143 144.8087 143.4721 144.5411 142.5717 142.6713 141.8394 140.6681 140.1493 137.7642 137.6522 137.7352 175.3416 121.1832 121.4095 117.9653 116.8403 234.5009 114.626 221.0726 217.7855 111.5505 109.4157 109.8296 106.7158 105.8165 104.3688 104.4734 97.49788 89.41944 80.70923 75.09029 220.6309 45.10758 38.75623 197.1362 195.899 199.3926 205.9954 250.2403 193.9815 192.697 191.4299 248.0589 95.42226 194.0316 196.0182 198.005 100.6357 255.8185 15.84913 41.36572 15.05161 103.0713 186.7484 198.7309 0 80.71542 252.7146 71.7554 79.93696 240.6892 197.2427 51.90872 189.612 197.5756 196.3677 243.101 198.4817 188.0315 199.8924 170.6336 254.7605 42.46521 189.1589 167.0115 165.0274 114.4639 165.2785 52.55148 114.8748 159.8758 114.4314 152.0406 156.2589 160.3509 151.8283 155.517 157.3671
244.7003 244.4606 244.0328 67.2471 244.6078 245.2835 241.8677 241.6278 239.2091 241.2385 241.2017 239.4932 236.3155 240.1416 239.7019 233.2059 231.1385 231.0779 231.0346 231.3655 229.0196 229.0022 229.0087 227.0088 227.1079 231.7952 230.7038 223.8616 220.0454 215.4553 216.3793 214.4621 226.3018 212.1509 212.0212 220.4926 214.0491 212.4206 224.368 225.2488 236.9219 208.9593 221.7205 209.8809 204.0025 218.3873 201 202.7042 219.2373 214.6928 218.7099 216.5849 212.8497 200.8781 196.5939 195.0103 215.413 211.0095 216.4555 208.9094 200.1145 195.8009 211.5703 205.7693 212.0094 201.4795 188.4038 198.6456 197.6542 209.8976 208.9173 202.141 200.3921 199.542 182.3935 209.2463 193.9565 202.8053 199.4549 205.548 204.4749 183.1093 178.2638 177.792 176.3661 203.8676 194.2576 189.1465 198.0786 195 195.1666 172.2005 191.2616 170.511 176.9231 169.0473 195.5326 191.2302 195.6847 166.9042 191.5163 181.0973 189.4334 181.6365 177.5894 169.9235 188.3257 167.5022 167.3141 162.2359 183.3303 165.0848 181.1224 162.4838 159.594 159.8906 163.7193 159.154 157.6642 159.0126 157.1957 170.1352 159.6629 157.5817 164.3472 157.2047 159.2106 159.9414 155.6406 163.6704 157.5436 156.5886 140.8119 160.3317 162.0031 155.1576 156.0328 168.5052 154.8967 156.9805 153.8059 153.6786 150.2639 153.4829 146.3865 149.0116 143.5584 148.6001 138.6218 128.7245 129.2014 123.8103 144.5856 73.4983 68.4078 118.9033 117.17 120.6027 126.8464 170.3858 114.9826 113.5077 112.058 167.3445 25.94224 114.3372 116.297 118.2582 26.90725 175.4259 76.63271 44.59821 70.85901 23.76973 106.0754 118.0381 80.71542 0 172 9.219544 3.257644 160.1286 116.8418 36.47259 109.4897 117.3882 116.709 163.0069 118.8781 108.9312 120.5404 92.358 175.1357 99.34166 111.1946 91.7878 90.37975 53.22593 91.26883 107.7973 54.82928 86.83893 56.0803 82.54426 85.79627 89.4986 83.4386 86.31338 87.78383
309.5582 307.4167 300.8521 162.2099 314.7205 321.7266 313.6941 312.41 300.4081 324.0062 328.4604 323.2414 311.0964 329.5148 330.2378 308.1834 292.8498 291.6248 285.6309 307.3532 288.2117 287.0017 285.2034 286.0157 280.6314 329.2795 329.8185 314.035 304.0592 266.8127 295.6552 258.8011 329.3759 278.1079 274.8982 316.5707 296.2853 254.7597 327.2629 330.48 212.4833 257.6199 327.0352 298.5197 267.479 325.3137 264.5468 286.4001 330.601 322.8452 331.8102 327.8002 321.6224 291.671 286.1507 261.3446 329.6464 320.4076 331.887 318.3538 300.7355 281.5564 325.0385 314.8031 329.0046 309.8032 274.5906 309.2344 306.3201 329.2188 330.3348 318.4415 315.1587 313.5235 271.6443 333.4786 310.4837 323.6819 320.79 331.6896 329.9848 289.4011 275.9601 274.4048 272.2223 330.6509 315.6834 310.2286 323.7661 318.8495 320.0281 271.4498 314.3962 271.0166 290.3064 268.8215 323.9892 317.1009 325.4051 269.4012 321.3137 304.6707 319.2695 307.9535 299.4562 284.2851 319.9065 280.4015 281.5138 270.0602 312.9505 279.58 312.3513 276.8122 271.6657 274.0456 283.6688 275.4959 272.1213 276.6604 273.4273 298.5733 281.3472 276.4634 290.6166 277.8628 282.3119 284.846 277.8489 294.3535 283.8098 282.0638 199.4492 304.0432 306.6154 298.2871 300.6564 122.3846 300.641 127.5626 127.5157 301.1596 297.4143 302.2003 293.4297 298.2288 290.8488 298.6001 288.4441 279.5461 285.8479 281.6256 71.28113 236.5798 234.2173 69.64194 67.91769 65 57.98276 29.46486 67.97794 68.02941 68.15424 5.051154 161.6447 64.2573 62.39391 60.53924 155.2933 18.17278 247.5701 214.5251 242.2499 150.2698 66.1211 54.08327 252.7146 172 0 181.011 172.8857 17.96552 57.72348 204.7492 66.48308 58.82176 63.15853 27.77139 61.7414 73.00685 62.17717 90.47652 35.50352 265.7028 77.46128 102.4158 105.3209 156.5407 106.8925 272.1328 157.6396 112.6987 159.7028 125.0715 120.7684 117.72 127.4755 123.9435 122.1884
246.1834 246.0732 246.0508 72.58281 245.7356 245.9614 242.9094 242.7447 241.0021 241.5057 241.1353 239.7082 237.2172 239.9271 239.4034 234.1324 233.0021 233.0193 233.3624 232.2434 231.0779 231.1385 231.2618 229.107 229.5583 231.0411 229.8309 223.7789 220.4836 218.2155 217.2211 217.6718 225.1544 214.0023 214.0841 219.9864 214.7044 215.7835 223.2577 223.933 243.2316 211.9929 220.4382 210.1071 206.1553 217.0069 203.1994 203.4207 217.4626 213.251 216.7879 214.8534 211.3764 201.0696 196.9522 197.1243 213.4271 209.5042 214.3502 207.4262 199.5114 196.4714 209.6974 204.3624 209.8118 200.1924 189.1692 197.1958 196.3899 207.509 206.343 200.125 198.5397 197.7726 183.0257 206.4001 192.026 200.3522 196.9981 202.5562 201.5564 182.28 178.2723 177.9017 176.5673 200.8308 191.8567 186.8461 195.2148 192.3538 192.4188 172.1918 188.7326 170.4259 175.5452 169.0562 192.4214 188.4304 192.4435 166.7153 188.3149 178.6624 186.2525 178.9163 175.3767 168.5734 184.9766 166.337 166.0271 161.6555 180.2471 163.8109 177.8983 161.2762 158.664 158.7514 161.929 157.8132 156.5407 157.5436 155.9054 167.3589 157.7696 156.016 161.8919 155.4642 157.1782 157.7062 153.7693 160.7514 155.2063 154.3535 144.8068 155.9527 157.4929 150.9179 151.5957 176.5814 150.333 164.8046 161.6052 148.9075 145.579 148.553 141.7674 144.0698 138.946 143.5584 133.7348 123.8426 123.4342 117.9237 153.6294 67.47592 61.80152 128.082 126.3717 129.8075 136.0625 179.5958 124.1934 122.7233 121.2765 176.3333 32.64966 123.5557 125.5149 127.4755 34.82815 184.5867 68.31378 37.12142 62.36986 32.89377 115.1564 127.0984 71.7554 9.219544 181.011 0 8.222667 168.9585 125.5747 27.73536 118.0889 126.0198 125.1319 171.6166 127.2831 117.1537 128.8604 100.2846 183.5824 90.33567 119.0725 98.84331 97.27538 56.0357 98.0051 98.92548 57.41298 93.29523 58.30952 88.08645 91.60786 95.44108 88.72993 91.83137 93.40771
247.7718 247.5472 247.1628 70.49544 247.6349 248.2482 244.8831 244.6532 242.3154 244.14 244.048 242.3861 239.3113 242.9622 242.5075 236.2049 234.2518 234.1993 234.1932 234.3576 232.1527 232.1429 232.1604 230.1457 230.2769 234.5151 233.4003 226.7032 222.9716 218.6482 219.3648 217.684 228.9422 215.2614 215.1535 223.2581 217.0073 215.6504 227.0158 227.8537 240.0758 212.1705 224.3321 212.7723 207.1429 220.9775 204.1447 205.6701 221.7403 217.2692 221.1788 219.0973 215.419 203.7626 199.5046 198.1462 217.8664 213.5714 218.8807 211.4758 202.8588 198.7591 214.0495 208.3518 214.4116 204.0869 191.3748 201.2176 200.2658 212.2523 211.2248 204.585 202.8741 202.0429 185.344 211.4826 196.4191 205.1426 201.7906 207.7444 206.691 185.8068 181.1141 180.6592 179.2481 206.0514 196.6063 191.5192 200.3082 197.2863 197.4264 175.0466 193.5773 173.3437 179.5062 171.8959 197.6943 193.4755 197.8101 169.718 193.652 183.4347 191.5744 183.9006 179.9811 172.511 190.4189 170.1282 169.9144 164.977 185.4971 167.6873 183.2494 165.0997 162.2661 162.52 166.2074 161.7407 160.2963 161.5714 159.7926 172.3818 162.1261 160.1188 166.6752 159.7024 161.6408 162.3229 158.1077 165.877 159.8992 158.9691 144.0626 162.1005 163.7286 156.9705 157.7811 171.2577 156.602 159.8266 156.6607 155.312 151.9262 155.06 148.0701 150.583 145.2433 150.1353 140.2092 130.3097 130.4505 125.0082 146.6723 74.60399 69.25077 120.7265 118.9039 122.3188 128.4769 171.7937 116.6639 115.1485 113.6569 168.1948 29.1334 115.8455 117.7948 119.7457 29.8527 176.6271 76.48725 44.96552 70.57446 25.88239 107.0956 119.0158 79.93696 3.257644 172.8857 8.222667 0 160.7596 117.3604 34.29293 109.8663 117.7978 116.9183 163.3939 119.0716 108.9694 120.6603 92.16777 175.3681 97.29943 110.9736 91.04888 89.55269 50.80676 90.35824 105.6071 52.35597 85.78485 53.52341 81.07713 84.44549 88.20778 81.87123 84.83958 86.35499
312.6797 310.6995 304.6538 156.7716 317.3795 323.8289 316.16 314.9647 303.7567 325.4737 329.5097 324.5941 313.2152 330.3507 330.9576 310.2363 296.0165 294.8887 289.3914 309.2875 291.5523 290.4417 288.7936 289.3347 284.406 329.229 329.5952 314.5682 305.096 270.5242 297.0514 263.0459 328.707 280.5615 277.6036 316.5011 297.3808 259.1128 326.5868 329.583 222.4266 261.3985 326.0852 298.9735 269.9655 324.1601 266.961 287.165 329.0084 321.521 330.0321 326.1904 320.2121 291.7772 286.2894 263.3981 327.7112 318.9103 329.839 316.8239 299.9301 282.012 323.1352 313.2714 326.7396 308.281 274.8621 307.4487 304.7087 326.6824 327.5619 316.1268 312.9782 311.4112 271.5303 330.4015 308.037 320.8956 317.9142 328.3601 326.7139 287.7849 275.0323 273.5624 271.4166 327.2314 312.733 307.2478 320.4032 315.6501 316.7213 270.2639 311.2269 269.6864 287.9153 267.5245 320.2901 313.637 321.5653 267.8226 317.4187 301.3214 315.3464 304.321 296.2343 281.6827 315.7737 277.8945 278.8813 267.9161 308.9795 276.88 308.1747 274.0806 269.087 271.2817 280.4232 272.5149 269.2871 273.5539 270.4202 294.5606 277.864 273.2141 286.7479 274.4369 278.6818 281.0481 274.2458 290.0117 279.8363 278.1546 200.2987 298.1644 300.6416 292.4225 294.6177 130.6643 294.4496 134.0484 133.5792 294.7333 290.9949 295.6101 286.9818 291.5279 284.3381 291.791 281.5549 272.4165 277.9204 273.4742 77.10875 227.1131 224.2562 68.34881 65.6618 63.37949 57.23251 42.97702 64.89191 64.35185 63.88552 13.50124 151.9268 59.68048 58.09785 56.54167 145.3945 34.39491 236.3941 203.5352 230.8509 139.3476 56.23131 44.57084 240.6892 160.1286 17.96552 168.9585 160.7596 0 43.61147 191.6528 51.84168 43.88576 47.15252 12.57816 45.49681 56.89605 45.5056 74.79813 25.45309 251.6879 60.50628 85.79137 88.67164 141.0126 90.10416 257.7693 142.005 96.01542 143.9825 108.3127 103.9142 100.7192 110.6181 106.9933 105.1911
290.954 289.3527 284.5417 121.2044 294.5929 299.7866 292.971 291.9795 282.6393 300.0933 303.2396 298.9866 289.3182 303.6445 304.0148 286.2324 274.5924 273.6951 269.3863 285.0439 270.5735 269.6998 268.412 268.3375 264.5033 300.7939 300.8259 287.4056 279.0412 250.6891 271.8235 244.5608 299.1028 257.7829 255.4153 288.1406 271.5308 240.9492 296.9865 299.548 219.4963 241.8677 295.9797 271.8124 247.4126 293.6954 244.297 260.7623 297.7129 290.7662 298.3991 294.8847 289.3113 264.0076 258.6459 240.0104 295.8177 287.8628 297.7331 285.7344 270.3235 255.049 291.3314 282.2074 294.2788 277.276 247.6207 275.9771 273.5734 293.7567 294.2308 283.6565 280.765 279.3296 243.5689 296.5468 275.4003 287.5865 284.4754 294.1054 292.5645 256.7976 245.4588 244.168 242.1177 292.8378 279.206 273.7097 286.1441 281.6895 282.5774 240.2603 277.3464 239.4201 255.5447 237.3457 285.4908 279.2579 286.5353 237.1181 282.3269 267.2157 280.2231 269.7328 262.3776 249.002 280.3201 245.416 246.1747 236.1832 273.8211 244.0758 272.7 241.2488 236.5719 238.4219 246.6577 239.2697 236.326 240.0854 237.1508 259.434 243.7258 239.5078 251.9087 240.424 244.2949 246.3681 239.9417 254.4013 244.8836 243.3187 175.636 260.2542 262.589 254.5622 256.5078 127.3185 256.1347 125.7944 124.291 256.1063 252.395 256.7664 248.3647 252.5611 245.6522 252.6856 242.3964 233.0021 237.5395 232.8626 74.73286 185.3483 182.0645 51.08816 46.88083 47 45.54119 67.48658 44.28318 42.42641 40.60788 52.73257 110.3857 37.21559 37.05401 37 103.7304 66.68021 193.3256 160.6393 187.6726 96.77293 20.59126 17.11724 197.2427 116.8418 57.72348 125.5747 117.3604 43.61147 0 148.0414 8.944272 4 11.18034 46.44621 12 18.60108 15.0333 33.61547 59.5189 208.2809 26.61297 47.50789 50.38353 99.0202 52.40229 214.542 100.1911 57.62812 102.3181 69.93489 66.06815 63.70243 72.62231 69.52697 68.0147
261.8482 262.052 262.9948 97.56291 260.5307 259.6233 257.5078 257.5311 257.4417 254.1382 252.8923 252.2167 251.502 251.2971 250.5519 248.5 249.6563 249.8565 251.0941 246.502 248.2 248.4416 248.8338 246.3336 247.5909 241.013 239.4838 235.6252 233.714 237.0069 231.5 237.4432 234.0796 230.7515 231.325 230.7298 228.535 235.8903 232.3042 232.3924 268.7036 231.4179 229.0246 222.8795 223.6588 225.347 220.8308 217.5023 224.6603 221.4526 223.5604 222.2032 219.5068 213.837 210.1886 214.6072 220.0448 217.5621 220.6043 215.5693 210.1911 210.5024 216.687 212.7563 215.8385 208.9719 203.5098 205.5477 205.277 212.9865 211.2685 206.8 205.714 205.1981 197.1001 210.4857 199.0512 205.7164 202.3919 206.2311 205.4732 192.5467 190.8173 190.7125 189.6292 204.3851 197.4848 192.8426 199.3804 197.2289 196.9803 184.7708 194.0135 182.8312 184.3819 181.723 195.8475 192.884 195.4565 178.9029 191.5104 184.3706 189.5422 183.7518 181.8 177.5929 187.7477 175.9069 175.2634 172.888 183.9327 173.1192 181.1741 170.8106 169.0044 168.5178 169.8065 167.0367 166.3889 166.4129 165.3035 172.207 165.4237 164.6398 167.8131 163.6006 164.4392 164.3609 161.5619 165.2763 161.6052 161.0722 166.6741 155.7947 156.8479 151.3444 151.3275 204.155 149.6504 192.2051 188.9881 147.523 144.577 146.6058 141.0895 142.1831 138.3627 141.3197 132.3112 122.7324 119.0011 113.2 180.9648 65.29357 57.766 154.904 152.9879 156.3785 162.4107 205.2469 150.6826 149.1115 147.5576 199.9403 59.80176 149.5869 151.5132 153.4414 62.5 209.5292 54.13107 34.00368 47.5 60.15189 139.6648 151.3944 51.90872 36.47259 204.7492 27.73536 34.29293 191.6528 148.0414 0 140.0009 148.0008 146.1925 193.1657 148.2439 137.4818 149.4431 119.7633 204.2945 63.03643 138.0308 115.3267 113.2751 62.89078 113.4603 71.33372 63.45471 108.0058 63.23962 100.1672 104.3612 108.4493 100.0162 103.6689 105.5047
290.9403 289.4357 284.9351 117.8794 294.3077 299.1722 292.5884 291.6505 282.795 299.1321 302.0368 297.9681 288.7646 302.3243 302.6301 285.6589 274.6944 273.8558 269.8463 284.4117 270.7951 269.9815 268.7843 268.561 265.0019 299.0067 298.9452 285.9965 277.9496 251.2469 270.9686 245.4588 296.9891 257.5966 255.384 286.4001 270.5125 241.9349 294.8779 297.3096 223.7082 242.5283 293.7278 270.4404 247.3156 291.3434 244.1823 259.6247 295.1085 288.3349 295.6924 292.2824 286.8397 262.4881 257.1755 239.7269 293.0372 285.3507 294.8847 283.2139 268.27 253.7755 288.5862 279.7016 291.328 274.7981 246.2925 273.3624 271.0646 290.663 291.0094 280.7223 277.9155 276.5231 242.0533 293.1552 272.4308 284.3835 281.237 290.5891 289.0848 254.3718 243.479 242.2437 240.227 289.2784 275.9493 270.4598 282.6396 278.2894 279.1165 238.1701 273.9799 237.2551 252.701 235.2127 281.8102 275.7263 282.7764 234.8297 278.5543 263.7958 276.4435 266.15 259.0483 246.0772 276.4289 242.5634 243.2488 233.5862 270.0407 241.1244 268.8146 238.296 233.7311 235.4676 243.3927 236.1906 233.3452 236.9325 234.0694 255.6912 240.3461 236.2795 248.2781 237.0935 240.8319 242.8029 236.5164 250.5035 241.2302 239.7082 175.3169 255.5157 257.7926 249.8517 251.6987 132.0984 251.2469 129.6877 128.001 251.0958 247.401 251.6684 243.3701 247.4196 240.6346 247.4874 237.1919 227.706 231.8124 227.0352 80.65358 179.0028 175.472 55.22681 50.94912 51.62364 51.24451 76.22167 48.09366 46.04346 44.01136 61.47027 104.3887 41.19466 41.4367 41.7732 97.6934 75.61911 186.0945 153.5871 180.3469 90.13878 22.09072 23.25941 189.612 109.4897 66.48308 118.0889 109.8663 51.84168 8.944272 140.0009 0 8 9.219544 53.52803 11.31371 11.40175 14.21267 24.69818 65.86729 199.853 20.30394 38.8973 41.74326 90.13878 43.84062 206.0006 91.29211 48.9183 93.40771 61.16826 57.38467 55.15433 63.89053 60.87693 59.4138
294.5068 292.9249 288.1736 123.7943 298.0889 303.2095 296.4456 295.4657 286.2254 303.4337 306.5196 302.3128 292.7542 306.8941 307.2475 289.6636 278.1672 277.2814 273.0293 288.4614 274.1715 273.3093 272.0386 271.9357 268.1529 303.9161 303.9215 290.6303 282.3473 254.3482 275.1872 248.2781 302.1299 261.2968 258.9614 291.2748 274.8545 244.6804 300.015 302.5376 223.4961 245.5443 298.9649 275.0455 250.9442 296.6496 247.8245 264.0549 300.5878 293.6954 301.2408 297.76 292.2277 267.2003 261.8513 243.5015 298.6349 290.7662 300.5279 288.6349 273.3657 258.306 294.1598 285.1123 297.0387 280.1892 250.8625 278.8465 276.4764 296.4675 296.8969 286.421 283.5578 282.1365 246.7602 299.1521 278.152 290.2585 287.1346 296.6648 295.1373 259.7249 248.5196 247.2448 245.204 295.3811 281.8581 276.3636 288.7071 284.2903 285.1561 243.2879 279.9589 242.4252 258.3366 240.3601 287.9878 281.8102 289.0026 240.0854 284.7885 269.8078 282.6818 272.265 265.0019 251.7658 282.7355 248.2035 248.9377 239.0533 276.2788 246.8299 275.1169 244.002 239.3622 241.1742 249.303 241.9793 239.069 242.7694 239.8593 261.9046 246.3296 242.1652 254.4209 243.0451 246.8684 248.9041 242.5283 256.8112 247.3863 245.8373 179.1089 262.3133 264.6224 256.6331 258.5348 131.3088 258.1259 129.7904 128.2819 258.0409 254.3369 258.66 250.3058 254.4336 247.5823 254.5309 244.2376 234.7978 239.1171 234.3864 78.64477 186.5744 183.1401 55.08176 50.87055 51 49.49747 70.11298 48.25971 46.38965 44.55334 53.78904 111.79 41.19466 41.04875 41 105.1095 68.68952 193.9711 161.4094 188.2472 97.80082 24.16609 21.09502 197.5756 117.3882 58.82176 126.0198 117.7978 43.88576 4 148.0008 8 0 7.28011 45.62072 8 15.55635 11.04536 31.7805 58.19364 207.8024 23.07054 45 47.90094 97.71898 49.81967 213.9071 98.82434 55.21775 100.9009 67.58862 63.60031 61.07373 70.21396 67.00746 65.43699
