167.9829 169.8117 171.6923 175.3169 126.2452 153.9415 162.4962 164.478 165.4962 169.1981 170.225 173.104 151.7135 152.1923 153.522 147.3839 172.4094 150.8807 167.6969 176.1654 143.7298 162.2899 165.0242 147.8513 160.3777 170 152.532 154.9226 156.4161 171.6421 152.6539 164.8393 139.933 140.4319 145.9075 170.0735 171.3272 137.9275 141.9665 143.3234 163.0031 134.5801 137.1249 147.7329 137.6962 148.8624 131.1202 138.0036 135.5581 139.5564 123.7059 129.3406 126.3032 133.015 135.5175 136.4001 138.9244 124.92 131.5181 149.2012 154.159 124.5953 127.0157 127.8925 131.928 133.2967 134.2386 147.1003 121.0372 122.1229 134.3317 155.8782 122.7029 116.6002 118.1154 124.2337 127.4755 129.7112 135.1518 132.2309 115.2183 127.9414 129.6784 154.9355 117.9534 119.9708 112.7874 123.879 126.0779 117.047 117.7455 111.0045 126.9094 243.917 114.5862 128.2751 114.3897 126.4792 148.553 120.6524 98.8868 106.7357 99.84989 138.6001 117.047 143.628 98.15294 144.7938 99.20181 112.217 93.58552 100.1247 110.4536 91.53415 132.246 103.3538 105.3091 130.1384 89.27486 101.5972 88.00568 90.93943 87.28115 102.3963 86.09297 94.84725 98.48858 109.6358 80.94177 92.61209 86.40023 107.2986 94.51455 81.05554 81.09871 79.02531 89.74687 77.14128 76.44545 82.46211 88.32327 75.05998 78.44743 74.04897 74.00676 78.1089 71.70439 71.26317 73.68175 81.3941 83.72574 65.7461 68.27999 68.02941 68 78.89233 79.92496 82.66196 67.1193 73.00685 77.69813 62.03225 60.67125 60.16851 60.40695 68.96376 58.21512 56.89855 60.16644 66.7308 56.47812 63.06346 52.98302 54.01646 55.14526 57.87055 69.81404 56.092 69.42622 50.31153 49.16299 63.25346 54.58938 55.56978 61.22091 47.51842 47.26521 45.54119 45.27693 42.29657 41.97618 42.44997 40.96645 135.44 31.06445 29.15476 21.37756 19.64688 19.10497 15.66246 16.55295 12.5 13.15295 227.3719 212.6536 209.7385 2.236068 2.236068 0 2.236068 8.062258 10.43498 6.324555 9.219544 7.615773 12.04159 12.72792 14.20442 15.26434 17.20465 17.67767 16 17.46425 17.72005 19.23538 18.02776 19.92486 21.50581 21.58703 23.34524 25.17936 26.4764 27 28.28427 71.84706 79.06218 235.3423 279.0088 229.2706 288.6296 137.5682 219.5159 144.2221 219.4926 288.4029 88.91666 227.1057 104.0433 218.2338 230.17 233.7905 234.0009 94.57801 153.8083 221.4723 223.0496 231.4001 232.2283 239.2666 101.8212 142.8426 241.6609 138.0326 144.4587 243.3043 222.6685 243.9559 245.9776 284.9624 301.5692 244.6799 248.6871 136.7708 252.595 251.0797 291.4091 253.16 249.3592 228.8274 305.2253 141.3501 249.6337 150.1408
170.2124 172.0378 173.9145 177.5303 126.6996 156.1698 164.7301 166.7093 167.726 171.4205 172.4429 175.3169 153.9415 154.4231 155.7562 149.6028 174.6139 153.1143 169.9095 178.3543 145.9461 164.5144 167.2423 150.0833 162.6038 172.2005 154.7676 157.156 158.6474 173.8333 154.8878 167.0479 142.1452 142.6515 148.1418 172.2614 173.5108 140.1321 144.196 145.5589 165.2059 136.7802 139.3458 149.9667 139.9259 151.0927 133.3135 140.2355 137.7861 141.7921 125.8899 131.5523 128.501 135.2479 137.7534 138.6362 141.1559 127.1299 133.7535 151.4001 156.3394 126.8109 129.244 130.1249 134.1641 135.5323 136.4734 149.3 123.2274 124.3262 136.565 158.0411 124.92 118.7712 120.3007 126.4634 129.7112 131.947 137.379 134.4619 117.3765 130.1768 131.911 157.0796 120.1666 122.1966 114.9348 126.115 128.3126 119.2686 119.9708 113.1592 129.1395 245.6874 116.8118 130.4933 116.619 128.7012 150.6552 122.8739 100.9792 108.9697 101.9657 140.7302 119.2686 145.7258 100.2846 146.8784 101.3903 114.4339 95.6308 102.3596 112.681 93.56549 134.3577 105.5888 107.5407 132.246 91.35097 103.8316 90.02222 93.15184 89.35883 104.6231 88.05112 97.08244 100.7224 111.8258 82.84173 94.84725 88.60023 109.4806 96.74709 83.02409 83.15047 81.05554 91.98098 79.08505 78.61954 84.69357 90.55385 77.02597 80.65358 75.92266 76 80.32434 73.61331 73.22732 75.80237 83.63014 85.95929 67.62391 70.43603 70.00714 70.00714 81.12336 82.1523 84.87638 69.06519 75.23962 79.92496 64.07027 62.514 62.09871 62.514 71.19691 60.13319 59.02354 62.36185 68.96376 58.34476 65.29931 54.90537 56.04859 57.21888 60.08328 72.00694 58.31649 71.58911 52.11766 51.08816 65.43699 56.82429 57.80138 63.41136 49.36598 49.16299 47.38143 47.16991 44.18144 43.73786 44.64303 43.18854 136.9708 33.01515 31.06445 23.19483 21.37756 21.0238 17.54459 18.02776 14.53444 15.0333 228.4929 213.7706 210.8418 4.472136 3.162278 2.236068 0 8.246211 10.67187 4.123106 8.944272 6.403124 11.6619 10.63015 11.96936 14.21267 16.27882 15.44345 14.03567 16.12452 15.52417 18.02776 16.12452 18.38478 19.50641 19.92486 21.58703 23.34524 24.73863 25.01999 26.4764 70.80254 77.92621 235.7223 279.4769 229.6127 288.8648 137.2953 219.7459 143.9618 219.6952 288.8014 87.32681 227.306 103.0049 218.3873 230.3611 233.985 234.1467 93.04837 153.4471 221.5513 223.1026 231.5016 232.3123 239.3752 100.0841 142.1724 241.754 137.2443 143.7464 243.3434 222.5899 243.9723 245.9675 285.0961 301.7632 244.6431 248.6589 135.5775 252.5297 251.002 291.4588 253.0316 249.2007 228.5366 305.2417 139.4426 249.3391 148.1899
168.0007 169.685 171.4242 174.7942 118.4535 155.2707 162.7882 164.5965 165.5295 168.9408 169.828 172.5688 153.0555 153.4031 154.5057 149.0403 171.6799 151.921 167.1623 175.1292 145.4656 162.1142 164.639 149 160.2623 169.1892 153.0261 155.1838 156.5407 170.6517 152.9517 164.2102 141.7789 142.0802 146.8945 169.0266 170.2058 139.9464 143.2568 144.1756 162.2498 136.6961 138.7417 148.0338 138.9865 148.9463 133.366 139.1761 136.927 140.3887 126.1246 131.2174 128.4776 134.1343 136.3085 137.0839 139.0863 126.8464 132.4009 148.3846 153.0033 126.3843 128.39 129.0523 132.6198 133.8245 134.6588 146.3028 123.3572 124.1974 134.618 154.4571 124.4548 119.2284 120.5249 125.5428 128.316 130.269 135.1185 132.3782 118.0222 128.4445 129.9173 153.2645 119.8165 121.4578 115.7325 124.6154 126.5035 118.6802 119.2518 113.864 127.0157 239.4273 116.0905 127.9473 115.7411 126.2696 146.4138 120.4409 102.4383 107.8299 103.1746 136.7808 116.8461 141.4496 101.3163 142.4825 101.6071 111.8864 97.54614 101.1535 110.4762 95.60596 130.2306 103.8701 105.5509 128.082 93 102.0441 92.19544 92.89999 91 102.4207 90.66973 95.85927 98.89894 108.7244 85.86579 93.6376 88.64536 106.2544 94.84725 85.58621 85.05292 83.15047 90.21364 81.83588 79.16538 83.81527 88.56636 79.6304 80.60397 79.13438 78.40918 80.04998 76.61671 75.86198 77.05842 82.28001 84.17244 70.84799 71.28817 72.56032 72.33948 79.20227 80.05623 82.36504 71.84706 74.33034 77.82031 66.18912 65.96969 65.025 64 69.46222 63.15061 60.34162 62.64982 67.23095 61.68828 63.90618 57.93272 58.27616 59.07622 60.01666 69.11584 57.92074 68.24222 55.84129 54.12947 62.43397 55.36244 56.0803 60.53924 52.88667 52.39275 50.96077 50.44799 47.53946 47.75982 45.17743 43.07261 129.9731 36.13862 34.48188 27.313 25.94224 24.69818 21.58269 23.60085 17.92345 19.23538 220.6558 205.9301 202.9834 8.485281 10.29563 8.062258 8.246211 0 2.426703 9.219544 2 5 4.472136 16.76305 15.74057 9.055385 10.44031 19.30026 13.89244 12 17.69181 13.15295 15.23155 15.0333 19.03943 17.11724 19.23538 21.37756 22.09072 24.04163 24.18677 64.66065 72.04694 227.4841 271.2308 221.382 280.6694 129.5299 211.552 136.18 211.5136 280.5606 83.16593 219.1255 96.79876 210.2308 222.1852 225.8074 225.9947 88.60023 145.8012 213.4409 215.0103 223.3764 224.1986 231.2455 96.63322 135.0592 233.6343 130.384 136.7194 235.2616 214.6072 235.9078 237.9244 276.9515 293.5864 236.6226 240.6309 129.8124 244.5348 243.0185 283.3695 245.0979 241.2986 220.7918 297.1776 136.9573 241.5988 146.0009
167.5007 169.1416 170.8385 174.1328 116.0277 155.1694 162.3717 164.1277 165.035 168.3594 169.2054 171.9047 152.9593 153.2668 154.3002 149.0421 170.9597 151.7341 166.5007 174.3191 145.4939 161.5598 164.022 148.8474 159.7265 168.4465 152.6747 154.7618 156.0776 169.8565 152.5418 163.5223 141.8431 142.0837 146.6943 168.2158 169.373 140.0651 143.1505 143.9364 161.5267 136.8468 138.7377 147.6275 138.8829 148.4752 133.5592 139.0368 136.8487 140.146 126.3767 131.2982 128.6522 133.9822 136.056 136.7987 138.6442 126.9457 132.1788 147.6501 152.1684 126.4419 128.3195 128.9162 132.3401 133.4949 134.2965 145.5749 123.5808 124.3445 134.2158 153.5455 124.5026 119.5512 120.7786 125.4547 128.0842 129.9508 134.6213 131.9364 118.401 128.1115 129.5044 152.2823 119.9023 121.4272 116.1575 124.3552 126.1488 118.6966 119.229 114.2638 126.5657 237.6628 116.0699 127.3685 115.6744 125.7268 145.3027 119.9023 103.0677 107.6933 103.7315 135.7653 116.3138 140.3302 101.8245 141.3252 101.8785 111.3206 98.31144 101.0049 110.0162 96.40914 129.1635 103.5643 105.1613 127.0048 93.69573 101.7197 93.04061 93.04588 91.69636 101.97 91.64181 95.71253 98.56752 107.9918 86.95717 93.49807 88.88507 105.4856 94.49809 86.54992 85.83252 83.98743 89.91138 82.85798 79.56813 83.79074 88.1999 80.61569 80.83041 80.28785 79.34244 80.21153 77.71749 76.86262 77.66953 82.11713 83.87424 72.02027 71.79686 73.54515 73.2636 78.87261 79.67155 81.84878 72.89643 74.31614 77.43743 67.06879 67.21524 66.12971 64.70875 69.21143 64.28496 61.01457 63.02028 66.98673 62.9144 63.77478 59.08487 59.20961 59.90455 60.2928 68.50953 58.10796 67.49486 57.18513 55.29818 61.81064 55.24089 55.87685 59.96295 54.18692 53.61799 52.28342 51.69354 48.81826 49.2093 45.69707 43.41819 127.9878 37.424 35.85464 28.92327 27.66867 26.24034 23.25657 25.56473 19.53985 20.98942 218.3824 203.656 200.7033 10.67187 12.67105 10.43498 10.67187 2.426703 0 11.4115 2.687419 6.749486 3.349959 18.83849 17.39218 8.439326 9.357113 20.86597 14.68181 11.57104 18.90914 12.33784 15.7233 14.71583 19.49501 16.89839 19.09334 21.29684 21.76899 24.20514 23.9351 62.88791 70.34791 225.0575 268.8051 218.9564 278.2504 127.229 209.1335 133.8739 209.0978 278.1339 81.98737 216.71 94.97661 207.821 219.7707 223.3925 223.5859 87.32634 143.5336 211.0424 212.6165 220.9741 221.7992 228.8421 95.65445 132.9494 231.2334 128.3506 134.6349 232.8703 212.2423 233.521 235.5431 274.5443 291.1716 234.2473 238.2537 128.1086 242.1662 240.653 280.9759 242.7459 238.9551 218.4923 294.7904 136.2346 239.3001 145.3609
174.1616 175.9659 177.8208 181.3946 126.7443 160.256 168.7157 170.6722 171.677 175.3283 176.328 179.1787 158.0285 158.5008 159.8155 153.7075 178.4405 157.1782 173.7707 182.1215 150.0542 168.434 171.1286 154.1558 166.5323 176.0114 158.7766 161.1366 162.61 177.6091 158.8728 170.8918 146.2575 146.7553 152.2005 176.0256 177.2597 144.2498 148.2785 149.6048 169.0266 140.9 143.4477 153.9513 144.0078 155.0484 137.4354 144.3087 141.8732 145.8355 130.013 135.665 132.6216 139.3162 141.7921 142.6639 145.1206 131.244 137.8006 155.2063 160.0781 130.9198 133.3304 134.1958 138.1919 139.5421 140.4706 153.1094 127.3499 128.4445 140.5454 161.722 129.0271 122.8934 124.4237 130.545 133.7535 135.9596 141.3153 138.4233 121.4959 134.1827 135.8841 160.7016 124.2779 126.2894 119.0504 130.1461 132.3088 123.3694 124.0645 117.2774 133.094 248.3567 120.9049 134.3819 120.7021 132.6084 154.1558 126.7793 105.0647 113.0312 106.066 144.3122 123.1747 149.2146 104.3935 150.3305 105.513 118.3174 99.68074 106.4138 116.619 97.60379 137.8876 109.5901 111.5078 135.7645 95.42536 107.8239 94.04786 97.2639 93.43447 108.5587 92.02174 101.1336 104.7091 115.6028 86.75319 98.89894 92.72001 113.2299 100.7224 87.00575 87.20665 85.09407 95.97135 83.04283 82.74226 88.76936 94.51455 81.00617 84.77028 79.80758 80.00625 84.43341 77.53657 77.20648 79.9062 87.66413 89.94443 71.51608 74.55511 74 74.02702 85.08819 86.09297 88.75246 73.02739 79.30952 83.86298 68.11755 66.37017 66.04733 66.61081 75.17978 64.07027 63.13038 66.48308 72.94518 62.22897 69.31811 58.84896 60.09252 61.29437 64.19502 75.80237 62.41244 75.28612 55.9397 55.03635 69.2026 60.82763 61.77378 67.20119 53.23533 53.08484 51.24451 51.08816 48.09366 47.51842 48.76474 47.28901 139.1402 37 35.01428 27.07397 25.17936 25 21.50145 21.58703 18.60779 19 229.7869 215.0602 212.1043 8.544004 7 6.324555 4.123106 9.219544 11.4115 0 9 5.09902 11.18034 7.615773 7.953969 12.20656 14.42221 11.51086 10.19804 13.45362 11.40175 15.55635 12.36932 15.26434 15.57241 16.55295 18.02776 19.64688 21.18962 21.09502 22.80351 68.24954 75.21011 235.5801 279.4915 229.4014 288.4435 136.0037 219.3291 142.6885 219.2282 288.6837 83.88547 226.8325 100.4241 217.8302 229.8701 233.4995 233.5715 89.69392 151.9901 220.8574 222.3611 230.8463 231.6247 238.731 96.42529 140.1856 241.0809 135.0592 141.6869 242.5716 221.6106 243.1594 245.1061 284.4889 301.264 243.734 247.7645 132.7262 251.5676 250.018 290.6979 251.9563 248.0726 227.1783 304.4183 135.5547 247.9698 144.2506
169.7653 171.4322 173.1538 176.4908 117.9731 157.1655 164.5843 166.3731 167.2961 170.6722 171.5417 174.2642 154.9516 155.2884 156.3714 150.9603 173.3494 153.7921 168.8587 176.7548 147.3915 163.8566 166.355 150.8807 162.0123 170.8479 154.8451 156.9777 158.3193 172.2846 154.75 165.8945 143.7124 144.0004 148.7616 170.6517 171.8197 141.8908 145.1499 146.0308 163.9177 138.6464 140.6601 149.8332 140.8803 150.7216 135.3237 141.0603 138.8272 142.2428 128.0915 133.154 130.432 136.0147 138.1593 138.9244 140.8723 128.7866 134.2609 150.0467 154.6157 128.316 130.292 130.937 134.4619 135.6503 136.4734 147.9679 125.3196 126.1467 136.4185 156.0288 126.3843 121.2048 122.4918 127.4402 130.173 132.0984 136.8832 134.1641 120.0052 130.269 131.7137 154.7966 121.7539 123.3694 117.72 126.4634 128.3204 120.6027 121.1652 115.849 128.7983 240.3484 118.0042 129.6784 117.6435 128.0156 147.8682 122.1884 104.4375 109.7135 105.1713 138.2932 118.596 142.8986 103.3102 143.9071 103.5761 113.6223 99.54522 103.0335 112.2542 97.60379 131.7118 105.7024 107.3546 129.5569 95 103.8701 94.19129 94.84789 93 104.2017 92.65528 97.73945 100.7224 110.3857 87.83573 95.51963 90.60905 107.8981 96.66437 87.57283 87.05171 85.14693 92.04618 83.81594 81.14975 85.72631 90.37699 81.61495 82.56513 81.09408 80.399 82 78.58575 77.84497 79.05694 84.15462 86.00581 72.80487 73.28135 74.54529 74.33034 81.02469 81.85964 84.11896 73.82412 76.24303 79.62412 68.18358 67.91171 66.9944 66 71.30919 65.11528 62.34135 64.62971 69.07966 63.63525 65.78754 59.89491 60.267 61.07373 61.98387 70.83078 59.8733 69.89278 57.76028 56.08921 64.14047 57.24509 57.93962 62.26556 54.81788 54.34151 52.88667 52.39275 49.47727 49.64877 47.16991 45.0472 130.6331 38.07887 36.40055 29.15476 27.73085 26.57066 23.40539 25.23886 19.78004 21.0238 220.8189 206.0919 203.1311 10 11.40175 9.219544 8.944272 2 2.687419 9 0 4.123106 2.828427 16.27882 14.70597 7.071068 8.544004 18.17966 12.20656 10 16.27882 11.18034 13.41641 13.0384 17.21918 15.13275 17.26268 19.41649 20.09975 22.13594 22.2036 62.96825 70.30762 226.9207 270.745 220.785 279.9755 128.4134 210.856 135.0741 210.7937 280.0112 81.22544 218.4033 95.13149 209.4684 221.4548 225.08 225.2252 86.68333 144.6167 212.6147 214.1622 222.5691 223.3764 230.4441 94.65566 133.6451 232.8197 128.8875 135.2761 234.4014 213.6498 235.0287 237.0232 276.1705 292.8566 235.6995 239.7149 128.0674 243.5883 242.062 282.5177 244.1004 240.2769 219.6657 296.298 134.9584 240.4704 144.0009
172.5493 174.2699 176.0433 179.4714 121.6464 159.424 167.2633 169.1183 170.0735 173.5569 174.4765 177.2484 157.2037 157.596 158.7734 153.0751 176.4001 156.1698 171.8408 179.909 149.4699 166.7093 169.2838 153.2123 164.8423 173.9253 157.4421 159.6653 161.059 175.4223 157.4226 168.9083 145.7404 146.1156 151.1589 173.8074 175 143.8402 147.4195 148.4816 166.9731 140.55 142.7874 152.5025 143.1477 153.4731 137.166 143.3771 141.0603 144.6997 129.8493 135.1629 132.3046 138.351 140.6307 141.439 143.5897 130.7708 136.6931 153.1176 157.8005 130.361 132.5179 133.2535 136.9708 138.2245 139.0899 151.0315 127.122 128.0625 139.0863 159.2985 128.4445 122.8593 124.2508 129.6919 132.6198 134.6588 139.671 136.8832 121.5741 132.8495 134.3968 158.1423 123.7619 125.5428 119.2183 128.9496 130.9298 122.711 123.3288 117.3882 131.5295 244.3578 120.1666 132.5689 119.8708 130.8625 151.3473 125.032 105.6191 112.0419 106.4707 141.6757 121.4331 146.3865 104.69 147.4322 105.3233 116.5021 100.505 105.3826 115.0043 98.50127 135.1481 108.2589 110.0182 133.0038 96.0833 106.4519 95.02105 96.7898 94.08507 106.9439 93.26307 100.09 103.3151 113.4637 88.23382 97.86215 92.41753 111.018 99.28243 88.20431 88.00568 86.00581 94.60708 84.34914 82.72451 87.92042 93.0215 82.21922 84.40379 81.3895 81.09871 83.9345 78.98557 78.42984 80.30567 86.53901 88.56636 73.08514 74.7056 75.16648 75.05998 83.63014 84.53402 86.95401 74.33034 78.43469 82.29824 69.00725 68.06614 67.41847 67.1193 73.82412 65.49046 63.5304 66.28725 71.58911 63.84182 68.15424 60.25612 61.02276 62.00806 63.78871 73.78347 61.81272 73.00685 57.76028 56.4358 67.1193 59.61543 60.41523 65.19202 54.91812 54.58938 52.95281 52.61179 49.64877 49.47727 48.6621 46.81079 134.7368 38.32754 36.49658 28.86174 27.20294 26.4764 23.10438 24.16609 19.72942 20.61553 224.8911 210.164 207.1986 9.219544 9.433981 7.615773 6.403124 5 6.749486 5.09902 4.123106 0 6.082763 12.16553 10.74782 7.81025 9.899495 14.30035 9.486833 9.848858 12.80625 11.6619 11.18034 12.36932 14.91643 14.14214 16.03122 18 19.10497 20.22375 21.0238 64.40497 71.55018 230.4951 274.3959 224.3234 283.3973 131.2288 214.2808 137.9058 214.1892 283.597 81.34047 221.795 96.60745 212.8098 224.8361 228.4644 228.5556 86.97701 147.299 215.8703 217.387 225.8495 226.6363 233.7317 94.36014 135.8308 236.089 130.8625 137.388 237.6068 216.7124 238.2068 240.1687 279.4816 296.233 238.8122 242.8379 129.2256 246.6642 245.1224 285.7311 247.0951 243.2324 222.441 299.4704 134.1517 243.2386 143.0428
170.6173 172.2353 173.9087 177.1581 115.5728 158.4456 165.5295 167.2603 168.1547 171.4322 172.2544 174.9286 156.237 156.5327 157.5436 152.345 173.9483 154.9839 169.5265 177.2463 148.8027 164.6481 167.0748 152.1085 162.8251 171.4205 155.8621 157.9177 159.2137 172.7947 155.7034 166.5323 145.1594 145.3872 149.94 171.1432 172.2846 143.3911 146.4257 147.1686 164.5144 140.1778 142.0396 150.7912 142.1592 151.608 136.8959 142.3025 140.1321 143.3771 129.7197 134.618 131.9867 137.2443 139.2839 140.0143 141.7921 130.269 135.4179 150.632 155.0806 129.7575 131.6055 132.1836 135.5581 136.6931 137.4809 148.5614 126.9212 127.6754 137.3827 156.4001 127.8163 122.8991 124.1219 128.7362 131.3202 133.154 137.7425 135.0852 121.7508 131.3088 132.6669 155.0806 123.2234 124.7237 119.5073 127.5813 129.3373 122.0041 122.5275 117.6138 129.7112 239.5195 119.3692 130.4473 118.9622 128.8255 147.9899 123.0041 106.403 110.9622 107.0747 138.5388 119.4194 143.0105 105.1713 143.9696 105.2236 114.4092 101.6231 104.2709 113.1592 99.71209 131.8939 106.7755 108.3374 129.7266 97.02062 104.9238 96.33276 96.37787 95.02105 105.119 94.89468 98.9798 101.7693 110.982 90.16262 96.76776 92.22798 108.4528 97.6934 89.80535 89.14034 87.28115 93.12626 86.09168 82.91808 87.09191 91.38928 83.86298 84.17244 83.46406 82.60751 83.54639 80.91798 80.10393 81.00617 85.3815 87.09191 75.18639 75.14296 76.79193 76.53104 82.07923 82.8553 84.97058 76.11833 77.62087 80.62258 70.34913 70.34202 69.32712 68.02941 72.44998 67.46851 64.3411 66.37017 70.2282 66.05133 67.05222 62.25914 62.47222 63.1981 63.63961 71.58911 61.44764 70.49113 60.25156 58.46366 64.88451 58.5235 59.13544 63.06346 57.28001 56.75385 55.36244 54.81788 51.92302 52.20153 49.0408 46.76804 129.4488 40.5216 38.8973 31.7805 30.41381 29.15476 26.05403 28.01785 22.38861 23.70654 219.0091 204.2822 201.3064 12.80625 14.21267 12.04159 11.6619 4.472136 3.349959 11.18034 2.828427 6.082763 0 18.02776 15.77231 5.09902 6.082763 19.03943 12.04159 8.246211 16.64332 9 12.80625 11.40175 16.50757 13.60147 15.81139 18.02776 18.43909 21.0238 20.61553 60.20797 67.57979 224.4482 268.3282 218.2888 277.4123 125.6423 208.2937 132.3065 208.2162 277.5468 78.80972 215.824 92.358 206.8647 218.8704 222.4972 222.6167 84.20214 141.8238 209.9738 211.5091 219.9386 220.7374 227.8168 92.39191 130.8167 230.1847 126.0635 132.448 231.7412 210.9413 232.3586 234.3416 273.5539 290.2706 233.007 237.0258 125.3445 240.8843 239.3533 279.8611 241.3732 237.5395 216.8894 293.6265 132.9074 237.6931 142.022
180.3587 182.2361 184.1609 187.8563 133.0046 165.7106 174.7713 176.8191 177.8679 181.6645 182.7322 185.6475 163.4778 164.032 165.4841 158.9591 185 162.8158 180.2422 188.8154 155.2587 174.7341 177.5303 159.731 172.8034 182.6089 164.7301 167.2154 168.7602 184.2851 164.934 177.4091 151.3944 152.0234 157.8765 182.7266 183.9918 149.2716 153.7742 155.3641 175.6018 145.8606 148.7422 160.0156 149.51 161.2265 142.3113 149.8833 147.3296 151.6113 134.7817 140.8013 137.5591 144.931 147.5974 148.5295 151.268 136.3562 143.5584 161.8178 166.8323 136.1249 138.7984 139.7945 144.059 145.4991 146.4855 159.7138 132.1968 133.4616 146.6322 168.5823 134.2609 127.5273 129.214 136.0588 139.5421 141.9049 147.5669 144.5856 126.001 140.1606 142.0018 167.6574 129.4488 131.7004 123.4544 136 138.3316 128.6934 129.4681 121.7539 139.2839 255.9589 126.3171 140.7853 126.2101 138.9568 161.2762 133.1353 109.033 118.7119 110.218 151.3275 129.5299 156.349 108.683 157.5063 110.3676 124.7405 103.3211 112.1488 122.8739 101.1558 144.9724 115.6028 117.6605 142.8636 99.29753 113.8771 97.5141 102.4541 97.3242 114.826 95.13149 106.8925 110.7881 122.2865 89.55104 104.6566 97.73945 119.9708 106.8504 90.19978 90.93404 88.68484 102.0417 86.1091 87.48411 94.37161 100.7025 84.21401 89.88882 82.5 83.38465 89.69392 80.43581 80.42413 84.17244 93.53609 96.04166 74.28694 79.14643 77.31753 77.52419 91.26883 92.358 95.21029 76.1643 84.97058 90.13878 71.84706 69 69.14658 70.83078 81.30191 67.1193 67.50885 71.51224 79.07591 65.02136 75.29276 61.97096 63.84182 65.30697 69.46222 82.46211 67.88824 82.13404 58.5 58.21512 75.9276 66.88797 67.95587 73.87828 56.0357 56.14268 54.03702 54.14795 51.15662 50 53.85165 52.77547 146.731 40.60788 38.47077 30.41381 28.28427 28.86174 25.41284 24.08319 23.30772 23.08679 237.0232 222.2961 219.3245 14.86607 12.20656 12.72792 10.63015 16.76305 18.83849 7.615773 16.27882 12.16553 18.02776 0 4.900574 17.46425 19.64688 6.519202 11.40175 17.46425 8.944272 19.69772 13.45362 18.02776 15.11622 18.43909 19.10497 20 22.02272 20.12461 23.02173 70.71068 77.24654 241.5699 285.6409 235.3147 294.0864 140.5454 225.0028 147.2481 224.8399 294.685 83.82644 232.4328 102.6499 223.3294 235.4469 239.0816 239.04 89.89438 156.2466 226.1769 227.6161 236.2118 236.9473 244.1076 95.50083 143.534 246.4183 138.0326 144.8942 247.7761 226.5353 248.3073 250.1859 289.8972 306.8061 248.7474 252.7969 134.2134 256.5019 254.9216 295.8991 256.7255 252.7647 231.5254 309.5295 133.4625 252.2875 141.8494
182.1154 183.9178 185.7687 189.3298 129.3859 168.125 176.6671 178.626 179.6309 183.2765 184.2702 187.113 165.8961 166.3855 167.7253 161.5271 186.3599 165.0826 181.7048 190.0093 157.8607 176.3846 179.0713 162.0487 174.4843 183.9233 166.7214 169.0888 170.5638 185.5021 166.8242 178.8191 154.0447 154.5783 160.1109 183.9117 185.1365 152.0025 156.155 157.5277 176.9435 148.633 151.2771 161.9028 151.8853 163.0023 145.1401 152.2006 149.7407 153.7604 137.6792 143.4504 140.3456 147.215 149.7206 150.5997 153.0744 139.0216 145.7224 163.1166 167.9494 138.7237 141.1994 142.0911 146.1276 147.4865 148.4192 161.0214 135.0426 136.1929 148.4975 169.5539 136.8385 130.5087 132.0961 138.4233 141.6793 143.9028 149.2683 146.3771 129.0611 142.1285 143.8372 168.4889 132.0711 134.1446 126.5742 138.0797 140.2576 131.2031 131.9176 124.8299 141.0479 255.0543 128.7595 142.3258 128.5779 140.557 161.8402 134.7276 112.3911 120.9386 113.4769 152.0691 131.1231 156.8893 111.8638 157.9708 113.2023 126.2603 106.844 114.329 124.5723 104.7205 145.6014 117.5373 119.4614 143.4687 102.7011 115.7736 101.1176 105.0557 100.7175 116.5119 98.89523 109.0517 112.66 123.5001 93.44186 106.8165 100.459 121.1116 108.675 93.92292 94.40612 92.22264 103.9213 89.88489 90.3817 96.65798 102.4684 87.92619 92.53656 86.42708 87.01877 92.24026 84.27714 84.12851 87.35282 95.59558 97.89543 78.17428 82.13222 80.97386 81.09726 93.04174 94.04661 96.69419 79.90004 87.20674 91.81648 75.30117 72.93672 72.89044 74.02544 83.13101 70.88205 70.61015 74.21095 80.89664 68.8879 77.25779 65.69449 67.27588 68.60769 71.99316 83.71389 70.26346 83.14304 62.4471 61.90731 77.10068 68.77329 69.72636 75.11169 59.88335 59.88335 57.88364 57.88364 54.88411 53.95846 56.4935 55.13067 145.2042 44.05696 41.98233 33.93399 31.89068 32.125 28.62172 27.89293 26.07471 26.18235 234.4323 219.7083 216.7107 16.43976 14.44007 14.20442 11.96936 15.74057 17.39218 7.953969 14.70597 10.74782 15.77231 4.900574 0 14.00056 16.0395 3.625 6.76503 13.37033 4.244482 15.55685 8.675576 13.47277 10.2294 13.67537 14.2308 15.10019 17.125 15.34652 18.1319 65.85223 72.35688 237.7205 281.8907 231.4185 290.0253 136.0589 220.9698 142.7647 220.7737 290.8342 79.04698 228.3589 97.7651 219.2054 231.3601 234.9968 234.8978 85.0824 151.6691 221.9662 223.3761 232.0205 232.7359 239.9201 90.88884 138.7615 242.2122 133.2076 140.0995 243.5103 222.1596 244.0172 245.8674 285.718 302.6909 244.4024 248.4588 129.3151 252.1252 250.5335 291.6254 252.2886 248.3018 226.9582 305.2165 129.1951 247.7095 137.6936
