93.5029 112.865 145.5234 116.0711 109.1719 110.4921 113.1393 83.47005 84.83219 95.10258 78.64353 93.01882 94.96578 75.76939 77.21723 73.69193 72.10062 73.81396 71.80877 74.91662 83.00602 84.81156 90.64491 91.99185 70.91035 68.62215 73.74619 88.39966 64.39332 64.56005 70.91192 68.64765 60.59382 60.66024 65.52633 67.32384 69.11584 56.08921 58.09045 57.62378 55.98661 56.77367 53.3526 56.0803 76.39699 54.25173 56.6083 212.9054 75.447 51.05389 49.38117 49.96499 50.62114 47.2705 73.94931 45.8939 46.08959 43.50287 44.32268 47.63665 41.29528 41.64733 37.17143 41.38236 43.20301 62.15747 37.90119 38.45127 37.31622 44.19723 33.68234 32.38179 32.9621 32.98485 36.91206 38.42525 33.37229 39.12161 49.90491 33.09456 28.17268 29.40994 29.02585 30.73272 34.53259 32.03557 29.96665 26.31539 34.67708 40.60788 29.92934 32.5346 52.99528 27.90161 23.71708 34.95555 62.67775 14.57351 25.10976 26.95366 34.30015 40.9939 51.53882 57.29311 22.63846 48.58498 27.65863 22.90196 62.16309 22.27667 20.94039 18.38478 37.7955 44.11916 60.10408 19.03943 40.05621 45.59057 50.28419 53.45091 56.94295 24.18909 19.30026 23.37734 17.33494 16.32483 17.73415 45.06939 18.76832 16.98529 48.1508 52.02403 13.60147 19.55761 29.43637 39.90614 49.62358 14.1598 26.27737 52.36888 19.45508 27.95644 38.24265 21.02974 14.089 24.38237 20.98809 17.10263 4.301163 17.67767 9.823441 25.07987 12.58968 3.535534 0 18.50676 8.631338 33.53357 20.65188 16.68832 21.64486 36.66742 14.23025 5.147815 21.24359 8.080842 23.16247 32.9621 11.33578 28.68701 35.30581 10.5119 18.35756 15.70032 12.74755 19.55761 35.10698 37.98026 17.32772 20.94039 23.16247 19.14419 17.03937 20.85998 34.21257 119.1071 27.78489 26.58007 31.71269 28.53507 36.55285 36.00694 41.07615 43.3472 39.85599 219.0673 48.60098 205.0221 202.6456 51.56064 54.13409 55.80771 55.66417 56.94295 59.9677 62.53649 61.58328 63.18623 63.21788 69.30007 74.5939 73.61046 73.05648 77.96474 81.21576 229.8271 234.7094 238.7645 237.3615 240.9243 243.6483 241.5186 240.4423 119.9354 127.8808 247.3024 287.5877 301.8192 168.5007 174.5351 234.5048 298.5904 142.977 236.5005 150.2082 147.7921 185.7 247.9002 246.3707 157.3169 181.1533 256.5395 258.9141 178.6631 183.4767 260.9262 260.5811 246.61 256.3135 245.5594 259.1822 249.1783 252.35 265.116 267.2985 258.4007 301.8627 260.1586 269.1997 261.4737 184.2044 256.929 259.1496 261.1101 268.5303 310.2245 266.613 276.6559 324.6075 274.3583 198.3873 277.194 207.5867 239.827 258.6745 240.606 243.8998 242.1663 263.1017
104.9059 125.8968 159.8029 129.6341 122.4296 123.9072 127.1417 92.381 94.3027 107.4895 87.73714 106.1508 108.3744 85.00882 86.83893 82.1523 80.26207 82.92768 80.45496 85 95.45942 97.60379 104.2353 105.7592 80.25861 77.00974 85.04117 102.45 71.58911 72.37748 81.68843 79.02531 67.89289 69.44853 75.77862 78.1025 80.68767 62.853 65.36819 65.51336 64.3506 65.74382 59.94164 65.70008 91.02198 63.41333 66.8431 231.0714 90.41709 58.83026 57.68882 58.82176 60 54.20332 89.35883 52.11766 54.36221 47.53946 51.62364 58.42303 47.95414 44.59821 39.39991 49.09175 53.8145 78.32833 44.94441 46.61545 46.8615 59.53666 37.16181 33.39581 35.4683 41.93447 48.83646 51.08816 45.8232 53.00943 65.76473 30.20348 39.19439 29.7284 31.7805 41.72529 47.80167 27.35162 28.04461 36.06938 49.39636 56.57296 22.63643 47.50789 70.2282 23.08679 25.4951 52.06675 80.36168 25.88902 21.37756 41.67733 50.56679 57.93962 69.11042 75 21.18962 66.09841 18.66815 19.64688 80.16389 16.77051 19.31321 20.94039 55.02727 61.68468 78.1025 32.75668 57.56735 63.32456 68.15424 71.43179 74.95332 14.08792 17.46425 39.39543 17.49286 18.60108 33.10589 63.07337 13.75682 14.76482 66.28725 70.21396 28.88771 11.18034 47.29693 58.0517 67.89698 30.67572 44.14748 70.71068 9.055385 46.15531 56.56854 7.158911 31.7805 42.57934 5.385165 5.385165 16.49242 3.162278 28.16026 43.57178 31.06445 15.0333 18.50676 0 27.01851 52.00961 2.828427 2.828427 40.04997 55.08176 6.403124 21.37756 38.98734 24.44995 41.30375 51.24451 27.89265 46.63451 53.46027 24.69818 35.53168 10.81665 28.4605 10.19804 52.95281 55.9017 33.06433 37.64306 12.04159 12.64911 29.91722 14.83708 51.24451 137.3208 23.92697 36.06938 27.33181 36.5 31.51102 32.14032 34.63019 37.84283 37.33631 237.1181 45.39334 222.99 220.5657 48.01042 50.01 51.08816 52 54.03702 57.90617 59.00477 60.40695 61.13101 62.64982 66.00758 71.50699 71.00704 71.08622 77.64664 79.62726 246.6171 251.4617 255.5386 254.0807 257.6238 260.3863 257.8745 256.7197 125.1599 132.9211 263.1292 304.0453 317.4407 179.8777 186.1317 249.3391 314.8448 145.5179 251.2867 156.5886 150.8642 196.9873 262.6652 260.8601 158.9312 190.5597 271.0904 273.5416 187.3019 192.6793 275.5104 275.0455 260.4995 270.447 259.2142 273.4683 262.9973 266.2818 279.4011 281.6026 272.2629 317.0327 274.0894 283.4025 275.3343 190.3319 270.542 272.8553 274.6434 282.3632 325.065 279.866 290.1465 339.3766 287.4335 198.6535 290.1345 207.3771 248.7298 269.2582 249.1029 252.6314 250.5694 273.6421
90.60368 108.8118 138.1327 111.6647 105 106.2121 108.4666 82.14165 83.1685 91.58603 77.28824 89.05055 90.80198 74.38078 75.58439 72.78049 71.38627 72.53275 70.83078 73.05477 79.57701 81.14493 86.40023 87.61849 69.55174 67.85647 71.17584 83.86895 64.38167 64.2067 68.70953 66.7308 60.63094 59.86789 63.75265 65.19202 66.45675 56.55528 58.21512 57.42822 55.57877 55.9933 54.00926 54.94088 71.58911 53.4439 55.08176 204.9901 70.40064 51.15662 49.25444 49.49747 49.81967 48 68.593 47.06644 46.13296 45.89118 45 46.08959 42.49235 44.64303 40.77112 42 41.97618 56.33474 39.11521 39 37.12142 39.44682 37 36.85214 36.76955 33.50373 35.17101 36.05551 31.50642 35.77709 44.55334 38.90051 27.84601 34.41576 33.10589 30.14963 31.95309 38.45488 35.70014 27.07397 30.88689 35.41892 37.15 28.6531 46.32494 34.65545 28.84441 28.7837 55.4617 16.8348 31.82766 23.76973 29.06888 34.82815 44.5337 50.08992 29 41.67733 35.36241 29.73214 54.60082 29.70269 27.58623 24.13504 31.40064 37.21559 52.55473 18.02776 33.28663 38.47077 42.95346 45.96194 49.39636 32.26959 26.24881 19.23538 24.08319 22.62742 15.29706 37.61981 26.5 24.41311 40.49691 44.27189 12.51 27.73085 22.47221 32.31099 41.76123 11.18034 19.41649 44.38468 27.85678 20.46491 30.36445 29.60152 8.944272 17 29.61419 25.70992 12.08305 26.30589 4.123106 16.86713 5 12.16553 8.631338 27.01851 0 25 29.01724 25.01999 13.0384 28.07134 22.2036 6.708204 12.87595 5.60357 14.56022 24.33105 6 20.13565 26.68333 8.944272 10.6066 22.47221 8 26.57066 26.57066 29.41088 11.2361 13.45362 30.08322 25.4951 13.83618 26.72961 26.07681 110.4762 31.81981 24.02082 35.50626 26.66927 40.18637 39.20459 44.96943 46.72986 42.19005 210.44 50.73351 196.4024 194.0316 53.7122 56.4358 58.30952 57.70615 58.60034 61.14021 64.29668 62.29767 64.2573 63.60031 70.77429 75.85677 74.67262 73.83935 77.87811 81.66088 221.4723 226.3647 230.4127 229.0262 232.5941 235.3062 233.2943 232.2434 116.7262 124.7038 239.2509 279.3222 293.8225 162.2899 168.2171 226.8127 290.3864 140.8736 228.8253 146.2942 145.4166 179.4937 240.227 238.8012 155.5717 175.7754 248.9418 251.2867 173.6318 178.1834 253.314 253.0138 239.2697 248.8737 238.3112 251.6828 241.8637 244.9898 257.6141 259.7884 251.064 294.0227 252.7944 261.727 254.1358 180.2866 249.6898 251.873 253.8996 261.1992 302.5 259.5092 269.4531 316.9046 267.32 197.1155 270.2073 206.5097 234.5645 252.6697 235.5191 238.7061 237.1181 257.1109
82.28892 96.25487 120.7259 97.94897 92.19544 93.03763 94.02127 79.03955 79.00633 81.32035 74.43211 77.49194 78.54935 71.64147 72.02777 71.56815 70.85901 70.25667 69.58448 69.00725 70.23176 70.95421 74.09453 74.84651 67.29867 67.48704 65.12296 70.77429 66.48308 65.36436 64 63.07139 63.25434 60.24255 60.82269 61.03278 60.55163 60.81529 61.35145 59.77458 57.56735 56.87926 59.09315 54.94088 58.30952 54.60082 53.93515 180.8303 56.40257 55.15433 52.92447 52.20153 51.5461 54.12024 53.66563 54.45411 50.77647 56.40035 51.47815 46.36 50.70108 56.72742 54.71911 48.8774 44.01136 40.79363 48.01042 46.32494 43.04649 30.95796 50.93133 53.13266 51.73973 42.10107 37.57659 36.40055 34.81521 33.24154 32.55764 57.56084 36.33731 52.05232 49.20366 37.20215 33.10589 58.3419 54.53898 38.18377 28.79236 26.54242 58.65865 27.313 28.6531 55.4617 47.50789 18.76467 34.65545 34.59584 52.80152 27.20294 22.80351 22.09072 25.65638 29.73214 49.65884 23.70654 57.8835 51.07837 32.5 52.03124 48.8467 44.52527 19 20.24846 30.61046 30 18.24829 20.12461 22.80351 24.74874 27.65863 55.63181 48.10405 23.34524 45.88028 44.01136 26.62705 17.75528 49.5202 47.12749 19.10497 22.02272 28.39894 51.41984 13.41641 13 19.20937 25.4951 14.21267 21.09502 51.97115 10.90011 9.848858 54.09482 22.47221 12.80625 54.33231 50.35871 36.34556 51.15662 24.33105 9.192388 21.2132 37.05401 33.53357 52.00961 25 0 54.00926 50.01 12.04159 3.605551 47.09565 31.14482 14.97075 28.57271 11.7047 4.123106 25.70992 8.969083 6.082763 30.08322 19.03943 46.69047 26.24881 50.80354 9 9.486833 23.47871 18.86796 54.12947 49.24429 29.43535 49.97805 14.31782 85.90693 52.55949 35.38361 55.54903 38.55191 59.56742 57.98276 64.39915 65.1819 59.20304 186.0376 66.57494 172.1401 169.8477 69.35416 72.18033 74.33034 72.83543 72.86288 74.1662 78.40002 74.20243 76.83749 74.63243 83.86895 88.20006 86.60831 85.16014 86.83317 91.75238 199.0603 204 208.0024 206.7075 210.2974 212.9413 211.5449 210.6229 115.1086 122.9608 218.3254 257.2983 273.051 149.3754 154.8289 207.5307 268.6527 142.04 209.6092 141.6933 145.6743 166.4121 220.9842 220.0023 157.5223 165.7468 229.9935 232.2068 164.8423 168.4256 234.2926 234.1816 221.4159 230.5812 220.833 233.1363 224.105 227.0352 239.0397 241.1742 233.184 273.9423 234.7978 243.2612 236.2414 175.1521 232.2068 234.2328 236.5164 243.3105 282.8979 242.5283 252.0516 297.3693 250.5694 199.8911 253.6474 209.7528 224.4337 239.827 225.9851 228.7862 227.706 244.297
107.7262 128.7245 160.2796 132.4575 125.2557 126.732 129.9577 95.14331 97.08244 110.3177 90.50859 108.9771 111.198 87.78667 89.627 84.90583 83.00602 85.70298 83.21658 87.80091 98.28784 100.4316 107.0561 108.5772 83.04283 79.76528 87.86353 105.2616 74.30343 75.11658 84.50444 81.8352 70.61712 72.22486 78.58753 80.91971 83.51347 65.56295 68.09552 68.26419 67.1193 68.52919 62.64982 68.50182 93.81365 66.20612 69.6563 233.4516 93.19469 61.58734 60.46487 61.61169 62.80127 56.93856 92.11406 54.82928 57.14237 50.15974 54.3783 61.24745 50.69517 47.16991 41.96149 51.86521 56.63921 81.02543 47.70744 49.40648 49.67897 62.27551 39.81206 35.93438 38.07887 44.7493 51.66237 53.90733 48.64142 55.80323 68.47627 32.46922 42.02142 32.26625 34.43835 44.55334 50.60632 29.48634 30.43846 38.8973 52.15362 59.26635 24.57309 50.24938 72.8011 25.31798 28.17801 54.63669 82.86133 28.67797 23.76973 44.41846 53.22593 60.53924 71.62576 77.49194 23.76973 68.62215 20.5061 22.13594 82.5848 19.16377 21.93171 23.71708 57.58472 64.19502 80.52329 35.51056 60.08328 65.80274 70.60453 73.85459 77.36924 16.00574 20.12461 42.04759 20.24846 21.40093 35.77709 65.48473 16.34778 17.49286 68.65858 72.56721 31.53569 13.60147 49.72927 60.41523 70.21396 33.24154 46.57252 72.99315 11.40175 48.49033 58.85576 9.013878 34.20526 44.91102 7 8.062258 18.97367 5.830952 30.41381 45.72199 33.24154 17.26268 20.65188 2.828427 29.01724 54.00926 0 4 42 57.00877 7.28011 23.08679 40.65589 26.04995 43.10452 53.08484 29.42788 48.33333 55.22681 25.96151 37.07425 10.63015 29.83287 8.944272 54.58938 57.55867 34.34021 39.05125 10.04988 11.6619 30.78701 13.64327 52.63079 139.0432 22.46108 36.23534 25.65855 36.41772 29.63575 30.41381 32.51538 35.80056 35.69314 238.7237 43.54946 224.5541 222.1064 46.09772 48.01042 49.0102 50.03998 52.15362 56.09924 57.0137 58.69412 59.3043 61 64.00781 69.50719 69.06519 69.21886 75.95393 77.7721 247.7176 252.549 256.632 255.1568 258.6929 261.467 258.8383 257.6606 124.0846 131.8065 263.9413 305.0307 318.1859 179.7443 186.0349 249.9 315.7677 144.0419 251.8353 155.6406 149.4523 196.8248 263.2052 261.335 157.3213 190.0658 271.5769 274.0456 186.6815 192.1492 276.0036 275.5104 260.8371 270.8367 259.5003 273.8921 263.3184 266.6271 279.8232 282.0284 272.5909 317.6604 274.4321 283.8045 275.661 189.3152 270.8154 273.1483 274.8982 282.6818 325.609 280.0589 290.3877 339.9007 287.5865 196.849 290.2585 205.5122 248.1179 268.9312 248.4235 251.9893 249.874 273.3057
105.1614 125.865 157.0115 129.4952 122.3479 123.7942 126.9055 93.03897 94.8736 107.5639 88.35424 106.0754 108.2451 85.59498 87.36704 82.8553 81.00617 83.52844 81.12336 85.44589 95.50131 97.5833 104.0625 105.5509 80.81323 77.70779 85.27602 102.1763 72.44998 73.14711 82.0061 79.40403 68.72247 70.05449 76.16823 78.40918 80.86099 63.73774 66.18912 66.24198 65 66.30422 60.83584 66.15512 90.60353 63.9316 67.20119 229.5479 89.91802 59.5399 58.30952 59.36329 60.46487 55.00909 88.75246 53.01179 54.9659 48.70318 52.35456 58.64512 48.74833 45.88028 40.71695 49.73932 54.03702 77.50873 45.65085 47.16991 47.20169 58.87796 38.27532 34.78045 36.68787 42.3143 48.79549 50.93133 45.66288 52.63079 65 32.03514 39.20459 31.13055 32.89377 41.7732 47.50789 29.35037 29.7069 36.23534 48.82622 55.75392 24.85057 46.87217 69.07966 25 26.57066 50.92098 79.05694 25.54564 23.08679 41.04875 49.64877 56.85948 67.83989 73.68175 22.56103 64.84597 20.98809 21.2132 78.71626 18.52701 20.61553 21.69101 53.85165 60.40695 76.65507 32.20248 56.30275 61.98387 66.76077 69.98928 73.4983 16.39375 18.68154 38.47077 18.38478 19.23538 32.24903 61.61372 15.20691 15.81139 64.7611 68.65858 27.9732 13 45.88028 56.51548 66.28725 29.54657 42.72002 69.05071 11.04536 44.57928 54.91812 9.656604 30.36445 41 8.062258 7 15.23155 5.09902 26.4764 41.74326 29.27456 13.34166 16.68832 2.828427 25.01999 50.01 4 0 38 53.00943 3.605551 19.10497 36.69107 22.09525 39.11521 49.09175 25.4951 44.3634 51.24451 22.13594 33.14363 8.062258 25.96151 8 50.63596 53.60037 30.51639 35.17101 10.44031 10.19804 27.2 12.46885 48.76474 135.0741 21.64486 33.24154 25.18653 33.67863 29.52306 30.01666 32.88237 36.00111 35.12834 234.7871 43.33462 220.6307 218.1909 46.01087 48.09366 49.25444 50.03998 52 55.79539 57.0663 58.21512 59.03389 60.40695 64.07027 69.56472 69.00725 69.0163 75.42546 77.54031 244.0082 248.8473 252.9269 251.4617 255.002 257.7693 255.2122 254.0492 122.5602 130.3376 260.417 301.3913 314.7099 177.0537 183.3058 246.5644 312.1686 143.1254 248.5096 153.9351 148.4318 194.1649 259.8865 258.0698 156.626 187.7791 268.3021 270.7563 184.5481 189.9057 272.7233 272.2536 257.6897 267.6438 256.3989 270.67 260.1856 263.473 276.6026 278.8046 269.4521 314.2727 271.2803 280.6011 272.5234 187.7026 267.7256 270.0407 271.8253 279.5514 322.2875 277.0433 287.3273 336.5955 284.6085 196.4939 287.3082 205.2687 245.9726 266.4507 246.362 249.8812 247.8326 270.8357
86.41662 102.5768 128.0532 104.8475 98.61541 99.64437 101.2571 80.56209 81.04937 86.40602 75.7747 83.18654 84.59905 72.8869 73.68175 72.06247 71.00704 71.25307 70.06426 70.85901 74.74289 75.89796 80.13114 81.12336 68.2357 67.50185 67.91171 77.17513 65.27634 64.59489 66.09841 64.62971 61.7315 59.74974 61.97419 62.80127 63.18623 58.45083 59.5399 58.30952 56.22277 56.05578 56.29387 54.50229 64.66065 53.58405 54.03702 192.6598 63.09715 52.7731 50.63596 50.35871 50.15974 50.69517 60.80296 50.44056 47.9505 50.9902 47.80167 45.51099 46.18658 50.60632 47.71114 44.92215 42.19005 48.03321 43.08132 42.05948 39.29377 33.94372 43.82921 45.06085 44.20407 37.04727 35.22783 35.01428 31.82223 33.13608 37.58989 48.54122 30.97418 43.37178 41.10961 32.57299 31.06445 48.80005 45.39273 31.76476 28.07134 29.43637 48.41319 26.01922 36.76955 45.48626 38.28838 21.5136 44.65423 25.20002 42.72002 23.34524 23.76973 26.92582 34.38386 39.40812 39.66106 31.82766 47.1858 40.81666 43.17696 41.36726 38.58756 34.53259 23.32381 27.58623 41.18252 22.47221 24.20744 28.3196 32.20248 34.82097 38.07887 44.54418 37.58989 18.43909 35.35534 33.61547 18.86796 26.80019 38.53894 36.24914 29.15476 32.64966 19.09188 40.16217 14.31782 21.40093 29.96665 16.27882 12.36932 32.31099 40.5216 11.19431 18.86796 42.46469 12.72792 9.219544 42.57934 38.63936 24.73863 39.31921 13 5.700877 9.848858 25.17936 21.64486 40.04997 13.0384 12.04159 42 38 0 15.0333 35.0571 19.10497 5.375987 16.59518 3.162278 11.40175 13.92839 8.252946 13.92839 18.38478 8.514693 34.71311 14.76482 38.83298 14.42221 17 13.08625 9.848858 42.2019 37.36308 18.96945 38.21176 15.81139 97.49359 41.50301 26.92582 44.74775 30.10399 49.03344 47.63402 53.90037 55.03526 49.49747 197.5171 57.41564 183.5226 181.1774 60.30755 63.12686 65.19202 64.03124 64.40497 66.22783 70.06827 66.7308 69.11584 67.53518 76.00658 80.69232 79.25907 78.05927 80.77747 85.24377 209.3036 214.2172 218.2476 216.8986 220.4768 223.1614 221.4074 220.411 114.2147 122.171 227.7213 267.3325 282.3802 154.3503 160.0656 216.0046 278.5233 139.9302 218.0482 142.3938 144.0139 171.5109 229.445 228.2192 155.0935 169.2602 238.2981 240.5847 167.72 171.8061 242.6397 242.4252 229.1201 238.5291 228.334 241.2237 231.7597 234.7978 247.1457 249.303 240.9103 282.8882 242.5881 251.3106 243.9775 176.2165 239.7186 241.8305 243.9775 251.0478 291.584 249.7779 259.5323 306.0237 257.7014 197.177 260.6799 206.8363 228.0976 244.9 229.3474 232.3481 231.0087 249.3592
83.72355 96.93297 117.2696 98.4124 92.84934 93.62158 94.36631 81.18651 81.02469 82.46211 76.63858 78.44743 79.37884 73.88166 74.16873 73.97973 73.34848 72.56032 72.00694 71.11259 71.59958 72.18379 74.94665 75.61085 69.62838 70.01785 67.00746 71.51224 69.26038 68.06247 66.06815 65.27634 66.10177 62.90865 63.13478 63.1981 62.502 63.81614 64.2573 62.62587 60.40695 59.62592 62.16912 57.62378 59.13544 57.39556 56.51548 178.5132 57.11611 58.18075 55.9464 55.15433 54.42426 57.3062 54.23099 57.71698 53.89109 59.81639 54.70832 49.17571 54.03702 60.20797 58.2664 52.15362 47.01064 41.44896 51.40039 49.64877 46.32494 33.14346 54.48853 56.72812 55.31727 45.52472 40.70626 39.39543 38.05535 36.05551 34.1321 61.16576 39.81206 55.65768 52.80152 40.60788 36.23534 61.93635 58.14207 41.72529 31.7805 28.85308 62.2126 30.41381 29.15476 59.03389 51.10773 21.37889 34.05877 38.18048 56.36488 30.61046 25.63201 24.02082 25.94706 29.41088 53.22593 24.35159 61.38811 54.626 31.48412 55.53602 52.39275 48.08846 21.2132 21.37756 29.69848 33.6006 20 20.88061 22.82542 24.30021 26.90725 59.07052 51.62364 26.87006 49.39636 47.53946 30.23243 18.20027 52.97405 50.59644 18.86796 21.26029 31.97655 54.81788 16.64332 14.14214 18.43909 29.06888 17.69181 19.84943 55.31727 14.34617 11.04536 57.37813 26 16.40122 57.55867 53.60037 39.62323 54.33231 27.65863 12.74755 24.5153 40.1995 36.66742 55.08176 28.07134 3.605551 57.00877 53.00943 15.0333 0 50.01 34.0147 17.16622 31.30815 14.14214 4.472136 28.28427 10.13794 4.472136 32.55764 21.22499 49.36598 28.63564 53.46027 7.615773 7 25.46075 20.61553 56.7186 51.78803 31.30878 52.4068 13.41641 82.56513 54.50229 36.40055 57.34133 39.51266 61.20684 59.5399 66.00189 66.61291 60.46487 182.6609 67.57136 168.7302 166.4219 70.29225 73.10951 75.28612 73.66139 73.5527 74.65337 79.01938 74.51845 77.23341 74.8131 84.29116 88.4774 86.83317 85.30094 86.60831 91.66515 195.4738 200.4121 204.4162 203.1182 206.7075 209.3538 207.9429 207.0193 113.2828 121.0948 214.7207 253.7024 269.4468 146.2395 151.6476 203.9608 265.0514 140.499 206.0413 139.4346 144.0069 163.2483 217.4144 216.4486 156.0521 162.865 226.4332 228.6416 162.0864 165.568 230.7293 230.6252 217.9036 227.0473 217.3398 229.5914 220.5971 223.5173 235.4931 237.6258 229.6688 270.3475 231.2769 239.7186 232.7252 172.7809 228.7116 230.7293 233.0257 239.7937 279.3139 239.0586 248.5578 293.7865 247.1113 198.467 250.1999 208.3801 221.5006 236.6474 223.1082 225.8708 224.8399 241.1182
104.8861 125.2078 153.4081 128.7012 121.6306 123.0366 125.9921 93.29657 95.01579 107.0561 88.56526 105.3803 107.4802 85.77004 87.46428 83.18654 81.3941 83.72574 81.41253 85.44004 94.96578 96.96649 103.2473 104.69 80.95541 78.04166 85 101.2373 73.00685 73.58329 81.84131 79.32213 69.24674 70.28488 76.1065 78.23682 80.51397 64.34672 66.70832 66.64083 65.29931 66.48496 61.46544 66.20045 89.4986 64.06442 67.1193 227.0763 88.71443 59.9333 58.59181 59.5399 60.53924 55.54278 87.41853 53.66796 55.23812 49.72927 52.80152 58.41447 49.293 47.07441 41.98409 50.08992 53.82379 75.93089 46.09772 47.41308 47.16991 57.53875 39.29377 36.17568 37.85499 42.36154 48.27007 50.24938 45.00233 51.66237 63.51378 34.03307 38.80206 32.57982 33.95585 41.40048 46.66905 31.58762 31.50397 36.05551 47.63402 54.22638 27.40661 45.60702 67.1193 27.16616 27.65863 49.00909 76.89603 24.84867 25.01999 39.82462 48.02083 55.00909 65.73622 71.51224 24.08319 62.76942 23.71708 23 76.38881 20.59733 22.09072 22.46108 51.89412 58.30952 74.33034 31.14482 54.23099 59.80803 64.51356 67.67939 71.16881 19.16204 20.09975 36.89173 19.41649 19.92486 30.80584 59.29798 17.00735 17.11724 62.36185 66.21933 26.50472 15.29706 43.65776 54.12024 63.78871 27.78489 40.49691 66.4906 13.60147 42.17004 52.39275 12.77693 28.23119 38.60052 11.40175 9.486833 13.60147 8.062258 24.04163 39.04485 26.68333 11.18034 14.23025 6.403124 22.2036 47.09565 7.28011 3.605551 35.0571 50.01 0 16 33.4782 18.86796 36.01389 46.01087 22.2036 41.16363 48.09366 18.68154 29.84125 5.09902 22.56103 6.708204 47.38143 50.35871 27.06012 31.7805 10 8.062258 23.6144 10.39898 45.35416 131.856 19.50641 29.69848 23.25284 30.22003 27.81387 28.07134 31.53173 34.47724 33 231.4822 41.41927 217.3006 214.847 44.18144 46.38965 47.67599 48.25971 50.08992 53.75523 55.29975 56.0357 57.00877 58.13777 62.28965 67.76614 67.1193 67.01679 73.17103 75.50166 240.4766 245.312 249.3933 247.9234 251.4617 254.2322 251.6471 250.4795 119.6161 127.4225 256.8268 297.8309 311.1126 173.5655 179.8055 242.9588 308.5956 140.547 244.9041 150.8807 145.7841 190.6856 256.2811 254.4661 154.1904 184.4397 264.6979 267.1516 181.276 186.5844 269.1189 268.6503 254.0964 264.0455 252.8118 267.0691 256.5942 259.8788 273.0018 275.2036 265.8598 310.6682 267.6864 277.0018 268.9312 184.6923 264.1401 266.4526 268.2424 275.9601 318.6821 273.4703 283.7464 332.9902 281.0427 194.2847 283.7481 203.1385 242.6901 263.0304 243.1178 246.6153 244.5976 267.4191
96.08876 114.8085 140.7205 117.7964 111.0405 112.2943 114.6909 86.81158 88.02272 97.34988 81.96629 95 96.82975 79.07275 80.41144 77.20104 75.69016 77.16217 75.28612 78 85.29068 86.96264 92.45539 93.723 74.2189 72.18379 76.47876 90.02777 68.24954 68.2825 73.82412 71.69379 64.46015 64.19318 68.63381 70.26379 71.79485 60.10408 61.98387 61.39218 59.66574 60.30133 57.42822 59.45166 77.83315 57.76028 59.80803 211.5419 76.7219 54.91812 53.15073 53.60037 54.12024 51.35173 75.00667 50.12235 49.91242 48.09366 48.37355 50.79616 45.51264 46.38965 42.03662 45.39824 46.48656 62.8604 42.10701 42.42641 41 45.60929 38.47077 37.39358 37.85499 36.91206 39.92493 41.14608 36.29951 41.34005 50.93133 38.23938 31.72381 34.48832 33.95585 34.20526 37.12142 37.17227 35.10698 30.26549 36.61967 41.7193 34.95682 34.4093 53 33.01515 28.79236 35.34122 62.16912 18.8168 30.23243 29.15476 35.35534 41.40048 51.23719 56.79789 27.78489 48.37355 32.5346 28.01785 61.28009 27.28095 26.07681 23.50532 38.01316 43.909 59.23681 22.13594 39.96248 45.17743 49.65884 52.65453 56.0803 28.86987 24.41311 25 22.47221 21.47091 20.12461 44.31986 23.69072 22.02272 47.16991 50.92151 16.44688 24.20744 29.15476 39 48.38388 16.12452 26.07681 50.96077 23.85372 27.17191 37 25.04496 14.86607 23.70654 24.69818 21.0238 9.433981 21.18962 9.899495 23.42008 11.6619 7.81025 5.147815 21.37756 6.708204 31.14482 23.08679 19.10497 19.10497 34.0147 16 0 17.61032 3.224903 20.02498 30.01666 6.708204 25.26746 32.14032 5.385165 14.23025 15.81139 7.81025 19.92486 31.57531 34.52535 12.5 16.55295 23.4094 18.78829 11.90126 20.03677 30.08322 115.9741 25.54408 21.58703 29.33759 23.69072 34.10197 33.28663 38.81044 40.77107 36.67424 215.7406 45.35294 201.6157 199.1965 48.33218 50.9902 52.7731 52.39275 53.48832 56.29942 59.14442 57.72348 59.48109 59.22837 65.78754 70.99472 69.92138 69.24774 73.82412 77.28195 225.7189 230.5862 234.6508 233.2252 236.7805 239.5204 237.2472 236.144 114.9783 122.9318 242.8662 283.3574 297.3334 163.4044 169.4521 229.8282 294.2911 138.2631 231.8146 145.1516 143.014 180.6018 243.2118 241.6299 152.7009 176.0057 251.8114 254.2007 173.5195 178.3289 256.205 255.8378 241.7706 251.5133 240.6861 254.4076 244.3288 247.5177 260.3421 262.5281 253.5589 297.2668 255.3272 264.4126 256.632 179.1515 252.0516 254.2853 256.2226 263.6854 305.5589 261.6907 271.7646 319.9289 269.416 193.9169 272.237 203.1779 234.6796 253.5528 235.4618 238.7533 237.0232 257.9787
