256.2801 121.4132 247.6901 250.8824 255.6655 246.067 251.5367 249.9594 249.9617 239.966 238.6099 235.0942 236.2828 239.6308 240.6203 233.3305 233.321 223.298 221.441 219.7485 223.3008 217.8343 218.5553 217.8659 215.6034 214.7101 214.8388 220.4832 232.6287 208.9001 285.4953 207.5672 204.6274 206.6805 200.5972 199.0985 197.839 215.663 195.1709 196.8726 208.5002 191.7985 192.4421 188.2287 187.949 190.6507 186.1623 185.3791 184.6784 188.7958 182.9128 183.3236 180.0622 179.6015 184.0846 179.8102 174.5638 175.7574 175.4251 174.0599 173.7276 171.5717 173.7954 167.0545 168.5801 167.056 168.113 163.8596 164.1453 164.3754 161.838 160.4003 160.5583 161.4377 157.3234 159.4978 157.009 156.9888 158.4919 148.1461 154.9423 156.6957 154.0968 152.6068 154.8925 152.9063 152.9229 151.082 148.6332 151.1342 146.6341 139.7615 137.8207 175.3416 135.3364 133.9791 128.092 126.1319 123.9734 120.5432 116.9138 115.0115 115.962 234.5009 113.5897 221.0726 113.4176 112.9177 217.7855 111.2544 110.2613 108.6764 106.6703 104.3193 100.6372 99.27009 99.82689 97.12206 98.42899 96.93728 95.53822 95.21619 93.18864 93.27292 91.49267 88.7119 86.89041 87.95036 86.07543 84.44597 83.5967 83.03752 81.58856 80.70923 77.41411 220.417 202.622 210.3975 204.2012 45.10758 199.6747 38.75623 170.551 205.9954 250.2403 248.0625 95.42226 195.1781 100.6357 189.2824 255.8185 15.84913 41.36572 196.2315 15.05161 189.0101 195.9733 103.0713 197.1681 187.3673 191.8637 191.7814 187.8778 0 80.71542 189.7148 179.72 185.3893 196.2238 71.7554 79.93696 191.7297 178.7539 182.335 188.7454 194.7539 186.7793 178.8458 173.1459 184.8636 196.3549 187.9034 183.9561 179.0183 188.0037 197.9891 190.0582 179.0213 240.6892 188.6927 199.2743 189.2009 51.90872 184.5391 169.6121 199.4771 174.6891 186.7278 180.1162 193.0218 201.9635 185.2022 243.101 193.1265 194.6069 254.7605 42.46521 163.7857 159.616 112.2286 162.5052 164.9822 113.9886 52.55148 113.9767 151.6979 117.8039 115.445 156.0645
243.5005 71.5184 243.3927 242.3489 242.0186 242.7385 239.0021 238.0189 237 238.5812 237.8949 240.15 236.2414 233.4465 233.7734 233.2831 228.3725 228.2389 226.0619 226.5502 221.7792 226.3018 226.1062 224.3613 229.3142 227.0551 226.1084 217.0829 212.6029 220.0954 236.9219 212.4618 222.1154 208.9043 215.4234 216.463 217.9105 197.1624 217.3499 196.4888 194.552 200.3028 216.0208 213.7821 195.7882 189.6444 212.7205 209.3538 204.4358 189.4888 199.6299 210.6181 203.0665 198.6353 182.5842 208.7223 194.4159 203.6547 200.5717 182.4637 203.096 190.1184 179.9806 189.7082 186.5529 180.3136 176.7852 178.7093 177.1581 193.8917 185.3213 187.1069 170.6267 193.9124 177.5593 167.6305 171.4934 167.0213 191.4602 168.1732 170.0735 164.4688 168.3449 174.5423 162.2498 185.2605 182.4966 172.5065 171.5401 158.1455 169.8058 165.3602 164.2102 140.8119 168.7076 169.2926 164.6572 163.1318 160.9627 158.3264 155.0516 152.4313 157.6912 168.5052 152.8152 156.9805 155.5635 154.1558 153.8059 151.3473 152.7416 147.8276 150.6951 146.0283 141.4284 139.3018 143.6837 137.186 143.8367 139.3879 137.2443 138.7732 134.4173 137.4409 137.7044 137.0447 134.0755 138.6001 137.4118 133.4054 131.0343 134.3252 131.6055 129.2014 126.2032 144.5415 125.9246 133.3304 126.5306 73.4983 121.758 68.4078 92.94219 126.8464 170.3858 167.348 25.94224 115.1616 26.90725 109.0482 175.4259 76.63271 44.59821 115.9315 70.85901 108.5587 115.4784 23.76973 116.5161 106.8 111.2879 111.1362 107.1911 80.71542 0 109 99.00505 104.6752 115.5097 9.219544 3.257644 111.018 98.05667 101.6528 108.0417 114.0537 106.0955 98.21062 92.55438 104.2353 115.7119 107.2986 103.3925 98.50888 107.4663 117.4266 109.5536 98.8179 160.1286 108.2832 118.8876 108.9685 36.47259 104.3935 89.627 119.2183 94.72592 106.7052 100.439 113.1592 122 105.5367 163.0069 114.0175 115.8016 175.1357 99.34166 89.00843 85.44004 51.47815 88.6866 90.73588 53.7122 107.7973 55.15433 80.28076 59.35065 59.46427 86.37129
266.5793 112.7592 277.1083 271.0129 264.1969 277.7139 263.0988 263.0361 260.8639 276.4634 276.6604 285.1754 276.0308 266.3761 265.8439 273.5032 263.6001 274.8236 272.6188 275.4088 262.1011 276.981 275.8351 273.2124 285.0474 281.6895 279.7606 256.0195 231.5016 274.5269 205.6816 261.4517 282.5867 255.6013 274.1956 277.5775 281.4321 221.382 282.9311 242.6109 225.1944 255.1122 283.0689 282.9095 250.715 236.4572 282.8798 277.622 269.5199 238.1701 262.5931 281.6895 271.3098 263.911 230.3606 281.4392 261.0865 276.1272 271.0609 240.4537 276.8989 256.2889 236.2795 259.5939 252.7944 243.3475 236.1737 243.5077 240.566 269.0074 256.6028 260.8371 232.6173 271.4424 247.3364 228.4491 237.3457 229.7487 269.6961 239.4668 236.7826 225.6568 234.6167 246.2884 223.5576 263.8202 259.2373 244.1813 244.616 220.1022 243.403 241.6795 241.3462 160.0156 250.3762 252.2875 249.2007 248.1955 246.3331 244.6186 242.062 239.3696 246.6506 114.1271 240.862 111.6746 245.0735 243.2879 110.0102 240.1604 242.8436 236.5798 242.0124 236.6141 232.1659 229.9304 235.8686 228.1776 236.8839 231.4001 229.1659 231.5016 226.5237 230.7054 232.0399 232.5882 229.4303 235.1361 234.4376 229.752 226.9471 231.7029 228.7116 225.8938 223.462 64.08003 49.49747 51.24451 44.14748 174.8742 40.4475 172.0801 40.7707 34.0147 65.70192 58.36715 99.68952 19.61166 93.17188 15.11645 67.92827 184.7305 151.7432 15.84649 179.3377 11.04536 12.09339 87.46428 9.148636 8.381527 8.246211 5.85235 3.712225 189.7148 109 0 10.04988 4.533824 6.670832 118.0169 109.9021 2.828427 11.49396 8.670227 3.162278 6.103278 5.408327 12.74074 18.35245 8.602325 9.552487 8.246211 10.81665 14.86607 10.19804 12.80625 11 19.214 52.24328 13.08625 17.06605 16.29801 142.0818 18.02776 27.01851 19.23538 24.08319 19.41649 24.59675 22.09072 24.59675 23.76973 57.91589 30.01666 33.06055 71.87837 203.6839 55.91511 59.03389 99.76472 59.66416 57.68882 99.84989 210.5238 101.7104 69.35416 101.3928 105.1523 73.40981
263.5953 105.6691 273.2654 267.5687 261.2757 273.7663 260 259.8557 257.7693 272.2591 272.3821 280.4175 271.6616 262.5305 262.0687 269.0818 259.5381 269.8759 267.6602 270.2758 257.5966 271.7066 270.6326 268.0672 279.4011 276.1159 274.2572 251.589 228.6001 268.9312 207.3534 256.2226 276.5434 250.5215 268.2466 271.4576 275.1381 217.9105 276.4797 237.4836 221.2069 249.3701 276.5014 276.1765 244.9347 231.225 276.0652 270.9336 263.0437 232.8003 256.2475 274.7981 264.594 257.3908 225 274.4176 254.4424 269.1027 264.1685 234.3608 269.774 249.6578 230.2889 252.6931 246.1382 236.8818 229.9413 236.9072 234.0534 261.748 249.5796 253.6474 226.1588 264.0076 240.3785 222.0495 230.6252 223.2132 262.2003 232.3494 229.9935 219.2077 227.8464 239.1757 217.0829 256.2761 251.8114 237.0622 237.3942 213.5509 236.1356 234.2008 233.8055 156.0833 242.5433 244.3645 241.1514 240.1041 238.2121 236.4239 233.8055 231.1078 238.2698 116.9273 232.5263 113.2353 236.6474 234.8829 111.325 231.7671 234.3672 228.1776 233.4459 228.0817 223.6068 221.3707 227.2202 219.586 228.1776 222.7487 220.513 222.8004 217.8486 221.964 223.2275 223.6923 220.5385 226.1769 225.4418 220.7918 218.0092 222.6752 219.6952 216.8986 214.4207 69.11765 52.81098 55.9017 48.33218 165.4207 44.01136 162.4852 37.16517 40 75.18964 68.34307 90.24965 24.803 83.67795 18.43024 77.85403 174.8567 141.9049 22.39296 169.4255 15 19.70406 77.64664 18.52852 11.71537 15 13.64734 9.168769 179.72 99.00505 10.04988 0 5.676462 16.50757 108.0046 99.88013 12.04159 2.538591 4.288946 9.219544 15.20691 7.826238 5.519908 9.370832 7.81025 17.55705 10.63015 8.944272 9.055385 12.04159 20.12461 14.14214 14.53425 61.77669 14.70544 23.30772 17.58195 132.035 16.49242 19.41649 24.83948 18.02776 18.97367 21.0238 24.18677 29.69848 22.36068 66.66521 31.01612 34.17601 80.2901 193.6895 49.86482 52.47857 90.55385 53.5613 51.89412 90.73588 200.5773 92.64988 62.20129 92.53378 96.26006 66.88797
266.0715 110.2003 276.1972 270.2898 263.7181 276.753 262.5368 262.4358 260.3035 275.3795 275.5411 283.8255 274.8676 265.4621 264.9633 272.3146 262.5825 273.3799 271.1695 273.8745 260.8708 275.3774 274.2667 271.6718 283.2606 279.9385 278.0442 254.8239 231.0257 272.764 207.2458 259.8683 280.6008 254.0903 272.2563 275.5524 279.3192 220.6367 280.7381 241.0747 224.2054 253.274 280.8165 280.5718 248.8572 234.8685 280.5 275.3069 267.313 236.514 260.452 279.2697 268.98 261.6809 228.7077 278.9514 258.7925 273.6375 268.6396 238.4377 274.3566 254.0011 234.3144 257.1671 250.4933 241.1429 234.0866 241.2341 238.3371 266.3936 254.112 258.2593 230.4149 268.7357 244.8786 226.2761 235.0097 227.5065 266.9567 236.9248 234.4111 223.4582 232.2546 243.7496 221.3456 261.0545 256.5344 241.639 242.0197 217.8506 240.7825 238.9468 238.5803 159.0332 247.4533 249.3155 246.1589 245.1304 243.2514 241.4956 238.9042 236.2087 243.4229 116.1273 237.6595 113.142 241.82 240.0463 111.3694 236.9252 239.5612 233.3393 238.6781 233.2991 228.8352 226.5993 232.4863 224.8278 233.4678 228.0158 225.7806 228.0882 223.1253 227.2683 228.5608 229.0592 225.9037 231.569 230.8482 226.184 223.3925 228.0939 225.1094 222.3043 219.8442 66.94629 51.5935 53.91866 46.5928 170.9899 42.60542 168.0978 39.72999 37.16928 70.18047 62.67324 95.80826 22.26318 89.2537 16.75166 72.46014 180.5299 147.5733 19.04673 175.1016 12.77585 15.71005 83.31 13.51621 9.511689 11.27928 9.31695 5.178065 185.3893 104.6752 4.533824 5.676462 0 10.83462 113.6686 105.5393 6.368324 6.960204 4.399776 3.72678 9.581522 3.435921 8.390822 13.86367 5.705748 12.22588 7.063207 7.845735 10.93415 8.975275 15.07389 10.5935 15.80155 56.15855 12.00579 18.7387 15.232 137.6195 15.75507 22.87405 20.57237 20.34426 17.66981 21.71533 21.61532 25.73368 21.73067 61.29822 29.15857 32.29379 75.06035 199.1716 52.38373 55.33735 95.31818 56.12369 54.25147 95.42478 205.9979 97.29794 65.47688 97.02949 100.7814 69.74876
270.6474 118.8576 281.6283 275.3262 268.2322 282.288 267.2312 267.2125 264.9953 281.1699 281.4045 290.156 280.8211 270.9027 270.3341 278.3209 268.2396 279.9009 277.7022 280.5753 266.9654 282.2145 281.0347 278.3855 290.4522 287.0618 285.1009 260.8496 235.5472 279.9116 207.002 266.6693 288.1723 260.7499 279.7414 283.1983 287.128 225.7399 288.6945 247.7879 229.8173 260.5706 288.8815 288.7911 256.1923 241.6868 288.7949 283.4863 275.2971 243.4635 268.3163 287.6361 277.1868 269.7082 235.6533 287.4378 266.9362 282.1281 277.0099 246.0742 282.939 262.1345 241.8564 265.5489 258.6513 249.1275 241.8564 249.3441 246.3666 275.1009 262.6071 266.9054 238.3977 277.6013 253.3171 234.2061 243.2334 235.5623 275.8777 245.5119 242.6984 231.4357 240.5255 252.3301 229.348 270.0203 265.395 250.2259 250.7 225.9259 249.5045 247.8598 247.549 164.6709 256.6793 258.6204 255.5748 254.583 252.7301 251.0383 248.5005 245.81 253.1245 114.8934 247.3237 113.2845 251.5601 249.7689 111.7866 246.6384 249.3441 243.0607 248.5367 243.1301 238.6891 236.454 242.4139 234.7094 243.443 237.9464 235.7127 238.0599 233.0762 237.273 238.6231 239.1887 236.0302 241.7488 241.057 236.3652 233.5562 238.328 235.3349 232.5134 230.0897 63.54723 50.50248 51.21035 44.63743 181.5448 41.50301 178.7474 45.83939 33.35416 60.69152 51.83896 106.3602 20.66163 99.84238 18.20047 62.13896 191.3346 158.3619 16.1744 185.9207 14.57738 12.01041 94.08773 6.948705 13.08625 10.5119 8.321658 9.59512 196.2238 115.5097 6.670832 16.50757 10.83462 0 124.501 116.3687 4.527693 17.59577 14.25192 7.648529 2.5 9.962429 18.18078 24.01172 12.74755 5.5 10.70047 14.57738 19.45508 12.02082 8.631338 11.51086 22.70414 45.57477 14.00893 13.2382 16.66208 148.3653 19.91231 31.56739 15.70032 27.90161 20.40833 26.95366 20.98809 20.98809 24.86966 51.44171 29.02585 31.81981 65.51336 209.7689 58.79626 62.22941 104.8833 62.53449 60.36969 104.8737 216.5023 106.6794 72.8869 106.1744 109.9568 76.44933
245.6837 76.34432 244.5915 244.0328 244.2949 243.8217 241.1327 240.075 239.1694 239.416 238.6483 240.252 236.9072 234.8068 235.2127 233.9316 229.5583 228.2805 226.1261 226.367 222.5242 225.9259 225.834 224.1986 228.3594 226.241 225.4107 218.0138 215.4553 219.365 243.2316 212.3982 220.6836 209.122 214.2458 215.0052 216.1574 199.7248 215.3555 196.9072 196.5515 199.7264 213.8598 211.3838 195.2486 190.0737 210.2023 207.099 202.6154 189.7182 198.1122 208.0024 200.8706 196.8477 183.0027 205.9126 192.4989 200.9185 198.1161 181.7306 200.1924 188.3083 179.477 187.4342 184.7728 179.0028 175.9602 177.2005 175.8408 190.8953 182.9125 184.3583 169.5705 190.5912 175.4318 166.7603 169.9441 165.925 188.0638 165.9604 168.434 163.6001 166.7843 172.1918 161.4001 181.8748 179.3878 170.1896 169.0473 157.28 167.2633 162.4962 161.2452 144.8068 165.0401 165.4237 160.602 159.0126 156.8184 154.0657 150.7116 148.1311 153.0114 176.5814 148.3324 164.8046 150.8145 149.4824 161.6052 146.7549 147.9223 143.2829 145.6915 141.1958 136.6199 134.5362 138.6001 132.382 138.6001 134.3801 132.2762 133.6451 129.4488 132.2309 132.297 131.4201 128.5156 132.7742 131.5029 127.6636 125.3994 128.3754 125.7338 123.4342 120.3547 153.5716 135.0037 142.443 135.6798 67.47592 130.9198 61.80152 102.06 136.0625 179.5958 176.3378 32.64966 124.3695 34.82815 118.2406 184.5867 68.31378 37.12142 125.1151 62.36986 117.72 124.6284 32.89377 125.609 115.9321 120.4159 120.2341 116.2598 71.7554 9.219544 118.0169 108.0046 113.6686 124.501 0 8.222667 120 107.0083 110.5826 117.0043 123.0091 115.0272 107.0916 101.3993 113.1106 124.6004 116.1551 112.2185 107.2986 116.2755 126.2537 118.3427 107.4472 168.9585 117.0182 127.6137 117.6164 27.73536 113 98.15294 127.8828 103.2473 115.2606 108.8531 121.6553 130.5412 113.9517 171.6166 122.2497 123.9395 183.5824 90.33567 95.92966 92.17917 54.08327 95.35624 97.52948 56.30275 98.92548 57.45433 86.26703 61.74545 61.29437 92.00543
246.6466 74.77582 246.4289 245.4434 245.1732 245.7595 242.1429 241.1524 240.1444 241.5679 240.8699 243.0245 239.2035 236.5022 236.8388 236.2424 231.4057 231.1021 228.9286 229.3747 224.7514 229.0919 228.9149 227.1891 231.9942 229.7627 228.8385 220.0809 215.8023 222.8184 240.0758 215.3052 224.695 211.7941 218.056 219.0362 220.4182 200.3387 219.8016 199.4089 197.6764 203.0522 218.4325 216.135 198.5437 192.5651 215.0429 211.7415 206.9259 192.3777 202.1872 212.9152 205.4675 201.1319 185.5021 210.9683 196.8817 205.9192 202.9079 185.1799 205.3159 192.6081 182.74 192.0875 189.0489 182.9119 179.4823 181.2643 179.7543 196.0846 187.6662 189.3648 173.276 196.0147 179.9716 170.3166 174.0379 169.6615 193.5404 170.5625 172.5975 167.1545 170.886 176.8992 164.9386 187.3425 184.6562 174.8713 173.8605 160.8301 172.113 167.5821 166.4045 144.0626 170.7028 171.2268 166.532 164.9858 162.8081 160.1334 156.8317 154.2236 159.3575 171.2577 154.5472 159.8266 157.2052 155.8233 156.6607 153.0417 154.3578 149.537 152.2448 147.6376 143.0446 140.9322 145.202 138.8022 145.2984 140.9322 138.8022 140.2733 135.9739 138.9102 139.099 138.3541 135.4095 139.8286 138.6054 134.6664 132.3374 135.5007 132.8126 130.4505 127.4178 146.6473 127.9628 135.3077 128.4325 74.60399 123.6292 69.25077 94.92556 128.4769 171.7937 168.1999 29.1334 116.5649 29.8527 110.3724 176.6271 76.48725 44.96552 117.218 70.57446 109.772 116.6576 25.88239 117.5586 107.9339 112.4108 112.1905 108.1869 79.93696 3.257644 109.9021 99.88013 105.5393 116.3687 8.222667 0 111.863 98.85733 102.421 108.8572 114.8577 106.8658 98.91173 93.20904 104.9281 116.4211 107.9665 104.0222 99.09468 108.0749 118.0565 110.1378 99.22543 160.7596 108.8046 119.3985 109.3952 34.29293 104.7775 89.93115 119.6622 95.02578 107.0382 100.6396 113.4355 122.3194 105.7384 163.3939 114.0641 115.7734 175.3681 97.29943 88.19442 84.5275 49.00187 87.74026 89.85487 51.23794 105.6071 52.61217 79.00207 56.84036 56.82339 84.9456
269.222 115.5645 279.8303 273.7006 266.8333 280.4443 265.7536 265.6991 263.5185 279.2132 279.4155 287.9601 278.792 269.099 268.561 276.268 266.34 277.6184 275.4142 278.2121 264.8717 279.7901 278.6413 276.0163 287.868 284.5083 282.5774 258.7856 234.1388 277.3464 207.6034 264.2593 285.4142 258.4028 277.0221 280.4055 284.2604 224.0759 285.7586 245.4149 227.9309 257.9353 285.8951 285.7326 253.539 239.2655 285.7009 280.4461 272.3472 240.9834 265.4213 284.5083 274.1332 266.7377 233.1738 284.2534 263.9113 278.9413 273.8795 243.2817 279.7088 259.1139 239.1067 262.4121 255.6189 246.1747 239.0021 246.3331 243.3927 271.8106 259.4167 263.6437 235.4446 274.2353 250.1526 231.2769 240.1687 232.575 272.4849 242.2764 239.6038 228.4841 237.4384 249.0984 226.3846 266.6054 262.0305 246.9909 247.4207 222.9282 246.2052 244.4688 244.1311 162.7544 253.1368 255.0392 251.9385 250.9283 249.0622 247.3383 244.7734 242.0802 249.3441 115.849 243.5621 113.6686 247.76 245.9776 112.0547 242.8518 245.5219 239.2697 244.6753 239.2828 234.8297 232.5941 238.5162 230.8354 239.5204 234.047 231.8124 234.1388 229.1659 233.3345 234.654 235.1834 232.0264 237.7162 237.0084 232.3317 229.5321 234.2653 231.2769 228.4644 226.0205 65.30123 51.24451 52.63079 45.70558 177.2935 42.19005 174.4346 43.54595 35.1141 64.85338 56.33796 102.1078 21.22775 95.56673 17.34475 66.57515 186.8978 153.9415 17.13995 181.4663 13.34166 13.1244 89.6772 9.148636 10.96586 10 7.5 6.485856 191.7297 111.018 2.828427 12.04159 6.368324 4.527693 120 111.863 0 13.0682 9.755657 3.162278 3.354102 5.59017 13.73362 19.54002 8.602325 6.726812 7.211103 10.63015 15.26434 8.944272 10 9.219544 18.99766 49.82931 11.5434 14.32655 14.61592 143.8376 17 27.45906 16.55295 24.08319 18.02776 23.85372 20 21.93171 22.47221 55.24717 28.01785 31 69.15562 205.2554 55.52027 58.79626 100.6231 59.26898 57.2014 100.6479 212.0053 102.4744 69.29646 102.0417 105.8159 73.10951
265.3921 106.486 274.8899 269.2758 263.0845 275.3684 261.7756 261.6157 259.546 273.8055 273.912 281.8353 273.1711 264.1559 263.709 270.5798 261.1177 271.2492 269.0312 271.6029 259.0774 272.9975 271.942 269.3915 280.5924 277.3273 275.4876 253.0878 230.418 270.1378 209.7697 257.5276 277.6239 251.8653 269.3555 272.5167 276.1451 219.6211 277.4385 238.818 222.81 250.5402 277.4241 277.0465 246.0951 232.5341 276.9087 271.8188 263.9971 234.0736 257.242 275.6165 265.4715 258.3314 226.2774 275.1923 255.3445 269.8772 264.9883 235.4346 270.5139 250.5649 231.3931 253.512 247.038 237.8433 230.975 237.8265 235.0009 262.442 250.358 254.3674 227.1248 264.6377 241.1806 223.0346 231.5076 224.1559 262.8081 233.0987 230.8537 220.1782 228.7133 239.9252 218.0461 256.8668 252.4469 237.81 238.106 214.4911 236.8314 234.82 234.4016 157.7185 243.0241 244.8083 241.5432 240.4782 238.5738 236.7538 234.1085 231.4089 238.5154 119.4255 232.7938 115.6595 236.8722 235.1179 113.7308 232.0081 234.5686 228.4151 233.6039 228.2572 223.7702 221.5343 227.3385 219.7342 228.2662 222.8664 220.6304 222.8926 217.9551 222.0355 223.2613 223.6806 220.5297 226.1293 225.3733 220.7444 217.975 222.5886 219.6158 216.832 214.3277 71.64748 55.34237 58.4361 50.87021 165.065 46.54866 162.0163 39.06441 42.47091 77.06152 69.35358 89.94134 27.28448 83.33333 20.95647 79.4189 174.0947 141.1953 24.75884 168.6103 17.47697 21.91714 76.99423 20.35582 14.16667 17.24658 15.71712 11.24558 178.7539 98.05667 11.49396 2.538591 6.960204 17.59577 107.0083 98.85733 13.0682 0 3.725123 10.00555 16.00087 8.084622 3.095238 7.100958 7.031674 17.88 10.13794 7.557189 6.666667 11.2002 20.13565 13.40812 12.13992 62.35386 13.55339 22.90621 16.18341 130.7696 14.55259 16.93451 24.2235 15.49552 17.15938 18.66667 22.74741 28.85211 20.29231 66.78593 29.24228 32.38998 80.23057 192.2416 47.33157 49.96443 88.51993 51.03029 49.35698 88.66479 199.0478 90.55999 59.73367 90.37852 94.11577 64.37736
267.7474 109.8663 277.4983 271.768 265.4205 278.0067 264.1644 264.0287 261.9331 276.5157 276.6429 284.6986 275.927 266.7631 266.2959 273.3497 263.7856 274.1615 271.946 274.564 261.868 275.9956 274.9213 272.3555 283.6862 280.4024 278.5447 255.8569 232.7401 273.2174 210.5696 260.5114 280.8145 254.809 272.5221 275.7249 279.3947 222.1092 280.7246 241.7716 225.4477 253.6531 280.7364 280.3956 249.2167 235.5138 280.2756 275.1574 267.2871 237.0892 260.5011 278.9997 268.8154 261.6307 229.2889 278.603 258.6713 273.288 268.3705 238.6305 273.9456 253.8881 234.5636 256.8946 250.3663 241.1271 234.2033 241.1409 238.295 265.9001 253.7662 257.8106 230.4052 268.1305 244.5739 226.3006 234.8478 227.4533 266.3124 236.5243 234.209 223.4551 232.0641 243.3508 221.3285 260.3796 255.9367 241.2366 241.5537 217.7903 240.2882 238.3181 237.9114 160.3148 246.5878 248.3876 245.1429 244.0846 242.1846 240.3758 237.7395 235.0405 242.1643 119.7616 236.4361 116.4424 240.5271 238.7699 114.5987 235.6583 238.2299 232.0662 237.2763 231.9252 227.4412 225.2052 231.0201 223.4088 231.9542 226.5481 224.3122 226.5798 221.6392 225.7269 226.9596 227.3863 224.2349 229.8399 229.0865 224.455 221.6838 226.3038 223.3302 220.5449 218.0435 71.06164 55.362 57.96604 50.54982 168.7883 46.43341 165.7309 41.28735 41.42672 74.34879 65.83327 93.6664 26.40791 87.05781 20.56368 76.31936 177.75 144.8664 23.36638 172.2494 16.73504 20.10198 80.68358 17.80004 13.39073 15.62248 13.71457 9.480194 182.335 101.6528 8.670227 4.288946 4.399776 14.25192 110.5826 102.421 9.755657 3.725123 0 6.604338 12.48023 4.444792 4.071699 9.794375 3.536407 14.17668 6.502611 4.77907 6.595921 7.778571 16.41326 9.919428 11.7105 58.67159 10.41796 19.27522 13.332 134.1922 12.63837 18.47688 20.68965 16.02968 14.95755 17.91199 19.93477 25.4636 18.61169 63.06329 26.91459 30.07686 76.5289 195.5198 48.09719 50.99407 91.10528 51.83132 50.00062 91.1827 202.2528 93.04094 61.0906 92.72663 96.48463 65.41114
268.921 113.8355 279.2508 273.2508 266.5521 279.8303 265.4148 265.3338 263.1805 278.5139 278.6916 287.0766 278.0378 268.5168 268.0019 275.4959 265.6859 276.6695 274.4613 277.2003 264.0701 278.7302 277.6058 275 286.681 283.3461 281.4392 258.0078 233.8568 276.1757 208.724 263.2128 284.0885 257.4063 275.7286 279.0524 282.8462 223.6068 284.2886 244.4002 227.2939 256.7116 284.3835 284.1615 252.3014 238.2142 284.1003 278.8907 270.8671 239.8854 263.987 282.8798 272.5674 265.2414 232.0776 282.5774 262.3704 277.2639 272.2499 241.9339 277.9946 257.5772 237.794 260.7785 254.0728 244.6957 237.6047 244.806 241.8967 270.0463 257.7382 261.9046 233.9668 272.4059 248.4971 229.8195 238.598 231.0695 270.6326 240.5621 238.0084 227.0088 235.8495 247.3863 224.9 264.7347 260.2038 245.2764 245.6685 221.4159 244.4361 242.6211 242.2602 162.1142 251.1558 253.0237 249.874 248.8473 246.9696 245.2167 242.6273 239.9319 247.1487 117.2391 241.3845 114.6904 245.5463 243.7724 113.0011 240.6512 243.2879 237.0654 242.4046 237.0258 232.5618 230.3259 236.2118 228.5542 237.1919 231.7412 229.506 231.8124 226.8502 230.9913 232.2811 232.7751 229.6198 235.2807 234.557 229.8956 227.1057 231.8 228.8165 226.0133 223.5492 67.24024 52.61179 54.40588 47.29693 174.6339 43.56604 171.7045 42.79311 37.16181 67.96709 59.34887 99.45853 22.76376 92.89241 18.08333 69.73701 184.0073 151.0761 19.00292 178.5497 14 15.20691 86.83317 11.8671 11.1018 11.40175 9.013878 6.273121 188.7454 108.0417 3.162278 9.219544 3.72678 7.648529 117.0043 108.8572 3.162278 10.00555 6.604338 0 6.020797 2.5 10.57143 16.38025 5.656854 8.5 5.09902 7.81025 12.20656 7.071068 11.40175 8.062258 16.23508 52.56006 10.01249 15.23975 13.25236 140.7489 14.86607 24.41311 17.20465 21.2132 16.27882 21.47091 19.23538 22.47221 20.61553 57.57821 27.07397 30.14963 71.33372 202.1207 52.90085 56.0803 97.49359 56.65079 54.6443 97.52948 208.857 99.36297 66.48308 98.95706 102.7278 70.43437
271.8295 118.8566 282.6133 276.4041 269.4276 283.2477 268.3864 268.3491 266.1508 282.066 282.2822 290.9128 281.6758 271.8842 271.3324 279.1617 269.1677 280.6051 278.403 281.2299 267.7821 282.8308 281.6705 279.0363 290.9661 287.5956 285.6541 261.6835 236.7367 280.4376 209.0247 267.2943 288.5697 261.4139 280.1651 283.5719 287.4496 226.7956 288.9676 248.4355 230.7515 261.0502 289.1181 288.9747 256.6598 242.304 288.952 283.6834 275.5599 244.0435 268.6181 287.7677 277.3738 269.956 236.2335 287.5261 267.1443 282.2145 277.1394 246.4473 282.9916 262.3457 242.2586 265.6734 258.8537 249.3878 242.1864 249.5621 246.6115 275.1059 262.6904 266.933 238.6575 277.545 253.4202 234.4829 243.4117 235.7973 275.7993 245.5599 242.8544 231.6965 240.687 252.3812 229.6002 269.9235 265.3399 250.2743 250.7135 226.1532 249.502 247.7827 247.4495 165.5846 256.4732 258.38 255.2846 254.2759 252.4109 250.6891 248.1255 245.4324 252.6979 117.0182 246.9155 115.225 251.114 249.3316 113.686 246.2057 248.876 242.6237 248.0287 242.6366 238.1832 235.9476 241.8682 234.1885 242.8709 237.3989 235.1643 237.4895 232.5172 236.6839 238.0005 238.5257 235.3689 241.0545 240.344 235.6698 232.8717 237.5984 234.6108 231.8 229.3523 65.86729 52.53808 53.4439 46.76804 180.5692 43.51149 177.6772 46.50269 35.65459 63.00408 53.36321 105.3862 22.5755 98.83446 19.52794 64.2067 190.0273 157.0931 18.19417 184.5704 15.69235 14.03567 92.8453 9.20726 13.72953 11.88486 9.486833 9.596981 194.7539 114.0537 6.103278 15.20691 9.581522 2.5 123.0091 114.8577 3.354102 16.00087 12.48023 6.020797 0 8.062258 16.26581 22.11476 10.59481 3.807887 8.321658 12.29837 17.26992 9.552487 7.158911 9.013878 20.30175 46.57907 11.51086 11.7047 14.19947 146.6697 17.41407 29.2959 14.08013 25.5196 17.92345 24.45915 18.74166 19.44865 22.38861 51.89412 26.80019 29.65215 65.80464 207.9269 56.30497 59.75157 102.6706 60.04217 57.87271 102.6365 214.5985 104.4282 70.42904 103.8809 107.6673 73.96114
