248.1149 72.24076 244.4013 247.8911 243.9775 245.3589 244.5588 242.1239 240.917 250.4915 238.4722 237.7604 246.9838 244.4688 235.9195 233.5487 242.7164 235.5356 231.5534 231.6382 240.0521 229.8369 228.5263 237.1288 235.0984 241.8812 228.1162 225.5682 222.441 231.0138 221.2691 216.0579 229.752 229.6138 221.5626 217.4971 219.7908 218.1307 212.0778 236.9219 225.6552 214.8953 210.7605 215.3213 209.4588 214.0093 213.476 217.6097 207.3307 221.7769 214.1051 207.6945 224.5551 213.6217 212.8215 211.5963 209.6783 200.898 207.6084 207.1835 196.4601 196.7867 203.1779 200.1394 200.4121 199.8825 194.0026 210.6609 200.0569 199.1543 198.0511 187.1096 182.0165 192.1347 183.3576 182.2224 179.8472 176.505 187.0401 188.7247 173.4157 195.686 176.7852 171.9593 179.2345 169.0473 170.0184 178.8994 167.2872 164.0537 180.5624 164.2209 185.8413 161.4001 166.012 162.3083 163.7834 159.7349 177.1221 140.8119 158.6852 156.9494 159.289 154.5138 168.5052 156.9805 153.8059 149.9667 144.2775 144.2567 139.3449 142.6359 131.7118 130.2306 129.7266 127.4755 129.4681 126.8267 125.2078 127.4461 123.2234 130.384 115.4778 117.8346 140.8306 139.8463 120.7569 140.0143 122.1556 120.8305 121.8524 124.2337 73.4983 68.4078 118.3267 126.8464 170.3858 110.6029 25.94224 85.2555 26.90725 175.4259 76.63271 119.0798 44.59821 110.7655 117.9481 70.85901 110.4536 23.76973 102.2399 98.1835 100.1798 112.4861 117.1537 91.63651 117.0684 80.71542 0 9.219544 3.257644 87.02299 115.1086 117.1068 97.18539 92.26592 118.2709 86.83317 160.1286 36.47259 135.3292 103.3247 114.0044 129.8384 103.5012 123.2234 146.3216 89.88882 119.6411 119.2518 122.794 114.7911 99.34166 164.2224 154.7385 153.3101 159.11 163.9543 156.4672 114.0175 152.8823 156.49 158.9277 170.7659 153.4031 88.50989 155.2836 157.191 93.81365 168.5853 107.7973 85.04117 82.02743 95.75522 157.9343
248.6202 77.60401 246.0508 248.2438 244.9898 245.6176 244.9653 243.0905 242.2973 249.874 240.075 239.2091 246.2884 243.8237 236.6622 235.1042 242.0315 235.9195 233.1051 232.7364 239.4368 230.8679 230.0918 236.5207 234.7941 240.6626 229.0589 227.1079 224.0558 229.5891 221.4611 218.4491 228.6329 228.3429 221.199 217.8302 219.5382 217.8164 212.7205 243.2316 224.1924 214.7673 211.4829 214.8866 210.2617 213.6937 213.244 216.6679 208.1658 220.2726 213.476 208.173 222.6971 212.7822 212.0849 211.0261 208.8061 201.5564 206.8 206.228 196.8973 197.4639 202.4728 199.571 200.125 199.6848 194.6124 208.4826 198.8109 197.7274 196.8534 187.4166 182.5842 190.0634 183.3712 182.4829 180.1888 176.9209 185.324 186.7244 173.3667 192.8989 175.9602 172.0029 177.792 169.0562 169.5324 176.7767 166.6433 163.8692 178.1416 163.849 182.8333 161.0745 164.7574 160.9752 162.1172 158.3138 173.3905 144.8068 155.7947 152.814 154.9322 150.328 176.5814 164.8046 161.6052 145.4545 139.7033 139.4453 134.4173 137.2443 126.5741 125.1759 124.4588 122.3315 123.9072 120.8801 119.3315 121.3033 117.2902 124.0363 109.0143 111.2205 149.8875 148.9295 113.6745 149.1208 114.9478 129.8653 130.9236 133.3304 67.47592 61.80152 127.5448 136.0625 179.5958 119.8165 32.64966 94.46957 34.82815 184.5867 68.31378 128.2692 37.12142 119.9417 127.0996 62.36986 119.6035 32.89377 111.3643 107.2986 109.2932 121.5686 126.2537 100.7435 126.1428 71.7554 9.219544 0 8.222667 96 124.0363 126.0357 106.0754 101.1237 127.1417 95.52487 168.9585 27.73536 143.8506 111.6109 122.3765 138.2787 111.6893 131.5941 154.7417 97.71898 127.8163 127.3499 130.9034 122.8007 90.33567 172.5862 163.0245 161.5333 167.3708 172.244 164.6845 121.758 161.0466 164.6318 167.1077 178.9972 161.4698 95.29428 163.3218 165.2453 100.6479 176.6465 98.92548 90.80198 87.38707 101.9268 165.6178
251.0541 75.48716 247.4921 250.8068 246.9891 248.2595 247.4825 245.1292 243.9758 253.2397 241.5572 240.8272 249.7168 247.2111 238.8928 236.6279 245.4509 238.4549 234.632 234.6603 242.7995 232.8498 231.6062 239.8773 237.9025 244.5088 231.1169 228.6449 225.5261 233.5962 224.1563 219.2211 232.3988 232.2289 224.3544 220.4065 222.6022 220.9309 215.034 240.0758 228.2286 217.728 213.7282 218.0993 212.438 216.8088 216.2902 220.2908 210.3141 224.3407 216.8466 210.6254 227.0397 216.3225 215.5423 214.3486 212.3721 203.8551 210.3144 209.8603 199.3831 199.746 205.9032 202.8903 203.2146 202.7008 196.9515 213.0675 202.6728 201.7313 200.6767 190.0106 184.9572 194.5636 186.2097 185.1151 182.7525 179.4214 189.5507 191.1698 176.2552 197.9355 179.4823 174.8143 181.8042 171.8959 172.779 181.3132 170.0173 166.8676 182.9032 167.0012 188.0294 164.1882 168.6189 164.8975 166.2998 162.3044 179.1001 144.0626 160.8981 158.7964 161.0649 156.3438 171.2577 159.8266 156.6607 151.6878 145.9757 145.8729 140.9181 144.0383 133.2057 131.7543 131.1713 128.9653 130.7999 128.0007 126.4105 128.5367 124.4016 131.3851 116.4205 118.7081 142.8991 141.8738 121.3985 142.0011 122.731 122.9369 123.9045 126.2426 74.60399 69.25077 119.9312 128.4769 171.7937 112.2633 29.1334 86.92344 29.8527 176.6271 76.48725 120.3888 44.96552 112.0263 119.1308 70.57446 111.6335 25.88239 103.356 99.27903 101.2707 113.508 118.2112 92.71541 118.0734 79.93696 3.257644 8.222667 0 87.86458 115.872 117.8718 97.89884 92.93722 118.9563 87.30757 160.7596 34.29293 135.6299 103.4148 114.1686 130.0639 103.5111 123.3869 146.5295 89.62962 119.6425 119.1933 122.7445 114.6655 97.29943 164.3816 154.8318 153.3522 159.1829 164.0511 156.5048 113.7028 152.8778 156.4682 158.9359 170.8154 153.324 87.6228 155.1834 157.1029 92.95566 168.5032 105.6071 83.66795 80.48583 94.57176 157.5885
279.1774 93.48191 265.9267 280.216 271.0351 278.5821 276.6225 269.6757 265.0057 290.3877 260.7758 261.4517 287.6421 284.8614 265.7085 256.5814 283.4982 268.2872 254.7509 258.7165 280.4318 257.5966 251.806 277.6005 273.3354 286.7168 256.7255 249.2749 245.7173 277.8635 256.4157 232.912 274.4321 275.4133 261.0153 251.7658 258.4976 257.4102 244.2335 209.78 273.0389 252.9447 242.3654 255.6878 240.5036 253.5528 252.4143 261.6276 238.2709 269.6516 256.0078 241.4788 274.7981 257.1152 255.6013 253.2114 253.6454 233.7541 251.2335 251.9087 231.4143 229.8173 246.3235 242.4792 240.6367 239.4702 227.7938 263.7745 247.301 247.7259 245.078 223.8325 217.1658 245.5125 222.623 219.718 216.9332 213.3284 238.3464 241.8305 214.0093 253.539 222.6791 212.0024 229.2117 209.6187 214.0777 233.4138 212.7017 206.507 236.8933 207.9964 245.5769 205.117 215.7244 212.8497 216.3932 211.0717 241.6283 151.9243 219.2715 224.6956 228.114 222.6533 121.1156 116.0369 113.8607 220.0477 214.9535 216.1227 212.0094 217.3753 205.7304 203.9338 204.4358 201.7251 205.5067 204.6363 202.7807 206.0546 201.1094 209.7451 195.745 198.6001 72.01562 70 203.1598 69.02898 204.9707 56.85948 55.9017 56.4358 154.1201 151.0027 40.87915 48.83646 86.67006 36.05551 79.05694 23.92697 72.42237 89.75662 163.0153 35.8469 130.1153 27.45906 33.06036 157.5373 25.94224 65.9242 17.49286 13.60147 15.26434 26.19389 31.04835 8.321658 30.59412 167.7319 87.02299 96 87.86458 0 28.16026 30.14963 10.77033 7.071068 31.57531 10.04988 73.4286 120.0052 51.42956 27.29469 33.94113 47.16991 29.30017 42.0119 63.06346 30.14963 41.7732 42.63801 45.4279 40.49691 181.7469 80.95678 72.56032 71.86793 77.02597 81.41253 74.94665 44.28318 72.11103 75.78671 77.69813 88.58894 73.7055 46.57252 75.80237 77.42093 47.51842 88.20431 188.7068 58.69412 62.3899 57.31546 82.39691
295.9747 115.8929 280.4318 297.3214 286.9233 295.9409 293.7158 285.7166 280.216 309.2507 275.5885 276.6225 306.7263 303.9161 282.3969 271.6708 302.6652 285.6869 269.9204 274.8295 299.5413 273.9069 267.0566 296.7702 292.021 306.8167 273.2709 264.6904 261.0939 298.5401 274.6088 246.8623 294.6455 295.8758 280.1785 269.824 277.5212 276.5881 261.9103 210.5082 293.8967 271.9007 259.9423 275.1513 257.9787 272.8553 271.5916 281.8581 255.7655 290.663 275.8278 259.6093 296.2853 277.2891 275.632 273.0073 273.9799 251.8134 271.5258 272.4427 250.0281 248.002 266.5825 262.6164 260.3171 259.0232 246.2052 286.021 268.4699 269.1823 266.2316 243.0226 236.1356 268.0341 242.4252 239.1757 236.3578 232.7746 260.5264 264.3426 234.2926 276.8989 243.9529 232.2068 251.2469 229.9935 235.1197 256.3299 234.062 227.3623 260.1335 229.1037 269.4012 226.2742 237.9286 235.2743 239.1757 233.6884 266.4156 167.3858 243.559 250.2195 253.7972 248.263 118.423 116.76 115.2443 246.0081 241.0519 242.4046 238.4471 244.1004 232.4177 230.5862 231.2336 228.4732 232.4909 231.8728 229.9935 233.3934 228.3725 237.1708 223.3348 226.241 63.07337 60.63827 230.981 58.94065 232.8347 55.22681 53.08484 52 181.9121 178.9692 32.76191 36.87818 62.95274 33.95585 106.738 41.93447 100.1699 63.79067 191.1755 21.2132 158.2688 18.68154 16.07582 185.6906 15.81139 94.04786 17.69181 20.24846 18.60108 9.752948 11.18034 25.53919 9.219544 195.7896 115.1086 124.0363 115.872 28.16026 0 2 18.02776 23.08679 4.242641 29.83287 45.31181 147.5305 26.90725 25.80698 21.37756 25.05993 28.15138 23.5372 38.20995 41.10961 28 30.01666 30.7684 31.57531 208.6475 55.21775 48.10405 48.10405 52.40229 56.22277 50.91169 38.07887 48.9183 52.3844 53.74012 63.41136 51.30789 58 53.41348 54.67175 56.22277 64.3506 215.2562 72.12489 77.12652 66.00426 62.516
297.0606 117.4553 281.3574 298.4292 287.9462 297.0673 294.8237 286.7508 281.1921 310.4835 276.5375 277.5968 307.9756 305.1639 283.4784 272.6408 303.9215 286.8188 270.8967 275.8718 300.7939 274.9636 268.0396 298.0278 293.2444 308.1404 274.3447 265.6859 262.0878 299.9075 275.8007 247.76 295.9797 297.228 281.4392 271.0074 278.7723 277.8507 263.0684 210.4898 295.2783 273.1483 261.0939 276.4349 259.1235 274.1277 272.8553 283.196 256.9124 292.0565 277.1372 260.8007 297.7129 278.6239 276.9567 274.3155 275.3271 253.002 272.8704 273.8047 251.257 249.2007 267.9258 263.9517 261.62 260.3171 247.4207 287.5065 269.8792 270.6125 267.6402 244.2949 237.3942 269.543 243.7417 240.4683 237.6489 234.0684 262.0115 265.8515 235.6459 278.469 245.3752 233.5551 252.7232 231.3547 236.5275 257.8701 235.4931 228.7589 261.6972 230.5179 271.0074 227.6928 239.4201 236.7826 240.7094 235.2111 268.0956 168.434 245.204 251.9586 255.5484 250.009 118.2709 116.857 115.3917 247.7822 242.8374 244.2048 240.2603 245.937 234.252 232.4177 233.0772 230.3128 234.3502 233.7541 231.8728 235.2839 230.2564 239.069 225.249 228.16 62.6598 60.20797 232.9182 58.46366 234.7765 55.44367 53.23533 52.03845 183.8478 180.9238 32.82145 36.49658 61.2827 34.48188 108.6692 43.50287 102.1078 61.9294 193.1644 21.0238 160.2529 19.31321 15.8951 187.6832 16.55295 96.02604 19.20937 21.9545 20.24846 10.46518 11 27.39069 9 197.7888 117.1068 126.0357 117.8718 30.14963 2 0 20.02498 25.07987 3.162278 31.7805 43.34467 149.5234 25.6125 27.01851 21.84033 24.16609 29.30017 23.19483 36.76955 42.63801 28.07134 30.14963 30.67074 32.01562 210.6179 53.60037 46.66905 46.75468 50.93133 54.67175 49.51767 38.60052 47.63402 51.06001 52.34501 61.84658 50.10489 59.39697 52.20153 53.41348 57.48913 62.93648 217.2125 73.5527 78.60344 67.20538 61.53251
287.5135 103.2303 273.5343 288.6468 279.0842 287.0888 285.0474 277.7715 272.8369 299.3476 268.4772 269.2675 296.6648 293.8741 274.0018 264.3672 292.5427 276.7996 262.5605 266.8263 289.4581 265.7668 259.6387 286.6427 282.2344 296.0279 264.9679 257.1575 253.5843 287.3303 265.1584 240.3081 283.7693 284.8201 270.0463 260.465 267.4864 266.4432 252.8122 212.5206 282.5531 261.9103 250.9123 264.8023 249.0181 262.6195 261.4441 270.9631 246.7894 279.206 265.2244 250.1919 284.482 266.4324 264.8773 262.4195 263.0057 242.4397 260.5806 261.3236 240.2635 238.5372 255.6585 251.7776 249.8039 248.6001 236.5798 273.6512 256.8874 257.3897 254.6591 232.8454 226.1084 255.4517 231.8124 228.8056 226.0088 222.4073 248.1955 251.7658 223.3294 263.6854 232.28 221.2984 239.0188 218.9612 223.6096 243.4461 222.3196 215.9818 247.0056 217.5419 255.8281 214.6742 225.5682 222.7487 226.3846 221.0187 252.0838 159.6778 229.6171 235.2845 238.73 233.2563 122.2497 118.4197 116.4742 230.7054 225.6302 226.8237 222.7285 228.1228 216.474 214.6742 215.1883 212.4735 216.2707 215.4066 213.5509 216.8237 211.8797 220.5108 206.498 209.3466 70.21574 68 213.8704 66.7308 215.6687 57.48913 56.04463 55.97321 164.8423 161.6662 38.27171 45.22168 79.11826 35.44009 89.81091 31.08858 83.1685 81.13107 173.407 30.41381 140.5774 23.02173 26.5181 167.863 20.61553 76.48529 13.92839 12.04159 12.36932 18.58279 23.32381 12.29837 22.36068 177.8305 97.18539 106.0754 97.89884 10.77033 18.02776 20.02498 0 5.09902 21.09502 12.52996 62.99016 129.5116 40.70626 20.22375 24.41311 36.61967 22.63846 31.82766 52.35456 29.06888 32.44996 33.61547 36.06052 32.31099 190.7554 70.21396 61.91123 61.29437 66.37017 70.71068 64.3506 37.10795 61.61169 65.27346 67.1193 77.89737 63.32851 46.52956 65.43699 67.00746 46.23851 77.66595 197.4646 59.90826 64.30008 56.31219 72.52069
285.9545 100.5419 272.4647 287.0209 277.7229 285.4085 283.4255 276.3784 271.6211 297.3298 267.3462 268.0616 294.598 291.815 272.472 263.1805 290.4587 275.1145 261.358 265.4228 287.3882 264.3218 258.4207 284.5603 280.2628 293.7286 263.473 255.9062 252.343 284.8992 263.304 239.37 281.448 282.4403 267.972 258.6426 265.4449 264.3672 251.0777 214.0637 280.0808 259.8865 249.2007 262.6619 247.3297 260.5168 259.3704 268.6429 245.0979 276.6984 263.0019 248.3586 281.8581 264.1273 262.6062 260.2038 260.6645 240.6263 258.2504 258.9363 238.3276 236.6981 253.3382 249.4876 247.6207 246.4467 234.6913 270.845 254.351 254.7838 252.1274 230.7834 224.1004 252.5836 229.6105 226.6848 223.8973 220.293 245.416 248.9016 221.0204 260.5993 229.7303 219.0091 236.2795 216.6333 221.1204 240.4828 219.7544 213.5419 243.9572 215.0407 252.6222 212.1627 222.7936 219.9204 223.4636 218.1427 248.6147 158.4961 226.2963 231.6062 235.0021 229.5528 124.4548 120.0745 118.0222 226.8942 221.7769 222.9103 218.7647 224.058 212.4265 210.6395 211.1019 208.4059 212.1155 211.154 209.3084 212.5288 207.6174 216.1782 202.096 204.9195 73.4932 71.34424 209.3495 70.17834 211.1232 59.77458 58.5235 58.69412 160.3527 157.0716 41.69515 49.0408 84.05203 38.07887 85.44004 30.04164 78.77182 86.2047 168.5748 34.71311 135.794 26.90725 31.10357 162.9969 24.75884 71.80529 17.20465 14.31782 15.26434 23.36921 28.17801 12.01041 27.313 172.874 92.26592 101.1237 92.93722 7.071068 23.08679 25.07987 5.09902 0 26.01922 7.81025 67.86575 124.4438 44.77723 20.61553 26.87006 40.31129 22.7706 35 56.36488 26.24881 34.71311 35.60899 38.36701 33.61547 185.6568 74.32362 65.76473 65 70.23532 74.68601 68.09552 37.69615 65.19202 68.87398 70.83078 81.84131 66.72706 43.46263 68.8186 70.45566 43.68066 81.30191 192.3675 56.4358 60.60116 53.6895 75.32762
300.1216 120.1126 284.4785 301.4797 291.0344 300.1083 297.8741 289.8344 284.2974 313.4613 279.6516 280.7027 310.9421 308.1315 286.5414 275.7481 306.8831 289.8569 274.0018 278.9521 303.7581 278.0378 271.1425 300.9885 296.2284 311.0506 277.4112 268.7843 265.1867 302.7802 278.8046 250.8884 298.8812 300.1141 284.3976 274.0164 281.7375 280.8078 266.0921 213.4878 298.138 276.1159 264.1212 279.3765 262.1545 277.0776 275.8115 286.0944 259.9423 294.9051 280.0589 263.8049 300.5279 281.5249 279.866 277.2382 278.2175 256.0078 275.763 276.6821 254.2372 252.2003 270.8196 266.8522 264.5468 263.2508 250.4097 290.2585 272.7125 273.4248 270.4741 247.2448 240.3539 272.2674 246.6577 243.403 240.5847 237.0021 264.764 268.5759 238.5309 281.1139 248.1955 236.4445 255.4858 234.2328 239.3622 260.5552 238.3044 231.6045 264.351 233.3463 273.6001 230.5168 242.1652 239.5078 243.403 237.9186 270.5665 171.5109 247.7357 254.3143 257.8779 252.35 121.2023 119.912 118.4662 250.06 245.0877 246.4183 242.4397 248.0504 236.3726 234.5464 235.1702 232.4177 236.3937 235.7223 233.8482 237.2183 232.2154 240.973 227.0869 229.9761 65.43126 62.96825 234.6449 61.18823 236.4783 58.54912 56.32051 55.08176 185.5856 182.5534 35.88553 39.31921 62.20027 37.64306 110.44 46.15734 103.846 62.19526 194.4947 24 161.6447 22.47221 18.89706 188.9577 19.69772 97.49359 21.93171 24.41311 22.80351 13.60588 14.03567 29.51694 12.04159 198.893 118.2709 127.1417 118.9563 31.57531 4.242641 3.162278 21.09502 26.01922 0 32.24903 41.8994 150.3005 22.67157 25.45584 19.31321 21.0238 27.6134 20.09975 33.97058 41.6173 25.17936 27.29469 27.67118 29.41088 211.1153 51.0392 43.86342 43.86342 48.16638 52.00961 46.66905 36.05551 44.68781 48.14691 49.49747 59.20304 47.10096 58.0517 49.20366 50.44799 55.9017 60.10824 217.5919 72.24957 77.39832 65.49093 58.42303
287.5709 100.5594 274.8381 288.5308 279.6516 286.8327 284.9439 278.2589 273.7755 298.1979 269.6312 270.2332 295.3862 292.6175 274.1423 265.3846 291.2203 276.5375 263.5394 267.2943 288.1753 266.1297 260.5806 285.328 281.2174 294.1233 265.2037 258.0174 254.472 285.0702 264.4617 241.9607 281.812 282.7021 268.7638 259.8557 266.2931 265.1584 252.4381 219.8187 280.1825 260.7681 250.5993 263.3463 248.767 261.2661 260.1692 269.0167 246.5319 276.74 263.547 249.5616 281.6895 264.5302 263.0684 260.7623 261.0077 241.8677 258.6141 259.2007 239.3712 237.9012 253.7228 249.9271 248.2438 247.1214 235.8156 270.3516 254.3569 254.6654 252.1433 231.6247 225.0378 251.9882 230.2173 227.4313 224.662 221.0566 244.9898 248.3163 221.452 259.5862 229.7325 219.4767 235.9343 217.0369 221.238 239.7186 219.7385 213.7537 243.0283 215.143 251.3822 212.2499 222.396 219.4265 222.7936 217.5621 246.8486 160.8229 224.8488 229.4133 232.6994 227.3071 130.9427 126.0379 123.88 224.4148 219.2077 220.2045 215.9468 221 209.4182 207.6632 208.0024 205.3534 208.8492 207.6463 205.8276 208.9127 204.0882 212.4618 198.2064 200.9602 80.87799 78.77182 205.1265 77.66595 206.8284 66.48308 65.39113 65.74192 156.2626 152.6797 49.22795 56.72742 91.64015 45.17743 81.85964 33.68234 75.15318 93.44651 163.3884 42.52058 130.8167 34.65545 38.89286 157.6864 32.55764 67.35726 24.83948 21.63331 22.80351 31.07925 35.8469 17.86757 34.88553 167.1769 86.83317 95.52487 87.30757 10.04988 29.83287 31.7805 12.52996 7.81025 32.24903 0 73.60679 118.1281 48.76474 19.79899 28.6531 43.65776 21.31901 37.57659 60.08328 20.09975 35.80503 36.23534 39.40001 33.24154 178.8859 78.1089 69.07966 68.02941 73.53911 78.18568 71.17584 36.05551 67.97794 71.66676 73.82412 85.23497 69.15562 36.68787 71.19691 72.94518 37.48333 84.07735 185.4353 49.1935 53.16484 47.31873 76.61103
328.4968 157.1333 310.1386 330.2271 318.3604 329.1829 326.6383 317.3635 310.8462 344.2981 305.7551 307.2425 342.0692 339.2417 314.9088 302.2439 338.1402 319.0727 300.6183 306.6845 334.9665 306.0244 297.8943 332.2904 326.9725 343.4249 305.6949 295.7691 292.1677 335.9063 309.0934 276.3009 331.47 332.9971 315.817 304.1857 313.0092 312.2739 295.8773 222.4266 331.5108 307.3532 293.806 311.1987 291.7371 308.7244 307.318 318.7895 289.5727 328.4822 312.3046 294.1615 334.6451 314.1844 312.3661 309.4766 311.0932 286.3598 308.6062 309.8066 285.2697 282.7433 303.6604 299.5793 296.7507 295.3143 281.2418 325.3361 306.6176 307.6643 304.3761 279.0304 271.9536 307.7629 279.1665 275.5412 272.7133 269.1935 299.9046 304.0805 271.6758 317.5446 282.4 269.5188 290.5171 267.5245 273.3723 296.5713 272.6877 265.4707 300.7206 267.4836 310.6016 264.736 277.4807 275.0919 279.3667 273.7305 308.6853 200.2987 285.3737 293.3139 297.0464 291.4506 130.6643 134.0484 133.5792 289.5561 284.7475 286.2774 282.4772 288.3938 276.6925 274.8315 275.6116 272.8098 277.0349 276.6365 274.7387 278.2414 273.1614 282.0871 268.3853 271.3274 75.9382 73.65704 276.1867 71.42241 278.0654 80.18204 77.37416 74.76068 227.1131 224.2562 60.40339 57.23251 42.97702 66.69153 151.9268 84.46692 145.3945 34.39491 236.3941 50.71055 203.5352 56.00143 48.45379 230.8509 54.67321 139.3476 60.97344 64.46363 62.55526 50.30507 46.64504 70.4387 45.86676 240.6892 160.1286 168.9585 160.7596 73.4286 45.31181 43.34467 62.99016 67.86575 41.8994 73.60679 0 191.6528 29.1815 61.00131 50.30865 35.47901 62.06658 42.34572 24.48591 77.95101 48.87903 50.62964 47.8141 55.58201 251.6879 24.00333 26.77984 29.38639 27.57463 27.00667 29.29095 60.94227 31.61898 32.14008 30.71742 31.46681 35.04083 91.17653 35.92436 35.32931 87.36223 37.02648 257.7693 104.8254 110.4602 95.06063 47.82897
261.8229 102.5358 262.1188 261.0541 259.5019 258.2 257.9365 257.5 257.7348 260.0793 256.0649 254.8318 256.305 253.9966 250.5499 251.0105 252.1081 248.8941 249.0146 247.5409 249.7243 245.5183 246.0539 246.8503 245.9614 249.2574 243.5021 243.0273 240.1755 237.6874 234.0475 236.4133 237.6073 236.8908 232.3171 230.8122 230.9681 229.0966 226.5353 268.7036 232.2294 226.5706 225.5089 225.8694 224.5 225.0072 224.7849 226.246 222.5022 228.2263 223.9447 221.6106 229.6002 222.6803 222.2729 221.6783 218.6533 215.5093 216.8433 215.8709 210.3356 211.5024 212.8438 210.3438 211.6465 211.448 208.5096 214.5816 207.7218 206.1384 205.9223 200.6222 196.5025 196.6995 195.8679 195.6253 193.5646 190.5236 193.0602 193.6137 185.8259 197.3328 186.323 184.7194 186.4142 181.723 180.8978 183.4455 177.6295 176.1097 183.9004 175.5997 186.717 172.9892 174.1041 170.1654 170.3474 167.3036 175.0957 166.6741 160.5031 153.5546 154.8717 150.9512 204.155 192.2051 188.9881 145.0629 139.2345 138.1421 132.8279 133.8628 124.4438 123.3947 121.9108 120.3131 120.2633 115.8156 114.6004 115.4264 112.4022 117.2188 102.2286 103.6931 177.192 176.1626 103.9285 176.2789 104.5622 157.2267 158.1969 160.528 65.29357 57.766 153.8332 162.4107 205.2469 146.2575 59.80176 120.9597 62.5 209.5292 54.13107 153.6953 34.00368 145.2386 152.117 47.5 144.6383 60.15189 136.2213 132.107 134.0755 146.0513 150.8418 125.5329 150.5432 51.90872 36.47259 27.73536 34.29293 120.0052 147.5305 149.5234 129.5116 124.4438 150.3005 118.1281 191.6528 0 165.1704 132.2734 143.2524 159.2836 131.9593 152.3622 175.5199 116.9027 147.8149 147.0451 150.5997 142.2085 63.03643 192.9877 183.1509 181.4008 187.3559 192.3207 184.5027 140.1579 180.6689 184.1307 186.7492 198.7744 180.6827 110.9921 182.4013 184.3753 116.3454 195.7173 71.33372 103.4323 98.94569 115.4321 183.2607
322.5601 142.5264 306.5453 323.9568 313.3449 322.6159 320.3514 312.1698 306.498 336.0952 301.783 302.8993 333.5881 330.7764 308.9725 297.9346 329.5334 312.3732 296.2043 301.3059 326.4062 300.4214 293.362 323.6396 318.8546 333.7222 299.8283 291.0344 287.4335 325.4435 301.4001 272.8828 321.5525 322.7824 307.0505 296.6024 304.3846 303.4617 288.6468 230.9801 320.7947 298.7608 286.6671 302.0401 284.6911 299.7366 298.4661 308.7653 282.4819 317.5547 302.7293 286.4001 323.1486 304.1961 302.5376 299.9083 300.887 278.6001 298.433 299.3476 276.8683 274.8036 293.4898 289.5234 287.2159 285.9178 273.0293 312.8003 295.3508 296.0435 293.113 269.9037 263.0057 294.7667 269.3288 266.0695 263.2508 259.669 287.3082 291.0756 261.1992 303.4617 270.8228 259.1139 278.045 256.8988 262.0024 282.9859 260.9234 254.2531 286.7196 255.9814 295.8327 253.1482 264.6998 262.0115 265.8515 260.3925 292.4846 193.8917 269.824 275.8945 279.3725 273.8841 138.2317 138.5336 137.3872 271.389 266.3269 267.5294 263.4331 268.7992 257.1575 255.3625 255.8535 253.1482 256.8891 255.9238 254.0807 257.2829 252.3846 260.9099 246.768 249.5616 81.5981 79.1012 253.8403 77.05842 255.5621 78.44743 75.96052 74.2159 204.9195 201.4278 55.74013 56.88585 64.42592 59.03389 130.173 68.64765 123.4909 59.75994 211.9568 43.65776 179.5132 44.41846 39.11506 206.1674 41.88078 116.0905 44.55334 46.75468 45.27693 35.89875 34.88553 51.20791 33.12099 215.2218 135.3292 143.8506 135.6299 51.42956 26.90725 25.6125 40.70626 44.77723 22.67157 48.76474 29.1815 165.1704 0 33.01515 22.02272 6.324555 33.68234 13.34166 11.6619 49.49747 19.69772 21.47091 18.81563 26.40076 224.1021 29.54657 21.40093 21.2132 25.80698 30.01666 24.08319 31.90611 22.02272 25.47793 26.90725 37.21559 24.54588 62.03225 26.62705 27.80288 58.18075 37.53665 229.8635 75.6439 81.28038 65.98911 36.5821
