230.1521 83.32206 226.0088 223.6359 223 222.541 220.3838 220.2748 221.6236 220.3111 219.1221 220.0545 219.545 219.4203 218.3678 218.3232 215.6305 215.0581 215.1139 211.9155 213.2192 216.541 216.1897 213.6773 212.6326 212.5712 216.7233 211.2865 211.0853 210.6086 209.5127 209.2893 210.44 207.8942 207.8004 205.078 204.0438 202.0891 203.0813 201.6358 201.0056 200.8084 199.7711 204.4627 201.2213 195.5916 202.154 196.1767 198.9509 194.2576 248.7211 195.8009 197.6327 194.0026 190.4442 196.2906 192.2134 189.0608 188.2399 196.0867 192.1067 191.0615 189.0846 191.9694 188.6809 190.1605 187.1931 186.5931 186.5962 183.1748 189.56 186.1317 184.9676 181.7966 191.7185 183 181.8681 179.9347 178.1716 177.2719 179.2519 179.0698 188.0661 187.8404 187.2111 181.4084 189.3264 183.6573 179.2345 177.4852 181.2319 174.7713 177.6091 175.1713 174.0275 174.1551 171.2367 171.8552 177.1158 171.9193 181.2402 176.2138 171.9593 179.7693 178.2723 171.7323 161.7857 169.5465 165.9789 175.6568 175.2042 172.9285 169.1819 160.2529 168.4822 166.0873 171.2308 160.228 166.2077 164.4688 159.3549 155.0806 159.11 164.8977 163.9817 162.4838 162.693 150.1632 158.7774 148.7884 158.8238 150.8675 146.3216 157.8765 152.0855 141.3542 153.7663 151.744 150.9379 150.6154 139.7426 150.7349 149.8833 149.0537 139.4633 147.9765 137.5282 145.3487 144.5061 143.8002 142.299 136.8941 140.0643 141.5238 135.0852 135.5438 134.7154 132.2309 129.4952 130.6981 128.2078 193.6311 180.4159 117.4138 177.1306 112.0714 108.9315 106.9509 107.2007 103.7304 93.2309 90.6973 94.64143 91.40022 97.59098 88.79893 87 88.52683 90.13878 72.36098 74.4043 76.57168 173.3667 32.20248 25.43281 165.7739 210.3477 153.3949 155.3898 207.586 54.58938 145.2205 141.1737 60.20797 216.5208 33.10094 157.0127 144.0035 0 28.28427 64.28063 161.1986 162.8389 41.36572 157.5373 162.6038 44.59821 142.8986 37.12142 44.96552 148.9732 144.0139 161.9413 203.5352 34.00368 139.714 144.8102 166.8967 166.8652 146.4548 167.869 149.9133 158.6162 165.1303 193.0861 208.5815 155.5956 74.02076 157.8132 162.5423 208.5857 210.5232 208.6552 155.8012 211.8136 210.1618 208.521 213.7764 139.9786 84.18581 138.2353 215.0581 135.3255 129.0039 137.5573 136.3415 131.1869
233.0536 108.3393 231.9483 226.0022 228.7204 225.5937 224.5017 224.6442 223.0807 223.0359 222.797 222.009 222.009 221.0458 220.5006 227.0352 220.4552 221.4723 221.7792 213.7461 217.7731 217.2786 217.1866 217.2786 216.787 219.0765 227.4049 215.671 216.1227 214.3362 214.2076 213.6773 210.535 217.3384 209.0861 208.1178 206.7121 207.1714 205.0024 205.3509 207.1117 204.245 202.5747 203.3052 201.42 198.9952 201.1523 198.8579 209.673 201.6135 270.4478 197.0634 196.513 195.0923 194.579 194.6124 193.1269 192.1666 192.8892 193.4994 191.669 190.9777 191 190.998 188.8505 189.676 187.7159 188.0239 186.2958 188.0665 187.6726 186.325 186.0672 185.3267 187.8829 184.0679 184.0109 184.1535 184.848 180.5755 183.9327 184.4397 184.5493 184.7918 184.456 182.1346 184.9878 182.2142 178.6309 178.1376 178.8994 176.0256 176.1391 175.2855 174.5018 175.0714 178.8687 173.3385 174.797 172.2099 176.5899 172.3581 171.4934 174.8742 173.9799 170.7513 160.2718 169.3576 169.2956 170.6262 170.6707 169.1516 166.4647 165.0969 164.8461 164.2224 166.3971 161.0497 162.1882 161.2762 159.2545 160.6549 158.455 160.5343 160.0312 158.2688 157.9272 155.4252 154.8362 151.0828 153.0523 148.9732 147.0306 151.6476 147.8716 146.113 147.8988 146.5 146.0488 146.113 142.1267 144.8068 144.3087 143.8367 139.1761 141.8204 137.1787 139.2345 138.9748 137.0201 135.0592 131.4686 132.8533 160.4151 129.5222 128.0942 126.6501 124.2779 121.758 122.0901 119.7048 220.0659 206.5282 107.1541 203.2419 102.528 99.86021 97.43972 96.93297 94.86833 84.11896 82.28001 83.9345 81.59657 84.11896 76.2709 72.94518 73.57309 74.33034 56.76951 57.68882 56.84384 201.6135 31.32092 24.31243 194.0335 238.5628 181.6205 183.6137 234.8079 82.8734 173.4157 169.3576 88.45903 244.6002 6.638712 185.0973 172.0727 28.28427 0 92.02174 189.0423 190.6109 15.05161 185.2188 190.263 70.85901 170.423 62.36986 70.57446 176.4795 171.1724 189.1692 230.8509 47.5 166.3731 171.4701 193.7589 193.3805 172.4674 194.1649 175.8465 184.6847 191.1335 219.377 235.0452 181.2015 55.80181 183.393 188.2233 234.9553 236.9135 234.8297 180.9365 237.9769 236.2541 234.54 239.7108 163.9817 66.11543 161.929 240.8527 158.4961 151.6377 160.7296 159.3142 153.3949
250.5873 59.76421 240.1416 245.4893 237.7751 243.036 238.7572 238.1197 245.416 241.5968 238.4963 242.9239 241.4042 242.9841 240.9616 226.559 232.7542 228.74 228.2323 235.4563 231.058 242.0124 241.168 233.4995 231.3517 226.1957 220.3111 229.5953 228.011 230.3389 227.2639 227.706 237.4721 215.0349 232.6478 226.5502 226.3343 219.463 226.9317 221.9212 216.2296 221.7205 222.0417 234.1816 228.5476 216.8988 231.7029 218.9166 203.6012 207.1618 218.6536 221.382 227.646 220.0295 210.5825 227.4071 218.6916 211.4048 207.4566 228.8624 221.1628 219.5142 213.806 222.0276 216.8006 219.4197 214.7353 212.4265 215.7293 202.2498 221.434 214.3665 211.549 203.7891 226.9273 209.7737 206.6301 200.6552 193.8065 200.0592 199.0659 197.4487 222.9153 221.8829 220.7714 208.9426 225.5272 215.0767 209.4015 205.4288 214.3945 201.7647 209.4588 204.2866 202.551 201.8366 185.3483 198.6275 210.5089 200.9384 218.4033 212.3229 202.3709 217.4235 215 203.096 194.819 199.6246 189.6444 213.767 212.5147 209.1034 203.7854 181.3422 204.7004 199.4217 209.2749 189.1692 203.2166 200.2049 190.0579 175.1628 190.8298 202.5617 201.0224 200.0625 201.1591 171.3972 196.1587 176.0057 199.1507 185.4211 176.7088 198.9799 190.3943 164.5752 194.5766 191.7192 190.4107 189.4967 167.726 191.8463 190.5072 189.1798 172.2846 189.63 170.6517 187.1263 185.4562 186.6882 185.9704 178.2807 183.8532 129.1395 176.8276 180.0087 180.1118 177.6542 174.8285 177.1384 174.6919 146.3728 135.4372 167.003 132.3301 161.2079 157.7627 156.5008 157.6325 152.8005 143.6941 140.6627 146.7276 142.8356 152.3155 143.3222 143.1258 145.3444 147.5974 131.0017 133.7012 137.7699 113.2961 88.95504 85.34027 103.3683 147.258 90.60905 92.57429 143.4591 17.20465 82.20097 78.08969 11.7047 152.7653 97.30094 93.34345 80.30567 64.28063 92.02174 0 97.02062 98.60274 103.0713 93.26307 98.32599 23.76973 78.63841 32.89377 25.88239 84.71718 80.04998 97.86215 139.3476 60.15189 76.55064 81.59657 103.2303 103.7304 84.5281 105.1095 88.10221 96.39041 102.9563 130.1624 145.3212 94.41398 123.0991 96.64885 101.0742 145.4648 147.3635 145.839 95.71834 149 147.472 145.9623 151.3309 83.48653 131.481 82.73452 152.8463 81.56592 77.42093 83.63014 83.09633 80.70936
300.0417 115.2847 282.9081 297.0589 281.5706 293.2175 286.81 285.6011 299.2557 292.8378 287.7647 295.9003 293.3343 296.7613 293.7865 263.4274 279.9009 272.1489 271.0074 289.8556 279.2277 298.0621 296.7238 283.7693 280.5336 269.8157 251.9563 278.469 275.4088 280.8078 275.7183 276.8989 295.6552 251.9623 288.7802 279.4065 280.1468 268.3077 282.4553 273.8795 262.9092 274.4176 276.2508 295.6011 287.8003 270.5427 293.1318 273.9662 238.9668 252.2003 198.4907 279.351 289.9035 278.6144 263.5906 290.8694 277.8939 266.7902 259.7812 293.9813 282.9311 280.7784 271.5621 284.7951 277.9505 281.5564 275.4564 271.529 278.0569 255.0333 286.1748 275.8623 271.5437 259.6247 294.7423 270.1481 265.166 255.4574 243.8005 257.1857 253.0598 250.05 290.6459 288.8546 287.3273 270.2073 294.4665 279.866 273.3862 267.4696 281.0445 263.1805 275.1763 267.6602 265.4817 263.964 234.8297 260.1421 277.7139 264.5416 288.82 282.1246 267.262 288.4025 285.2227 268.8885 263.0488 264.4409 248.9377 285.4563 283.5004 279.2172 272.7682 239.0063 275.2022 267.5257 281.2206 253.9173 274.6088 270.6012 256.4625 232.6478 258.1569 274.6402 272.6188 272.2536 274.1168 230.6252 268.4739 240.5847 274.0219 256.0078 244.2642 274.5906 264.0549 226.8083 270.2306 266.8169 265.1476 263.7613 234.1047 267.9776 266.2931 264.6129 242.6211 266.4175 241.4477 264.2106 261.9256 264.7952 264.8207 255.7049 262.9544 159.5055 254.6782 259.9647 260.8568 258.5885 255.8828 258.9614 256.7124 106.1697 105.0249 252.0099 103.64 246.2214 242.7696 242.1291 243.8463 238.3212 230.8268 227.6686 234.785 230.6881 241.9194 233.2193 234.094 236.6812 239.2823 224.0263 227.0352 232.2015 42.95346 183.183 180.7609 24.33105 53.66486 20.61553 19.92486 49.95025 108.1896 22.62742 25 101.8332 56.57959 194.2752 10.77033 19.23538 161.1986 189.0423 97.02062 0 2.915476 199.8224 6.403124 6.082763 119.2057 20.61553 128.316 120.2855 15.81139 24.83948 17.02939 45.25881 152.9747 34.65545 32.01562 25.62226 32.01562 40.81666 36.01389 41.14608 38.40284 40.11234 49.13502 59.04447 45.22168 214.9402 45.60702 44.55334 60.1415 61.52235 62.482 51.5461 65.19202 64.66065 64.2028 69.39693 65.73431 221.9442 69.06519 72.00694 74.4043 80.1561 74.06079 76.02631 83.24062
302.9365 117.8979 285.819 299.9442 284.4793 296.1081 289.7076 288.5004 302.1299 295.7237 290.6579 298.7783 296.217 299.6352 296.6648 266.3428 282.8003 275.0573 273.917 292.7241 282.1234 300.9227 299.5872 286.6575 283.4257 272.7233 254.8696 281.3619 278.3065 283.6944 278.6121 279.7901 298.5004 254.8774 291.6376 282.2809 283.016 271.1983 285.3147 276.7571 265.8068 277.2914 279.1165 298.42 290.6347 273.4099 295.9497 276.8259 241.8821 255.101 201.0043 282.1923 292.7126 281.4507 266.4592 293.6673 280.725 269.6451 262.6523 296.7634 285.742 283.593 274.4021 287.5974 280.765 284.3633 278.2737 274.3583 280.8605 257.9002 288.9576 278.6727 274.3656 262.4738 297.4937 272.9661 267.9972 258.3118 246.6784 260.0244 255.9184 252.916 293.3966 291.6136 290.0905 273.0174 297.2036 282.6455 276.1711 270.2712 283.8036 265.9859 277.9433 270.4487 268.2736 266.763 237.7068 262.945 280.4648 267.3261 291.5347 284.8445 270.0343 291.1091 287.9384 271.6514 265.779 267.2125 251.7548 288.1511 286.2045 281.9313 275.4941 241.8316 277.9087 270.2601 283.9093 256.6837 277.3022 273.3066 259.2113 235.4708 260.8956 277.3234 275.308 274.9336 276.786 233.432 271.1499 243.3444 276.6595 258.7016 246.9909 277.2156 266.7068 229.5833 272.8522 269.4462 267.7821 266.4029 236.8386 270.5892 268.9098 267.2349 245.309 269.0159 244.128 266.8019 264.5269 267.3668 267.3771 258.2838 265.5042 162.4146 257.2479 262.494 263.369 261.0948 258.3844 261.4469 259.1915 108.5933 107.6478 254.4062 106.2979 248.6132 245.1587 244.4995 246.2001 240.6917 233.1405 229.9837 237.0707 232.9775 244.1526 235.4342 236.2636 238.8357 241.4218 226.0847 229.0775 234.1738 45.1276 185.1337 182.6201 26.61766 53.41046 23.50532 22.7706 47.48421 110.0659 25.46566 27.72183 103.6653 55.66193 195.8952 13.6565 21.78302 162.8389 190.6109 98.60274 2.915476 0 201.2555 6.041523 3.535534 120.584 21.22499 129.663 121.5976 15.89025 24.54588 14.71394 42.8376 154.0787 34.12477 31.12073 23.02173 29.50424 39.52847 33.50373 39.62953 36.38147 37.76903 46.21958 56.2161 43.36473 215.8634 43.64058 42.36154 57.29311 58.68986 59.60285 49.684 62.32576 61.77783 61.30661 66.51067 64.51744 222.7695 67.90066 69.11223 73.32462 79.27484 72.90062 74.90327 82.27089
244.0778 123.0825 243.9923 236.8613 240.7052 236.6982 235.9767 236.203 233.619 234.0344 234.1277 232.7346 232.9187 231.6548 231.2971 239.9133 232.1792 233.6963 234.0787 224.4613 229.4178 227.5716 227.5779 228.605 228.3027 231.336 240.8001 227.2676 227.9313 225.7172 225.9119 225.2826 220.6131 230.4399 219.622 219.2881 217.7586 219.0283 215.7902 216.7648 219.2903 215.569 213.6875 212.9262 211.5838 210.3316 210.8475 209.9454 223.1194 214.1848 285.4953 207.6501 206.1871 205.6255 206.1812 204.0721 203.6053 203.434 204.6672 202.5896 201.6407 201.0907 201.856 200.7638 199.073 199.6414 198.0788 198.7212 196.3533 199.9446 197.0898 196.5716 196.6545 196.7732 196.4753 194.6553 194.9864 195.8339 197.287 191.9713 195.7636 196.4855 193.3031 193.7443 193.5347 192.6072 193.3791 191.8474 188.6201 188.608 188.1932 186.7308 185.8036 185.5728 184.9299 185.6594 191.6074 184.1439 184.1265 182.5849 184.9053 181.0566 181.5858 183.0936 182.4746 180.6488 170.0424 179.5717 180.7622 178.8196 179.0859 177.9103 175.6947 177.0822 173.702 173.8196 174.7152 171.7028 170.9022 170.3517 169.5801 172.8905 168.5763 169.1135 168.7948 166.9341 166.3537 167.5994 163.6532 162.3338 161.0745 158.696 157.7602 159.4736 156.6424 158.1992 155.933 154.8324 154.5443 154.7777 153.4842 152.8486 152.5174 152.2117 149.6175 149.7931 147.6182 147.2586 147.2674 144.763 142.6108 139.907 140.4492 175.3416 137.9264 135.6457 133.9257 131.6461 129.2721 129.172 126.8799 234.5009 221.0726 113.6799 217.7855 109.5301 107.1643 104.5838 103.7014 102.4039 91.85225 90.41006 90.86478 89.07289 89.49849 82.49988 78.42636 78.46824 78.63737 62.21771 62.31929 59.24655 214.2915 45.10758 38.75623 205.9954 250.2403 193.4122 195.3948 244.5066 95.42226 185.0957 181.0043 100.6357 255.8185 15.84913 196.4146 183.3766 41.36572 15.05161 103.0713 199.8224 201.2555 0 195.7206 200.7151 80.71542 180.7199 71.7554 79.93696 186.7301 180.9601 198.9877 240.6892 51.90872 175.5814 180.6567 203.0983 202.3187 180.9613 202.8602 184.2443 193.1793 199.5344 227.9839 243.8022 189.2534 42.46521 191.4094 196.3153 243.6068 245.5832 243.2679 188.5501 246.3948 244.6005 242.8135 247.8822 170.727 52.55148 168.4403 248.8769 164.6255 157.4229 166.842 165.2854 158.8503
301.6024 114.7625 284.8614 298.4644 283.4519 294.7075 288.425 287.2508 300.5079 294.2533 289.3 297.2036 294.7032 298.0105 295.0941 265.6859 281.5537 274.0219 272.9176 291.0394 280.8091 299.1521 297.8456 285.2227 282.0507 271.6662 254.4897 280 277.0289 282.2375 277.268 278.4026 296.5822 254.1692 289.8362 280.6653 281.3406 269.8036 283.5348 275.1818 264.5302 275.6701 277.4031 296.2853 288.6243 271.7146 293.8082 275.0507 241.2111 253.8858 203.5089 280.2428 290.5071 279.4584 264.781 291.3829 278.6898 267.8246 261.0043 294.3739 283.5507 281.4294 272.4427 285.3441 278.601 282.1436 276.1309 272.3105 278.6182 256.205 286.5746 276.4797 272.2591 260.5993 294.9203 270.8302 265.9662 256.4888 245.1151 258.0577 254.1382 251.2131 290.8196 289.0848 287.5865 270.8228 294.5514 280.2428 273.8047 268.0168 281.2774 263.7594 275.4651 268.1063 265.954 264.492 236.1356 260.702 277.8921 264.959 288.7663 282.1036 267.5892 288.3002 285.1754 269.1505 263.0963 264.764 249.6177 285.2855 283.384 279.1617 272.7865 239.7603 275.1023 267.5986 281.016 254.2066 274.4321 270.4958 256.632 233.3838 258.2596 274.4053 272.4188 272.0018 273.8047 231.225 268.2 240.8319 273.5416 255.8378 244.2949 274.0456 263.6513 227.1673 269.6694 266.2954 264.6531 263.304 234.1837 267.3668 265.7085 264.0549 242.4211 265.7424 241.2053 263.5019 261.2661 263.9934 263.9489 254.9392 262.0534 161.4466 253.87 258.9732 259.7908 257.4976 254.7724 257.7829 255.5078 111.4495 109.7659 250.4795 108.2601 244.6753 241.2148 240.5047 242.1611 236.6981 229.0022 225.8495 232.8626 228.7794 239.8208 231.0633 231.7952 234.3352 236.8903 221.3988 224.3613 229.3336 48.76474 180.2692 177.6107 30.08322 59.4442 24.33105 24.08319 51.55211 105.119 24.18677 25.6125 98.65597 61.61372 190.5612 15 19.10497 157.5373 185.2188 93.26307 6.403124 6.041523 195.7206 0 5.09902 115.0174 15.29706 124.0645 115.9712 9.848858 18.60108 12.36932 47.05486 148.2877 28.3196 25.6125 21.50581 27.45906 34.48188 31.40064 34.9285 32.71765 35.01428 47.32071 58.64512 39.29377 209.9646 39.81206 39.11521 59.5483 61.07373 61.52235 45.60702 64.38167 63.63961 62.96825 68.30549 59.36329 216.8277 62.68174 70.76722 68.00735 73.75636 67.6757 69.63476 76.83749
305.4079 119.4295 288.4441 302.3524 287.0766 298.5507 292.2003 291.0069 304.475 298.1359 293.1186 301.1445 298.6101 301.9789 299.0326 269.0818 285.3077 277.6509 276.5249 295.0402 284.6023 303.1996 301.8775 289.0848 285.8787 275.308 257.7072 283.8204 280.8006 286.1119 281.0781 282.2375 300.7075 257.5966 293.8996 284.6278 285.3359 273.6421 287.5865 279.1218 268.3007 279.6355 281.4187 300.5212 292.7969 275.7201 298.0474 279.0994 244.6142 257.6199 204.4983 284.3835 294.7779 283.6212 268.7769 295.6924 282.8745 271.897 264.9835 298.734 287.8142 285.679 276.5881 289.6381 282.8507 286.421 280.3698 276.5014 282.9066 260.2095 290.9313 280.7437 276.4797 264.6998 299.366 275.0654 270.1481 260.5619 249.0466 262.2061 258.1884 255.2215 295.2667 293.5098 292 275.0873 299.0326 284.6085 278.1528 272.3105 285.7009 268.0392 279.866 272.4427 270.2793 268.7936 240.0708 264.9897 282.3367 269.307 293.2985 286.6235 271.9743 292.8498 289.705 273.5617 267.5896 269.1505 253.8523 289.8591 287.9384 283.6939 277.2914 243.9611 279.6502 272.0827 285.6011 258.6059 279.0072 275.0455 261.0785 237.5921 262.7318 279.0004 277.0018 276.6026 278.4259 235.4931 272.8081 245.2468 278.2175 260.4093 248.7931 278.7418 268.3021 231.5362 274.3703 270.9839 269.333 267.972 238.6629 272.0827 270.4163 268.7545 247.002 270.4774 245.8007 268.2466 265.9962 268.7648 268.7397 259.6998 266.852 165.0242 258.6426 263.7956 264.6323 262.3452 259.6247 262.6519 260.3829 112.1116 111.0881 255.4251 109.7144 249.6237 246.1647 245.4679 247.1356 241.6609 234 230.8463 237.876 233.7905 244.8591 236.1086 236.8565 239.4013 241.9607 226.4864 229.4515 234.431 48.6621 185.3672 182.7086 30.14963 55.54516 26.57066 25.96151 46.52882 110.218 27.80288 29.69848 103.7545 57.08984 195.6197 16.76305 23.43075 162.6038 190.263 98.32599 6.082763 3.535534 200.7151 5.09902 0 120.0042 20.09975 129.0349 120.9281 14.31782 22.36068 11.18034 42.0019 153.1217 31.62278 28.3196 19.55761 26 36.40055 30 36.35932 32.89039 34.23449 43.54595 54.18718 39.92493 214.6643 40.16217 38.83298 55.17246 56.63921 57.31492 46.23851 60.10824 59.46427 58.89822 64.16976 61.40033 221.4526 64.81512 66.70832 70.29225 76.38063 69.81404 71.8401 79.30952
252.5094 72.09273 244.297 246.84 241.6775 244.8765 241.3504 240.9025 246.0325 243.1296 240.7166 243.8709 242.72 243.6683 241.9969 232.6972 235.7552 232.9571 232.6478 236.0872 233.7808 241.9607 241.2986 235.5101 233.7523 230.4094 228.0088 232.1314 231.0411 232.3553 229.9838 230.1847 236.7826 221.443 232.7574 227.8815 227.3563 222.2454 227.3697 223.6515 219.7641 223.2151 223.0303 232.4177 227.6686 218.1973 229.9853 219.6977 210.7521 211.4356 236.9219 221.1086 225.7115 219.5723 212.2499 225.0356 218.0482 212.2569 209.4308 225.8429 219.545 218.1158 213.7849 220.0256 215.5052 217.7062 213.6428 211.967 214.0295 204.2156 218.7099 213.0023 210.7937 204.6876 222.9103 208.9258 206.5163 201.9913 196.9274 200.6151 200.7193 199.6121 219.011 218.2957 217.3684 207.7932 221.0939 212.4735 207.2342 204.0833 211.0924 200.7436 206.6301 202.4747 200.9491 200.5517 188.9047 197.6543 207.0773 199.1262 213.5158 207.8132 200.0325 212.3252 210.2617 200.3921 191.3624 197.3854 189.7367 208.4486 207.5151 204.5367 199.8012 182.28 200.0731 195.8979 203.9436 187.2432 198.2524 195.7269 187.4593 176.3774 187.843 197.3227 196.023 194.8333 195.5761 172.122 190.9692 174.5537 192.7745 181.2457 174.0488 192.2758 184.762 164.4384 187.9523 185.4137 184.2993 183.6192 165.8463 185.0676 183.9185 182.784 168.609 182.6001 166.8323 180.0174 178.6757 179.1047 178.0449 171.2338 175.8551 140.8119 169.6143 171.6788 171.3804 168.8846 166.0663 167.9196 165.4275 168.5052 156.9805 156.2722 153.8059 150.6154 147.2636 145.6657 146.4138 142.1302 132.2762 129.4179 134.618 130.9695 139.0144 130.024 129.0349 130.9198 132.8533 115.4778 117.8346 120.7569 137.0584 73.4983 68.4078 126.8464 170.3858 114.0044 115.9526 164.0288 25.94224 105.5367 101.415 26.90725 175.4259 76.63271 116.2497 103.2473 44.59821 70.85901 23.76973 119.2057 120.584 80.71542 115.0174 120.0042 0 100.005 9.219544 3.257644 106.0189 100.4042 118.423 160.1286 36.47259 95.52487 100.6231 122.9004 122.5765 101.9215 123.4544 105.3613 114.1057 120.6027 148.6783 164.2719 111 99.34166 113.2166 117.9534 164.2224 166.1716 164.2011 111.234 167.3559 165.6774 164.0122 169.2452 95.88013 107.7973 94.33981 170.4963 91.83681 86.05231 94.04786 93.00538 88.61715
295.3811 104.9033 279.5783 291.899 278.0018 288.3375 282.3491 281.2561 293.6001 287.7169 283.0415 290.4135 288.0625 291.1001 288.3167 261.1762 275.5767 268.5703 267.5556 283.997 274.6703 291.8938 290.6579 278.7867 275.7637 266.1663 250.6891 273.7481 270.9852 275.7535 271.0637 272.0919 288.9792 249.5596 282.519 273.8047 274.3366 263.4919 276.2788 268.4269 258.5135 268.8048 270.3156 288.1753 280.8167 264.6801 285.6856 267.8202 236.7251 248.0403 207.2645 272.5913 282.2399 271.7076 257.8003 282.9311 270.8394 260.4995 254.1028 285.6746 275.3271 273.2737 264.781 276.9734 270.4487 273.8558 268.0322 264.4409 270.2834 249.2007 277.9011 268.2629 264.2518 253.16 285.7971 262.7565 258.1472 249.1797 238.4504 250.4052 246.9357 244.2007 281.6935 280.0714 278.6324 262.6119 285.2481 271.5327 265.1886 259.6709 272.2811 255.4858 266.5877 259.5554 257.4598 256.1133 229.4733 252.3956 268.7936 256.3557 279.206 272.6146 258.8011 278.6485 275.632 260.2307 253.768 255.9727 241.5802 275.5092 273.7124 269.6113 263.3866 231.8987 265.4736 258.3118 271.1826 245.3671 264.6602 260.8639 247.552 225.4994 249.0462 264.5246 262.6062 262.0935 263.7821 223.0628 258.2562 231.9353 263.2128 246.1077 234.9681 263.6001 253.4758 218.5246 259.2008 255.9028 254.3113 253.0316 224.9711 256.8132 255.2038 253.6001 232.6585 255.0775 231.3655 252.781 250.6352 253.1097 252.9447 244.1311 251.002 156.5407 242.9897 247.7723 248.4638 246.1321 243.3783 246.2722 243.9575 116.709 113.1395 238.4156 111.2531 232.5941 229.1246 228.3079 229.8695 224.5084 216.5179 213.3776 220.2294 216.1712 226.9273 218.0992 218.6344 221.1086 223.6001 207.8207 210.7226 215.4574 57.3062 166.3881 163.463 39.40812 74.27478 29.15476 29.96665 65.03107 91.21403 24.18677 23.02173 84.64632 76.88465 175.8524 23.43075 17.11724 142.8986 170.423 78.63841 20.61553 21.22499 180.7199 15.29706 20.09975 100.005 0 109.0046 100.8799 6.082763 8 20.12461 60.79605 133.0273 17.08801 17.02939 27.72183 31.241 27.07397 34.4093 29.01724 30.99104 35.77709 56.00223 69.39921 35.35534 194.6681 36.67424 37.94733 69.97142 71.69379 71.28113 41.10961 74.33034 73.23933 72.20111 77.67424 49.98 201.5471 52.92447 79.81228 57.69749 62.43397 57.77543 59.5063 65.8635
252.2935 77.11823 244.9694 246.4163 242.2581 244.6477 241.4229 241.0498 245.3263 242.7859 240.646 243.2982 242.2932 242.9943 241.4632 234.173 236.0011 233.6835 233.4524 235.4126 233.924 241.0062 240.4163 235.372 233.7705 231.1417 230.1065 232.2068 231.3115 232.2283 230.1367 230.2433 235.595 223.056 231.8901 227.5016 226.858 222.4455 226.6451 223.439 220.264 222.9125 222.532 230.8268 226.4332 217.8344 228.419 219.1294 212.6878 212.2499 243.2316 220.1272 224.0737 218.5246 212.0495 223.2308 216.9332 211.7404 209.3591 223.7856 218.0482 216.7083 212.9249 218.3787 214.146 216.1782 212.3682 210.9431 212.5185 204.1593 216.7879 211.6247 209.6592 204.2156 220.4768 207.7619 205.6453 201.699 197.3468 200.0254 200.5549 199.6497 216.6325 216.0417 215.1883 206.5163 218.5051 210.6181 205.5651 202.7437 208.9713 199.542 204.7071 200.9602 199.5217 199.2486 189.5257 196.483 204.9195 197.624 210.7748 205.2362 198.323 209.5066 207.5885 198.5397 189.2528 195.7243 189.0106 205.5573 204.7498 201.9486 197.4551 181.9148 197.4772 193.7447 201.0622 185.7444 195.5326 193.2046 185.6987 176.1477 185.9301 194.5 193.2977 192.0234 192.6266 171.7236 188.1894 173.2974 189.5284 178.8994 172.3253 188.9047 181.8351 163.7468 184.6282 182.2231 181.1884 180.6018 164.4688 181.6948 180.6239 179.5689 166.5173 179.1397 164.6937 176.5368 175.3283 175.4437 174.2556 167.8154 172.0465 144.8068 166.1385 167.7591 167.3059 164.8059 162.0031 163.6704 161.1715 176.5814 164.8046 151.486 161.6052 145.9109 142.6133 140.8918 141.485 137.4409 127.3499 124.5793 129.4025 125.873 133.3042 124.3634 123.065 124.8079 126.6057 109.0143 111.2205 113.6745 146.1848 67.47592 61.80152 136.0625 179.5958 123.2234 125.1719 172.8109 32.64966 114.7563 110.6345 34.82815 184.5867 68.31378 125.4472 112.45 37.12142 62.36986 32.89377 128.316 129.663 71.7554 124.0645 129.0349 9.219544 109.0046 0 8.222667 115 109.2245 127.2517 168.9585 27.73536 104.0865 109.1788 131.539 131.0343 110.1136 131.7953 113.5077 122.3265 128.7866 157.0072 172.6825 118.9622 90.33567 121.1652 125.9603 172.5862 174.5451 172.4674 118.9285 175.6161 173.9023 172.2005 177.3909 102.8591 98.92548 101.1187 178.5721 98.27004 92.08692 100.4988 99.32271 94.40339
