83.59517 229.7129 230.2433 228.0219 227.456 223.2711 220.7046 220.5811 217.314 222.596 216.0567 212.5478 210.2879 210.1928 209.81 207.3307 205.156 200.7747 200.3597 197.531 197.0025 197.0292 198.0808 248.7211 196.1479 194.6484 195.1666 193.0104 194.3631 191.3092 190.336 190.5656 195.2562 193.0181 191.2302 190.683 187.0722 186.1317 187.2592 188.7326 184.456 182.4349 186.5503 181.2209 177.811 186.6815 176.528 180.3641 184.7647 177.1807 176.2115 176.3774 181.2084 174.9222 173.1416 174.7713 170.9309 174.7927 171.1052 178.6757 172.2905 172.0029 169.1065 169.4993 168.1904 167.7982 179.5689 171.0497 165.1918 166.9319 166.5893 168.4666 167.4999 170.537 162.0278 164.849 161.1118 161.0497 161.2762 159.5306 158.0388 165.7181 157.3849 158.7949 162.1262 153.8343 153.0523 164.9439 159.0629 151.9539 151.268 149.1643 150.0533 160.2949 146.1232 146.0548 149.7231 153.2123 143.0035 154.5477 147.5263 150.3479 138.9244 150.7912 136.6199 136.0919 136.1249 133.3754 133.2404 135.9421 132.5287 132.2847 131.8911 130.4646 128.2498 129.8124 141.5238 130.0346 128.082 127.4873 127.5813 133.17 127.4461 124.7455 121.7949 117.6605 114.6124 193.6311 180.4159 114.6381 177.1306 107.3174 96.26006 93.23626 90.60353 94.75231 85.27602 85.58621 91.35097 72.36098 73.60027 172.244 176.9951 152.9706 169.5855 32.20248 162.0987 159.8124 25.43281 157.1543 153.354 160.3808 152.0691 155.2307 157.9177 165.7739 210.3477 151.1969 157.7149 155.631 152.4471 145.4166 148.3375 210.2282 54.58938 60.20797 152.0206 216.5208 33.10094 0 167.1042 28.28427 158.0791 64.28063 159.7005 155.3898 157.3181 41.36572 153.6392 44.59821 37.12142 44.96552 148.7884 156.5177 163.0859 203.6495 143.7533 128.3199 34.00368 150.1366 158.3824 207.0006 140.5283 134.4061 219.3912 74.02076 134.0678 84.18581 126.2458 93.46925 125.6423 123.765 95.72095 126.9429 95.90099
121.4565 272.4494 262.8762 265.3507 263.2597 290.2966 287.4022 291.0498 283.8515 255.3538 287.2464 286.772 280.1401 278.8737 289.4181 289.585 264.4574 272.5448 258.0572 261.295 262.4789 278.2137 288.0553 196.9476 283.7805 280.9462 279.5417 258.7538 283.0954 268.6453 257.349 254.9161 288.9361 280.9651 280.291 284.0184 268.2446 250.174 273.8945 282.6679 272.5292 268.9662 285.253 264.685 245.8389 287.6482 259.09 273.5452 286.3636 242.6666 263.3759 261.9099 285.448 264.6881 249.8618 266.4592 236.9182 271.0973 247.7309 283.4967 262.8921 265.2102 238.0287 233.3514 235.9408 234.2265 290.3895 267.6826 246.2528 232.1453 249.908 264.1017 266.8342 279.3079 239.2294 267.8121 240.674 233.59 254.8822 244.396 236.7916 274.8998 241.5701 265.6759 271.5509 242.632 227.9275 282.0984 268.0222 242.0825 236.0597 233.2358 231.6801 279.7786 230.4972 229 256.6272 267.5395 224.7646 271.9918 254.6472 267.9921 233.0564 270.9929 229.4626 223.2427 240.4653 225.2491 223.6811 242.7551 239.5968 236.8133 235.1778 224.1989 220.6012 245.3421 161.6571 247.8038 242.691 240.9958 247.1248 264.2314 258.4046 255.1993 256.4574 252.4688 247.0399 104.3333 104.0368 252.0633 102.8306 248.0467 237.8208 238.5616 235.3998 245.2067 232.5212 236.0895 244.4408 229.4663 231.5216 44.34497 41.84377 40.107 35.83334 188.7738 33.07903 31.63583 186.4586 28.90417 30.58815 28.47556 29.11363 26.24962 25.37966 22.4213 47.53639 26.56604 23.55406 23.6022 23.42059 27.99547 25.04346 43.90651 113.8897 107.5827 17.39402 50.38782 200.1924 167.1042 0 194.9981 9.082528 102.9847 7.667459 12.86068 10.63613 205.8633 15.94784 125.2842 134.4081 126.3942 26.02197 21.53673 20.55693 40.83307 33.83222 47.7121 159.15 35.52621 33.30213 49.64377 57.39128 54.93185 64.14375 221.1455 78.5341 228.1557 85.31436 122.0941 88.14274 93.32801 123.6728 92.42075 125.7434
108.3097 238.6629 241.0062 238.0462 237.7819 227.6357 225.261 224.3212 222.0691 233.6942 219.8556 215.8407 214.6742 214.8418 212.0006 209.0215 212.0778 205.2474 207.8846 203.9473 203.0813 199.5307 198.3633 270.4478 197.1243 196.0408 197.0025 199.2712 195.164 195.057 196.4852 197.2796 194.7434 194.0928 192.1276 190.5151 190.1683 193.1968 189.0026 188.5206 186.0108 184.5061 185.1945 184.1331 184.5702 184.6998 179.9781 180.8588 182.7184 184.5454 178.5343 179.1005 178.6295 176.6667 178.2414 176.0256 178.6468 174.8156 176.3774 176.0824 174 173.0462 176.3094 177.792 175.7271 175.6595 175.1713 171.2367 169.8454 175.1292 170.5755 169.1065 167.1891 167.2976 167.872 163.6969 166.4602 168.0744 163.0031 163.6887 163.8421 162.673 161.895 156.9332 159.2552 157.4579 160.228 159.4694 156.5535 155.3898 156.1602 154.4345 155.8589 154.3625 151.6047 151.9079 148.5698 149.459 149.459 149.683 146.4923 145.7275 142.5061 145.279 140.8013 141.8767 137.0036 138.1774 138.4522 136.0744 132.9295 133.5037 133.5337 135.0741 133.5066 127.7155 160.4151 127.1417 126.4792 126.321 124.3101 125.069 119.877 117.627 113.2166 109.4166 107.7033 220.0659 206.5282 105.5425 203.2419 97.43901 87.28115 82.63776 80.65358 81.00617 74.67262 72.91776 76.32169 56.76951 57.14018 200.4495 205.2395 181.2181 197.8566 31.32092 190.3786 188.0957 24.31243 185.4368 181.6373 188.6637 180.3469 183.5008 186.1881 194.0335 238.5628 179.4561 185.9731 183.8831 180.6805 173.6491 176.5559 237.8897 82.8734 88.45903 180.1173 244.6002 6.638712 28.28427 194.9981 0 186.0027 92.02174 187.5427 183.1338 185.0973 15.05161 181.276 70.85901 62.36986 70.57446 176.0284 183.7583 190.2761 230.9743 170.6956 155.029 47.5 176.7399 184.9676 233.8659 165.7506 160.0781 245.936 55.80181 157.3642 66.11543 148.9765 111.7162 148.0338 145.5304 113.5011 148.7363 113.2299
113.0985 266.8127 257.5985 259.8865 257.8435 283.8045 280.903 284.431 277.3338 249.996 280.5753 279.9849 273.4703 272.2389 282.4522 282.5261 258.0698 265.7489 251.6764 254.7087 255.8378 271.1208 280.7223 195.4973 276.5014 273.6951 272.3472 252.0714 275.7753 261.621 250.6075 248.2524 281.4853 273.6585 272.9432 276.552 261.0843 243.479 266.5877 275.1745 265.166 261.6305 277.622 257.4218 238.9578 279.9589 251.8163 266.023 278.6485 235.8474 255.9814 254.5584 277.6482 257.2187 242.7118 258.9401 230.024 263.4625 240.566 275.6701 255.384 257.6354 231.0411 226.4972 228.9738 227.2889 282.4181 260.0173 238.9273 225.2293 242.5387 256.4449 259.0822 271.3461 231.9698 259.9588 233.3495 226.4332 247.2266 236.9325 229.4586 266.9054 234.1047 257.6993 263.5335 235.0319 220.6354 273.917 260 234.4376 228.5279 225.7011 224.2075 271.5268 222.9282 221.4611 248.6001 259.3704 217.2211 263.7613 246.6029 259.7393 225.2221 262.688 221.6348 215.5226 232.407 217.4121 215.8703 234.6471 231.462 228.7253 227.1107 216.3007 212.7087 237.0322 155.3319 239.4535 234.3886 232.7101 238.73 255.6487 249.8049 246.5991 247.7761 243.7724 238.3716 103.3925 101.8245 243.3164 100.3606 239.2308 228.9651 229.6519 226.4906 236.2393 223.5733 227.1079 235.44 220.4127 222.4635 44.14748 42.89814 35.90265 35.65459 179.6942 31.06445 29 177.3773 25.42582 26.03417 26.01922 24.04163 21.97473 22.02272 22.13594 55.30001 20.89258 20.02498 19.23538 17.71377 20.61553 18.02776 52.94919 104.8094 98.50888 9.604686 59.04447 191.1721 158.0791 9.082528 186.0027 0 94.00532 3.354102 6.708204 5.09902 196.947 10.29563 116.4302 125.5747 117.5939 21.09502 19.29018 21.2132 49.31151 28.6007 40.80441 150.5332 32.31099 32.24903 57.3171 53.3652 49.81967 71.76698 212.7143 74.17738 219.846 80.28076 115.2411 83.09633 88.18226 116.9466 87.53571 119.0378
61.56468 236.753 232.8605 232.5726 231.3012 240.9689 238.1271 239.7415 234.4938 224.8044 235.3349 233.0734 228.6504 228.0022 232.7407 231.4001 218.3048 219.5279 212.4618 212.3028 212.5512 220.0784 225.424 218.6536 222.2656 220.0454 219.6588 208.4346 220.9276 212.1899 206.1935 205.1664 224.2699 219.1347 217.8004 219.3171 209.571 200.2823 212.4382 217.5684 210.1904 207.2981 217.635 204.5018 193.2936 218.8927 199.0765 208.408 217.205 191.3766 201.0286 200.3921 214.8081 200.9621 192.5669 201.7647 184.882 204.1041 190.3392 212.4547 198.5951 199.6021 184.3611 182.28 182.7895 181.7092 216.4001 200.3247 186.223 180.1673 188.8597 197.0913 197.952 205.9487 180.8674 197.0138 181.0773 177.4514 188.4304 182.0824 177.3478 201.1181 179.4269 192.6618 197.4797 177.9916 169.9441 204.4126 194.0232 176.6635 173.1416 170.4875 170.1764 200.7813 167.344 166.5173 183.0983 190.6882 162.5608 193.724 180.8867 189.4373 164.7301 191.2538 161.5333 157.8765 167.2423 157.4706 156.5407 168.3931 164.8789 163.2215 162.1149 155.3094 152.1184 166.6471 129.1395 168.122 164.2955 163.0491 166.5083 178.7295 172.7093 169.6077 168.8846 164.6572 160.1125 146.3728 135.4372 162.9945 132.3301 157.2759 146.2395 145.3444 142.2849 149.9667 138.2317 140.5454 148.0304 131.0017 132.7742 112.9248 116.9241 93.2309 108.9461 88.95504 101.1929 98.67117 85.34027 95.53432 91.85556 98.76234 90.24965 93.13372 95.80188 103.3683 147.258 88.89601 95.34149 93.17188 89.75584 82.76473 85.51023 145.9537 17.20465 11.7047 88.40956 152.7653 97.30094 64.28063 102.9847 92.02174 94.00532 0 95.52094 91.13726 93.08598 103.0713 89.35883 23.76973 32.89377 25.88239 84.72308 92.43616 99.0404 139.4565 80.08121 65.19202 60.15189 86.97701 95.18929 143.2175 80.66567 73.57309 155.9824 123.0991 80.02469 131.481 74.63243 63.51771 75.16648 75.50129 66.51692 78.20806 68.06614
115.9844 270.1634 260.9526 263.2399 261.1972 287.1084 284.2064 287.7225 280.6355 253.3501 283.8613 283.2575 276.7567 275.529 285.7009 285.7608 261.3833 269.0209 254.9907 258.0044 259.1279 274.3506 283.9089 198.4883 279.6985 276.8975 275.5599 255.3571 278.9646 264.8619 253.8865 251.5403 284.6476 276.8506 276.1272 279.711 264.3033 246.7636 269.78 278.3276 268.3473 264.8174 280.7423 260.6228 242.2199 283.064 255.0156 269.17 281.7468 239.1176 259.1568 257.7426 280.7227 260.378 245.9334 262.0882 233.2848 266.5825 243.7853 278.7369 258.5348 260.7705 234.2888 229.7635 232.2246 230.5439 285.4387 263.1297 242.1174 228.4874 245.7199 259.5597 262.1714 274.3704 235.1728 263.0184 236.5402 229.6546 250.3423 240.0943 232.6478 269.919 237.2662 260.7195 266.5392 238.1622 223.8331 276.8596 263.0043 237.5568 231.6749 228.8477 227.3681 274.4395 226.0669 224.6069 251.6034 262.319 220.3662 266.6838 249.6002 262.6523 228.2898 265.5772 224.7048 218.6235 235.4002 220.4796 218.9458 237.6215 234.4263 231.7078 230.1011 219.3496 215.7597 239.9208 158.6545 242.3226 237.281 235.6104 241.5766 258.3844 252.5297 249.3238 250.4421 246.427 241.0482 106.265 104.9117 245.9291 103.4843 241.7791 231.4719 232.0932 228.9329 238.5943 225.9607 229.439 237.7336 222.5692 224.6024 46.77873 45.22168 39.1695 38.24265 181.7092 34.00368 32.03514 179.2767 28.5696 29.30918 29.00431 27.35416 25.20196 25.12469 24.62214 55.03431 24.23324 23.13547 22.45551 21.04823 23.90084 21.36001 50.86309 106.7064 100.3457 12.90349 58.0517 192.7766 159.7005 7.667459 187.5427 3.354102 95.52094 0 5.408327 3.201562 198.3232 8.845903 117.7083 126.8198 118.791 19.52562 16.7141 18.06239 46.63824 27.24427 40.38874 151.4942 30.18692 29.51694 54.30009 51.6164 48.5 68.71863 213.4782 72.59156 220.4949 78.97626 114.8532 81.80006 86.93308 116.4871 86.17569 118.5675
113.9722 270.6474 261.7059 263.856 261.8497 286.9007 283.9938 287.4056 280.4087 254.0492 283.5004 282.7942 276.4001 275.2036 285.0741 285.0474 261.2757 268.5563 254.8921 257.7295 258.8049 273.6101 282.9311 201.548 278.7759 276.0036 274.7217 255 278.0018 264.1904 253.478 251.2016 283.5507 275.9022 275.1381 278.6001 263.5033 246.4001 268.8345 277.1895 267.3462 263.8456 279.4584 259.7249 241.6927 281.7162 254.1101 268.006 280.3712 238.6483 258.1288 256.7586 279.2535 259.2729 245.153 260.931 232.751 265.3008 242.9918 277.2382 257.3908 259.5554 233.6686 229.2684 231.6247 229.9723 283.7693 261.8167 241.1678 227.9369 244.7243 258.2576 260.7639 272.7168 234.2926 261.4963 235.595 228.8777 249.0462 239.0063 231.6965 268.2284 236.1779 259.0544 264.8224 236.9325 222.9282 274.9336 261.2834 236.2795 230.5211 227.6928 226.2786 272.4221 224.8777 223.4502 249.882 260.4151 219.2077 264.6979 247.8588 260.6386 226.8083 263.4919 223.2331 217.2763 233.6493 219 217.4971 235.8077 232.5804 229.9223 228.3424 217.8004 214.2195 237.8408 158.6852 240.1853 235.2127 233.5658 239.3763 255.8891 250.009 246.8038 247.7822 243.7417 238.4156 109.6586 107.6997 243.1499 106.1426 238.8626 228.4732 228.9651 225.8074 235.3041 222.733 226.1084 234.3352 218.9493 220.9547 50.69517 49.58074 41.30375 42.24038 177.8904 37.33631 35.12834 175.2989 31.34441 31.47662 32.24903 29.27456 27.6747 28.07134 28.79236 60.36883 25.89401 26.07681 25 22.86433 24.16609 22.13594 54.87499 102.7716 96.33795 13.82932 63.07337 188.4361 155.3898 12.86068 183.1338 6.708204 91.13726 5.408327 0 2.236068 193.7472 3.605551 113.0708 122.1475 114.081 14.42221 13.00427 16.15549 49.66009 22.02272 34.98571 146.5853 25.63201 26.01922 56.34048 46.67472 43.27817 70.58683 208.4287 67.53234 215.3793 73.75636 109.4463 76.57676 81.68911 111.0788 80.98457 113.1592
115.029 270.712 261.6582 263.8655 261.8439 287.2508 284.3457 287.8003 280.7663 254.0236 283.9128 283.2482 276.8104 275.6012 285.5946 285.6029 261.5836 269.0102 255.196 258.1056 259.2007 274.176 283.593 200.5092 279.4155 276.6315 275.3271 255.4095 278.6575 264.728 253.9083 251.6034 284.2604 276.552 275.8043 279.3152 264.0928 246.8117 269.4828 277.9155 268.0168 264.5043 280.2428 260.3536 242.1706 282.5261 254.7416 268.7419 281.1921 239.1025 258.8098 257.4218 280.1116 259.9848 245.7336 261.6639 233.231 266.0836 243.5775 278.1079 258.1182 260.3114 234.1837 229.7325 232.1314 230.4675 284.7069 262.6119 241.8163 228.4234 245.3915 259.0483 261.5966 273.6477 234.9127 262.3746 236.2414 229.4559 249.8339 239.7102 232.3451 269.1737 236.8818 259.9892 265.7779 237.6931 223.5576 275.9719 262.2403 237.0591 231.2509 228.4229 226.9824 273.4961 225.6214 224.1807 250.8386 261.4441 219.9386 265.7593 248.8232 261.7107 227.6686 264.5921 224.0893 218.0826 234.6167 219.859 218.3438 236.8 233.5852 230.9031 229.3126 218.687 215.1023 238.9378 158.9277 241.3048 236.3049 234.6487 240.5203 257.1483 251.2777 248.0721 249.1044 245.0735 239.7269 108.462 106.7687 244.5177 105.2675 240.2825 229.9239 230.4647 227.306 236.8649 224.2699 227.684 235.9364 220.6319 222.6477 49.24429 47.92964 40.60788 40.74617 179.6441 36.12478 34.0147 177.11 30.35576 30.74266 31.06445 28.63564 26.79967 27 27.20294 58.13406 25.34758 25 24.08319 22.23611 24.18677 21.93171 53.01498 104.561 98.15294 13.46291 60.90361 190.3761 157.3181 10.63613 185.0973 5.09902 93.08598 3.201562 2.236068 0 195.7677 5.656854 115.1086 124.1974 116.1429 16.40122 14.19311 16.49242 48.14172 24.08319 37.21559 148.712 27.313 27.16616 55.19284 48.57715 45.34314 69.51619 210.5979 69.50344 217.5667 75.82216 111.6714 78.64477 83.77019 113.2983 83.03313 115.3776
123.1065 251.5784 254.3939 251.2511 251.0653 239.1825 236.8798 235.6686 233.7647 247.1792 231.2396 227.0667 226.2751 226.5287 222.8538 219.7069 224.4857 216.9142 220.4832 216.2321 215.2666 210.5518 208.5754 285.4953 207.6047 206.6805 207.7986 211.5267 205.5893 206.5281 208.718 209.6789 204.668 204.6257 202.6055 200.5983 201.4426 205.7151 199.8077 198.5986 196.7645 195.4534 194.8431 195.3761 197.0348 194.0979 191.4265 191.2529 192.1033 197.1848 189.605 190.3068 187.823 187.5444 190.2336 186.7308 191.41 185.0716 188.433 185.2885 184.8821 183.6942 188.9387 190.7166 188.453 188.4757 183.6102 181.5795 181.743 188.0394 182.2549 179.6333 177.3728 176.3015 180.1471 173.582 178.5933 180.6927 173.9663 175.4659 176.1276 171.7982 173.7954 166.5943 168.4835 169.1039 172.9297 167.5625 165.9556 166.9892 168.2166 166.6176 168.1929 162.297 163.8701 164.2811 158.5879 158.4108 162.022 158.1495 156.5767 154.3449 154.253 153.5047 152.7514 154.2997 147.8908 150.3391 150.7339 146.7031 143.6895 144.5469 144.7227 147.2039 145.8423 137.5996 175.3416 136.716 136.5717 136.5822 133.77 132.3521 127.5037 125.5062 120.474 116.9138 115.8681 234.5009 221.0726 112.7017 217.7855 104.3958 94.97809 89.66992 88.08994 86.33643 82.00859 79.21297 81.04748 62.21771 61.98486 213.2945 217.9271 193.9064 210.3822 45.10758 202.8137 200.4601 38.75623 197.654 193.8821 200.8887 192.49 195.5587 198.2444 205.9954 250.2403 191.4346 197.9357 195.81 192.5107 185.4854 188.3241 248.251 95.42226 100.6357 191.4768 255.8185 15.84913 41.36572 205.8633 15.05161 196.947 103.0713 198.3232 193.7472 195.7677 0 191.7151 80.71542 71.7554 79.93696 185.9055 193.6107 200.041 240.8251 180.2153 164.3489 51.90872 185.8405 194.015 243.101 173.5284 168.3071 254.7605 42.46521 163.6002 52.55148 154.8593 115.1585 153.6758 150.7484 116.6193 153.9399 116.0805
114.157 272.3766 263.5925 265.6633 263.6783 288.21 285.3007 288.6468 281.7073 255.9062 284.7148 283.944 277.6184 276.4417 286.1193 286.0367 262.6519 269.7082 256.2752 259.0029 260.0481 274.5842 283.7481 204.6051 279.6301 276.8772 275.632 256.2226 278.8297 265.211 254.6686 252.4366 284.2886 276.74 275.9493 279.3296 264.4409 247.6207 269.6757 277.9011 268.1511 264.6705 280.0714 260.5993 242.811 282.2853 254.9809 268.7022 280.9217 239.8041 258.9179 257.5772 279.7401 260.0105 246.1077 261.6333 233.8675 265.9182 243.9385 277.7049 258.1027 260.2191 234.7296 230.4105 232.6994 231.0655 284.1162 262.4138 242.0129 229.0442 245.5382 258.8629 261.2968 273.0771 235.185 261.9503 236.4445 229.8391 249.6578 239.7603 232.543 268.5638 236.9325 259.4096 265.14 237.5921 223.808 275.1009 261.5989 236.9072 231.2336 228.4053 227.0352 272.5242 225.5682 224.1629 250.1999 260.6012 219.9204 264.8245 248.1633 260.746 227.2994 263.547 223.732 217.8623 233.9508 219.4949 218.0138 236.0641 232.8151 230.2005 228.64 218.2476 214.6742 237.906 160.1811 240.2082 235.2871 233.6579 239.3533 255.6428 249.7449 246.541 247.4126 243.3537 238.0693 112.8716 110.6687 242.6896 109.0562 238.2961 227.8442 228.2323 225.0778 234.4376 221.9212 225.211 233.3795 217.8098 219.7908 54.12024 53.11544 44.10215 45.69737 176.5899 40.60788 38.32754 173.8558 34.45004 34.34789 35.51056 32.06244 30.69564 31.257 32.31099 63.46587 28.60944 29.27456 28.07134 25.68614 26.24881 24.5153 56.6137 101.415 94.92102 16.53028 65.73622 186.6448 153.6392 15.94784 181.276 10.29563 89.35883 8.845903 3.605551 5.656854 191.7151 0 111.0045 120.0375 111.9338 10.81665 10.13794 14.42221 50.652 18.43909 31.76476 144.1917 22.13594 23.02173 56.58843 43.07341 39.69887 70.65763 205.8448 63.92752 212.7046 70.17834 106.1626 73 78.12028 107.7613 77.39832 109.8362
73.45629 243.403 241.0083 240.0521 239.0131 243.8299 241.0653 242.0516 237.4897 233.0193 237.5637 234.8181 231.158 230.7076 233.5792 231.7952 222.6118 221.8028 217.0829 215.9595 215.9282 220.7544 224.5106 236.9219 221.795 219.8295 219.784 211.8112 220.2726 213.5983 209.3867 208.8043 222.6971 218.6344 217.1129 217.8463 210.345 204.0245 212.2287 216.0023 209.7451 207.1533 215.1883 204.9244 196.4631 216.0116 199.7101 207.0561 214.2172 194.9872 200.8295 200.4894 211.335 200.2967 194.2807 200.7436 188.4897 202.214 192.0937 208.8875 197.8004 198.323 187.4887 186.2713 186.1317 185.2842 211.6318 198.4061 187.2539 183.9626 189.465 195.3868 195.5474 201.6608 182.6308 193.9261 182.4281 180.0555 187.1817 182.4856 178.8833 196.7854 179.9806 188.8488 193.1266 177.7301 172.244 198.4452 189.7894 176.1732 173.6577 171.1637 171.2921 194.3539 168.003 167.4425 179.36 185.3996 163.7468 187.7711 177.1243 183.4734 163.6246 184.7404 160.7047 158.1455 164.1493 156.8694 156.2178 164.8006 161.267 160.1289 159.2773 154.3826 151.4893 161.2955 140.8119 162.2899 159.154 158.1455 160.3122 169.9125 163.9527 160.9859 159.289 155.0516 151.0927 168.5052 156.9805 152.7707 153.8059 146.267 135.0741 133.2066 130.2997 136.4001 125.6065 127.0039 133.7012 115.4778 116.9701 136.6931 140.6849 117 132.6848 73.4983 124.92 122.3806 68.4078 119.1909 115.5355 122.4132 113.8859 116.7114 119.3692 126.8464 170.3858 112.4389 118.8486 116.6619 113.1862 106.2309 108.9082 167.5373 25.94224 26.90725 111.3833 175.4259 76.63271 44.59821 125.2842 70.85901 116.4302 23.76973 117.7083 113.0708 115.1086 80.71542 111.0045 0 9.219544 3.257644 105.3043 113.0256 119.5073 160.258 99.84989 84.17244 36.47259 105.9056 114.1403 163.0069 95.95642 89.81091 175.1357 99.34166 90.49037 107.7973 83.24062 58.228 82.9759 81.79717 61.04507 84.87933 61.98387
78.304 245.051 243.2488 242.0331 241.0876 244 241.2727 242.0124 237.7289 235.3062 237.5047 234.5788 231.225 230.8528 232.992 231.0411 223.4032 221.8073 218.0138 216.5191 216.3793 220.142 223.2711 243.2316 220.7351 218.8744 218.9612 212.2758 219.1461 213.293 209.7883 209.3806 221.208 217.573 215.9838 216.4116 209.8047 204.6583 211.3007 214.5367 208.7343 206.268 213.3846 204.267 196.9032 214.0374 199.1539 205.7034 212.2074 195.6042 199.9462 199.7223 209.1471 199.2346 194.1649 199.542 189.1323 200.6701 192.0026 206.6712 196.6977 197.0305 187.9495 187.0722 186.6815 185.9281 208.9426 196.8654 186.9026 184.6977 188.9391 193.9407 193.8293 199.1906 182.5842 191.9494 182.2224 180.3469 185.9462 181.9121 178.7659 194.3155 179.477 186.6112 190.6626 176.9209 172.4558 195.3369 187.3846 175.2826 173.1704 170.7513 171.0497 191.0823 167.6007 167.1466 177.192 182.6034 163.5726 184.7079 174.9571 180.4231 162.5608 181.4718 159.7655 157.6483 162.3083 156.0417 155.5024 162.7613 159.2396 158.3106 157.5635 153.4438 150.6851 158.5883 144.8068 159.3895 156.5407 155.631 157.28 165.8109 159.9015 157.0014 154.9322 150.7116 147.0034 176.5814 164.8046 148.1999 161.6052 141.4215 130.2306 127.9883 125.1599 130.5986 120.2414 121.2642 127.6127 109.0143 110.3857 145.7738 149.8141 126.0873 141.8388 67.47592 134.0821 131.5523 61.80152 128.3815 124.7188 131.6055 123.0813 125.9175 128.5768 136.0625 179.5958 121.6491 128.0625 125.8769 122.4042 115.447 118.1271 176.5229 32.64966 34.82815 120.5871 184.5867 68.31378 37.12142 134.4081 62.36986 125.5747 32.89377 126.8198 122.1475 124.1974 71.7554 120.0375 9.219544 0 8.222667 114.1578 121.8679 128.316 169.0921 108.5587 92.77931 27.73536 114.4246 122.6418 171.6166 103.6807 97.80082 183.5824 90.33567 96.99345 98.92548 89.30845 60.22043 88.81441 87.19964 62.853 90.34655 63.50591
76.71353 246.4935 244.1596 243.1781 242.1484 246.7159 243.9572 244.9027 240.3863 236.1744 240.4109 237.6337 234.0257 233.5882 236.3312 234.5151 225.5907 224.659 220.0809 218.9037 218.8559 223.5 227.1316 240.0758 224.4528 222.5082 222.4889 214.7405 222.9165 216.3995 212.3058 211.7502 225.2644 221.2914 219.7558 220.4247 213.1027 206.9784 214.9117 218.5737 212.4111 209.8441 217.684 207.6592 199.3866 218.4678 202.4632 209.6504 216.6647 197.9373 203.5197 203.2023 213.7394 202.9508 197.1125 203.3689 191.4427 204.766 194.9294 211.2846 200.4457 200.9287 190.4139 189.2471 189.0704 188.2369 213.91 200.9582 190.0427 186.9286 192.2221 197.959 198.0593 203.9935 185.4725 196.3778 185.242 182.9529 189.7974 185.2324 181.7121 199.1173 182.74 191.2369 195.4592 180.4306 175.127 200.6083 192.1362 178.8572 176.4189 173.9381 174.0974 196.4704 170.7786 170.2373 181.7629 187.6445 166.5624 189.9445 179.5269 185.6494 166.2706 186.8557 163.3752 160.9012 166.6259 159.5611 158.9314 167.2308 163.699 162.6095 161.7816 157.0515 154.1842 163.5578 144.0626 164.5011 161.4401 160.4566 162.487 171.774 165.8286 162.8818 161.0649 156.8317 152.9525 171.2577 159.8266 154.4729 156.6607 147.8718 136.6755 134.6712 131.7922 137.6379 127.0125 128.2633 134.8175 116.4205 117.8572 138.7255 142.6274 119.0278 134.5729 74.60399 126.7896 124.224 69.25077 120.9724 117.3445 124.1872 115.6499 118.4221 121.0698 128.4769 171.7937 114.1251 120.5045 118.3073 114.7951 107.8685 110.501 168.3825 29.1334 29.8527 112.7627 176.6271 76.48725 44.96552 126.3942 70.57446 117.5939 25.88239 118.791 114.081 116.1429 79.93696 111.9338 3.257644 8.222667 0 105.9685 113.6748 120.1144 160.8942 100.3425 84.55707 34.29293 106.2035 114.4217 163.3939 95.62658 89.66627 175.3681 97.29943 89.46157 105.6071 82.00112 55.62089 81.63445 80.27251 58.40228 83.38361 59.28176
