340.8053 329.5148 150.9634 336.5134 318.4246 335.5004 324.0837 340.3428 334.3101 325.6275 314.1039 317.1849 323.1536 321.4596 318.6789 311.0213 321.649 322.655 305.886 338.1202 314.5238 339.8768 338.6063 331.6598 310.9666 328.1119 317.9045 314.5175 333.9016 302.9526 301.677 325.105 311.1868 304.6986 330.4637 325.4041 337.5981 335.3942 305.1381 327.9715 327.0294 325.0587 307.5813 320.617 319.5016 317.5 303.7075 329.3144 323.9078 332.8817 316.5063 312.9125 324.9271 321.1461 314.9163 327.8937 321.374 318.2079 300.9556 333.0739 316.2519 331.0261 316.5557 310.347 332.6946 332.2172 328.7404 234.1482 332.6954 295.9024 326.3851 296.9297 328.4604 311.3815 324.9481 291.8411 332.0862 325.6275 329.9489 304.8595 320.9514 293.6499 325.9452 295.5727 291.2475 307.9696 284.3596 296.6366 282.0536 270.7383 299.3393 271.6841 268.861 263.6935 299.3397 264.5416 297.8927 264.4282 289.959 261.6032 271.529 273.3153 274.0552 270.1231 308.2422 294.2299 266.2278 268.528 293.9974 288.089 289.1847 197.7682 284.7389 141.3904 141.916 140.8119 263.5 268.6666 250.156 252.9333 90.11798 88.94521 86.46531 257.1468 258.8499 75.40723 208.2625 72.05033 204.6982 68.89303 68.17808 65.62202 64.43795 60.30962 65.70118 62.27208 61.51626 29.30294 68.44158 57.06356 133.6161 59.42432 68.94382 57.19484 126.9262 60.30755 214.9952 182.6342 55.37599 50.75677 62.86692 52.17519 209.168 46.90682 119.3786 59.60076 218.0752 138.3627 146.8205 138.6043 36.93914 30.92329 26.19637 28.30636 31.46824 25.65638 23.96351 17.38009 19.98124 28.38679 14.61782 167.8288 22.09779 6.726812 8.558621 10.68878 4.272002 34.51449 15.53222 6.25 2.692582 0 33.51492 16.62077 4.924429 22.7706 20.13082 12.37493 6.37922 19.86687 22.61084 29.26175 226.4054 27.04163 28.69233 27.95085 33.35416 20.22993 25.98557 32.2374 23.2715 27.04163 31.32491 22.5 28.81406 58.05385 27.24427 30.05412 33.73796 232.0453 73.2069 60.73096 115.0315 68.82042 116.7299 80.1826 74.26839 77.15731 67.64337 119.3325 77.93106 65.32419 32.89377
322.5097 312.7063 128.3981 318.6534 302.9893 317.3422 307.624 321.753 316.4253 308.8689 298.9992 301.2283 306.2499 304.7917 302.412 295.8623 304.2867 305.498 291.3177 318.9624 298.3572 320.4029 319.2648 313.012 295.1694 309.7783 300.9119 298.0067 314.7968 288.1059 287.0562 306.8697 294.8237 289.3596 311.4643 306.8901 317.6511 315.7341 289.3527 308.8084 308.138 306.2987 291.2353 302.2623 301.3586 299.4562 287.6004 309.6308 304.8098 312.8338 298.2834 295.1491 305.4761 302.1267 296.5889 307.8344 301.9346 299.1229 284.2006 312.3244 297.3214 310.4078 297.2768 291.8304 311.2489 311.1856 307.8474 235.0281 310.7571 277.8381 304.8688 278.5678 306.6496 290.7819 303.3233 273.4273 309.4334 303.4864 307.3532 284.0648 297.2846 273.4264 302.8036 275 270.7693 285.7009 263.5721 274.5842 261.4001 251.2867 276.3307 251.5601 248.77 244.3461 275.8297 244.3532 274.1622 244.0184 266.7377 241.224 249.7424 251.2131 251.7479 248.1355 283.196 270.1185 244.5731 245.9054 269.3057 263.7745 263.9623 182.6609 257.8003 143.8506 140.9133 139.1088 235.0021 239.0826 219.5179 222.1711 88.56636 89.26926 85.98837 225.9422 227.528 77.36924 177.395 68.35934 173.3702 65.49046 65.76473 64.13267 61.81424 63.56886 87.88062 58.94118 60.41523 61.73893 54.12947 53.93515 103.9423 52.08647 52.20153 50.15974 97.24711 86.40168 182.5444 150.5722 43.54595 43.28972 43.65776 41 176.5899 39.45884 88.56636 39.56008 185.069 106.0424 114.2366 106.0575 25.005 28.6531 33.97058 29.41088 25.4951 29.77415 33.24154 37.41939 29.20616 59.78093 27.61667 134.4926 15.95501 29.61419 25.07987 23.19483 29.60574 2.236068 18.11077 27.26834 36.05551 33.51492 0 17.02939 29.01724 11.28051 14.56022 22.74985 36.01543 17.08779 13.41641 9.300538 192.9049 11.31371 60.82763 14.30035 12.85496 50.44799 57.27128 64.13267 53.30396 57.72348 62.58594 49.98 58.5235 28.3196 55.36244 58.5235 62.9325 198.6133 42.19005 31.81981 82.28001 38.60052 84.25241 49.39636 44.78825 47.20169 39.61218 86.97701 48.41487 38.41875 53.66796
332.7349 322.1898 140.3819 328.6609 311.7828 327.4951 316.9298 332.122 326.443 318.3237 307.624 310.2781 315.7737 314.1974 311.6168 304.5103 314.0347 315.146 299.6665 329.6073 307.5077 331.2039 330 323.4015 304.1332 320.0103 310.4738 307.3272 325.412 296.5889 295.4255 317.0505 304.0674 298.0889 322.0248 317.208 328.6811 326.6221 298.3035 319.4468 318.6424 316.7368 300.4663 312.4972 311.4884 309.5351 296.7086 320.525 315.4124 323.9089 308.4493 305.0852 316.2525 312.6882 306.8045 318.9106 312.7019 309.7136 293.6256 323.7414 307.8344 321.7592 307.9608 302.1341 323.0037 322.7391 319.3305 235.4903 322.7507 287.9028 316.6528 288.7802 318.5781 302.1064 315.1587 283.6591 321.7717 315.5725 319.6623 295.4781 310.1026 284.5488 315.3728 286.2953 282.0136 297.8338 274.9599 286.6016 272.7196 262.0019 288.814 262.6071 259.797 255 288.555 255.4222 286.9925 255.196 279.3152 252.3826 261.6032 263.2299 263.8655 260.0928 296.6648 283.1289 256.363 258.1701 282.5943 276.8772 277.5008 191.0628 272.1489 143.1258 141.9315 140.4715 250.064 254.6434 235.5393 238.2478 89.27486 89.02247 86.09297 242.2104 243.8463 76.02631 193.4968 69.72087 189.6705 66.61081 66.37017 64.19502 62.39391 61.13101 76.74494 59.78765 60.13319 45.50503 60.82763 54.45181 119.4069 54.81788 60.20797 52.63079 112.6987 73.37745 199.3047 167.1706 48.38647 45.60702 52.80152 45.31004 193.396 41.48494 104.5466 49.0408 202.019 122.7233 131.0267 122.8293 28.18244 26.1725 26.68333 25 24.73863 23.6326 25 24.86527 19.92486 44.01545 15.5568 151.5165 11.00284 13.89244 8.544004 7.211103 12.98075 18.24829 3.162278 10.4433 19.23538 16.62077 17.02939 0 12 6.184658 4.242641 6.289321 19.09043 6.487873 7.071068 13.20984 209.821 11.40175 43.93177 13.50926 18.11767 33.83785 40.5216 47.29693 36.7806 41.10961 45.88028 34 42.15448 42.04759 39.35734 42.48529 46.76003 215.4304 57.00877 44.97221 98.48858 52.80152 100.2492 64.07808 58.49776 61.26989 52.23146 102.8834 62.17717 50.21952 39.96561
339.7124 328.6613 148.9516 335.4907 317.7869 334.4276 323.2839 339.2005 333.2822 324.7799 313.5163 316.4625 322.2809 320.6244 317.9072 310.4231 320.7003 321.7406 305.3785 336.8813 313.7658 338.5853 337.3366 330.5034 310.266 327.0061 317.0142 313.7037 332.6695 302.3987 301.1582 324.0139 310.3949 304.0674 329.2476 324.2667 336.225 334.0689 304.4355 326.7266 325.8297 323.88 306.7898 319.5035 318.4227 316.4364 302.9521 327.9821 322.6717 331.4891 315.4124 311.8926 323.6319 319.9217 313.8041 326.4966 320.0789 316.9708 300.0933 331.5607 315.0397 329.5345 315.2851 309.2006 331.06 330.6547 327.2002 235.8504 330.9743 294.822 324.7353 295.8006 326.7599 309.883 323.2785 290.7 330.2378 323.8673 328.1097 303.3238 318.9148 292.2054 324.0062 294.0697 289.758 306.1781 282.8126 294.8771 280.5281 269.4086 297.4114 270.2416 267.422 262.3757 297.3214 263.0827 295.8336 262.9316 287.9878 260.1096 269.8004 271.5327 272.237 268.3584 305.9444 292.0993 264.5184 266.6504 291.7594 285.9178 286.845 197.0609 282.0656 143.1258 143.1662 141.9586 260.4995 265.4326 246.6714 249.4193 91.00549 90.09439 87.47571 253.523 255.196 76.65507 204.7071 72.42237 201.0266 69.26038 68.68042 66.21933 64.84597 61.52235 69.72028 62.53449 62.0967 34.22681 67.20119 57.24509 130.269 59.03389 67.35726 56.79789 123.5678 64.77847 211.0089 178.7568 54.23329 50.11986 60.82763 51.0392 205.139 46.14109 115.767 57.38467 213.8898 134.3912 142.7725 134.5645 35.01785 30.01666 26.68333 27.73085 30 25.34758 24.5153 19.69036 19.92486 33.27101 14.28334 163.4786 19.00164 7 5 7.211103 3.535534 30.14963 11.40175 2.657536 7.615773 4.924429 29.01724 12 0 18.06239 15.29706 7.45356 7.774603 14.94297 17.72005 24.38237 221.8057 22.13594 32.28002 23.03259 28.42974 22.82542 29.15476 35.73514 25.86141 29.96665 34.53983 24.08319 31.38471 53.14132 29.20616 32.20248 36.20083 227.3813 68.30813 55.80771 110.218 63.90618 111.886 75.27284 69.34446 72.23573 62.7226 114.4771 73.00685 60.41523 32.88237
330.6013 320.3631 137.4085 326.6179 310.2358 325.3908 315.175 329.9276 324.3952 316.5079 306.1442 308.6264 313.9287 312.4008 309.902 303.0202 312.0965 313.2495 298.2956 327.2954 305.8141 328.8256 327.6496 321.1966 302.5149 317.8711 308.6118 305.5638 323.1118 295.1631 294.0451 314.9321 302.3347 296.5641 319.7472 315.032 326.2039 324.2056 296.6888 317.1354 316.3878 314.5099 298.7378 310.355 309.3901 307.4577 295.0292 318.1045 313.1154 321.4113 306.3352 303.0664 313.8815 310.408 304.6691 316.4115 310.3341 307.4203 291.8154 321.0954 305.5736 319.1414 305.6274 299.9604 320.2093 320.0332 316.6548 237.039 319.8504 285.8256 313.8443 286.6413 315.706 299.4961 312.3272 281.5107 318.7166 312.6296 316.62 292.8277 306.8268 282.0217 312.2119 283.6939 279.4333 294.8665 272.3154 283.6834 270.1041 259.6425 285.6871 260.1062 257.3038 252.6643 285.3178 252.9096 283.7068 252.6366 276.1435 249.8304 258.7479 260.3061 260.897 257.1945 293.0823 279.7593 253.5375 255.1344 279.0946 273.4634 273.8818 189.6187 268.1329 144.9974 143.1915 141.6069 245.6751 249.9787 230.5971 233.2708 90.50552 90.58835 87.52285 237.1079 238.7096 77.91181 188.5 70.61338 184.5428 67.56663 67.50741 65.50763 63.50787 63.29494 81.8046 60.78291 61.53251 51.68134 59.70134 55.50901 114.7661 55.08403 58.58541 52.96461 108.0613 78.94618 193.8225 161.8248 47.80167 45.8939 50.6779 44.86925 187.8703 41.80012 99.60547 46.74666 196.3279 117.3084 125.5159 117.3353 27.65863 27.66315 30.00417 27.17076 25.5 26.40549 28.62254 30.03147 23.75395 50.13791 20.29813 145.6743 11.919 19.90603 14.70544 13.20038 19.16377 12.81601 8.321658 16.62265 25.40177 22.7706 11.28051 6.184658 18.06239 0 3.354102 11.48066 24.79303 6.545418 3.640055 7.433034 203.7547 6.264982 49.57066 9.340771 12.80625 39.1695 45.99185 52.86067 42.03347 46.44621 51.30546 38.81044 47.27843 36.00347 44.19559 47.3524 51.73248 209.3191 50.88467 39.01602 92.3052 46.73596 94.06535 57.97629 52.50941 55.23812 46.391 96.70186 56.18941 44.51123 43.34167
333.5184 323.1892 140.5285 329.5087 312.9736 328.2993 317.9788 332.8618 327.2873 319.3305 308.86 311.3977 316.7602 315.2174 312.6931 305.7393 314.9559 316.0965 300.9751 330.262 308.5984 331.8102 330.6267 324.1335 305.2753 320.7893 311.4482 308.3699 326.0751 297.8607 296.7276 317.8443 305.1311 299.2942 322.7042 317.9605 329.2146 327.2002 299.4478 320.1016 319.3384 317.4527 301.5328 313.2738 312.2963 310.3579 297.8087 321.1001 316.0775 324.4272 309.2459 305.9493 316.8637 313.3654 307.5858 319.4276 313.3153 310.3812 294.6354 324.1489 308.5255 322.1878 308.5992 302.8878 323.2988 323.1014 319.7155 238.4956 322.9644 288.7248 316.9369 289.5583 318.8134 302.5401 315.4251 284.4301 321.8649 315.7531 319.7655 295.8814 310.0202 285.0439 315.3823 286.7351 282.4689 297.995 275.3669 286.8005 273.1483 262.6195 288.8498 263.1207 260.3162 255.6345 288.503 255.9267 286.9015 255.6658 279.3152 252.8577 261.8497 263.4236 264.0246 260.3061 296.3309 282.97 256.632 258.2766 282.3288 276.6821 277.136 192.3148 271.4424 146.2771 144.7776 143.2524 249.0181 253.3324 233.9461 236.6178 92.08692 92.00543 89.00562 240.4452 242.0434 79.15807 191.8463 72.33948 187.8784 69.26038 69.11584 67.02984 65.12296 64.38167 80.96942 62.45048 63.00794 49.29797 62.24147 57.14018 118.1186 57.07013 61.29437 54.91812 111.4136 77.6096 197.0971 165.1303 50.12235 47.85394 53.53504 47.12749 191.1335 43.73786 102.9563 49.64877 199.5344 120.6027 128.7866 120.6111 29.88729 29 30.36445 28.16026 27.16616 27.06474 28.79236 29.08724 23.76973 47.96832 19.67267 148.8094 13.28768 18.02776 12.52996 11.40175 16.80774 16.15549 7.211103 14.16201 22.80351 20.13082 14.56022 4.242641 15.29706 3.354102 0 8.339997 21.68973 3.604511 2.828427 9.192388 206.6889 7.211103 46.38965 9.300538 13.90144 35.90265 42.75512 49.64877 38.74677 43.17407 48.05206 35.4683 43.9659 38.07887 40.8534 44.01136 48.39938 212.1821 53.14132 40.92065 94.92102 48.8467 96.60027 60.16644 54.46088 57.27128 48.10535 99.20181 58.13777 46.04346 40.07805
338.5214 327.8421 146.4895 334.4093 317.3023 333.2698 322.5493 337.9338 332.1936 323.9715 313.1103 315.8492 321.4351 319.8368 317.2179 310.0022 319.7386 320.831 305.0982 335.4667 313.0994 337.0888 335.8743 329.2184 309.6889 325.8004 316.1438 312.9519 331.2671 302.0495 300.8629 322.8321 309.6781 303.5993 327.8712 323.0136 334.6035 332.522 303.8583 325.3067 324.4799 322.5633 306.0755 318.2893 317.2621 315.3002 302.2949 326.4268 321.2671 329.8392 314.2301 310.8256 322.1359 318.5364 312.5943 324.8418 318.5845 315.5673 299.2739 329.7242 313.6753 327.7324 313.8305 307.9403 329.0356 328.7421 325.3238 238.9071 328.8154 293.6703 322.6896 294.5735 324.6345 308.0785 321.2028 289.4571 327.8809 321.6503 325.7682 301.4645 316.2684 290.4931 321.5103 292.2657 287.9771 303.9198 280.9461 292.674 278.6962 267.8866 294.9441 268.5443 265.7318 260.8765 294.7127 261.3645 293.1616 261.1549 285.4573 258.3394 267.6586 269.3057 269.9541 266.1612 302.8931 289.3168 262.4098 264.2779 288.8083 283.0746 283.7357 196.5584 278.4299 146.3349 145.6743 144.3184 256.3505 260.9049 241.7439 244.4427 93.1534 92.62409 89.81957 248.3647 249.9878 79.40333 199.6845 73.94067 195.8138 70.7994 70.42175 68.12162 66.48726 64.34715 76.17453 63.9879 64.01736 41.66957 66.31909 58.64488 125.6671 59.55856 65.92336 57.34302 118.9589 71.77608 205.2657 173.2134 53.66693 50.40723 58.72724 50.53602 199.3261 46.30935 110.7439 55.03231 207.8085 128.7241 136.9655 128.7793 33.64232 30.49408 29.34091 28.83092 29.58979 26.9825 27.3841 24.90801 22.34328 40.7085 17.06564 157.1331 16.48084 12.29724 6.871843 7.363574 9.902301 24.17758 7.67391 7.25383 15.06283 12.37493 22.74985 6.289321 7.45356 11.48066 8.339997 0 13.34999 7.495425 10.46688 17.1286 215.0044 14.79489 38.09054 15.57954 20.98743 27.74687 34.52857 41.38303 30.64911 35.02697 39.85669 27.72885 35.97067 45.7481 33.09414 36.22921 40.53051 220.4642 60.94989 48.37412 103.0383 56.50565 104.6433 67.88389 61.90604 64.80912 55.26916 107.2096 65.56591 52.9675 33.9137
346.9 335.6943 156.5694 342.6346 324.6674 341.6027 330.2801 346.418 340.4293 331.8088 320.3596 323.4042 329.3268 327.6448 324.8837 317.2742 327.7964 328.8142 312.1609 344.1552 320.7327 345.8889 344.628 337.7291 317.192 334.2013 324.0717 320.7093 339.9394 309.2164 307.9492 331.2 317.3853 310.9428 336.5082 331.4809 343.5729 341.3909 311.3628 334.0036 333.0807 331.1186 313.7798 326.7031 325.6012 323.6054 309.9168 335.3079 329.9436 338.8472 322.6 319.0341 330.9372 327.1868 321.0028 333.8569 327.384 324.2431 307.1315 338.9803 322.2977 336.9433 322.5764 316.4197 338.537 338.098 334.6328 240.3 338.4895 302.0007 332.219 303.009 334.266 317.2947 330.771 297.9154 337.8048 331.3987 335.6731 310.7535 326.5488 299.5893 331.6069 301.4832 297.1646 313.7219 290.2471 302.4075 287.9522 276.7311 305.0074 277.6237 274.8023 269.6914 304.9488 270.4729 303.4742 270.3407 295.599 267.5172 277.317 279.0719 279.7906 275.8901 313.6513 299.7618 272.0266 274.2269 299.4514 293.5917 294.5609 203.9872 289.8323 147.5447 148.2089 147.1259 268.2694 273.1715 254.3412 257.078 96.47683 95.26863 92.81044 261.1345 262.7929 81.71767 212.3522 78.42689 208.6189 75.26915 74.55721 72.00077 70.8151 66.63416 70.02256 68.64163 67.89534 30.33223 74.44312 63.42537 137.9895 65.69712 74.78042 63.46478 131.2864 63.72358 218.3923 186.2287 61.40869 56.96002 68.43326 58.20748 212.4863 53.06704 123.4009 65.04443 221.0782 141.8031 150.117 141.919 42.55226 37.00601 32.56447 34.48832 37.31547 31.90002 30.33333 23.55667 26.25727 30.36562 20.78494 170.4671 26.77387 12.86252 12.75844 14.98147 9.709674 37.32887 19.00292 10.33636 7.007932 6.37922 36.01543 19.09043 7.774603 24.79303 21.68973 13.34999 0 20.34708 23.68778 30.27008 228.309 27.82884 24.84172 27.93345 33.51658 15.05914 21.50452 28.21544 18.09024 22.23611 26.88453 16.50589 23.61026 58.37046 21.51227 24.46994 28.43023 233.715 73.65535 60.74217 116.0709 69.05392 117.5733 80.45565 74.17339 77.17369 67.25005 120.0893 77.79317 64.69243 26.51467
337.0656 326.7649 143.9526 333.0654 316.5666 331.8498 321.5597 336.4023 330.8436 322.9071 312.456 314.9851 320.3345 318.7954 316.2768 309.3348 318.5226 319.6667 304.5749 333.7881 312.1834 335.3274 334.1477 327.6728 308.8647 324.3361 315.0213 311.9503 329.6028 301.4588 300.3271 321.3934 308.7136 302.8883 326.2347 321.5032 332.7178 330.7123 303.0374 323.6279 322.8718 320.9895 305.1155 316.8204 315.8476 313.9113 301.3946 324.6116 319.6057 327.9274 312.7954 309.5086 320.3822 316.8957 311.1331 322.9277 316.8343 313.9099 298.2125 327.6255 312.0583 325.6691 312.1228 306.4309 326.749 326.5677 323.1871 241.7883 326.3941 292.2785 320.3846 293.1054 322.2488 306.023 318.8685 287.9763 325.2619 319.1742 323.1654 299.3578 313.3651 288.5403 318.7552 290.2197 285.9571 301.4115 278.8447 290.2274 276.631 266.1404 292.2315 266.6215 263.8182 259.1586 291.8583 259.426 290.2447 259.1579 282.6867 256.3509 265.2898 266.8501 267.4419 263.7378 299.5914 286.2914 260.0781 261.6798 285.6143 279.992 280.3862 195.9127 274.5567 149.4908 148.1377 146.638 251.9764 256.1505 236.6011 239.2496 95.45571 95.30106 92.33251 242.9893 244.5622 82.37653 194.4729 75.77264 190.4142 72.68282 72.50512 70.3846 68.5171 67.52846 82.63756 65.86657 66.34525 49.1648 65.84598 60.54579 120.9801 60.59284 64.88831 58.4328 114.2803 78.76035 199.3311 167.4992 53.71352 51.37405 57.09722 50.71087 193.3256 47.25455 105.6541 53.19579 201.5393 122.9317 131.0194 122.8657 33.47301 32.33253 33.17066 31.33836 30.62503 30.07395 31.48321 30.86513 26.40251 48.16132 21.88069 150.6278 16.73036 18.98664 13.33014 12.77077 17.13016 18.89689 9.643262 14.42671 22.55643 19.86687 17.08779 6.487873 14.94297 6.545418 3.604511 7.495425 20.34708 0 3.686801 9.95201 208.039 7.482814 44.63174 8.120499 13.49231 33.87761 40.82147 47.78172 36.62247 41.09979 46.04012 33.00746 41.69403 38.28175 38.37698 41.53905 45.98524 213.3902 53.50881 40.88083 95.74598 49.03155 97.29303 60.41682 54.41111 57.31834 47.78486 99.83683 58.07058 45.51475 36.86723
334.0696 323.8846 140.6973 330.103 313.7969 328.8648 318.7075 333.3842 327.8796 320.0312 309.7136 312.1738 317.4476 315.9272 313.4406 306.5885 315.6003 316.7602 301.8775 330.728 309.3558 332.2439 331.074 324.6514 306.067 321.3388 312.1282 309.0955 326.5471 298.739 297.626 318.4038 305.8709 300.1283 323.1873 318.4926 329.6001 327.6156 300.2416 320.5686 319.8328 317.9605 302.2747 313.8224 312.8658 310.9373 298.5733 321.514 316.5517 324.803 309.808 306.5567 317.3021 313.848 308.138 319.8031 313.7555 310.8577 295.3405 324.4511 309.0178 322.5043 309.0564 303.4221 323.5262 323.3736 320.0031 240.5199 323.1377 289.3061 317.1577 290.1103 319.0016 302.8618 315.6343 284.9781 321.9581 315.905 319.8656 296.1837 309.9975 285.4085 315.4204 287.0627 282.8074 298.1359 275.6742 286.9678 273.4703 263.0684 288.9082 263.5005 260.7 256.0957 288.503 256.3016 286.8757 256.0176 279.351 253.2133 262.052 263.5906 264.1685 260.4866 296.1419 282.8993 256.8502 258.3863 282.1871 276.5881 276.9286 193.1968 271.0074 148.4082 146.7125 145.1456 248.3586 252.4941 232.9208 235.5674 94.02127 94.04786 91.00549 239.3029 240.8755 81.30191 190.7905 74.16873 186.7277 71.11259 71.02816 69 67.02984 66.61081 83.78676 64.32 65.00769 51.86532 63.32456 59.03389 117.3371 58.69412 62.16912 56.56854 110.6391 80.43165 195.6626 163.817 51.44171 49.49747 54.20332 48.50773 189.6629 45.39824 101.9804 50.24938 197.9112 119.2518 127.3499 119.1933 31.29297 31.06445 32.89377 30.41381 29.01724 29.47032 31.38471 31.90493 26.40076 50.62964 22.44283 147.0451 15.28275 20.80865 15.26434 14.21267 19.45508 15.26434 10 16.77982 25.29822 22.61084 13.41641 7.071068 17.72005 3.640055 2.828427 10.46688 23.68778 3.686801 0 6.670832 204.6231 4.472136 48.16638 6.519202 11.1018 37.48333 44.40721 51.35173 40.25311 44.72136 49.64877 36.68787 45.35416 35.4683 42.05948 45.22168 49.66387 210.0363 50.59644 38.24265 92.57429 46.23851 94.1953 57.58472 51.78791 54.626 45.36656 96.77293 55.4617 43.26662 40.40111
331.7891 321.9383 137.6906 327.9215 312.1554 326.6179 316.8407 331.0385 325.6939 318.0983 308.1461 310.4207 315.4845 314.0167 311.6192 305.0115 313.5377 314.742 300.4305 328.2568 307.5589 329.7006 328.5613 322.298 304.3526 319.0575 310.1492 307.2239 324.0903 297.2348 296.171 316.1463 304.0337 298.5172 320.7561 316.173 326.9514 325.0331 298.5339 318.1024 317.4279 315.5863 300.4438 311.5413 310.6324 308.7272 296.7971 318.9299 314.1027 322.1343 307.5589 304.4117 314.7731 311.4184 305.8668 317.1348 311.2314 308.4153 293.4255 321.6224 306.6113 319.7069 306.5717 301.1121 320.5378 320.4809 317.1443 242.2123 320.0352 287.1071 314.1568 287.8446 315.9312 300.0815 312.6092 282.7048 318.6887 312.7595 316.611 293.3634 306.4943 282.7269 312.0393 284.3 280.0697 294.972 272.8714 283.8626 270.7 260.5811 285.5763 260.8601 258.0698 253.6385 285.0517 253.6533 283.3727 253.319 275.9755 250.5244 259.0294 260.4928 261.022 257.4184 292.3123 279.3072 253.8632 255.1706 278.4542 272.9515 273.0688 191.7564 266.718 150.5208 148.1938 146.5 243.6729 247.5031 227.6334 230.2401 95.60596 95.97135 92.80356 233.8348 235.3689 83.59725 185.4683 75.5149 181.2616 72.54309 72.63952 70.79901 68.64765 69.25677 89.20509 65.84309 66.9216 58.48063 62.70965 60.66712 112.5189 59.5525 61.04507 57.51956 105.8419 86.36695 189.7915 158.1218 51.54852 50.50248 52.65453 48.81086 183.7457 46.50269 96.85298 48.58498 191.8029 113.5275 121.501 113.3753 32.00391 33.59315 36.91206 33.53357 30.99193 33.10589 35.67212 37.46183 30.92733 57.1547 27.70404 140.788 18.35245 27.10166 21.69101 20.40833 26 11.51086 15.70032 23.35193 31.94527 29.26175 9.300538 13.20984 24.38237 7.433034 9.192388 17.1286 30.27008 9.95201 6.670832 0 198.087 2.54951 54.55731 5 5.59017 43.73214 50.7001 57.67582 46.42265 50.9166 55.87933 42.57347 51.3858 28.88771 47.90094 51.05389 55.54278 203.4484 43.96021 31.76476 85.90984 39.65476 87.52452 50.97548 45.2958 48.08846 39.04004 90.10272 48.97448 37.10121 45.02499
285.0897 287.6844 158.5962 285.1224 289.2668 282.0367 286.1129 282.4297 283.2266 285.0762 288.3594 284.5627 282.1102 282.5781 283.4268 285.6552 277.5316 279.8365 285.977 276.2166 281.0315 275.0501 275.1267 275.2683 281.0486 275.0072 277.4824 278.5084 273.3853 281.854 282.4901 273.4845 277.1058 279.6722 271.5883 271.5508 269.464 270.0903 276.8116 268.3967 269.8276 269.3687 274.5605 269.1801 269.9759 269.2404 273.4451 265.2564 265.8418 265.0222 267.1269 267.9687 263.8045 264.3904 265.1438 261.1397 261.2332 261.6833 266.7308 259.3926 261.4469 258.9244 258.9274 260.3218 253.2498 256.3846 254.9092 322.7339 249.0284 253.384 247.885 251.854 246.9249 244.4931 245.885 247.8885 242.3165 241.9463 241.2067 238.208 224.8541 235.0105 233.3332 233.5141 231.3099 227.9519 224.166 221.8948 223.7253 225.8439 215.4003 221.228 219.7008 222.1981 210.8902 216.2534 207.8863 214.4499 207.1528 212.968 207.6929 206.159 204.8819 205.1447 202.6384 201.8853 205.5301 198.7869 196.2546 195.9166 187.9312 214.5951 167.4267 264.8345 252.2328 248.9687 137.037 126.0148 101.2115 100.5401 225.8291 230.324 227.2283 95.29152 94.13531 228.6864 87.04947 214.9352 80.09046 214.7718 216.6404 217.8157 215.2533 225.3133 267.7366 213.3931 217.4182 254.1753 192.7854 212.6778 120.8113 205.7098 188.0149 206.0511 124.4489 271.501 58.21891 74.02076 198.4247 205.0214 185.2476 199.6693 55.80181 204.9555 123.0991 185.1099 42.46521 99.34166 90.33567 97.29943 200.8614 209.8061 218.6717 212.589 206.5063 214.8083 219.3304 227.1676 217.6004 251.6879 218.4961 63.03643 206.6222 222.2592 217.9811 216.0518 222.5039 192.041 210.9958 220.1658 228.9598 226.4054 192.9049 209.821 221.8057 203.7547 206.6889 215.0044 228.309 208.039 204.6231 198.087 0 200.5761 252.5455 201.0388 195.5394 241.5385 248.5385 255.5385 244.0456 248.5475 253.5473 239.5931 248.5911 171.686 244.642 247.6715 252.1857 10.3782 156.8649 170.3695 114.0813 161.9204 113.6717 151.1988 158.6044 155.3765 166.1467 111.8557 155.5966 169.5092 237.7297
