67.46851 186.1818 15.55635 33.67863 66.75328 16.12452 27.20294 44.72136 66.81691 40.11234 0 3.605551 71.06335 72.24957 10.81665 15.38059 10.82959 50.21952 25.83553 37.45368 35.13189 26.00702 51.56064 21.09502 35.51056 42.48529 201.4239 28.6007 25.63201 38.02959 34.20006 32.64966 30.95561 32.20248 29.96665 29.15682 43.41659 41.19104 35.59846 39.80089 33.45908 34.9285 38.26879 41.88078 35.22783 35.22783 43.82921 41.42765 36.05551 37.0015 46.40043 43.56604 40.31129 41.81507 46.06412 46.04346 38.32754 40.48594 48.60041 46.14109 49.78454 42.57934 52.97903 52.59848 44.91102 52.60451 45.70558 47.07441 47.09565 48.70318 47 53.14132 50.35871 51.08816 58.97524 68.76772 64.66065 62.64982 62.07254 65.12296 72.44998 67.32384 67.26812 69.26038 72.40703 74.63243 76.24303 83.37478 81.49233 82.46211 83.19856 83.0542 92.44458 143.4015 94.72592 96.33276 96.13012 105.0809 116.4174 237.7772 225.8205 121.5998 224.2995 136.4734 136.47 139.7033 144.5856 147.0451 146.6228 158.5339 160.812 164.2224 170.815 172.1656 179.3271 261.6335 181.3339 262.4319 190.1631 198.1401 270.8302 277.1895 285.7026 320.5712 276.552 280.7294 279.436 276.74 281.5173 345.71 227.3434 282.9449 281.0427 278.8301 232.5941 288.9676 281.9397 283.2702 285.4826 332.7706 214.8608 284.7631 218.6893 283.7464 284.9456 290.8107 289.5876 219.3285 286.681 244.2478 296.1419 289.8827 293.766 296.1102 299.798 304.8249 292.5957 297.3096 229.575 298.192 298.6674 310.0355 244.1803 292.679 303.8869 243.2139 246.8598 308.9798 313.3357 306.529 308.4753 304.0954 312.1666 314.8214 316.0823 320.4122 321.7266 342.6654 306.8094 323.2839 252.5 312.8466 306.4376 310.601 311.8092 310.2032 322.343 326.8218 313.423 332.6635 315.4445 328.9046 317.6295 332.1088 337.8905 319.1003 337.3796 340.0037 342.6896 344.8159 324.0988 332.5333 271.0192 332.0241 351.5981 328.6898 330.9324 328.6609 320.3904 280.3253 325.5918 368.4199
66.21933 182.5764 16.64332 32.89757 65.30697 16.27882 26.40076 43.41659 65.19586 38.47077 3.605551 0 69 70.06426 10 15.05199 8.28734 47.67599 22.35212 34.58002 32.12865 25.19944 48.70832 17.49286 32.24903 39.39543 199.0925 25 23.70654 34.6013 33.16792 29.06888 29.60152 28.6007 28.30194 25.68891 40 40.25587 34.12111 36.20006 30.43394 31.38471 36.74915 40.60788 32.55764 32.06244 42.63801 39.94058 33 33.70625 45.34314 42.2019 36.76955 38.24265 42.49224 44.82187 35.69314 37.04202 47.50789 44.65423 48.50258 40.02499 49.37386 51.24451 42.44997 49.00806 42.42641 43.73786 44.01136 45.22168 44.04543 51.07837 47.16991 48.25971 56.1783 65.19202 61.05735 59.09315 59.00847 62.03225 68.8767 64.06637 64.12488 66.1211 69.2323 71.16881 74 80.77257 79.12016 79.07591 80.77747 80.1561 90.13878 139.9464 92.19544 93.53609 93.26307 102.7862 114.0175 234.5656 222.5501 119.0483 221.0096 133.8208 133.7107 136.9379 141.7956 144.3234 143.8376 155.8589 158.1091 161.5054 168.04 169.4344 176.6745 258.128 178.7093 258.9179 186.9679 194.9425 267.2901 273.6512 282.179 317.1348 273.0018 277.1895 275.8813 273.1776 277.9658 342.1743 223.7856 279.3836 277.4779 275.2567 229.0262 285.4142 278.3685 279.7016 281.9172 329.3194 211.8067 281.1921 215.3787 280.166 281.3699 287.2364 286.021 216.2314 283.0989 240.6824 292.5696 286.2953 290.18 292.5308 296.2192 301.2578 289.0056 293.7278 226.5726 294.6004 295.0829 306.4719 240.6844 289.0848 300.3058 239.754 243.3708 305.4055 309.7681 302.9472 304.8967 300.5079 308.5855 311.2435 312.5076 316.8359 318.1525 339.1285 303.2111 319.7069 249.1671 309.2507 302.8349 307.0016 308.211 306.6023 318.7507 323.2344 309.8209 329.0836 311.8417 325.3141 314.0243 328.5152 334.3067 315.4964 333.7933 336.4201 339.102 341.2345 320.4949 328.9334 268.0918 328.422 348.0162 325.0846 327.3274 325.0554 316.7917 277.4333 321.9953 364.8263
17.72005 155.8988 61.61169 41.27045 13.92839 58.0517 46.32494 29.15476 10.5119 31.57531 71.06335 69 0 3.162278 77.23341 82.1405 72.22243 23.4094 53.89583 37.45368 40.66018 89.17999 26.76752 61.84658 44.01136 36.67424 130.7092 57.58472 82.71034 46.51075 94.66526 54.626 90.11798 56.85948 87.36132 66.33039 44.10215 101.1066 92.82376 55.51076 75.93472 63.95311 94.55422 99.29753 81.5414 74.24958 101.5135 97.26896 76.48529 72.16032 104.6757 99.95999 64.66065 62.82117 63.55679 103.1213 83.67198 68.94281 106.2826 101.0198 105.7568 87.20665 57.74753 107.4923 89.89438 61.93106 75.71658 74.63243 80.99383 69.81404 83.52844 100.6479 80.21222 88.20431 93.8405 55.47071 63.82006 70.29225 90.02777 91.28527 73.24616 87.7069 91.21952 92.63369 93.65955 83.23461 116.4002 115.8033 118.5622 92.358 119.0966 108.9771 128.8875 97.16995 126.5741 122.0246 120.1041 140.0143 147.9899 177.4599 167.4024 149.3804 166.527 160.3278 157.6311 160.3777 164.125 168.1703 166.1001 179.9028 181.2857 184.0679 188.6119 191.0628 199.8271 212.616 202.4253 213.9778 192.6032 199.9629 224.1897 230.2433 237.4279 266.7011 230.6708 233.8482 233.9241 232.0711 235.648 297.3683 205.2925 238.0155 236.5354 235.3959 209.0215 243.1157 238.1596 239.1401 240.9415 279.4481 221.2394 240.8817 214.2545 241.1182 241.6609 247.2084 245.0979 223.9129 244.2376 220.4836 252.1626 248.2136 251.7612 253.0736 256.5898 260.0793 251.3349 254.5918 237.0542 257.0947 256.3336 264.8018 227.2664 252.2479 260.9225 229.0087 230.3663 265.0028 268.4814 263.6096 265.0679 262.1221 269.0465 271.202 272.0184 276.4815 277.4923 294.456 267.0318 279.3967 245.4002 272.3545 268.1529 271.0738 271.9357 271.131 280.8932 284.3985 274.7654 289.0069 277.042 287.0004 282.5915 290.7426 294.7066 281.1494 294.5929 296.7533 300.0264 301.171 286.0245 292.738 279.4433 293.0017 307.9387 291.6316 293.5426 292.3081 288.4025 289.6019 294.1088 326.5
20.88061 152.7605 63.32456 43.2695 17.08801 59.66574 48.08326 31.30495 13.6565 33.24154 72.24957 70.06426 3.162278 0 78.05767 82.90092 72.95807 23.5372 54.14837 37.71973 40.89315 89.64184 26.16295 62.16912 43.9659 36.40055 129.2593 57.56735 82.9759 46.15463 94.91072 54.42426 90.35624 56.64804 87.5557 66.22175 43.41659 101.2507 92.92605 54.8827 75.71429 63.56099 94.58594 99.32774 81.34494 73.92564 101.5332 97.24325 76.15773 71.72943 104.6948 99.92998 64.00781 62.08462 62.61612 103.0922 83.38465 68.31626 106.2544 100.9009 105.6433 86.8159 56.41611 107.3061 89.47067 60.65669 74.94665 73.78347 80.26207 68.8186 82.8553 100.1798 79.32213 87.46428 92.90898 53.33854 62.00806 68.68042 88.86507 90.02777 71.28113 86.26993 89.87213 91.24144 92.16712 81.40025 115.434 114.514 117.4436 90.44335 117.9237 107.4895 127.6636 94.02127 125.1759 120.4159 118.4441 138.6579 146.4548 174.7741 164.6174 147.6906 163.7139 158.4456 155.6633 158.3824 162.0771 166.1633 164.0434 177.8679 179.2163 181.9698 186.4344 188.9153 197.7125 209.5807 200.3247 210.9325 189.9737 197.3056 221.1176 227.1783 234.3886 263.8082 227.5895 230.7834 230.8387 228.9738 232.5683 294.3485 202.2004 234.9234 233.4374 232.2848 205.9126 240.038 235.0532 236.0381 237.8451 276.5434 218.6654 237.7772 211.4356 238 238.5498 244.1022 242.0021 221.2894 241.1182 217.3684 249.0622 245.0877 248.6392 249.9625 253.4814 256.9908 248.2061 251.4776 234.4882 253.9655 253.2158 261.7212 224.2231 249.1124 257.8124 226.0022 227.3268 261.9055 265.3964 260.4995 261.9637 259.0019 265.9398 268.1017 268.9238 273.3862 274.4012 291.4329 263.8939 276.3015 242.5 269.223 265.0057 267.9347 268.7992 267.9888 277.7715 281.2872 271.6211 285.9108 273.8964 283.8842 279.4325 287.6217 291.6059 278.0018 291.4876 293.6537 296.9206 298.0772 282.8781 289.6039 276.8579 289.862 304.8463 288.4805 290.3933 289.1539 285.2402 287.0301 290.9467 323.3902
75.58439 182.2072 26.24881 42.71124 74.46476 26.24881 36.23534 52.81098 74.13838 47.53946 10.81665 10 77.23341 78.05767 0 5.153882 5.502727 55.03635 26.45028 41.22836 38.39596 15.28398 55.15886 19.23538 37.36308 45.12206 206.5103 26.92582 15.29706 38.53894 23.40608 31.38471 20.15564 30.23243 19.31321 24.14788 43.86342 30.43356 24.82438 37.53813 25.53309 30.4795 27.50455 31.06445 26.07681 27.85678 33.01515 30.64719 28.16026 30.26733 35.60899 32.75668 35.60899 37.58324 41.69491 35.22783 29.01724 34.7003 37.80212 35.35534 38.96794 33.01515 49.97777 41.78516 35.12834 48.7398 38.62642 40.31129 39.05125 43.04649 38.47077 42.72002 42.72002 42.10701 49.83204 66.70832 60.959 57.68882 53.75872 56.88585 67.6757 59.82057 59.22837 61.18823 64.46532 68.44706 65.96969 73.66354 71.38627 75.61085 73.1642 74.06079 82.2253 142.6359 84.85281 87.02299 87.00575 94.83143 106.3015 238.8158 226.4727 111.7251 224.8138 126.7754 127.0022 130.2459 135.1814 137.4818 137.2051 148.8624 151.1969 154.6351 161.353 162.6038 169.5972 260.127 171.5488 260.8151 182.0137 189.9945 268.8345 275.2181 283.9384 319.7913 274.3902 278.7293 277.194 274.3611 279.3296 343.739 221.8197 280.5823 278.6144 276.225 227.2378 286.7425 279.3797 280.765 283.0394 331.8362 206.154 282.2074 211.0734 280.9786 282.2853 288.1787 287.1167 210.77 283.8679 238.8389 293.5524 286.9233 290.8461 293.3569 297.0586 302.3347 289.5553 294.4962 220.6917 295.0996 295.7824 307.6118 237.876 289.4996 301.0884 236.5798 240.4868 306.3372 310.8315 303.712 305.7352 301.1262 309.3622 312.0937 313.4278 317.7184 319.0815 340.6784 303.4617 320.5721 244.9862 309.5933 302.8481 307.197 308.4575 306.7263 319.2147 323.8433 309.8661 329.8788 311.8385 325.8301 313.4841 328.932 335.006 315.4077 334.4279 337.1239 339.6994 341.9898 320.4076 329.0928 261.8969 328.4585 348.7539 324.82 327.1074 324.6798 315.7737 271.1038 320.8816 365.2263
80.71903 183.478 30.93643 47.85199 79.57112 31.20196 41.37103 57.95311 79.2074 52.64563 15.38059 15.05199 82.1405 82.90092 5.153882 0 9.95201 59.75 30.50646 45.80946 42.89304 10.76195 59.60547 22.84869 41.52785 49.40205 211.1097 30.23347 13.11726 42.29731 19.06236 34.6996 16.36498 33.3176 16.15743 26.10714 47.52434 25.92323 21.10835 40.31758 25.52172 32.45863 23.79732 26.94555 24.93116 28.17024 28.77608 26.83398 28.06354 30.93283 31.20196 28.7413 37.30365 39.46913 43.42375 31.00907 27.60548 35.81909 33.42248 31.48115 34.79673 31.22599 52.22713 37.68372 33.04637 50.60157 38.82734 40.6886 38.53651 44.05182 37.57077 39.66815 42.44482 40.74386 48.22201 69.20305 62.75797 58.87752 52.82104 55.97823 68.87353 59.42905 58.45137 60.37021 63.71949 68.84085 63.0124 71.34014 68.62625 75.54179 70.48448 72.4159 79.291 145.4014 82.31988 85.04447 85.19426 91.83171 103.4484 242.1798 229.7026 109.1344 227.9936 124.3445 124.7923 128.0413 133.019 135.1686 135.028 146.4328 148.8197 152.2812 159.11 160.2672 167.0931 262.479 168.9884 263.1194 180.8095 188.7859 270.9697 277.3609 286.1679 322.4229 276.449 280.8577 279.2155 276.3224 281.3744 345.8561 222.2354 282.548 280.5514 278.0824 227.7423 288.7673 281.2562 282.666 284.9675 334.4003 204.513 284.0846 210.2179 282.7588 284.1145 290.0183 289.0304 209.2404 285.6257 239.3064 295.4091 288.6114 292.551 295.1382 298.8449 304.2332 291.2041 296.2492 218.9026 296.7215 297.5015 309.5385 237.831 291.0826 302.8456 236.3368 240.3991 308.1644 312.7204 305.4596 307.5176 302.8037 311.1134 313.8795 315.2468 319.5177 320.9027 342.7893 304.9583 322.3621 244.1778 311.1327 304.2278 308.665 309.9501 308.1592 320.81 325.5078 311.2588 331.6317 313.2065 327.4486 314.583 330.5009 336.7107 316.7318 336.1013 338.8301 341.353 343.7195 321.7306 330.5351 259.894 329.8402 350.473 326.053 328.3619 325.8574 316.6292 269.0141 321.6863 366.7759
71.25503 177.7042 24.78871 39.10921 69.96342 23.92655 32.73652 48.58477 69.48798 43.07064 10.82959 8.28734 72.22243 72.95807 5.502727 9.95201 0 49.8004 20.94783 35.88952 33.00803 18.26208 49.75319 13.82317 31.87287 39.65703 201.1946 21.57962 15.53963 33.05042 25.73592 26.01692 21.85246 24.96157 20.28004 19.65401 38.38593 32.858 26.20935 32.37372 22.73805 25.85498 28.78507 32.84022 24.41065 24.67144 34.93823 31.9864 25.35508 26.69815 37.76612 34.34065 31.12362 32.94511 37.13029 37.07937 27.52235 30.6658 39.88082 36.68079 40.68636 31.81006 45.04284 43.35574 34.19766 44.04421 35.31402 36.81956 36.3989 39.00359 36.20884 42.80748 39.78542 40.26015 48.14566 61.60422 56.25549 53.41049 51.34082 54.41213 63.35203 56.83467 56.60989 58.5959 61.78288 64.73392 65.71362 72.59277 70.85111 72.25843 72.52089 72.23351 81.8589 137.3684 83.98024 85.50368 85.30346 94.50545 105.7576 233.3651 221.0518 110.8448 219.4054 125.6753 125.6453 128.8778 133.7575 136.2275 135.7952 147.7291 149.9993 153.4063 159.9887 161.3465 168.5302 255.0124 170.5476 255.7221 179.5285 187.5077 263.8209 270.2001 278.8779 314.5555 269.414 273.7179 272.2363 269.4347 274.3598 338.7278 217.9025 275.6529 273.7003 271.3535 223.2516 281.7821 274.4975 275.8697 278.1295 326.6263 204.0953 277.3245 208.2361 276.1487 277.4283 283.3154 282.2139 208.5931 279.05 234.8767 288.6792 282.1441 286.0569 288.5247 292.2234 297.4383 284.7981 289.6796 218.7814 290.3572 290.9846 302.7 234.3171 284.7804 296.2687 233.1864 236.962 301.4787 305.9394 298.8974 300.9011 296.3513 304.545 307.2572 308.573 312.8739 314.2249 335.6704 298.7917 315.7325 242.0899 304.8972 298.249 302.5437 303.7892 302.0942 314.4848 319.0733 305.2581 325.0586 307.2454 321.0862 309.0619 324.2165 330.2122 310.8412 329.6518 332.329 334.934 337.1814 315.8412 324.4524 260.1997 323.855 343.9508 320.3097 322.5832 320.2051 311.5151 269.4994 316.6577 360.5187
30.23243 154.171 43.909 27.40894 27.01851 39.82462 29.83287 19.64688 24.74874 16.64332 50.21952 47.67599 23.4094 23.5372 55.03635 59.75 49.8004 0 30.61121 14.19311 17.35655 66.15528 6.519202 38.63936 20.61553 13.60147 151.5305 34.17601 59.43904 23.43608 71.37631 31.30495 66.82253 33.54102 64.03124 42.93856 21.93171 77.74661 69.44242 32.90559 52.59355 40.81666 71.15125 75.89466 58.18075 51 78.1089 73.85966 53.23533 49.04873 81.27115 76.55064 42.0119 40.40421 41.75782 79.71198 60.37384 46.20005 82.8734 77.62087 82.35593 64.00781 37.79036 84.1154 66.7308 41.54129 53.2635 52.40229 58.41233 48.10405 60.80296 77.52419 58.0517 65.60488 71.70534 41.19466 46.48656 51.42956 68.68042 70.29225 56.61272 67.54628 70.60453 72.20111 73.68476 65.39113 94.26028 94.74257 96.87621 74.84651 97.59098 88.81441 107.5174 101.4002 105.8915 102.3426 100.7025 119.0966 127.8006 190.263 179.0667 129.9404 177.8236 141.9049 139.7554 142.6639 146.7413 150.49 148.7658 162.3484 163.9588 166.9281 172.0265 174.2441 182.7354 219.6965 185.2242 220.7997 180.1888 187.8314 230.2281 236.4572 244.2949 276.3739 236.4001 240.0521 239.5047 237.2615 241.4001 304.5098 201.0995 243.3569 241.6795 240.0568 205.4313 248.9001 242.9897 244.1311 246.1256 288.8897 208.054 245.7723 204.1984 245.4588 246.2925 252.0107 250.2818 211.2652 248.5156 217.0829 257.1575 252.1785 255.891 257.6592 261.2687 265.4529 255.1416 259.0463 223.7188 260.863 260.6304 270.4145 221.4723 255.7049 265.5169 222.2993 224.4563 270.0602 273.9421 268.1977 269.8759 266.2931 273.7481 276.1313 277.1462 281.5706 282.7189 301.5274 270.2924 284.4793 236.5021 275.9438 270.7951 274.2499 275.2617 274.1168 284.9298 288.8676 277.5968 294.0289 279.7789 291.258 283.9839 294.7868 299.5463 283.7199 299.2608 301.6297 304.6624 306.2352 288.6694 296.1283 266.1779 296.0709 313.0339 293.886 295.9413 294.2788 288.6174 276.1653 294.1564 330.9143
56.48049 161.2837 29.55218 30.77585 54.35639 25.92936 26.35559 35.60963 53.12293 29.24605 25.83553 22.35212 53.89583 54.14837 26.45028 30.50646 20.94783 30.61121 0 16.44659 13.25611 35.69932 29.42866 8.091631 11.04097 18.99369 180.9941 5.944042 28.83034 12.32634 40.7761 7.813189 36.22563 8.571726 33.46922 14.03547 17.73343 47.23558 39.00837 15.27883 23.81744 15.42874 40.86445 45.59342 29.00079 23.14958 47.82456 43.71265 25.22561 22.4301 50.97804 46.40093 19.81097 20.07956 23.94736 49.54409 31.66413 22.38441 52.68955 47.74384 52.42453 35.82561 28.42308 54.42468 38.65289 29.10236 29.71128 29.97695 33.6565 28.73604 35.18791 49.34763 35.09644 40.17697 47.59335 43.21429 40.42863 40.17341 47.38041 49.90179 49.29694 49.8144 51.26586 53.2022 55.75042 53.71528 69.10171 72.53631 72.92199 62.57832 74.09966 69.18642 84.05213 117.5964 84.17441 83.10434 82.17605 96.41082 106.5346 212.6773 200.503 110.2123 198.914 123.8936 122.8563 125.9894 130.5714 133.6715 132.633 145.489 147.4795 150.7236 156.7012 158.4638 166.3175 235.7988 168.571 236.601 171.5823 179.4975 245.0345 251.3897 259.88 294.7922 250.7823 254.9331 253.6813 251.0157 255.7516 319.9043 203.8421 257.2156 255.3296 253.1657 208.8856 263.2078 256.2614 257.5764 259.7722 306.9697 197.6965 259.0828 198.6768 258.1318 259.2961 265.151 263.8834 201.6954 261.0811 220.5769 270.4685 264.3354 268.2023 270.4873 274.1695 279.1226 267.0795 271.7066 212.8871 272.6951 273.0893 284.3155 221.6904 267.2218 278.2769 221.2446 224.4672 283.3189 287.6353 280.9246 282.8448 278.5471 286.5565 289.1854 290.4234 294.7644 296.0638 316.8619 281.4245 297.641 232.141 287.4149 281.1782 285.2423 286.4243 284.8818 296.8531 301.2705 288.1427 307.042 290.1901 303.3905 292.7138 306.6366 312.3019 293.8932 311.8155 314.4129 317.1386 319.2056 298.8885 307.1844 254.9554 306.7405 325.9926 303.5846 305.7984 303.627 295.8396 264.5839 301.1178 342.9451
41.3293 157.4056 34.17764 24.0214 38.80006 29.93512 23.15407 23.15407 37.2238 17.0815 37.45368 34.58002 37.45368 37.71973 41.22836 45.80946 35.88952 14.19311 16.44659 0 3.218868 51.969 14.12838 24.44949 7.557189 6.411795 165.3053 20.43146 45.27447 12.00116 57.22257 18.22392 52.6722 20.40697 49.90769 29.30696 13.7032 63.65734 55.39279 21.83779 39.1262 28.09705 57.17468 61.91482 44.6144 37.82122 64.13874 59.95021 40.03471 36.23534 67.29867 62.64273 30.34981 29.26222 31.62762 65.79851 46.99409 34.21663 68.9549 63.8366 68.55371 50.85054 30.74266 70.42285 53.63249 33.53292 41.61463 41.13528 46.4483 37.79036 48.56382 64.44722 46.74874 53.50493 60.19645 39.93884 41.67866 44.5845 58.24469 60.25317 51.75369 58.54011 61.00091 62.76765 64.72163 58.90199 82.51734 84.24789 85.65694 68.33333 86.57238 79.35644 96.56834 108.6897 95.68583 93.18142 91.8356 108.5424 117.9086 200.8252 189.1528 120.7378 187.7446 133.5207 131.8592 134.8818 139.2041 142.6769 141.254 154.561 156.3488 159.4525 164.9663 166.9844 175.2107 227.3448 177.5991 228.3089 176.2237 184.017 237.287 243.5846 251.7382 285.1709 243.2703 247.1608 246.2836 243.8397 248.2635 311.931 202.4544 249.9932 248.2159 246.3379 207.1299 255.7538 249.3514 250.5756 252.667 297.5411 203.3674 252.1563 201.7286 251.5448 252.534 258.3244 256.8082 206.9487 254.556 218.8297 263.5579 258.0338 261.8237 263.8352 267.4835 272.0313 260.8991 265.1461 218.8506 266.5794 266.6385 277.1067 221.7058 261.267 271.6718 221.9439 224.6005 276.453 280.5418 274.3406 276.1336 272.2134 279.9359 282.4363 283.5562 287.9469 289.1668 308.918 275.6957 290.8441 234.6466 281.5122 275.8504 279.5934 280.6857 279.3542 290.7194 294.8846 282.7368 300.335 284.8591 297.1521 288.2876 300.5534 305.7386 288.6944 305.3595 307.837 310.7303 312.5339 293.6712 301.5277 261.2054 301.2907 319.3337 298.6522 300.7835 298.8825 292.2261 271.0413 297.651 336.8002
44.36496 157.658 33.03407 25 41.90764 28.81406 23.28626 25.5 40.38874 19.24188 35.13189 32.12865 40.66018 40.89315 38.39596 42.89304 33.00803 17.35655 13.25611 3.218868 0 48.84898 16.77051 21.28967 4.924429 7.5 168.225 17.24094 42.08622 9.823441 54.02926 15.20691 49.47727 17.35655 46.70385 26.12221 12.65899 60.44723 52.17758 19.38284 35.95696 25.10478 53.956 58.69625 41.42765 34.70231 60.92003 56.73183 36.90867 33.19178 64.08003 59.42432 27.60888 26.66927 29.27771 62.57995 43.83207 31.36922 65.73622 60.62384 65.3395 47.72054 29.23516 67.21644 50.5099 31.71814 38.81044 38.422 43.55743 35.33058 45.60976 61.32088 44.00284 50.56926 57.3691 39.68942 40.54935 42.92144 55.65294 57.74296 50.5 56.26944 58.58541 60.38419 62.43686 57.21232 79.61313 81.58901 82.85077 66.59016 83.80483 76.92366 93.80432 109.9557 93.07121 90.78684 89.50559 105.8454 115.3354 202.8084 191.0187 118.3015 189.5692 131.2412 129.6825 132.7262 137.0958 140.508 139.1492 152.3885 154.2117 157.3412 162.9377 164.9129 173.0794 228.5876 175.4459 229.5174 174.8464 182.6667 238.3826 244.6942 252.9214 286.6785 244.3179 248.2645 247.308 244.8168 249.3075 313.0913 202.2381 250.9818 249.1812 247.2428 206.9885 256.7927 250.2743 251.5179 253.6317 299.0092 201.8169 253.0835 200.6595 252.401 253.427 259.2325 257.7678 205.4757 255.4002 218.6921 264.4849 258.8325 262.6394 264.7083 268.3646 272.9982 261.6735 266.0005 217.2535 267.3419 267.4705 278.0994 221.2244 261.9948 272.5371 221.3306 224.0976 277.3738 281.5111 275.2022 277.0221 273.0224 280.8064 283.3342 284.4789 288.8603 290.097 310.0716 276.3806 291.7537 233.6942 282.2344 276.453 280.2628 281.3739 279.9987 291.4914 295.7097 283.3571 301.2279 285.4645 297.9471 288.7093 301.3171 306.6028 289.2737 306.2013 308.7041 311.5632 313.4218 294.2554 302.2038 259.5697 301.9242 320.2202 299.1793 301.3279 299.3714 292.4846 269.3706 297.8813 337.5833
89.28854 180.1482 41.51792 57.35978 87.83972 41.47823 50.96223 66.72487 87.17968 61.05889 26.00702 25.19944 89.17999 89.64184 15.28398 10.76195 18.26208 66.15528 35.69932 51.969 48.84898 0 65.08051 27.60776 46.54191 54.54007 216.5016 33.65646 8.489449 46.19616 8.313083 37.85074 6.443355 36.0195 7.769483 26.9983 51.00127 15.18817 10.96461 41.9267 22.37667 32.77451 13.56546 16.26412 19.48434 25.37932 18.03461 16.4092 24.43022 28.59817 20.44294 18.11651 36.66745 39.12251 42.53869 20.27004 21.30986 34.05069 22.66145 20.94606 24.06735 23.90324 52.16695 26.97668 25.07855 49.72899 34.96822 37.09093 33.25912 41.59435 31.59102 29.95769 37.45497 33.75186 40.57159 69.31706 61.42261 56.32009 46.24733 49.39032 66.12905 53.71733 52.05005 53.85995 57.28263 64.46379 53.20357 62.29114 59.02369 70.17829 60.97164 64.35968 69.44014 145.5418 72.9364 76.39918 76.792 81.87683 93.62688 243.6374 230.8196 99.60068 228.9813 114.974 115.6992 118.9485 123.9718 125.9253 125.958 137.0308 139.4781 142.9637 149.9216 150.9615 157.5813 261.3801 159.4101 261.9089 173.0403 180.9991 269.3627 275.7643 284.7599 321.9288 274.6638 279.225 277.344 274.3198 279.5528 344.1427 217.1553 280.5487 278.4903 275.8488 222.8212 286.8934 279.0614 280.5234 282.8825 333.7348 196.0764 281.8884 202.9532 280.3521 281.8131 287.7338 286.9095 200.957 283.1676 234.3007 293.1571 286.0001 289.9719 292.722 296.4359 302.0647 288.5061 293.7704 210.2491 293.9609 294.9484 307.4276 231.8946 288.2446 300.37 230.0571 234.385 305.8363 310.5236 302.9609 305.0926 300.1564 308.6177 311.4563 312.895 317.1195 318.5512 341.0642 301.9255 319.9413 236.953 308.1849 300.9519 305.5691 306.9048 304.9905 317.9727 322.8141 308.0042 329.1237 309.899 324.6554 310.7268 327.6002 334.095 313.3312 333.419 336.2162 338.6247 341.1528 318.3238 327.3685 250.9335 326.5484 347.8791 322.459 324.81 322.1511 312.2905 259.9392 317.2451 363.8107
36.03471 148.2624 47.10096 32.5 32.59601 42.90105 34.00735 25.89401 30 22.19234 51.56064 48.70832 26.76752 26.16295 55.15886 59.60547 49.75319 6.519202 29.42866 14.12838 16.77051 65.08051 0 37.50333 18.56071 10.6066 151.5891 31.97655 57.86623 20.08109 69.6736 28.50439 65.12488 30.70016 62.22941 40.38341 17.33494 75.75037 67.36653 28.75664 49.69345 37.42325 68.88396 73.61046 55.33986 47.81736 75.79248 71.43704 50.04498 45.57351 78.94618 74.1114 37.90119 36.05551 36.91964 77.26901 57.29311 42.19334 80.42699 74.95665 79.69944 60.66712 32.04597 81.28038 63.31272 35.98088 48.95406 47.90094 54.22638 43.22615 56.76707 74.01689 53.50234 61.43696 67.15068 34.67708 40.20572 45.45877 63.64354 65.0884 50.28419 62.00806 65.24186 66.772 68.10001 59.26635 89.72458 89.60732 92.05705 68.69134 92.67416 83.32167 102.5402 96.60487 100.6106 96.71866 94.99737 113.9232 122.3622 187.143 175.657 124.2779 174.3194 136.0092 133.7509 136.6327 140.6574 144.4585 142.6753 156.3026 157.8765 160.8182 165.8401 168.0907 176.6259 215.1298 179.1326 216.1782 173.6908 181.3272 225.4385 231.6948 239.655 272.32 231.5437 235.2839 234.6167 232.3026 236.5428 299.875 194.8859 238.42 236.7076 234.9984 199.2699 244.0415 237.959 239.1286 241.1567 284.7705 201.589 240.7499 197.6828 240.3383 241.2229 246.9666 245.309 204.7791 243.3814 210.9325 252.1438 246.9868 250.7246 252.5713 256.1944 260.5019 249.9205 253.934 217.2636 255.6308 255.4892 265.5042 215.1244 250.4246 260.4241 215.8947 218.0995 265.0472 269.0005 263.1017 264.8179 261.1254 268.668 271.0904 272.1406 276.5547 277.7274 296.8802 264.9689 279.4602 230.0049 270.6705 265.3724 268.9098 269.9454 268.7462 279.7258 283.7358 272.1994 288.9922 274.3652 286.0878 278.3661 289.5777 294.4733 278.2777 294.1573 296.562 299.55 301.1984 283.2358 290.8093 259.7251 290.7 307.9988 288.3895 290.4656 288.7395 282.8365 269.7225 288.3513 325.7488
