337.3944 161.3296 313.8703 336.5251 333.9287 315.3924 312.2412 329.1829 313.4821 332.8468 331.5367 340.1123 329.4741 322.4174 307.2425 330.6823 319.752 330.0892 319.0553 334.5211 321.7747 317.2815 305.5614 291.2754 286.9421 315.6117 337.7285 315.5285 297.0151 292.0513 340.1923 294.456 293.3018 283.8707 338.0678 293.0819 291.0906 337.0121 319.0517 338.4535 312.9974 292.0863 310.9308 339.2276 329.9375 311.4922 286.4342 323.6037 338.6248 314.6203 287.763 306.5074 307.7165 303.122 312.7664 335.1724 327.1641 298.3454 295.7654 276.3454 304.8217 302.8113 301.5231 333.0831 293.301 323.6433 274.463 324.4015 320.7887 308.7944 222.4266 260.8658 334.1676 323.5006 316.6471 270.0272 266.15 333.882 321.8477 272.7848 325.7058 337.9801 309.5044 264.589 335.7993 319.8421 338.7472 262.9741 308.8954 291.4667 290.4499 293.1913 286.3119 324.1388 321.8437 321.3216 299.7823 338.4413 317.6157 281.968 319.692 334.882 331.88 314.0739 309.0069 274.1732 306.2237 282.5713 334.4198 279.7595 320.4619 308.7468 283.9915 279.8318 324.5818 289.5354 289.7329 276.3396 320.3008 286.8093 316.5056 290.7228 288.4896 327.0998 317.1479 292.5279 288.6721 283.442 270.736 323.9074 316.8011 306.7465 317.2907 294.905 292.8938 300.3061 321.1261 301.3389 288.6887 304.515 302.3011 291.7042 289.4995 303.2271 289.3637 273.0194 285.6679 315.386 302.3527 308.1328 305.3783 309.4966 302.0522 300.3218 200.2987 299.3546 130.6643 297.1686 134.0484 133.5792 280.8946 282.3352 287.0964 284.8666 272.0962 287.4626 284.672 282.814 275.5728 276.0945 279.9195 275.42 282.6444 284.2417 275.3735 278.5666 95.46706 83.50545 83.50056 268.3853 84.02119 271.3274 276.1867 72.28388 227.1131 76.79297 73.27592 74.71385 224.2562 57.23251 42.97702 4.588405 151.9268 145.3945 78.83882 65.61905 34.39491 236.3941 71.67991 203.5352 73.16939 59.79849 230.8509 139.3476 55.17572 56.91977 60.347 58.28902 49.03622 240.6892 61.22222 41.53083 160.1286 168.9585 160.7596 61.26467 58.29889 73.93213 67.2323 63.98406 70.8545 69.71485 72.66196 57.60868 54.31447 0 49.6 68.62915 53.6373 42.64692 191.6528 71.66282 53.8327 56.03892 47.28171 43.93255 50.30865 41.41208 49.90751 59.09788 50.54463 47.21932 21.75684 52.94299 251.6879 55.88009 27.5855 25.8062 28.47034 27.3854 29.97933 31.59446 31.05817 90.80837 34.9094 86.55726 92.47897 84.88027 94.9 91.02176 88.27435 257.7693 86.87324 38.25389 38.53518 99.55682 92.24944 89.6854 94.48471 103.1027 97.62664 100.7698 99.3839 150.7542 147.324 101.1601 147.9336 146.0341 143.1899
307.5874 120.9193 288.0278 306.4719 304.2713 289 286.2516 299.8833 287.0004 302.5921 301.4797 308.6438 299.5413 293.6256 281.3201 300.3748 291.2078 299.4568 289.7758 303.2903 292.0719 288.321 278.7723 267.1516 263.928 286.3093 305.041 285.7716 271.0295 267.0085 306.9597 268.7769 267.8824 260.7758 305.0102 266.4529 265.6464 303.7581 288.21 304.8688 282.8993 265.8989 280.9644 305.2409 297.0606 281.233 260.7259 291.2044 304.245 283.2967 261.2374 276.2408 276.9558 273.2069 281.1481 300.5628 293.4706 268.8215 266.7002 251.3822 273.917 272.2251 271.249 298.3974 263.6826 289.8827 249.1124 290.3877 287.2107 276.8122 218.6316 238.2478 298.3356 288.952 282.5774 243.6065 240.8511 297.7936 287.0139 245.6522 290.2249 301.2308 275.8115 238.8137 299.1137 284.7631 301.4008 237.0232 274.7672 259.6425 258.8841 261.0077 254.3967 287.8628 285.7971 285.0351 265.5912 300.3312 281.5564 250.5215 282.8462 296.5822 293.6954 277.3403 272.7022 242.7385 270.2961 249.6157 295.725 246.6293 282.3301 271.2309 249.9356 246.2082 285.4856 254.3718 254.2066 242.5387 281.4933 251.4617 277.9936 254.7509 252.6905 287.5074 278.3685 256.0352 252.6044 247.8144 236.7636 284.3066 277.7949 268.1063 277.9964 257.4024 255.29 261.874 280.9573 262.6804 251.0478 265.198 263.0304 253.3377 251.1912 263.436 250.6392 235.8225 246.5644 274.0164 261.0077 266.3818 263.7084 267.4023 260.2787 258.6523 171.8284 256.5638 126.8897 253.0316 124.6671 123.0254 236.2372 237.5311 241.9442 239.7082 227.2378 241.969 239.2697 237.4742 230.315 230.0782 233.5953 229.2684 236.1197 237.5079 228.7794 231.7585 79.1012 77.46612 70.50938 221.0674 73.43705 223.8928 228.3139 65.96969 179.3237 54.23099 53.00943 51.24451 176.0111 45.88028 71.60674 54.03537 104.4031 97.73945 39.66106 31.66228 71.56291 187.2434 33.76759 154.5574 33.28663 27.72183 181.593 90.70832 22.02272 20.79663 19.69772 18.5 7.774053 191.1865 17.20465 17.5 110.7655 119.5073 111.2945 14.21267 12.04159 25 18.45415 15.65248 21.84033 20.39608 23.19483 8.062258 4.71645 49.6 0 19.10497 4.472136 7.28011 142.0713 22.2036 6.403124 9.219544 8.544004 13.68215 13.0384 18.60108 15.13275 18.38478 17.11724 20.88896 43.38202 21.0238 202.4678 25.25124 43.26662 61.32699 46.04346 48.54894 51.0392 53.41582 60.11032 48.10405 63.59598 45.34314 50.20956 44.90546 52.69013 49.51767 47.50789 208.8043 47.01064 66.0303 67.6757 57.31492 51.73973 50.08105 53.8145 60.87693 56.58622 59.39697 58.72819 104.4452 101.0792 60.87693 101.9657 100.1848 97.52948
299.3009 109.0045 281.6611 298.0772 296.0709 282.3792 279.8303 291.8715 280.352 294.1241 293.1092 299.5797 291.2387 285.8828 274.9618 291.8938 283.593 290.8295 281.8305 294.3637 283.9172 280.5316 272.0386 261.704 259 278.3738 295.42 277.6284 264.7149 261.1498 297.0711 262.6176 261.8473 255.8378 295.2139 259.8795 259.617 293.8741 279.5461 294.822 274.6143 259.5308 272.7526 295 287.3882 272.8828 254.6154 281.7889 293.8197 274.434 254.7509 267.9179 268.3962 265.0679 272.1585 290.0431 283.4255 260.8946 259.0019 245.6868 265.3083 263.7774 262.9544 287.8507 255.7469 279.8232 243.2612 280.2035 277.2526 267.6752 222.1259 233.7285 287.2312 278.5162 272.4059 237.3151 235.0984 286.5659 276.4489 239.0146 279.3287 289.6636 265.859 232.8626 287.5865 274.0894 289.5373 231.0087 264.6091 250.6895 250.06 251.873 245.4362 276.5863 274.6434 273.7663 255.4548 288.0906 270.4163 241.814 271.3098 284.2604 281.4427 265.8854 261.4839 234.0961 259.2778 240.1853 283.2071 237.135 270.1502 259.4123 239.9642 236.4752 272.8026 243.8237 243.479 232.7445 268.9734 240.8402 265.6391 243.797 241.8357 274.5624 265.8759 244.8122 241.6154 237.0759 226.9273 271.3692 265.1886 255.7299 265.2414 245.6603 243.5077 249.6337 267.7387 250.3198 239.2697 252.4856 250.3518 241.1742 239.069 250.4845 238.3044 224.3641 234.0534 260.1922 247.2448 252.3812 249.7611 253.2133 246.2884 244.7243 165.463 242.0331 132.4387 237.7604 128.1336 126.0843 220.7193 221.9234 226.1194 223.8861 211.6318 225.9425 223.3047 221.5513 214.4621 213.7686 217.0878 212.8779 219.4823 220.7374 212.1155 214.9535 82.37718 85.08819 76.11818 203.957 79.71198 206.7003 210.8211 74.70609 161.9877 57.72348 57.87055 54.81788 158.3489 56.0357 88.65813 73.02555 87.66413 80.95678 35.12834 34.15406 89.78446 168.8321 32.19084 136.3415 30.01666 33.32417 163.0859 73.05477 30 27.32215 22.82542 23.43608 22.37478 172.406 18.35756 33.55965 92.22798 100.8415 92.61926 13.60147 15.55635 10.29563 8.498366 10.29563 8.246211 6.082763 6.403124 11.40175 14.44553 68.62915 19.10497 0 15 26 123.0254 3.162278 15.29706 13.92839 22.80351 27.93759 22.82542 32.69557 24.69818 19.20937 25.80698 31.26791 60.44005 27.58623 183.3746 29.86846 59.23681 78.44743 61.84658 64.62198 66.70832 68.90029 76.23156 34.88553 79.34387 33.83785 37.12142 34.56154 39.38591 37.16181 36.05551 189.7558 36.40055 81.3941 83.19255 43.56604 39.92493 39.21451 41.62932 46.87217 43.82921 46.14109 46.06517 86.65913 83.35466 48.30114 84.38009 82.68011 80.1561
307.0928 119.3411 288.0069 305.9493 303.7976 288.9169 286.2167 299.4562 286.9098 302.0497 300.9618 307.9497 299.0401 293.2644 281.2988 299.8283 290.878 298.8725 289.3621 302.6301 291.6059 287.9462 278.6575 267.3462 264.2461 285.8968 304.2006 285.3063 271.0148 267.1034 306.0494 268.7992 267.9347 261.09 304.1237 266.3726 265.6991 302.8481 287.6126 303.9161 282.3969 265.8689 280.4799 304.2367 296.2043 280.7134 260.7566 290.4135 303.1914 282.6464 261.1762 275.7263 276.3811 272.738 280.4643 299.4829 292.515 268.4045 266.34 251.5094 273.3286 271.6772 270.7397 297.3096 263.2613 288.9221 249.2007 289.3942 286.2761 276.0888 220.8101 238.6504 297.0973 287.891 281.5848 243.5846 240.959 296.5215 285.9178 245.5463 289.0407 299.8666 274.8745 238.8724 297.76 283.6371 299.9547 237.0654 273.7755 258.9599 258.2344 260.2787 253.7099 286.5746 284.5417 283.7481 264.6018 298.7795 280.3034 249.898 281.4853 295.0068 292.1387 276.0001 271.4251 242.1281 269.0725 248.8051 294.0939 245.8007 280.7906 269.7886 248.9836 245.3171 283.8051 253.2686 253.0553 241.6299 279.8579 250.3378 276.4039 253.539 251.5045 285.7525 276.74 254.7509 251.3822 246.6577 235.841 282.5531 276.134 266.5075 276.2933 255.9766 253.8523 260.3114 279.1218 261.0843 249.6097 263.5033 261.3446 251.7936 249.6578 261.6725 249.0462 234.4659 244.9204 272.0018 259.0077 264.3128 261.6546 265.2772 258.2112 256.6028 171.7353 254.3325 129.4025 250.5694 126.7408 125.009 233.6921 234.9574 239.3011 237.0654 224.662 239.2593 236.5798 234.7978 227.6598 227.2708 230.7209 226.4332 233.2006 234.5421 225.8495 228.7794 81 80.28076 72.87009 217.9758 75.95393 220.7714 225.079 68.96376 176.1391 56.00893 55.08176 53.00943 172.7002 49.0408 76.0209 58.02661 101.3903 94.7048 39.35734 32.81006 76.03453 183.609 34.00368 151.0099 33.10589 29.50424 177.9101 87.36132 24.18677 22.50555 20.39608 19.6023 10.97891 187.3506 17.08801 21.59282 107.0561 115.7325 107.513 13.0384 11.7047 21.93171 15.7233 13.45362 18.78829 17.08801 19.64688 5 2.25877 53.6373 4.472136 15 0 11 138.0226 18.02776 3 5.385165 9.219544 14.78465 12.08305 19.84943 14.31782 15.29706 16.15549 20.76091 46.23851 19.64688 198.2357 23.55048 45.65085 64.2573 48.37355 51 53.33854 55.65294 62.61989 43.84062 65.96876 41.23106 45.96738 40.92065 48.4381 45.34314 43.41659 204.5171 43.01163 68.26419 69.97142 53.03772 47.63402 46.07361 49.67897 56.58622 52.40229 55.17246 54.56189 99.97402 96.60745 56.72742 97.49359 95.71311 93.05912
313.1405 127.5115 293.0614 312.0545 309.8032 294.1054 291.3022 305.367 292.1151 308.1964 307.0586 314.401 305.1033 299.0401 286.3564 305.9837 296.5889 305.1049 295.2477 309.0146 297.5987 293.7516 283.9172 271.9357 268.561 291.7807 310.9421 291.2993 276.0616 271.9128 312.9269 273.7663 272.8369 265.4148 310.9554 271.5625 270.6012 309.7257 293.8741 310.8762 288.4666 270.9506 286.5135 311.2957 302.9785 286.8188 265.7085 297.0606 310.345 289.0156 266.3269 281.8226 282.5995 278.7418 286.9011 306.6871 299.4829 274.3028 272.1213 256.2538 279.5756 277.8426 276.8267 304.5291 269.17 295.9003 254.0315 296.4355 293.2047 282.6057 220.4898 242.7859 304.5988 295.0614 288.6261 248.6573 245.7504 304.0855 293.1552 250.7987 296.4431 307.5988 281.8102 243.7724 305.4734 290.9313 307.8348 242.0021 280.8167 265.4002 264.6091 266.8108 260.16 294.17 292.077 291.3417 271.6406 306.8475 287.835 256.2226 289.2145 303.1171 300.2166 283.6925 279.0028 248.4291 276.552 255.5015 302.3016 252.5332 288.8397 277.6666 255.9547 252.1716 292.0998 260.5264 260.4035 248.5196 288.075 257.6354 284.5419 261 258.9179 294.1743 284.9456 262.3452 258.8629 254.0177 242.7591 290.9729 284.3959 274.663 284.6278 263.8276 261.725 268.4045 287.6804 269.236 257.484 271.8253 269.6516 259.8557 257.7014 270.112 257.1945 242.1967 253.1581 280.8558 267.8395 273.2549 270.5728 274.3082 267.1516 265.5146 177.0028 263.5299 128.2498 260.1115 126.842 125.3605 243.3537 244.6589 249.0984 246.8623 234.3672 249.1465 246.4407 244.6406 237.4742 237.2867 240.8217 236.4847 243.3567 244.755 236.0191 239.0084 81.7435 78.40918 72.39592 228.3355 75.00667 231.1644 235.5933 66.61081 186.6012 57.27128 55.57877 54.34151 183.2906 46.38965 67.37245 47.02782 111.6647 105.0048 45.45327 36.00694 66.29668 194.4672 39.11841 161.8054 39.05125 31.31294 188.7988 97.98469 25.29822 24.82942 25 23.43608 11.3049 198.3154 23.34524 16.37834 117.9576 126.6689 118.4521 21.09502 18.60108 32.28002 25.72072 22.84732 29.12044 27.65863 30.41381 15.29706 11.90867 42.64692 7.28011 26 11 0 149.021 29.01724 11.40175 13.92839 7.211103 9.618153 12.52996 13.60147 13.92839 20.51828 15.81139 17.77995 36.23534 19.92486 209.1464 24.35416 36.40055 54.12947 39.20459 41.6173 44.20407 46.61813 53.11544 52.20153 56.67973 48.9183 54.20332 48.08846 56.70317 53.2635 50.9902 215.3631 50.20956 59.20304 60.80296 61.40033 55.22681 53.2708 57.38467 65 60.30755 63.25346 62.36986 110.0143 106.6208 64.44377 107.4244 105.603 102.8834
262.8902 99.60124 260.6919 261.0062 260.6075 259.5694 258.6934 258.2 257.582 256.9227 256.7202 257.4709 255.5372 254.7828 254.8318 254.8298 253.6597 252.8111 249.7334 253.7878 250.0785 249.7003 249.6623 249.4339 250.5539 246.7453 249.5902 244.5911 246.159 246.175 249.0703 245.4002 245.5794 247.7504 248.0897 240.1744 243.6847 246.224 242.5 245.848 240.9071 241.2892 239.8004 244.5368 241.9985 238.9105 238.8122 238.9315 242.0666 236.5254 236.3477 234.7579 233.4507 233.6049 233.5862 237.9438 235.6443 231.5086 231.5086 233.9834 230.3959 230.2395 230.6388 235.7674 227.0006 232.3279 230.8706 231.7159 230.8187 228.5613 268.7036 231.6447 230.8875 228.286 224.9072 222.8618 224.652 229.3235 225.4534 221.9127 225.4401 229.439 220.8308 221.4458 227.8821 222.5202 226.9711 219.4727 218.1656 215.2324 215.6484 214.8936 210.7017 220.0119 219.2538 217.5667 210.3806 222.6361 215.6183 209.5095 213.2586 218.516 216.5369 209.1198 207.1473 203.5221 206.8097 202.7468 215.9676 199.7029 207.0294 200.5057 198.4372 197.3354 205.2545 197.2213 195.5153 193.7582 203.1895 194.1166 201.5954 193.9929 193.1146 204.654 200.6645 192.7051 191.86 190.0217 188.6299 201.8539 199.1111 192.6975 197.9173 189.2201 187.0488 188.5292 196.2377 188.1203 183.4782 187.0488 185.4757 181.9018 180.4557 183.2737 178.0232 173.6663 172.9313 184.2912 173.3905 175.801 173.963 174.8607 170.5293 169.7181 166.6741 161.8927 204.155 151.1762 192.2051 188.9881 133.8964 134.0308 135.4926 133.5674 125.2647 133.2901 131.6026 130.5038 125.109 119.6923 120.47 118.0519 121.1951 120.8853 114.4126 115.3614 161.2955 176.4348 164.6336 102.2286 168.8379 103.6931 103.9285 172.2099 65.29357 148.9673 152.2736 147.8149 57.766 162.4107 205.2469 196.0488 59.80176 62.5 125.7229 138.0118 209.5292 54.13107 131.1202 34.00368 128.1883 142.1487 47.5 60.15189 143.4686 140.7382 135.8759 137.7679 143.6874 51.90872 133.2901 153.618 36.47259 27.73536 34.29293 131.6938 134.6783 118.5591 125.1365 128.5156 121.4547 122.2957 119.2361 134.1128 137.3642 191.6528 142.0713 123.0254 138.0226 149.021 0 120.0094 138.0009 136.023 145.0422 149.4003 143.2524 153.3599 144.3823 135.5775 144.5415 149.5049 181.5799 143.9488 63.03643 143.2607 179.0649 199.0584 181.2795 184.2586 185.6239 187.3833 195.3062 110.7305 197.6092 115.8199 110.3007 118.6223 108.8118 112.5 115.3831 71.33372 117.5808 198.8423 200.814 105.784 113.3766 116.3373 111.7866 103.64 109.276 106.8 109.0241 62.44108 64.50775 108.8175 65.75143 67.31456 69.70115
298.6788 107.8426 281.3912 297.4357 295.4657 282.0638 279.5514 291.3022 280.0326 293.4706 292.4739 298.8143 290.6166 285.3647 274.6962 291.2387 283.0989 290.1479 281.2771 293.6256 283.3249 280.0071 271.7076 261.6047 258.9923 277.8237 294.5522 277.0407 264.4617 260.9787 296.1524 262.3928 261.6448 255.83 294.3132 259.5827 259.4167 292.9573 278.862 293.8741 274.0018 259.2706 272.1544 294.0153 286.5135 272.2591 254.4032 280.9644 292.8003 273.7152 254.472 267.3013 267.7359 264.4863 271.4171 289.0069 282.4819 260.3536 258.5034 245.5524 264.6403 263.1397 262.3452 286.81 255.2068 278.8781 243.1008 279.2347 276.3277 266.9082 223.5005 233.8055 286.0835 277.5 271.4424 237.0804 234.9601 285.3945 275.4088 238.7174 278.2238 288.425 264.9396 232.6908 286.3564 273.0293 288.2406 230.8268 263.6513 249.9645 249.3592 251.1135 244.7123 275.4088 273.4904 272.5913 254.5049 286.7197 269.2675 241.139 270.0833 282.8745 280.0714 264.6769 260.3233 233.4374 258.1569 239.3763 281.7823 236.3155 268.797 258.1347 239.0529 235.6109 271.3477 242.8003 242.4211 231.8707 267.5527 239.8041 264.2526 242.6953 240.754 273.054 264.4617 243.6575 240.5078 236.0191 226.0487 269.8634 263.7518 254.3426 263.7745 244.4034 242.2437 248.2761 266.1766 248.9377 238.0084 251.0319 248.9056 239.8354 237.7394 248.9829 236.9325 223.1731 232.6478 258.5073 245.5769 250.6616 248.0537 251.4538 244.5731 243.0226 165.2755 240.2041 134.2013 235.7711 129.6054 127.5 218.6801 219.8636 224.0089 221.7769 209.5758 223.7856 221.1628 219.4197 212.3488 211.549 214.8203 210.6395 217.1831 218.4056 209.8118 212.6147 83.95237 87.23531 78.04151 201.5451 81.70679 204.267 208.3096 77.02597 159.5306 59.48109 59.80803 56.61272 155.8055 58.60034 91.75963 76.04214 85.42248 78.71467 36 36.11786 92.94219 166.0668 33.63406 133.6451 31.257 35.67212 160.2904 70.5762 32.64966 29.90819 25.23886 26.00481 25.51511 169.5123 20.80865 36.67765 89.44272 98.0051 89.7825 16.27882 18.43909 10.19804 10.43498 12.80625 9.055385 7.28011 6.082763 14.56022 17.56911 71.66282 22.2036 3.162278 18.02776 29.01724 120.0094 0 18.11077 16.49242 25.4951 30.47397 25.07987 35.1141 26.83282 20.51828 27.78489 33.26349 63.06346 29.20616 180.2643 31.11471 61.68468 81.0432 64.2573 67.06713 69.07966 71.23377 78.65272 32.69557 81.69293 32.01562 34.9285 32.9621 37.12479 35.1141 34.20526 186.6233 34.71311 83.67198 85.49269 41.18252 37.94733 37.43142 39.56008 44.41846 41.62932 43.82921 43.86342 83.55919 80.26207 46.09772 81.30191 79.61156 77.10383
309.6272 121.4357 290.6974 308.4737 306.3397 291.5888 288.9031 302.0149 289.5794 304.5669 303.4881 310.4094 301.5725 295.8462 283.9894 302.3442 293.4706 301.3745 291.9261 305.1033 294.1513 290.5237 281.3201 270.0981 267.03 288.4614 306.6023 287.8524 273.7079 269.8281 308.4222 271.5032 270.6474 263.8731 306.5065 269.0464 268.412 305.2212 290.1103 306.2711 284.9298 268.5577 283.0194 306.5697 298.6001 283.2402 263.4635 292.8361 305.5029 285.1245 263.856 278.2553 278.888 275.2835 282.9298 301.783 294.8695 270.9686 268.9238 254.244 275.8306 274.1943 273.2709 299.6064 265.8242 291.2748 251.9246 291.7328 288.6399 278.539 223.8058 241.456 299.3255 290.2004 283.9243 246.2772 243.6888 298.734 288.2117 248.2136 291.2945 302.0348 277.2382 241.5885 299.9333 285.9178 302.0825 239.777 276.1159 261.4273 260.7144 262.728 256.1761 288.7802 286.763 285.9545 266.9441 300.8538 282.5261 252.3886 283.6565 297.069 294.2108 278.1817 273.6372 244.6242 271.3098 251.223 296.1271 248.2116 282.8726 271.9208 251.343 247.7024 285.8126 255.5621 255.3272 244.0082 281.89 252.6222 278.4603 255.7831 253.7607 287.7195 278.7759 256.9611 253.6218 248.9277 238.2142 284.5211 278.1528 268.56 278.2894 258.1182 255.9883 262.3833 281.0445 263.1387 251.7459 265.5052 263.3515 253.876 251.7459 263.6371 251.1036 236.6437 246.9514 273.8211 260.8371 266.1001 263.4514 267.03 260 258.4028 174.4133 256.0195 132.3707 252.1032 129.7391 128.0088 235.1702 236.4149 240.7073 238.4722 226.1194 240.6159 237.9517 236.18 229.0589 228.5542 231.9507 227.695 234.3939 235.6968 227.0352 229.9239 84 83.19856 75.8498 219.0261 78.91768 221.795 225.999 71.8401 177.1158 59.00847 58.07753 56.00893 173.5597 51.86521 77.80245 58.14403 102.5524 95.85406 42.04759 35.78407 77.38378 184.1271 36.84087 151.6344 35.8469 32.50385 178.3732 88.23265 27.16616 25.5049 23.34524 22.58871 13.69853 187.6215 19.92486 23.90084 107.5174 116.1077 107.885 15.65248 14.56022 23.32381 17.49921 15.6205 20.24846 18.35756 20.61553 7.211103 5.192223 53.8327 6.403124 15.29706 3 11.40175 138.0009 18.11077 0 2.828427 7.615773 13.03432 9.433981 18.02776 11.6619 12.36932 13.41641 18.25784 45.22168 16.76305 197.8663 20.5943 44.28318 63.24555 46.95743 49.65884 51.88449 54.15025 61.28825 41.7732 64.53365 38.94868 43.86342 38.50325 46.34922 43.13931 41.10961 204.0251 40.60788 66.7308 68.47627 50.9902 45.34314 43.67812 47.42362 54.56189 50.20956 53.03772 52.34501 98.72591 95.34149 54.48853 96.17692 94.37161 91.67879
310.266 121.4585 291.6248 309.0955 306.9919 292.4791 289.8224 302.6962 290.4656 305.177 304.1135 310.9244 302.2085 296.5687 284.9175 302.9521 294.2125 301.9593 292.6172 305.6403 294.8101 291.2387 282.1932 271.1549 268.1585 289.1539 307.0261 288.5127 274.6416 270.8269 308.8013 272.4592 271.6211 265 306.901 269.9422 269.3863 305.601 290.6888 306.6235 285.5679 269.4833 283.6688 306.8892 299.015 283.8679 264.4258 293.2934 305.7908 285.6711 264.764 278.8871 279.4826 275.9438 283.4559 302.0546 295.222 271.6616 269.6516 255.2646 276.4173 274.8063 273.9069 299.8733 266.5155 291.6248 252.9229 292.0616 289.0069 279.0412 225.9175 242.6376 299.4948 290.4862 284.2552 247.212 244.7003 298.8812 288.4753 249.0984 291.5004 302.1208 277.6058 242.5716 300.0267 286.1625 302.1143 240.7509 276.4489 261.9585 261.2661 263.2299 256.7058 288.9187 286.9233 286.0944 267.2805 300.8152 282.6889 252.9585 283.7481 297.0152 294.17 278.2881 273.786 245.204 271.494 251.6764 296.0359 248.6544 282.8456 271.9609 251.7068 248.1058 285.6898 255.8281 255.5621 244.4013 281.7986 252.8755 278.4004 255.9785 253.9734 287.5456 278.6898 257.1089 253.811 249.1606 238.6001 284.3488 278.045 268.4961 278.1528 258.1724 256.0352 262.3452 280.8167 263.0779 251.7936 265.3771 263.2299 253.8523 251.73 263.4625 251.0478 236.7493 246.8623 273.4703 260.4995 265.7127 263.0753 266.6027 259.6151 258.031 175.3283 255.5191 134.6477 251.4359 131.8189 130.0471 234.4462 235.6693 239.9083 237.6741 225.3752 239.7666 237.1181 235.3572 228.2542 227.6335 230.9772 226.7532 233.3849 234.6508 226.0199 228.869 86.02325 85.61542 78.08422 217.8848 81.21576 220.6286 224.7389 74.33034 175.9148 61.0082 60.20797 58.00862 172.2553 54.42426 80.60642 60.2985 101.5529 94.84725 43.08132 37.58324 80.08901 182.5359 38.20013 150.1366 37 34.59046 176.7399 86.97701 29.42788 27.6134 25.07987 24.5 16.34231 185.8405 21.37756 26.70674 105.9056 114.4246 106.2035 16.76305 16.12452 22.80351 17.49921 16.12452 19.84943 17.80449 19.72308 8.246211 7.257649 56.03892 9.219544 13.92839 5.385165 13.92839 136.023 16.49242 2.828427 0 9.055385 14.01267 9.219544 18.78829 11.31371 10.04988 12.80625 18.03127 46.57252 15.65248 195.6563 19.13439 45.31004 64.56005 47.92703 50.69517 52.80152 55.01136 62.3077 38.94868 65.4437 36.12478 41.03657 35.70014 43.52298 40.31129 38.28838 201.743 37.80212 67.53518 69.31811 48.16638 42.52058 40.87107 44.59821 51.73973 47.38143 50.20956 49.51767 96.09443 92.70383 51.66237 93.52005 91.70605 89
315.9256 128.5475 296.5148 314.7983 312.618 297.4727 294.7355 308.2483 295.4712 310.91 309.808 316.8911 307.8766 302.0149 289.8068 308.6908 299.6081 307.7561 298.1456 311.5542 300.4214 296.7052 287.2368 275.6755 272.4647 294.6795 313.2108 294.1212 279.5174 275.5175 315.0893 277.2724 276.3838 269.3121 313.1537 274.9258 274.1478 311.8878 296.503 312.9728 291.2336 274.3834 289.3061 313.3129 305.2212 289.56 269.223 299.4011 312.2851 291.5647 269.7147 284.5699 285.2587 281.5546 289.3998 308.5855 301.5725 277.1895 275.0891 259.8961 282.2136 280.5397 279.58 306.4148 272.0487 297.9815 257.6199 298.4661 295.3252 285.0439 226.5414 246.7894 306.2468 296.987 290.6562 252.0921 249.3617 305.6796 295.0254 254.1181 298.1753 309.0453 283.9243 247.3156 306.9365 292.7542 309.1482 245.5219 282.8462 267.8941 267.1516 269.236 262.646 295.7364 293.6954 292.9095 273.6715 307.9873 289.4564 258.8011 290.663 304.217 301.347 285.1734 280.5839 251.0239 278.2175 257.8003 303.3088 254.8038 289.9969 278.9811 258.0384 254.3472 293.0227 262.3776 262.1793 250.6671 289.073 259.4533 285.6153 262.6804 260.6386 294.972 285.9545 263.911 260.5264 255.7831 244.8836 291.7726 285.3507 275.7196 285.5118 265.166 263.0437 269.5199 288.3401 270.2961 258.8011 272.7215 270.5624 261 258.8629 270.892 258.2576 243.6416 254.1358 281.2046 268.2126 273.5073 270.8517 274.4613 267.4061 265.8007 180.2942 263.4919 134.5362 259.6498 132.6935 131.1154 242.7365 243.9877 248.2942 246.0589 233.6921 248.2136 245.5463 243.7724 236.6474 236.1631 239.5644 235.3062 242.0093 243.3126 234.6508 237.5395 87.28115 84.85281 78.37411 226.6358 81.15417 229.4014 233.587 73.1642 184.716 62.514 61.13101 59.5399 181.1345 52.95281 74.35113 51.46911 110.1681 103.4698 48.02083 40.18084 72.82342 191.5611 42.26405 159.1257 41.67733 36.09016 185.7767 95.81753 30.26549 29.23183 28.23119 27.04163 15.79195 194.8959 25.55386 23.24328 114.9348 123.4706 115.249 22.02272 20.24846 30.88689 24.87748 22.67157 27.78489 25.94224 28.23119 14.21267 11.21679 47.28171 8.544004 22.80351 9.219544 7.211103 145.0422 25.4951 7.615773 9.055385 0 5.565107 5.385165 10.63015 7.071068 13.45362 9.055385 12.35196 37.64306 13.15295 204.5075 17.55349 36.67424 55.65968 39.35734 42.04759 44.29447 46.57521 53.67728 45.48626 56.94125 42.0119 47.43416 41.06702 49.93245 46.40043 44.04543 210.5071 43.18565 59.16925 60.90156 54.6443 48.27007 46.23611 50.44799 58.24946 53.41348 56.40035 55.44367 104.0696 100.6578 57.48913 101.3903 99.53894 96.77293
