226.2742 48.67715 227.561 226.1526 224.6353 220.4223 223.3903 220.6354 218.1857 221.6168 219.0639 221.4881 218.3575 218.6189 219.8659 216.5294 215.956 213.2194 217.3661 212.4618 212.2357 212.1155 219.9204 218.5635 213.565 218.2665 212.8499 211.2558 210.8578 210.687 217.523 218.5246 218.1972 213.6773 211.8348 206.7003 213.4596 207.7582 202.5302 215.0052 214.7859 213.7849 211.3007 201.0895 211.8524 206.4001 212.6641 204.6001 197.4574 210.5825 208.5689 206.5163 194.2087 195.1256 195.041 195.2076 209.8476 201.3753 207.6174 206.4946 205.0978 201.4572 200.2823 192.3746 202.5561 198.2171 192.6292 206.9396 204.6363 198.0808 191.387 190.0105 204.4627 202.1313 200.5243 198.2952 197.6993 210.6919 188.0106 196.0867 203.2732 201.0386 198.2681 198.0404 186.2686 193.0026 190.5899 199.7223 196.6545 193.8685 183.6981 194.6407 181.864 202.141 181.7966 197.3854 193.8659 191.0393 190.0553 187.3606 201.0435 195.6579 179.4714 199.0132 187.2111 185.8259 200.2061 197.2258 194.2395 187.9162 182.1571 176.3434 195.5823 175.4822 197.4365 196.8248 192.3538 188.3876 188.2319 174.5222 197.9596 193.6621 189.8177 183.2948 196.2244 194.3631 191.0026 189.6233 189.0524 194.1391 189.6407 187.1697 175.2084 173.6577 172.3202 173.9253 166.6208 171.7469 192.2836 183.3712 170.2058 190.5912 175.5591 175.801 178.9413 182.4774 179.0112 176.5007 163.817 182.3211 177.747 164.4688 171.2921 177.5077 175.5135 161.1187 178.1937 173.6663 165.2521 163.0491 180.0139 170.5196 176.8629 180.5685 178.0612 169.685 160.3278 174.5102 171.3674 165.5295 169.2838 167.2154 163.7681 174.4964 173.358 175.1728 182.5842 168.6298 161.3846 181.5709 170.423 169.2572 162.0771 172.3057 170.8011 165.5838 157.6483 178.6339 161.9877 170.4142 164.1537 157.4357 158.6852 171.3272 145.8355 169.3938 147.5974 165.3882 175.4138 167.4754 165.4237 163.7628 165.9518 160.2404 140.4315 163.1318 142.8881 160.1101 154.013 162.1142 134.6143 160.0312 142.0035 132.3782 131.0353 118.423 151.9803 158.4929 157.1369 131.5295 134.6291 136.5952 137.0584 150.4103 146.8784 130 144.7527 141.7674 130.1085 126.9262 91.21403 111.6109 81.7435 78.96093 65.25335 105.5746 150.1501 151.3599 6.708204 136.1385 79.02531 0 93.22109 82.05486 60.20797 88.45903 11.7047 80.52453 100.6357 26.90725 34.82815 29.8527 76.24303 84.20214 95.50916 145.3945 62.5 98.79271 80.70936 101.548 124.4489 59.13544 94.26028 63.1981 88.61715 68 133.3501 101.1385 85.70298 87.53571 101.8332 87.92042 74.02702 75 76.32169 78.00641 79.9062 79.40403 79.05694
236.7695 112.0831 230.8098 230.2109 227.8633 233.8839 225.9153 230.4569 238.0974 226.9067 230.553 225.1119 229.0497 221.5188 224.7409 226.8558 227.9482 230.0281 221.3923 230.7323 232.134 233.2247 217.98 218.7493 223.9644 217.3627 215.8787 225.9017 227.1748 227.835 215.5059 214.345 213.117 215.5135 217.1444 224.0687 209.5101 212.1164 225.7891 207.0427 207.7248 208.0365 209.076 223.4267 204.772 209.0334 204.5524 205.9347 219.6608 201.3946 200.6611 201.3208 215.811 217.5161 218.721 224.3312 199.1813 202.5596 197.2546 197.4917 197.4424 199.3514 200.0344 212.8092 196.467 199.8151 207.2575 195.0661 195.4993 198.2523 206.9821 215.0041 194.3375 193.6695 195.5001 196.557 196.9037 271.0162 214.9339 194.7585 191.0727 190.8885 191.6473 192.3943 208.0653 193.5373 192.7917 188.2065 188.9319 189.9918 202.9642 188.2986 203.3411 185.7759 200.7343 185.1458 185.951 187.0277 187.5179 189.2664 183.251 184.2902 200.4497 182.2764 186.0902 186.1899 181.2554 181.8523 182.2215 183.4926 181.4161 198.522 179.4891 196.7894 177.7617 178.7534 179.0943 176.8772 179.3797 191.0735 176.8179 176.7975 176.0754 177.8271 174.8187 173.7742 173.7984 173.895 170.3606 171.8513 168.4846 171.4186 176.3691 175.8635 176.1223 173.9732 181.8822 173.9223 167.9859 167.9966 173.4499 165.9888 167.3519 164.7473 163.0042 161.75 161.9058 160.5373 166.4277 159.7763 159.8664 164.2305 159.7785 157.7805 157.9097 163.4008 156.75 157.0139 158.5827 160.4162 155.8271 155.7878 154.2564 154.0074 153.4949 153.0835 154.515 149.6118 149.7604 151.5044 148.8065 148.9704 149.5145 147.911 147.8312 146.5125 147.538 144.7528 144.1779 144.9054 142.9167 142.8341 142.9796 142.2077 142.0291 141.75 142.552 140.0699 140.8424 140.1744 138.5644 140.2729 138.9862 138.5535 140.2418 136.0683 138.051 134.1537 134.6717 133.5836 132.38 131.7018 131.5962 130.883 132.9732 129.3946 130.633 128.0954 126.7532 125.7592 128.8137 124.5282 123.5572 127.1345 127.1891 160.3034 121.8124 121.6658 121.4371 124.6907 121.9577 119.48 117.5984 116.0544 113.4036 109.7933 98.09386 222.6995 209.0017 205.719 183.3679 204.1347 29.35767 23.46651 157.608 198.7251 243.3682 244.5509 87.44411 228.8873 172.2323 93.22109 0 175.1087 33.10094 6.638712 97.30094 172.3778 15.84913 76.63271 68.31378 76.48725 166.9933 175.0539 185.6903 236.3941 54.13107 187.7194 165.082 185.7481 58.21891 111.2271 61.36752 114.0906 163.4205 112.553 68.36463 68.27571 155.879 158.3557 71.73892 157.6403 114.4324 116.6305 111.7577 117.6774 109.9558 112.9384 116.7522
254.0177 92.05099 260.862 258.9903 258.2789 246.4407 257.7083 249.5937 239.0021 254.0256 246.8684 255.1901 246.8947 253.2046 252.8003 245.5891 243.7417 237.3615 251.2469 235.4591 233.8568 232.6929 257.938 255.1803 242.9424 255.7171 248.0324 237.4742 235.7329 234.8829 255.8676 258.306 258.6523 249.6498 245.416 231.2618 253.6533 242.5815 222.577 257.8163 257.0019 255.2038 250.5215 222.1711 254.4126 242.6891 255.8378 242.0781 219.2132 254.7195 252.0714 248.4029 217.0023 217.0829 215.8703 211.0284 255.0549 239.3846 252.8755 250.9761 248.8375 241.814 239.4702 216.474 245.5402 236.3493 221.5513 253.2686 249.4253 237.2615 219.7134 210.4875 249.928 246.7692 243.0329 238.8054 237.6215 189.3384 207.0773 236.603 250.2339 246.9261 242.1492 241.2903 210.2023 232.622 229.3567 246.6577 241.4788 236.4572 210.238 238.8012 206.8393 251.873 208.9426 245.0673 239.1757 234.1047 232.2456 226.8149 251.7787 242.9918 205.3022 249.3276 228.8253 226.6037 251.739 246.9028 242.1652 231.6948 224.2576 201.7176 245.8972 201.7647 249.711 248.2035 241.2986 236.7357 234.8984 204.9415 251.0478 244.6753 239.3812 228.4294 249.6578 247.5237 242.5387 240.4329 241.711 248.3163 243.672 238.2992 217.0829 215.0581 212.8198 216.7787 199.5708 213.49 247.8144 234.7595 211.4639 246.4792 223.6068 225.5948 231.2509 237.1181 232 229.1561 206.6519 238.0084 231.3547 209.1244 222.0315 232.2068 229.2597 204.676 233.7734 227.1145 213.9492 209.5376 236.8882 223.2942 233.2563 238.6629 235.3779 223.6649 209.3227 232.4418 227.922 218.6344 225.4994 222.4815 217.2763 233.3238 231.7671 234.999 244.8265 226.7708 216.9332 244.7059 230.2281 228.6504 218.5635 233.2 231.2055 224.1093 212.6029 242.962 219.5928 231.6031 223.7826 213.572 216.0046 233.6579 197.3854 232.2116 201.1368 227.6714 241.0581 230.7834 228.5695 226.6412 229.6541 222.2656 194.1649 226.8766 198.8416 223.4194 215.8726 227.1783 188.6213 224.9556 201.4001 186.561 184.7167 140.8013 215.5017 224.1897 222.4972 186.8074 192.4266 196.3065 197.8535 216.0284 212.587 192.4812 215.9503 99.20181 95.22896 93.30193 27.65863 38.18377 162.779 160.6753 27.58623 26.92582 68.95275 69.57829 88.20431 54.27539 5.830952 82.05486 175.1087 0 142.0141 170.1058 78.40918 13.42387 181.4725 101.4347 110.6436 102.8489 21.0238 20.02498 27.51363 66.72451 136.4341 34.48188 44.59821 51.15662 199.137 96.02083 163.9817 97.6166 68.35203 104.6375 206.6622 168.8609 76.02631 75.39562 168.2528 77.38863 109.9864 109.1238 115.1086 111.866 120.8801 117.7964 114.0219
230.7054 84.56113 227.2202 226.3184 224.2231 226.7179 222.4895 224.5106 228.7575 222.5062 224.0179 221.2736 222.7667 217.8667 220.445 220.6581 221.1832 221.6134 217.3315 221.822 222.6859 223.3786 216.0093 216.0208 217.681 215.0006 212.0576 218.1605 218.8744 219.2578 213.5094 213.115 212.191 212.1155 212.53 215.3369 208.0865 207.7301 215.0546 207.0441 207.4078 207.2414 207.0097 212.9601 204.3929 205.1975 204.5507 202.4949 209.1597 201.7176 200.4894 200.1599 205.4313 206.9034 207.6921 211.568 200.0025 199.0904 197.9141 197.6487 197.0959 197.0025 197.0228 202.7634 195.5132 196.125 199.1005 196.2371 195.6553 195.041 198.4792 203.4429 194.8333 193.5254 194.1262 194 194.0103 248.7211 202.7141 192.0026 192.2628 191.3021 190.7623 191.1675 197.4361 190.0658 188.6915 189.0608 188.3826 188.0425 193.0803 187.2165 192.7031 188.4038 190.9057 186.1881 185.3888 185.0432 185.0027 185.1729 186.3558 184.9784 189.9079 184.9493 183.0109 182.5685 184.7498 183.9918 183.0956 181.5558 178.0532 187.5153 181.8354 186.0349 181.436 181.8378 180.3469 177.397 178.9728 181.8048 181.0331 179.36 177.4197 176.1022 179.0782 177.6851 176.4001 175.9318 173.4295 176.3661 172.453 173.3854 172.1424 171.2367 170.9218 170.0735 172.7788 169.2395 173.1704 169.7056 168.3597 171.2308 166.3009 164.6845 164.7574 165.3269 164.0732 162.2113 161.3103 164 162.2621 160.0781 159.706 160.8229 160.125 158.2853 160.4307 158.8238 156.615 157.0032 160.5615 156.8022 158.3051 159.6246 158.2954 154.7191 152.0526 154.3982 153.2377 152.0691 151.7959 151.0828 150.0833 153.3101 152.8005 152.6975 156.3714 148.9329 145.6709 154.3146 148.4891 147.9628 145.1689 148.8094 148.0811 145.7841 143.1363 150.0956 143.7533 146.7515 143.1693 141.5662 141.2303 146.1095 137.0146 143.7507 136.2351 140.8838 145.4132 141.3966 139.7856 138.666 139.517 136.6821 130.0615 136.9562 129.4681 134.8712 131.4724 134.2609 125.004 132.6084 124.4588 123 122.5163 141.5238 127.4873 130.173 129.4488 121.0165 120.4159 119.5753 118.5327 123.2 120.0135 110.4762 109.6816 193.6311 180.4159 177.1306 150.8145 171.4701 32.20248 25.43281 124.952 165.7739 210.3477 211.4785 54.58938 195.7934 139.1761 60.20797 33.10094 142.0141 0 28.28427 64.28063 139.3461 41.36572 44.59821 37.12142 44.96552 134.0821 142.1443 152.8954 203.5352 34.00368 155.129 133.1503 154.0032 74.02076 83.73769 58.0517 87.11487 133.2967 87 84.18581 66.28725 126.5701 128.9671 68.88396 128.4718 90.13878 92.19544 88.60023 93.8616 88.20431 90.44335 93.40771
239.6351 109.7783 234.1047 233.4524 231.145 236.5439 229.2311 233.3345 240.3539 230.0543 233.3238 228.355 231.8642 224.7885 227.9035 229.6824 230.6729 232.4489 224.5907 233.0601 234.3608 235.3763 221.531 222.1734 226.7708 220.8467 219.1098 228.4426 229.6127 230.2216 219.0485 218.0138 216.834 218.8173 220.2385 226.42 213.1385 215.242 227.7554 210.901 211.5325 211.7664 212.5959 225.4418 208.5644 212.2499 208.4059 209.2142 221.6629 205.2949 204.4798 204.978 217.8302 219.4926 220.6173 225.8871 203.1576 205.8276 201.2014 201.3579 201.2265 202.8053 203.3765 214.8883 200.1492 203.0394 209.6879 199.0904 199.3615 201.5564 209.3466 216.7879 198.2524 197.4793 199.1105 199.97 200.2598 270.4478 216.5849 198.1338 195.0923 194.7832 195.3311 196.023 210.0214 196.7867 195.9298 192.1666 192.6655 193.4942 205.0561 191.9427 205.2864 190.0105 202.8324 189.1296 189.676 190.5177 190.9188 192.398 187.554 188.2153 202.408 186.5107 189.3911 189.3971 185.6138 186.0027 186.172 186.9826 184.657 200.3846 183.6667 198.6983 182.1401 183.0437 183.0983 180.7583 183.1154 193.2589 181.276 181.0028 180.0871 181.3395 179.2791 178.1797 178.0028 178.0112 174.6293 176.3434 172.8865 175.5178 179.4464 178.8687 179.0258 177.1017 184.0774 176.9124 172.5688 172.0465 176.3661 170.5755 170.9503 168.5022 167.0479 166.0753 166.012 164.5615 169.3192 164.195 164.003 167.2872 163.5176 162.0123 162.0123 166.2836 161.0776 161.0497 162.0008 163.591 160.3122 159.6922 158.6332 158.619 157.9835 157.0796 157.8354 154.087 154.0361 155.3222 153.0033 153.0294 153.3264 152.4729 152.3286 151.1864 152.591 149.1208 148.1216 150.03 147.489 147.3397 147.0306 146.9294 146.6697 146.0856 146.3421 145.2645 145 144.8862 142.9764 144.17 143.0315 143.4015 143.3771 140.9264 141.4214 138.8677 139.9464 138.4522 137.186 136.4414 136.4734 135.4474 136.1323 134.2125 134.0821 132.794 131.1373 130.6981 131.7953 129.4025 127.3185 130.05 130.0087 160.4151 126.321 126.5899 126.2894 127.6754 125.2996 123.0864 121.3342 120.757 118.0138 113.4416 103.3396 220.0659 206.5282 203.2419 179.067 199.7448 31.32092 24.31243 153.2221 194.0335 238.5628 239.6257 82.8734 223.7139 167.3619 88.45903 6.638712 170.1058 28.28427 0 92.02174 167.0556 15.05161 70.85901 62.36986 70.57446 161.524 169.5789 180.1139 230.8509 47.5 182.0137 159.1257 179.7248 55.80181 104.7091 55.65968 107.5407 157.0987 105.9481 66.11543 62.8172 149.4657 151.949 66.21933 151.2118 107.8007 110 105.119 111.0405 103.3247 106.3015 110.1136
237.7415 59.37508 239.1757 237.7562 236.2541 231.8211 235.021 232.1314 229.3687 233.2059 230.5211 233.1051 229.8369 230.2503 231.4649 228.0219 227.4071 224.5317 228.9825 223.7253 223.439 223.2711 231.6031 230.2281 225.0622 229.9418 224.487 222.6432 222.1936 221.9955 229.2079 230.2216 229.8978 225.3286 223.439 218.0138 225.1577 219.3835 213.6317 226.7096 226.4906 225.4884 222.991 212.2357 223.5571 218.0505 224.368 216.267 208.6235 222.2836 220.2726 218.2201 205.4118 206.2935 206.1553 206.0607 221.5423 213.0469 219.3126 218.1949 216.8012 213.1525 211.967 203.6296 214.2608 209.8881 204.0711 218.6253 216.3354 209.7642 202.8053 201.0895 216.1574 213.8319 212.2287 209.9905 209.3896 218.6536 199.01 207.7811 214.9535 212.7311 209.972 209.7451 197.4968 204.6876 202.2634 211.4048 208.3555 205.5724 195.0282 206.3444 193.123 213.7756 193.145 209.0598 205.5651 202.7437 201.7573 199.0402 212.6558 207.3379 190.759 210.6377 198.9095 197.5177 211.7983 208.866 205.9126 199.6209 193.8565 187.6006 207.2103 186.7753 209.0103 208.425 204.0123 200.0587 199.9231 185.9704 209.5066 205.2754 201.467 194.9974 207.7619 205.9126 202.6055 201.2461 200.6255 205.6526 201.1666 198.7876 186.9037 185.3483 184.0007 185.626 178.1306 183.4394 203.7449 194.9872 181.8928 202.0396 187.2432 187.4593 190.5387 193.9923 190.5886 188.0917 175.5135 193.7937 189.3066 176.1732 182.9371 189.0291 187.0722 172.8185 189.6787 185.2377 176.9357 174.7513 191.4367 182.1161 188.3149 191.9271 189.4662 181.2457 172.0116 185.8914 182.8235 177.1243 180.7595 178.7344 175.3539 185.8279 184.716 186.4417 193.6595 180.0139 172.9046 192.5747 181.7058 180.5685 173.5569 183.5109 182.044 176.9548 169.1981 189.5381 173.4157 181.604 175.4647 168.9408 170.1352 182.4281 157.496 180.4612 159.2106 176.5113 186.1961 178.5077 176.4766 174.8435 176.9548 171.4001 152.0526 174.1407 154.4345 171.1673 165.2059 173.0029 146.2395 170.9415 153.3949 144.0035 142.6753 129.1395 163.0491 169.331 168.0149 143.1258 146.1232 147.9873 148.3846 161.2893 157.7633 141.2409 154.9199 146.3728 135.4372 132.3301 91 110.6797 88.95504 85.34027 65.30697 103.3683 147.258 147.9813 17.20465 131.7064 76.11833 11.7047 97.30094 78.40918 64.28063 92.02174 0 75.07713 103.0713 23.76973 32.89377 25.88239 69.87131 77.92946 88.84256 139.3476 60.15189 91.48224 71.58911 92.5905 123.0991 48 90.6973 52.00961 77.7946 57.14018 131.481 97.00515 74.4043 76.30531 97.30879 76.6094 63.28507 64.12488 65.9242 67.18631 69.857 69.05071 68.35934
264.4432 97.58329 270.7223 268.8937 268.088 257.0037 267.4377 259.8713 250.0255 263.9524 257.2522 264.9774 257.2026 262.8805 262.6622 255.8354 254.1112 248.0625 260.9937 246.2602 244.7791 243.7055 267.2301 264.6278 253.141 265.0671 257.6119 247.97 246.3532 245.5652 265.1092 267.3811 267.6437 259.145 255.1659 241.8879 262.6522 252.1728 233.5816 266.4969 265.757 264.0536 259.6263 233.0777 263.1088 252.1084 264.4599 251.3507 230.0384 263.2057 260.6294 257.1553 227.7142 227.8755 226.7616 222.3382 263.396 248.5766 261.198 259.3954 257.3459 250.7265 248.5166 227.0549 254.1315 245.5079 231.6709 261.4433 257.7939 246.2955 229.884 221.3765 258.2057 255.1438 251.6729 247.6804 246.5643 202.6435 218.0736 245.4639 258.3023 255.1281 250.6003 249.8213 220.7568 241.572 238.3925 254.7098 249.7971 245.0471 220.5291 247.1943 217.2653 259.5437 219.1612 253.003 247.413 242.6164 240.8615 235.7476 259.2965 250.9657 215.6296 256.8964 237.4944 235.3664 259.1333 254.5545 250.0486 240.0951 232.8318 212.064 253.4469 212.018 256.9781 255.6026 249.0273 244.5247 242.9186 214.7778 258.1924 252.1111 247.0062 236.6225 256.7393 254.6376 249.8812 247.8754 248.8723 255.2695 250.6233 245.6796 225.635 223.6569 221.5178 225.1988 209.0772 222.0318 254.5397 242.0781 220.0531 253.1367 231.353 233.0966 238.4034 243.9311 239.0496 236.2403 214.9938 244.6519 238.3008 217.2401 229.3652 238.98 236.1699 212.904 240.4096 234.0586 221.5288 217.4009 243.3222 230.3199 239.7513 244.8932 241.7261 230.4998 216.8215 238.6643 234.3558 225.5744 231.9752 229.0966 224.1419 239.3916 237.9006 240.8942 250.314 232.9207 223.4619 250.0146 236.0989 234.587 224.9456 238.8849 236.9709 230.1736 219.1979 248.0171 225.7891 237.2226 229.6453 219.977 222.2251 239.0681 204.3944 237.5174 207.8673 233.0561 245.8239 235.9829 233.7888 231.9025 234.7673 227.6673 200.8005 231.9651 205.157 228.5752 221.2642 231.9952 195.1583 229.7891 207.1404 193.0484 191.2649 150.7343 220.5644 228.8546 227.2242 193.1193 198.3695 201.9465 203.3086 220.661 217.1784 197.5717 219.2742 112.6228 108.5627 106.5903 41.08163 50.10626 162.1974 159.4622 36.68975 37.59339 75.31712 74.85142 87.01983 57.03971 18.06274 80.52453 172.3778 13.42387 139.3461 167.0556 75.07713 0 177.6552 96.98621 106.0726 98.01945 8.374825 7.246564 17.70982 64.9414 130.6767 23.85268 31.29118 38.59502 192.7292 86.33988 156.7869 87.55149 55.06088 94.46534 199.8235 161.1979 63.03432 62.2915 160.3551 64.31378 99.51168 98.48769 104.7492 101.1003 110.5671 107.3025 103.2945
252.5427 124.484 246.4342 245.8588 243.4942 249.7001 241.5312 246.2278 253.9465 242.5928 246.3487 240.7601 244.8361 237.1563 240.4216 242.6396 243.7533 245.8717 237.0596 246.5803 247.983 249.072 233.4762 234.3145 239.7531 232.8965 231.5338 241.7348 243.0173 243.6807 231.0076 229.7706 228.5116 231.1372 232.8515 239.916 224.9628 227.8133 241.6226 222.3397 223.0586 223.4243 224.5926 239.2649 220.118 224.6959 219.8541 221.5714 235.4977 216.6623 215.99 216.7585 231.6493 233.3504 234.5457 240.0901 214.3898 218.202 212.4879 212.7872 212.7975 214.9066 215.6445 228.6522 211.8907 215.4765 223.1011 210.2369 210.7988 213.8801 222.8292 230.8113 209.5975 209.0081 210.9688 212.134 212.5081 285.4953 230.7147 210.3544 206.2498 206.1658 207.072 207.8533 223.8969 209.1899 208.4879 203.434 204.3253 205.5244 218.8078 203.7498 219.1713 200.7606 216.5782 200.3561 201.3515 202.5681 203.1037 204.9658 198.1689 199.5477 216.2812 197.264 201.7229 201.8616 196.1167 196.9202 197.4603 199.0342 197.0755 214.3408 194.5334 212.6146 192.6045 193.6878 194.2917 192.1726 194.7763 206.9213 191.5728 191.8176 191.2685 193.359 189.5728 188.591 188.8215 188.9996 185.3238 186.5716 183.3103 186.5401 192.0903 191.6074 191.8942 189.6775 197.7301 189.6711 182.601 183.1634 189.219 180.6013 182.8402 180.1392 178.18 176.6639 177.0286 175.7313 182.2043 174.5925 174.964 179.9614 175.1839 172.7913 173.0392 179.1801 171.6666 172.2012 174.1713 176.1079 170.5729 171.0798 169.1239 168.6034 168.2396 168.3066 170.1503 164.3767 164.7369 166.8622 163.8596 164.1453 164.8778 162.5765 162.573 161.0396 161.4992 159.6411 159.4499 158.7473 157.5767 157.573 158.1671 156.6783 156.6059 156.6757 157.9357 153.7945 155.9399 154.6618 153.414 155.5832 154.1826 152.8537 155.9546 150.3584 153.6721 148.6485 148.256 147.8633 146.7524 146.167 145.8673 145.5717 148.6808 143.7562 146.2219 142.6217 141.6499 139.9499 144.5771 138.8189 138.9768 142.915 142.9903 175.3416 136.5822 135.8891 135.7671 140.4548 137.6008 134.9961 133.0402 130.6011 128.0717 125.2956 111.8544 234.5009 221.0726 217.7855 191.7308 212.235 45.10758 38.75623 165.798 205.9954 250.2403 251.0494 95.42226 234.5832 179.0187 100.6357 15.84913 181.4725 41.36572 15.05161 103.0713 177.6552 0 80.71542 71.7554 79.93696 171.7315 179.747 189.9484 240.6892 51.90872 191.4206 167.6539 187.8954 42.46521 110.022 50.67806 112.4397 163.734 109.9538 52.55148 56.60623 155.467 157.992 60.18882 157.08 110.978 113.2115 107.6833 113.8507 105.1243 108.4474 112.6631
244.4013 72.31442 244.1065 242.86 241.1327 239.1025 239.7093 238.5372 238.1701 238.533 237.3036 238.0273 236.4149 234.9487 236.6622 234.4803 234.2584 232.5005 233.9316 232.0345 232.1379 232.2606 235.1531 234.2691 231.4865 233.714 229.1144 230.0543 230.0022 230.0022 232.6978 233.2059 232.6585 229.6824 228.6001 226.0022 228.1074 224.2383 222.972 228.7165 228.7116 228.0088 226.3184 221.3256 225.7198 222.4612 226.2963 220.3279 217.6115 223.9129 222.1734 220.7374 214.1892 215.2812 215.4553 216.6887 222.8004 217.0069 220.6015 219.7908 218.6956 216.3169 215.5574 212.0849 216.4832 213.8831 211.1161 219.5359 217.8623 213.4104 210.0595 210.6086 217.4419 215.4717 214.6672 213.1783 212.7933 236.9219 208.9593 211.0213 215.7128 213.9404 211.977 211.9811 206.1553 208.3123 206.2389 212.2569 210.0595 208.1466 203.0099 208.3387 201.6048 213.5064 201.0025 209.6879 207.1618 205.2218 204.5703 202.8694 212.02 208.1394 199.0628 210.2148 202 200.9359 210.8661 208.7343 206.526 201.927 196.9168 196.125 206.8698 195.0641 207.8461 207.6343 204.2841 200.6618 201.1647 193.0648 208 204.7071 201.5648 196.9391 206.1553 204.4627 201.896 200.8606 199.5134 203.7891 199.4754 198.3394 190.2472 188.9047 187.9102 188.6637 184.6957 186.9358 201.3579 194.5379 185.6071 199.542 188.3215 187.8563 189.842 192.2342 189.6128 187.3246 178.8854 191.5959 188.1117 178.8687 183.0983 187.3846 185.8844 176.0263 187.6406 184.2281 178.0906 176.8191 188.7882 181.4799 185.9637 188.7247 186.6774 180.1361 173.2195 182.93 180.5624 176.5106 178.7093 177.1581 174.631 182.4637 181.5737 182.601 188.4808 177.1327 171.3972 186.9866 178.0112 177.0988 171.6188 179.2519 178.059 173.9943 168.0744 183.4296 170.9854 177.2597 172.0432 167.3141 167.9434 177.5077 158.2403 175.3575 159.0629 171.7884 179.4937 173.2166 171.3272 169.8772 171.5109 166.9641 152.1217 168.7602 153.4438 166.1001 161.059 166.976 146.4548 165.0515 150.8807 144.2498 143.2 140.8119 158.1455 163.0828 161.9877 142.9405 144.6686 145.555 145.4132 155.3488 151.8988 137.7534 145.9355 168.5052 156.9805 153.8059 114.7693 134.4061 73.4983 68.4078 89.05055 126.8464 170.3858 170.8659 25.94224 153.979 99.46356 26.90725 76.63271 101.4347 44.59821 70.85901 23.76973 96.98621 80.71542 0 9.219544 3.257644 91.02198 99.04544 109.3709 160.1286 36.47259 111.1575 88.60023 109.4166 99.34166 44.77723 67.62396 48.76474 89.35883 51.26402 107.7973 74.33034 83.40863 85.70006 74.95332 85.42833 56.32051 57.87055 57.07013 60.44005 59.3043 59.84146 60.87693
246.0508 77.54146 245.0816 243.9057 242.095 241.0083 240.6011 240.1021 240.6741 239.6769 239.0188 239.0146 238.0525 235.8571 237.7604 236.0763 236.0085 234.6924 234.9404 234.3608 234.6167 234.8531 235.6141 234.9234 233.0772 234.2653 230.0114 232.0345 232.1379 232.2154 233.1421 233.4524 232.8197 230.4713 229.7063 228.2192 228.355 225.238 225.7266 228.5963 228.6744 228.0899 226.7179 223.9866 225.6689 223.2935 226.1526 221.0308 220.2433 223.6605 222.0315 220.8393 216.7487 217.9197 218.2155 219.9659 222.4073 217.681 220.2272 219.5382 218.5622 216.6841 216.0926 214.5251 216.4842 214.581 213.0094 219.0183 217.5891 213.9743 212.0377 213.469 217.076 215.25 214.758 213.565 213.2651 243.2316 211.9929 211.4356 215.1488 213.5568 211.9086 212.0024 208.6936 208.8851 206.9553 211.7404 209.8809 208.3123 205.2949 208.2787 204.0894 212.5512 203.2462 209.0933 206.9517 205.3607 204.8414 203.5412 210.9277 207.6174 201.487 209.211 202.3882 201.4553 209.6628 207.8485 205.9369 202.0111 197.3127 198.6454 205.9096 197.4968 206.5634 206.497 203.5706 200.0902 200.8389 195.041 206.5841 203.6664 200.7938 196.901 204.7071 203.0813 200.8109 199.905 198.2811 202.2498 198.0188 197.3689 190.78 189.5257 188.6723 189.0846 186.5007 187.542 199.6246 193.582 186.3035 197.7726 187.984 187.2565 188.8094 190.78 188.4728 186.2753 179.4798 189.9737 186.893 179.201 182.4281 185.9946 184.6781 176.5708 186.0967 183.0983 177.8293 176.9181 187.0027 180.5075 184.3055 186.7244 184.8462 178.986 173.0029 181.0481 178.9631 175.5705 177.2005 175.8408 173.6577 180.4273 179.6274 180.3788 185.7148 175.3083 170.1352 184.0679 175.8664 175.0457 170.1881 176.882 175.801 172.154 166.979 180.3234 169.3665 174.8657 170.0331 166.0271 166.4332 174.8885 157.9272 172.6767 158.3982 169.2727 176.1732 170.4729 168.6476 167.276 168.7157 164.5843 151.585 166.003 152.4861 163.4786 158.8238 163.9756 146.0137 162.1142 149.3452 143.8367 142.9029 144.8068 155.631 160.0156 159.0126 142.3692 143.5897 144.0876 143.7359 152.4443 149.0445 135.9301 141.8894 176.5814 164.8046 161.6052 123.8588 143.5688 67.47592 61.80152 98.0867 136.0625 179.5958 180.0541 32.64966 163.0886 108.683 34.82815 68.31378 110.6436 37.12142 62.36986 32.89377 106.0726 71.7554 9.219544 0 8.222667 100 108.0046 118.2074 168.9585 27.73536 119.8207 96.77293 117.4436 90.33567 48.27007 59.46427 52.00961 96.17692 53.33854 98.92548 66.48308 89.58795 91.95923 67.35726 91.52595 57.69749 59.48109 57.58472 61.7414 58.94065 60.08328 61.84658
