72.13742 72.97507 150.097 67.88995 71.06571 84.36075 69.1754 71.62714 105.6905 66.00652 67.63827 64.27274 68.84991 81.71038 78.39538 101.8871 70.67309 74.56732 97.70714 61.13625 87.15925 58.95071 58.82457 80.06239 97.28507 99.70349 60.63362 64.60987 57.60391 58.42611 55.704 59.10445 73.72778 94.12431 52.91891 57.22793 53.02722 59.05261 50.35857 53.03947 61.20119 48.27523 47.89583 54.78399 69.42972 47.93053 45.61721 46.98667 56.20485 72.56849 90.60787 45.85641 44.97428 62.3497 41.37526 43.29764 45.76828 58.18879 45.52786 56.11404 40.96109 56.71715 58.81527 63.9909 39.1684 82.41168 40.27078 40.0813 42.73448 43.74741 58.35611 56.18083 35.94594 34.2361 34.28681 205.1465 33.40113 45.40964 35.63265 47.53615 31.51723 29.55411 31.88276 59.58721 30.02475 32.51393 28.27588 42.10446 25.4644 24.96981 54.15935 25.85509 30.161 24.99071 30.62247 24.88746 22.30214 21.49967 22.07794 27.80352 44.33774 50.02007 20.96291 21.18515 31.64705 23.8817 18.84504 29.21643 46.12088 27.9139 17.79777 18.92051 30.88342 18.99567 27.44605 25.47618 20.12301 14.81589 14.30334 15.44622 23.68514 29.282 16.92367 15.55107 19.22071 12.47429 15.68233 25.28212 21.3806 11.94929 11.15517 17.28542 10.48979 26.42888 15.4947 15.12359 10.86039 6.339213 25.47803 21.69137 0 10.42764 19.14251 17.12323 15.91888 23.90221 39.40064 15.19821 37.49914 41.11764 26.0324 9.265622 18.0329 38.32996 25.54673 18.76394 17.67726 14.11863 11.77012 14.40629 18.76661 12.69677 21.80219 18.97329 13.75448 15.80619 17.17223 30.99896 29.71524 17.17369 18.74528 18.72527 21.34328 26.74202 33.12455 34.3931 34.09359 37.04017 29.6744 32.83193 38.97064 37.27245 39.24392 40.87769 40.51093 36.85561 37.30229 118.7229 46.28564 39.4938 45.09308 46.82772 57.3645 59.66729 218.7875 205.1643 202.9953 76.32618 73.73524 103.0839 103.121 104.7759 115.548 116.9816 124.3507 238.3296 244.8735 249.7068 246.2168 135.844 143.8204 252.7435 291.6806 246.3588 315.2981 180.028 248.2285 185.8177 234.2662 238.2651 252.4423 303.0694 159.7758 165.3859 164.4016 259.9413 197.2115 261.0709 266.2009 254.6931 259.1976 174.3467 253.0256 194.2597 192.3344 196.7236 274.3308 308.2546 199.3712 283.3083 264.9244 286.1219 290.1212 308.5074 312.824 288.3181 314.1018 315.7336 315.5678 317.9735 215.6833 284.4108 289.1863 286.5301 274.5425 276.5314 277.7215 275.6901 279.72 224.9749 275.4708 328.5903 272.2953 277.6236 276.8229 273.4282 276.5896
66.63749 67.08577 145.6906 62.82555 65.30697 76.00658 63.34824 64.49892 95.90099 60.41937 61.61169 59.3043 61.9879 73.00685 69.89278 92.03864 63.07139 66.37017 87.9659 56.02579 77.7946 55.00909 54.37013 71.06335 87.45856 89.81091 54.91812 57.58472 52.6925 53.03301 52.08647 52.75652 64.81512 84.20214 49.86231 51.1957 49.0102 51.90857 47.51842 47.51842 53.23533 46.04414 44.97221 47.75982 60.20797 44.04543 43.27945 42.08457 48.30114 62.96825 80.45496 41.5 41.04875 53.2635 39.66334 40.89315 40.31129 49.40648 39.62323 47.43416 37.97697 47.80167 49.67897 54.45181 38.99608 72.20111 36.01389 34.67708 35.73514 36.40055 48.79549 46.66905 36.78655 34.21257 32.28002 194.8752 30.80584 36.61967 38.28838 38.28838 28.63564 29.94462 26.54242 49.39636 32.01562 25.05035 21.77295 32.52691 25.55386 22.07311 43.909 21.0238 22.47221 27.58623 22.36068 28.3196 21.9545 22.2036 18.43909 19.69772 34.1321 39.61539 25.31627 24.05203 38.48376 28.84441 20.86265 19.37302 35.77709 34.43835 17.06605 15.81139 38.16084 14.14214 34.53983 32.2374 25.94224 15.91383 14.21267 11.7047 14.21267 37.36308 23.04886 20.59126 10.77033 9.893881 8.062258 33.73426 29.68352 17.46425 4.928376 8.062258 7.81025 35.35534 23.5372 24.29635 19.38105 9.486833 35.16667 31.40255 10.42764 0 29.06888 27.31961 6.5 33.99118 29.7069 25.4951 28.14694 31.89436 36.39025 18.35371 28.4605 29.41088 35.97308 29.15476 12.52996 24.18677 12.16553 14.34883 15.04161 20.14668 31.8 28.6007 19.23538 22.20923 19.23538 41.18252 39.72908 20.88061 26.40076 24.16609 28.30194 25 42.80187 30.88689 43.13496 46.40911 34.99665 32.55764 48.08846 46.01087 48.10405 49.57822 48.25971 42.05948 41.18859 110.4943 54.9386 44.90546 52.47857 51.66237 64.74759 65.9242 210.2974 196.8465 194.7569 83.19255 79.71198 109.11 108.8118 110.6797 120.35 122.0246 129.7763 231.6247 238.0756 242.8539 239.5256 137.7135 145.6881 246.6029 284.8418 240.5078 309.6185 177.747 242.6397 183.3385 229.1724 233.11 246.8684 296.3954 162.75 166.3069 167.0748 254.4661 194.8589 255.6971 260.7681 249.6578 254.0177 177.6633 248.1955 193.1554 191.7185 195.7291 269.416 302.5197 200.1731 278.6575 261.1226 281.5173 285.6153 303.4485 307.7288 284.0158 309.1416 310.601 310.5173 312.8985 219.4355 280.4015 285.0474 282.6178 271.5308 273.4813 274.6125 272.7755 276.5737 228.9197 272.6628 323.8742 269.9676 275.0891 274.4012 271.2803 274.2499
78.77535 80.30255 165.0102 73.92598 78.23043 96.20811 76.55064 81.34973 120.7394 73.09241 75.45197 70.3278 78.16969 94.36631 90.68627 117.1386 81.34494 86.31338 112.681 67.63053 101.2571 63.50591 64.29965 93.40771 112.5078 115.1043 68.24222 74.41102 63.97265 65.59344 59.9333 67.93563 87.00575 109.6586 56.40257 65.60488 58.18075 69.32893 53.7122 60.80296 72.91776 50.78939 51.65753 65.06919 83.48653 53.33854 48.63583 54.2105 68.0147 87.46428 106.9299 52.28049 50.77401 76.27582 43.90536 46.73596 54.03702 71.61006 54.56189 69.40461 45.70831 70.45566 72.94518 78.89233 39.37039 99.00505 47.20169 48.87228 53.8145 55.31727 73.43024 71.19691 34.96069 35.19233 38.58756 223.8773 38.83298 59.36329 31.257 62.26556 37.80212 31.03675 41.74326 76.32169 28.4605 45.3224 40.35455 57.69749 28.84441 32.99832 71.16881 36.23534 43.56604 24.16609 44.77723 22.47221 27.65863 25.6125 32.01562 42.05948 61.35145 67.79971 18.78304 21.78302 18.97367 18.68154 22.3439 45.88469 63.60031 17.11724 25.92778 29.41088 17.26992 31.38471 15.29706 15.00833 15.23155 22.5 23.85372 28.17801 40.16217 13.89244 14.00893 16.27882 35.1141 25.82419 31.62278 9.848858 8.333333 15.81139 27.84401 34.20526 25.29822 9.219544 9.219544 5.900212 10.63602 20.61553 6.482883 2.884441 19.14251 29.06888 0 2.948634 35.00357 5.059644 58.51923 5 56.64142 60.25156 8.845903 17.34208 7.28011 57.42822 10.9573 9.219544 36.13862 12.80625 28.79236 30.90128 36.52739 21.29684 14.93452 16.15549 25 24.39775 31.06445 19.31321 19.74335 29.20616 23.02173 27.58623 26.07681 42.19005 24.5153 50.60632 28.30415 29.25415 35.24579 46.09772 31.97655 32.06244 33.24154 35.22783 38.0526 41.23106 44.09649 137.3608 40.11546 43.01744 43.04649 50.59644 54.11331 59.13544 237.5079 223.7802 221.5587 73.33485 73.02739 101.2423 102.0441 103.1746 116.1225 117.0171 123.4216 255.5484 262.1774 267.0599 263.4132 141.6827 149.5599 269.3585 308.9838 262.6652 331.3275 192.0026 264.2366 198.0404 249.7218 253.7858 268.4269 320.1972 163.3272 172.5254 168.4666 275.8007 209.2009 276.8104 282.0018 270.0407 274.7108 177.1089 268.1268 204.4309 201.7647 206.7138 289.4996 324.3547 206.4613 298.1359 278.6898 300.887 304.7553 323.8055 328.1615 302.6946 329.2721 331.1133 330.8474 333.2803 217.302 298.4125 303.3496 300.4003 287.2107 289.249 290.5185 288.2195 292.5645 226.1598 287.8507 343.4392 283.9938 289.6084 288.6468 284.8614 288.295
79.66266 81.09066 162.0826 74.88398 79.03603 96.28445 77.31771 81.75862 120.1986 73.88975 76.14697 71.2673 78.63435 94.28694 90.66805 116.5472 81.59265 86.38496 112.1488 68.49189 100.9011 64.62735 65.29357 93.19171 111.9182 114.4757 68.93737 74.78209 64.83333 66.34275 61.07941 68.43691 86.78918 108.9925 57.62908 66.16667 59.18357 69.59905 54.93658 61.43312 72.95223 52.10493 52.80809 65.31739 83.10452 54.26811 49.86231 54.87688 68.01246 86.91199 106.0646 53.05134 51.62391 75.90143 45.14867 47.8847 54.54076 71.32107 54.94871 69.13292 46.65952 70.10013 72.51915 78.32003 40.87175 98.05965 47.84727 49.24796 53.8581 55.28738 72.80587 70.57876 36.55285 36.52435 39.50563 222.1932 39.58991 58.91826 33.22691 61.6768 38.41477 32.20623 41.86519 75.30623 29.99491 44.99053 40.09089 56.90367 29.6765 33.24697 70.06921 36.1851 43.10871 25.45639 44.19307 23.93104 28.15483 26.21757 31.94309 41.42899 60.22758 66.46622 20.01057 22.74557 21.69549 20.38859 22.88255 44.78443 62.35138 19.57961 25.93153 29.17809 20.05686 30.90352 17.88 17.34775 16.65416 22.39296 23.53779 27.55046 39.06441 16.78376 14.92574 16.78376 34.08364 25.01389 30.52913 12.67653 10.68878 15.67464 26.53352 32.94988 24.23553 12.16667 10.00139 6.298699 10.06162 19.37424 9.168182 5.792044 17.12323 27.31961 2.948634 0 33.04206 6.82357 56.50393 2.166667 54.53083 58.09571 9.3244 14.50747 4.833333 55.21197 10.32022 6.833333 33.70007 9.867173 26.19849 28.22774 33.95504 18.37646 12.63333 13.44226 22.10643 21.45409 28.21396 18.21248 18.26731 26.30008 20.10873 24.63793 23.18105 39.36192 22.92803 47.80545 26.35152 27.63351 32.39087 43.17053 30.27696 30.1003 31.41169 33.37705 35.83333 38.47113 41.23544 134.8482 38.40284 40.3199 40.83333 47.92384 52.12432 56.86851 235.01 221.2468 219.009 71.40281 70.83333 99.24227 99.95846 101.1502 113.8821 114.8333 121.3499 252.7542 259.3923 264.2802 260.616 139.0169 146.905 266.5077 306.1959 259.7929 328.436 189.068 261.3466 195.1018 246.807 250.8734 265.5354 317.3898 160.8486 169.7882 165.9479 272.9024 206.2669 273.9064 279.1004 267.1211 271.7972 174.7063 265.1993 201.5491 198.9129 203.8393 286.5735 321.4673 203.7362 295.2005 275.7415 297.9503 301.8158 320.8827 325.24 299.7511 326.3451 328.1931 327.9238 330.3576 215.0236 295.4652 300.4037 297.4522 284.2681 286.3058 287.5744 285.2789 289.6199 223.9277 284.9123 340.5036 281.0694 286.6776 285.7196 281.9439 285.3706
68.37499 68.52919 139.8735 64.91302 66.86741 75.14819 64.87873 64.94891 93.03897 62.16309 63.00992 61.5 62.69968 71.77221 68.9148 89.08439 63.09715 65.75903 85.21297 58.16762 75.67199 57.92452 56.97392 69.47841 84.55915 86.78277 56.64142 58.20868 55.02045 55.02045 55.23812 54.02314 63.38967 81.13723 53.36666 52.73756 51.97355 52.50952 51.17861 49.5101 53.02122 50.04311 48.63384 48.54122 58.41447 47.18315 47.27608 44.62467 48.23121 60.58259 76.90416 44.40721 44.22952 51.73248 44.03234 44.90546 42.51176 48.32442 41.51205 46.51075 41.76123 46.57521 48.12744 52.24222 44.0183 68.52919 39.13119 37.08436 36.84087 37.16517 46.61813 44.60101 42.2019 39.38591 36.7049 189.317 35.00357 35.79455 44.19559 36.78655 32.77575 35.36001 29.34706 45.91568 37.84508 26.21011 24.02433 30.64719 31.00403 26.53562 40.30199 24.5204 23.58495 33.63406 22.85279 34.51449 27.40894 27.95085 22.80899 20.59733 30.8099 35.33744 31.68153 30.22003 44.98055 35.24557 26.95366 17.61251 31.91003 40.92982 22.67157 20.67003 44.65983 18.33712 41.03962 38.73629 32.42299 22.02272 20.18044 16.8003 13.82932 43.82066 29.54657 27.06012 12.65899 15.67819 11.6297 40.14038 36.09748 23.96351 10.60215 9.708244 13.90144 41.68033 29.95413 30.51332 25.6929 15.97655 41.24251 37.45891 15.91888 6.5 35.00357 33.04206 0 39.8152 23.52127 31.10064 21.78302 25.4951 41.86287 22.25187 33.63406 22.94014 41.0556 34.07712 8.5 28.62254 12.41974 13.58206 11.51086 22.84306 35.96512 32.42299 20.86265 24.05203 18.79495 45.5 43.79326 21.2191 28.74456 25.224 30.05412 21.52324 46.39235 26.10077 46.05024 49.60567 35.3078 29.5 51.00245 48.59269 50.76662 52.06966 49.95248 42.03867 40.32679 103.9964 57.31492 44.94719 53.80753 51.15907 65.91282 66.20612 203.8192 190.3553 188.2618 83.78693 79.65708 108.9231 108.3801 110.3959 119.2492 121.0836 129.0793 225.2271 231.6641 236.4345 233.1293 134.7377 142.6926 240.3003 278.4215 234.2653 303.4044 172.6767 236.4556 178.1832 223.1149 227.0352 240.687 289.9974 160.3661 162.7552 164.503 248.3068 189.7452 249.5621 254.6179 243.6109 247.9319 175.4629 242.205 188.5769 187.3666 191.1981 263.3975 296.2941 196.5146 272.7109 255.4432 275.5835 279.7094 297.3857 301.6558 278.1713 303.1041 304.5181 304.4557 306.8301 217.4539 274.6493 279.253 276.8963 266.1245 268.0602 269.1696 267.4047 271.1167 227.0518 267.3317 317.9013 264.8231 269.8615 269.2178 266.2072 269.099
82.67339 84.30718 167.6763 77.75095 82.21922 100.8206 80.58288 85.71685 125.6742 77.09799 79.56004 74.18086 82.49182 99.08078 95.36456 122.0922 85.84288 90.93514 117.6138 71.57669 106.1179 67.15504 68.10221 98.20081 117.4615 120.0708 72.36159 78.81751 67.92717 69.66276 63.56099 72.23884 91.80196 114.6377 59.93705 69.857 61.98871 73.82208 57.25906 65 77.57448 54.22511 55.30732 69.58448 88.36515 57.24509 52.20068 58.38816 72.69938 92.40996 111.9589 56.36 54.77591 81.15417 47.47154 50.40883 58.36437 76.45129 58.98644 74.2388 49.61905 75.32861 77.84729 83.84748 42.60393 104.0481 51.41984 53.31885 58.48761 60.03332 78.40408 76.16955 38.09265 38.70013 42.56994 228.8482 42.97906 64.28063 33.76685 67.23243 42.088 34.78965 46.39073 81.37444 31.75531 50.20637 45.21603 62.72001 32.98485 37.59196 76.22729 41 48.50155 27.85678 49.75339 25.97306 32.10296 29.98666 36.80489 47.05104 66.41084 72.84938 22.65299 25.87856 19.6367 21.91347 26.80392 50.94405 68.65712 18.80957 30.70261 34.28411 17.68191 36.34556 16.69731 17.14789 18.97367 27.34685 28.77846 33.18433 45.22168 13.77679 18.31529 20.84706 40.17213 30.86674 36.68242 10.63015 11.03228 20.71714 32.88823 39.25812 30.35787 8.683317 13.8058 10.82647 15.682 25.6632 3.850685 4 23.90221 33.99118 5.059644 6.82357 39.8152 0 63.30008 8.910668 61.34696 64.91726 4.716991 20.89142 8.683317 62.03547 8.152454 10.04988 40.48209 15.31013 32.89073 34.82847 40.6528 24.33562 14.84857 17.21046 28.18865 27.10074 34.43545 16.5469 17.60114 32.27693 24.89177 30.08322 27.74167 45.61579 22.40089 54.12024 26.82396 27.08638 36.50021 48.89376 29.90819 30.52868 31.41019 33.40958 37.02972 41.92374 45.31335 141.5599 37.9638 43.42465 41.95474 50.8488 52.41612 58.07065 241.7279 227.9362 225.6835 71.43389 71.72308 99.42434 100.4161 101.4071 114.8479 115.6002 121.7334 259.0124 265.6754 270.5775 266.8649 141.7053 149.5331 272.5707 312.4687 265.7597 334.2928 193.6869 267.2171 199.7939 252.5062 256.5916 271.3968 323.6045 162.6789 172.8311 167.9434 278.7206 210.8692 279.6855 284.8975 272.7761 277.5039 176.2239 270.7752 205.5549 202.6746 207.7814 292.1623 327.3489 206.6975 300.6742 280.8743 303.4024 307.2233 326.5021 330.871 305.0744 331.9208 333.8371 333.535 335.977 216.0577 300.6666 305.6563 302.6092 289.0322 291.0852 292.3795 289.996 294.4398 224.7938 289.5797 345.9689 285.5109 291.2116 290.2003 286.2957 289.8117
71.51263 70.61161 125.1123 69.53884 69.48741 68.47262 67.54628 63.76737 78.36134 65.80274 65.36436 66.772 62.64982 63.94138 62.22941 74.20879 60.55163 60.66712 71.17935 63.54045 64.34672 65.97348 64.03862 60.51859 70.03214 71.72517 60.71655 58.2795 61.32699 60.16644 64.31563 56.80009 55.50225 66.15512 63.79067 56.6083 60.71655 53.15073 62.30971 55.28562 50.7001 62.39241 60 50.34382 49.62358 56.99561 59.8577 52.82308 47.10096 49.34065 60.36969 53.80753 54.52064 44.72695 58.10491 57.76028 49.92494 43.50287 48.08846 42.57347 54.23329 41.50301 41.57523 42.57347 60.1999 51.92783 49.90491 46.04346 41.81507 40.9695 37.90119 36.66742 59.81012 56.40035 51.69623 166.3387 49.54291 34.56154 63.45471 32.81006 47.46051 53.44698 41.03657 32.03904 57.1183 34.3456 35.76297 27.28553 49.56309 43.051 26.87936 39.12161 32.59601 53.89341 30.53686 55.28562 46.33034 47.62877 39.80578 30.40559 21.50581 20.00488 53.28823 51.07837 67.38323 56.94295 47.73102 22.39106 19.6596 63.26531 42.5 39.14716 67.31456 36.03471 63.67496 61.26377 54.7403 43.18854 41.14 36.50342 25.10976 66.87675 52.14643 49.38117 28.85308 36.78843 30.73272 63.37586 59.32069 46.69582 32.44363 27.57716 35.78407 65.05767 53.18364 53.98206 49.08793 39.04485 64.76131 60.97885 39.40064 29.7069 58.51923 56.50393 23.52127 63.30008 0 54.52064 3.201562 4.272002 65.15558 44.60721 56.76707 5.700877 64.03368 56.99561 24.66779 51.21035 32.62668 32.05291 26.19637 43.88685 58.04429 54.20793 40.79828 43.83207 36.00694 67.54628 65.53549 39.14716 48.74936 43.61766 48.9949 30.43846 67.36839 27.6134 65.92135 69.83413 50.84428 36.93914 70.68239 67.75323 69.98928 70.91192 67.2644 56.02232 52.3259 82.064 75.72483 58.79626 70.10349 62.99603 81.24192 79.22436 181.2526 168.024 166.0399 96.96649 91.12903 119.1239 117.824 120.2601 126.2416 128.5788 137.2348 205.3107 211.5715 216.2371 213.2135 134.3968 142.128 221.3244 258.1593 215.8344 285.0818 162.0447 218.5006 167.0404 206.1613 209.9434 222.7431 269.9856 161.9775 159.5384 165.3254 230.5179 178.7358 231.958 236.885 226.6727 230.7 177.5976 225.669 180.3344 180.2346 183.1665 246.61 277.8889 192.474 256.3952 240.8786 259.3463 263.648 280.2151 284.4055 262.5119 286.1022 287.1907 287.2812 289.6037 220.0432 259.5814 263.91 262.0116 253.1176 254.9637 255.9463 254.5918 257.8071 230.0005 254.7401 301.3188 253.2509 257.8265 257.4228 255.0069 257.4772
79.45998 80.81151 160.0206 74.73988 78.77182 95.48298 77.02597 81.20003 118.9832 73.62404 75.80237 71.11259 78.1185 93.38094 89.80535 115.3015 80.91971 85.58621 110.9414 68.28047 99.80982 64.62198 65.18776 92.19544 110.6752 113.2078 68.60029 74.20243 64.62585 66.04922 61.09828 67.95771 85.79627 107.7033 57.71698 65.73431 59.09315 68.95288 55.02727 61.05735 72.13876 52.27392 52.84411 64.66065 82.0061 54.12947 49.96443 54.53847 67.17887 85.70298 104.6566 52.79441 51.42956 74.8131 45.27524 47.92964 54.08327 70.29225 54.40588 68.11755 46.55373 69.02898 71.40028 77.10383 41.21926 96.60745 47.50789 48.70832 53.07542 54.45181 71.56116 69.33974 36.98986 36.74915 39.39543 220.3351 39.35734 57.80138 34 60.46487 38.07887 32.32151 41.1643 73.82412 30.41381 43.97181 39.1306 55.56978 29.54657 32.66837 68.54196 35.38361 42.0119 25.70992 43.01163 24.33105 27.78489 25.94224 31.14482 40.22437 58.69412 64.81074 20.271 22.7706 23.25941 21.0238 22.58871 43.2839 60.74537 20.88061 25.224 28.28427 21.70829 29.83287 19.31321 18.55398 17.11724 21.63909 22.62742 26.40076 37.57659 18.60108 15.04161 16.55295 32.64966 23.76038 29.06888 14.42221 12.0185 15 24.95908 31.38471 22.82542 14.14214 10.19804 6.543126 9.253378 17.88854 11.32966 7.881624 15.19821 25.4951 5 2.166667 31.10064 8.910668 54.52064 0 52.50952 56.05578 10.92016 12.36061 4.472136 53.15073 11.25 6.324555 31.57531 8.062258 24.04163 26.06189 31.80016 16.3061 11.96829 12.16553 20 19.44865 26.07681 18.60108 18.34121 24.20744 18.35756 22.67157 21.47091 37.21559 22.84732 45.65085 25.89643 27.48585 30.75737 41.10961 30.04164 29.61419 31.04835 32.98485 35.0571 37 39.57903 132.6989 38.12152 38.94226 40.04997 46.57252 51.54852 56 232.8626 219.0933 216.8531 70.85901 70.02857 98.61541 99.24717 100.4988 113.0079 114.0175 120.645 250.5993 257.2353 262.1221 258.4618 137.6408 145.5428 264.3728 304.0395 257.6703 326.328 187.2004 259.2373 193.2175 244.7243 248.7876 263.4274 315.2384 159.7031 168.3092 164.7544 270.8007 204.4016 271.8106 277.0018 265.0453 269.7128 173.6457 263.1368 199.8224 197.246 202.1277 284.5083 319.3559 202.2727 293.1552 273.7608 295.9088 299.7823 318.8119 323.1671 297.7331 324.2816 326.1181 325.8543 328.2866 214.0938 293.4706 298.3991 295.4663 282.3632 284.3976 285.6606 283.384 287.703 223.0454 283.0283 338.459 279.2356 284.8228 283.8767 280.1303 283.5366
73.46749 72.67221 124.1077 71.3204 71.48601 71.2899 69.52877 66.11123 81.5552 67.67016 67.36653 68.46349 64.87873 66.82253 65.025 77.40388 63.00198 63.33443 74.35893 65.1982 67.42589 67.32941 65.50085 63.46062 73.22056 74.92163 62.5 60.46693 62.85897 61.82435 65.53053 58.69412 58.35452 69.34876 64.82669 58.38022 61.94554 55.23812 63.23962 56.82649 53.05893 63.15507 60.87898 52.28049 52.50952 58.05385 60.567 54.04345 49.30771 52.37604 63.57083 54.88625 55.49099 47.44734 58.58339 58.41233 51.20791 46.02445 49.44947 45.00278 54.90446 44.02556 44.22952 45.47802 60.36923 55.12939 50.75677 47.07706 43.2695 42.54703 40.69705 39.38591 59.73692 56.40257 51.97355 168.7823 49.86231 36.5821 63.09715 35.08917 47.73102 53.2403 41.62031 35.13189 56.72081 35.2274 36.21203 29.34706 49.23667 42.97835 29.90401 39.25876 33.3054 53.27523 31.34087 54.56418 45.90479 47.07706 39.60114 30.92329 24.04683 23.07192 52.35506 50.31153 66.25896 56.00223 46.95743 23.09901 22.45551 62.15505 41.86287 38.69431 66.09841 35.64057 62.45999 60.08328 53.61203 42.29066 40.26475 35.79455 25.12469 65.48473 50.9166 48.23121 28.42974 35.82558 29.97082 61.88093 57.83045 45.40099 31.26135 26.8561 34.64462 63.46062 51.68414 52.29065 47.47236 37.59322 62.95325 59.16562 37.49914 28.14694 56.64142 54.53083 21.78302 61.34696 3.201562 52.50952 0 3.807887 63.03174 42.25011 54.58251 3.041381 61.76822 54.72888 22.07374 48.86972 30.10399 29.37355 23.4094 41.3135 55.55979 51.68414 38.12152 41.10961 33.15494 65.025 62.96229 36.30771 46.01358 40.7707 46.15463 27.28095 64.67032 24.4387 63.09616 67.03647 47.77568 33.73796 67.82514 64.85561 67.09136 67.97978 64.23589 52.87958 49.14519 82.80248 72.74957 55.64396 67.01679 59.80176 78.1025 76.03453 182.3109 168.9718 166.9401 93.77233 87.92753 115.9364 114.6484 117.078 123.1342 125.4562 134.0963 205.4684 211.7788 216.4746 213.3735 131.6938 139.4494 221.2493 258.4247 215.6299 284.8725 160.4408 218.1909 165.5121 205.6362 209.4481 222.4326 270.1851 159.1613 157.0963 162.5646 230.1766 177.1983 231.5777 236.5338 226.1532 230.2417 174.7568 225.0694 178.4384 178.2084 181.2473 246.0676 277.6966 190.1328 255.7641 239.9255 258.7011 262.9709 279.7593 283.967 261.7599 285.6137 286.7686 286.8279 289.1615 217.1915 258.7223 263.1012 261.1213 251.9152 253.776 254.7788 253.3599 256.6539 227.1299 253.4744 300.7511 251.8338 256.4786 256.0395 253.5375 256.0688
75.7637 74.8415 120.9337 73.80854 73.73093 72.19591 71.79311 67.89719 80.87799 70.06604 69.60783 71.044 66.83001 67.57403 65.98674 76.70959 64.62391 64.56973 73.86643 67.81204 67.53703 70.21574 68.29613 64.04881 72.63092 74.20411 64.98654 62.476 65.59154 64.43795 68.52919 61.06144 59.18826 68.68952 67.95587 60.87898 64.93266 57.37813 66.43982 59.5504 54.82928 66.4591 64.11123 54.60082 53.26584 61.16576 63.90118 57.03532 51.29571 52.68064 62.60391 57.98276 58.66217 48.59269 62.03908 61.77783 54.15025 47.54209 52.32829 46.67173 58.25805 45.54393 45.51099 46.19794 63.96049 54.23329 54.00231 50.20209 46.06788 45.23549 41.69233 40.54935 63.41136 60.05206 55.51802 165.6636 53.38773 38.81044 66.84497 36.98986 51.27621 56.95024 45.01389 35.25975 60.4752 38.44438 39.66859 31.53173 52.97405 46.64553 30.31914 42.85149 36.62308 57.06356 34.6013 58.36309 49.66135 50.85519 43.30416 34.34021 25.57831 23.38574 56.16293 54.11331 70.0589 59.81012 50.75924 26.40111 23.52127 65.95643 45.65085 42.45292 69.8892 39.38591 66.25142 63.87879 57.41298 46.09772 44.07097 39.58851 28.74456 69.24774 54.70832 52.03124 32.1753 39.63339 33.76759 65.62202 61.57403 49.18587 35.06288 30.64719 38.44802 67.17328 55.42788 55.97823 51.18716 41.35517 66.59037 62.80263 41.11764 31.89436 60.25156 58.09571 25.4951 64.91726 4.272002 56.05578 3.807887 0 66.50188 45.57206 58.01939 3.354102 65.13879 58.10551 25.24381 52.19435 33.3054 32.39556 26.31539 44.42378 58.74087 54.82928 41.11265 44.0284 35.8922 68.15607 66.03673 39.05445 48.90041 43.4885 48.86972 29.12473 67.58143 25.224 65.80748 69.79056 49.92886 35.00357 70.47163 67.42589 69.65809 70.47163 66.48496 54.70146 50.70749 78.99525 75.13322 57.40427 69.067 61.17393 79.90307 77.44837 178.514 165.167 163.1334 95.10652 88.99579 116.6587 115.2443 117.7381 123.283 125.6831 134.4116 201.748 208.0463 212.7352 209.6527 130.6111 138.3131 217.5988 254.6798 212.0265 281.2724 157.7728 214.6305 162.7705 202.1763 205.9733 218.8727 266.4554 158.3344 155.5129 161.6052 226.6302 174.4656 228.0488 232.992 222.6909 226.7493 173.9892 221.6489 176.0859 176.0149 178.9222 242.6175 274.0898 188.3826 252.3613 236.7198 255.3062 259.594 276.2666 280.4661 258.4265 282.1371 283.26 283.3342 285.6624 216.447 255.455 259.8023 257.8741 248.892 250.7414 251.7285 250.3602 253.5927 226.4343 250.502 297.3151 248.9905 253.5749 253.1664 250.7414 253.2178
