229.0546 230.7054 85.48326 227.5352 229.3126 227.0518 225.8871 225.6413 225.0778 224.5017 224.1428 224.5017 225.1777 224.751 223.8951 223.9866 224.0759 222.5242 221.531 221.7747 219.2761 220.6354 218.0573 216.1874 214.1145 214.5973 216.7233 212.6029 211.6844 211.0853 211.0213 210.1928 210.0095 210.238 208.6148 209.1172 206.6749 207.949 206.6519 201.487 201.01 205 204.4749 201.7176 199.0904 205.7669 198.9799 198.3381 198.9271 198.1016 198.2826 203.16 195.7396 194.0026 248.7211 199.4843 192.7615 189.7136 194.5425 190.8743 188.9577 188.7988 186.0027 195.3336 186.9599 185.8736 185.2188 195.3916 185.4319 184.2715 195.5761 186.1317 183 187.648 178.6563 182.3321 189.1833 180.1777 191.8385 185.4581 184.5698 179.1005 179.747 176.6456 178.2807 176.9364 175.3454 176.0824 174.0029 172.8298 171.1432 170.2381 182.5431 168.8587 180.4993 178.5207 168.1904 176.5322 177.1158 175.8238 166.0271 176.4115 165.1611 168.3449 166.0482 164.3685 174.0578 172.3514 163.0123 170.7923 164.1493 170.2997 168.9083 167.9196 159.0126 158.967 159.3549 158.0902 154.5202 157.1782 155.1172 148.1216 147.2753 146.1677 152.7933 144.4585 141.6069 156.5407 141.4284 139.5887 145.3444 144.059 140.89 141.5238 125.2996 193.6311 180.4159 177.1306 99.86491 85.8021 72.36098 74.4043 76.57168 77.82673 166.3069 167.8869 167.3589 32.20248 25.43281 156.9235 165.7739 210.3477 154.7619 54.58938 154.159 60.20797 216.5208 33.10094 0 28.28427 64.28063 41.36572 157.5373 150.6519 159.6152 161.6075 163.6001 44.59821 156.8184 37.12142 44.96552 151.9539 160.9006 158.0285 156.1602 167.323 136.4524 167.726 142.2146 134.5362 203.5352 34.00368 148.4891 150.4161 149.0403 183.0423 186.5503 167.354 198.4036 74.02076 193.1321 157.8892 200 203.4429 215.244 135.0592 84.18581 130.8625 126.874 140.1606 131.2288 135.1518 137.9058 126.8267 136.7516 202.5049
234.1324 239.6351 110.8664 233.7012 237.866 229.5049 229.1397 229.264 228.0789 228.3703 228.8755 232.0194 233.6343 227 227.1409 232.2283 225.1799 231.3893 224.0089 230.8939 226.3846 222.0811 224.4393 223.0897 220.7918 222.396 216.6679 220.4359 212.1734 216.1227 216.4486 214.8418 216.0926 217.3476 216.2193 214.0327 211.4013 208.3653 205.9733 205.4775 206.6422 204.7071 203.8872 203.0616 204.1886 203.9314 201 201.0622 200.09 199.5401 200.01 201.102 199.3038 200.1125 270.4478 196.6571 195.0103 197.0057 192.2987 192.0651 192.2108 191.0105 192.2004 192.0084 189.0026 189.2644 192.5876 191.6087 188.0665 188.8597 191.4419 187.0962 189.0846 186.6363 179.4049 185.0973 186.2265 185.0838 187.5367 183.1431 183.7879 184.3177 182.0247 180.0207 182.8879 179.5842 179.8055 178.0028 180.0361 174.2588 178.4657 177.8904 177.792 176.8538 176.1477 174.4524 175.7271 172.8804 173.7872 173.1185 172.8034 172.0262 164.1349 168.2974 168.0119 168.8579 169.2458 169.331 169.6732 167.5291 165.0485 166.3069 165.5597 165.0606 165.7377 156.8445 159.2545 158.5954 160.5382 157.2037 152.3374 153.5839 152.1907 151.4629 149.5707 148.9169 147.2294 150.4161 145.9932 142.1724 139.0144 136.9708 134.2013 160.4151 118.4061 220.0659 206.5282 203.2419 90.75792 76.53757 56.76951 57.68882 56.84384 57.28001 194.5508 196.1479 195.6349 31.32092 24.31243 185.1945 194.0335 238.5628 182.9624 82.8734 182.3321 88.45903 244.6002 6.638712 28.28427 0 92.02174 15.05161 185.2188 178.2807 187.2672 189.2644 191.2616 70.85901 184.3909 62.36986 70.57446 179.4714 188.4489 185.529 183.6137 194.7434 163.607 195.0282 169.3074 161.5054 230.8509 47.5 174.7484 176.706 175.1713 209.2857 212.8121 193.2202 224.7576 55.80181 219.3171 183.2403 226.0619 229.445 241.3504 159.176 66.11543 154.0292 149.3861 163.4778 153.8733 157.9177 160.5802 148.5295 159.2137 227.5352
244.9204 237.7415 58.97265 241.0856 237.3105 248.5609 245.7987 244.7897 245.5524 243.1892 241.0062 235.1616 233.6258 246.7894 243.9201 233.0021 248.4552 230.1586 243.2612 228.8493 231.158 244.4995 231.6398 228.7116 227.2642 225.1755 243.7314 223.2219 237.8887 228.011 227.1079 228.0022 224.7221 222.6477 220.0018 226.42 224.5273 234.4898 235.3572 221.208 217.2671 233.0601 233.1223 226.7907 216.6218 236.677 222.8744 220.8574 224.5173 223.2 222.8004 234.6103 216.7072 209.6879 218.6536 232.5141 216.5849 203.0893 226.7826 216.8986 211.0095 212.953 202.0718 229.4614 211.5703 207.8581 198.7612 230.3198 208.9713 203.9019 231.106 212.8967 199.542 218.0362 206.3361 205.8276 222.9895 199.4492 227.8464 218.3378 214.7231 197.8004 204.3942 199.3365 198.323 201.0584 195.9235 201.6953 191.3766 199.6325 185.9516 184.3936 219.8045 182.3712 217.2004 214.8549 182.7895 212.2749 212.2687 209.9762 182.4966 213.4034 197.0786 198.2524 192.3538 185.809 211.8989 207.2704 180.0139 206.228 192.6266 207.0024 204.6118 202.8522 176.264 193.2712 190.0579 187.7938 173.7311 187.8324 190.8333 169.1626 169.5229 167.7647 189.427 167.9293 163.0537 197.5677 165.0273 167.2154 187.4487 187.3846 183.8532 129.1395 169.7999 146.3728 135.4372 132.3301 149.6162 137.2953 131.0017 133.7012 137.7699 139.474 106.4049 107.5639 106.5692 88.95504 85.34027 94.83143 103.3683 147.258 91.73467 17.20465 90.93404 11.7047 152.7653 97.30094 64.28063 92.02174 0 103.0713 93.26307 86.37129 95.33625 97.32934 99.32271 23.76973 92.54188 32.89377 25.88239 87.69265 96.62815 93.771 91.92388 103.097 72.52069 103.5761 78.33901 70.88018 139.3476 60.15189 86.00581 87.84646 86.8159 120.2601 123.7134 105.4294 135.3514 123.0991 130.384 97.24711 137.4191 140.9433 152.5057 78.51751 131.481 77.46612 75.88544 85.63294 79.40403 82.61961 85.42833 78.39005 85 141.86
245.8937 252.5427 125.538 245.8111 250.673 240.3819 240.3013 240.5535 239.1562 239.7471 240.5404 244.5436 246.4244 237.8129 238.3074 244.9612 235.5777 244.2987 234.9157 243.874 238.8035 232.6192 236.6441 235.4567 233.098 235.0288 226.6586 233.0842 222.3951 227.9313 228.3812 226.5287 228.2323 229.7943 228.8144 225.8096 223.1266 218.5774 215.7713 216.9835 218.6755 214.6635 213.7321 213.6479 216.0624 213.2731 211.8425 212.1542 210.6242 210.1787 210.7517 210.3677 210.6934 212.3188 285.4953 205.6267 205.9642 209.5753 201.5399 202.652 203.5285 201.972 204.4655 200.7945 199.9149 200.6436 205.196 200.1991 199.1922 200.6368 199.8792 197.6277 201.3287 196.4129 189.903 196.2844 195.2081 196.9807 195.9263 192.4145 193.6735 196.3164 193.0592 191.4437 194.7005 190.7618 191.5866 188.9349 192.3059 185.0387 191.1192 190.6391 186.0529 189.7015 184.5991 183.0417 188.453 181.6628 182.7011 182.3003 185.3271 180.4957 174.0657 178.5729 179.0235 180.7093 177.5489 178.4108 182.1792 176.5211 175.6998 174.9963 174.532 174.2432 178.2826 166.4014 169.5801 169.1518 172.9064 167.5934 161.6683 165.8303 164.2811 163.6734 158.7453 160.8898 159.5665 158.3039 158.0207 153.5963 146.9416 144.5687 142.0251 175.3416 126.3769 234.5009 221.0726 217.7855 98.28738 84.46965 62.21771 62.31929 59.24655 58.94653 207.2479 208.7493 208.115 45.10758 38.75623 197.2572 205.9954 250.2403 194.6468 95.42226 193.9178 100.6357 255.8185 15.84913 41.36572 15.05161 103.0713 0 195.7206 188.7152 197.7151 199.7151 201.7151 80.71542 194.7195 71.7554 79.93696 189.7298 198.7291 195.7443 193.7649 204.8152 173.4192 204.9313 179.0183 171.0964 240.6892 51.90872 183.4849 185.4658 183.7727 217.8723 221.4075 201.474 233.4186 42.46521 227.81 191.0411 234.4044 237.715 249.6986 166.0494 52.55148 160.194 155.1031 169.6807 159.6455 163.7445 166.3155 153.6707 164.8024 234.8576
291.2181 274.2353 111.4125 285.0425 275.0223 300.9227 296.6024 294.822 297.0017 292.8361 288.7802 276.2843 272.2591 299.8683 295 272.3821 303.9605 268.1735 296.2735 266.3269 274.1168 299.7366 276.5231 272.6628 272.0827 267.2265 302.3723 265.5297 296.1034 277.0289 275.2744 278.0018 271.5769 267.0917 263.551 276.0072 274.9009 293.3078 296.3461 273.9288 266.6027 293.5524 294.2108 284.6823 267.4191 299.8166 279.866 276.5863 283.1289 281.413 280.4461 298.4292 271.1826 259.2007 203.5089 298.0376 274.0529 250.8192 291.9085 276.5881 267.1647 271.0885 252.8577 296.2531 270.2961 264.2518 247.2003 297.8331 266.8501 258.2596 299.1521 273.6732 251.1275 281.9771 268.587 263.964 289.891 253.9173 296.5468 284.6695 278.6898 251.8591 263.8276 257.3126 253.7124 260.2931 252.127 262.3452 244.8122 261.6412 237.3942 235.3572 290.1724 232.934 287.2107 284.6764 234.4398 281.7208 281.169 278.1079 236.1292 283.9243 264.1482 263.3515 254.5938 244.0348 283.2898 276.306 234.5229 275.8115 256.8988 277.6833 274.5542 272.2223 231.5362 262.8173 256.632 253.6661 231.2931 254.5683 261.82 229.107 230.5559 228.4229 261.3201 230.3069 224.2242 272.6555 227.9035 233.4202 264.0701 265 261.3963 161.4466 249.4354 111.4495 109.7659 108.2601 234.1388 223.58 221.3988 224.3613 229.3336 231.2509 46.38965 44.72136 41.7732 180.2692 177.6107 30.01666 30.08322 59.4442 22.14159 105.119 20.22375 98.65597 61.61372 190.5612 157.5373 185.2188 93.26307 195.7206 0 7.071068 2.236068 4.123106 6.082763 115.0174 3.162278 124.0645 115.9712 7.211103 5 5 6.324555 12.04159 24.62214 14.21267 20.80865 28.17801 47.05486 148.2877 30.41381 29.54657 32.20248 40.50309 42.72002 37.74954 50.93133 209.9646 48.60041 42.95346 55.44367 58.89822 67.94115 59.20304 216.8277 68.88396 75.19175 66.03787 73.24616 71.61006 72.11103 81.46779 74.06079 68.65311
288.2256 271.9062 106.4741 282.2025 272.6064 297.5105 293.2934 291.5647 293.646 289.6015 285.6711 273.622 269.7647 296.4001 291.6659 269.8333 300.3232 265.7085 292.8003 263.8939 271.3116 296.1081 273.5855 269.7795 269.1338 264.4617 298.4979 262.7394 292.2448 273.7901 272.0919 274.6944 268.4772 264.1515 260.6622 272.7233 271.5557 289.3973 292.2824 270.4089 263.304 289.5186 290.1345 280.8167 264.017 295.6011 276.0525 272.8553 279.206 277.5144 276.5863 294.1598 267.5257 255.8613 204.7286 293.6399 270.187 247.5747 287.5266 272.5674 263.3724 267.1647 249.4013 291.7566 266.3269 260.4323 243.8893 293.2858 262.9316 254.5663 294.5675 269.5645 247.6065 277.6589 264.3558 260.0173 285.3722 250.1999 291.9075 280.181 274.3611 248.1633 259.7865 253.3549 249.928 256.2548 248.2781 258.2112 241.1327 257.4065 233.8247 231.8124 285.3945 229.4063 282.4535 279.9279 230.8419 276.9939 276.4815 273.4703 232.3984 279.1218 259.553 258.8977 250.3198 240.0104 278.4208 271.5971 230.7228 271.0609 252.4856 272.8553 269.774 267.479 227.6686 258.0375 252.0516 249.1275 227.2631 249.97 256.932 224.9 226.2786 224.1629 256.3642 225.9342 219.9102 267.4864 223.486 228.7903 258.7682 259.6247 256.0195 158.6474 243.877 113.2828 110.6913 109.0011 228.1776 217.4626 214.9235 217.8623 222.7418 224.6353 48.76474 47.43416 44.59821 173.6692 170.9082 31.57531 33.54102 66.16747 23.43608 98.48858 21.37756 91.98369 68.63855 183.6537 150.6519 178.2807 86.37129 188.7152 7.071068 0 9 11 13 108.0046 6.324555 117.0385 108.9359 3.162278 10.44031 8.062258 7.071068 17.46425 17.92345 18.86796 14.86607 21.63331 53.4655 141.217 26.92582 26.4764 28.86174 43.50287 46.09772 37.87736 55.31727 202.9085 52.34501 41.04875 59.39697 62.93648 72.62231 54.3783 209.7934 63.82006 69.90422 61.7171 68.24222 66.88797 67.60178 76.2168 69.46222 71.2899
293.1638 276.0616 113.6173 286.9621 276.865 302.9365 298.6001 296.8114 299.0067 294.822 290.7456 278.1726 274.1168 301.8907 297.0017 274.2499 306.0082 270.0259 298.2968 268.1735 276.0308 301.783 278.4601 274.5906 274.0219 269.1338 304.4536 267.4416 298.1827 279.0161 277.2526 280 273.5416 269.0297 265.4803 278.0018 276.9052 295.3943 298.4527 275.9601 268.6001 295.6552 296.3191 286.763 269.4327 301.942 281.9397 278.6485 285.2175 283.4982 282.5261 300.5611 273.2343 261.2049 204.4899 300.1843 276.134 252.8087 294.0536 278.6898 269.236 273.1776 254.8804 298.4106 272.3913 266.3269 249.2007 299.9959 268.9387 260.3171 301.3188 275.7861 253.16 284.1152 270.7151 266.0564 292.051 255.9785 298.7189 286.8264 280.8291 253.9173 265.9323 259.4067 255.7831 262.3976 254.2066 264.4617 246.8684 263.77 239.4348 237.3942 292.3577 234.9686 289.3942 286.8591 236.4847 283.9016 283.3461 280.2802 238.1932 286.1119 266.3166 265.5052 256.7275 246.1382 285.4831 278.4852 236.5967 277.9946 259.0483 279.8732 276.74 274.4048 233.6193 265.0032 258.7991 255.829 233.3977 256.7372 264.0152 231.2336 232.6908 230.5559 263.5208 232.4527 226.3636 274.8709 230.0543 235.5929 266.2931 267.2265 263.6228 163.3707 251.6684 112.2854 110.8673 109.4132 236.3726 225.8074 223.5914 226.5502 231.5057 233.4181 47.16991 45.39824 42.42641 182.439 179.756 31.14482 30.59412 58.15051 23.43608 107.28 21.58703 100.8067 59.9604 192.6278 159.6152 187.2672 95.33625 197.7151 2.236068 9 0 2 4 117.0043 3.605551 126.0357 117.9299 8.544004 3.162278 4.472136 6.403124 9.899495 26.10077 12.20656 21.9545 29.54657 44.8415 150.1441 30.52868 29.52965 32.24903 38.68462 40.81666 36.67008 48.83646 211.7228 46.61545 42.44997 53.41348 56.85068 65.79514 59.66574 218.5343 69.42622 75.82084 66.28725 73.75636 72.00694 72.42237 82.07314 74.4043 66.85993
294.2873 277.0162 115.24 288.0473 277.8421 304.1653 299.8033 298.0017 300.2216 296.0068 291.899 279.2132 275.1145 303.1336 298.2113 275.2617 307.293 271.0166 299.5413 269.1561 277.1083 303.066 279.5711 275.6882 275.1363 270.2018 305.7973 268.5163 299.523 280.2035 278.4259 281.2046 274.6944 270.1426 266.5805 279.2006 278.1196 296.7476 299.8433 277.2183 269.8036 297.0387 297.7129 288.1059 270.6622 303.3694 283.2702 279.9589 286.5746 284.8495 283.8679 302.0017 274.5269 262.4195 204.4906 301.6558 277.4779 254.0005 295.5216 280.0714 270.5624 274.536 256.125 299.9059 273.7608 267.6602 250.4097 301.5033 270.2961 261.62 302.8349 277.1895 254.4209 285.5686 272.1486 267.421 293.5521 257.2878 300.2482 288.3205 282.2853 255.2215 267.32 260.7746 257.1089 263.785 255.5484 265.8721 248.1693 265.2049 240.7094 238.6629 293.9201 236.2335 290.9519 288.4148 237.7667 285.4525 284.8877 281.8102 239.5078 287.6804 267.8375 266.9925 258.1724 247.5237 287.0673 280.0321 237.9286 279.5514 260.5264 281.448 278.3038 275.9601 234.9681 266.5677 260.3171 257.3373 234.7861 258.2596 265.605 232.665 234.1388 232 265.1264 233.9236 227.8212 276.5249 231.5362 237.1244 267.9776 268.9275 265.3243 164.4688 253.4107 112.1606 111.0055 109.605 238.2016 227.6686 225.5211 228.4841 233.4557 235.372 47.04253 45.17743 42.19005 184.3909 181.7242 31.40064 30.26549 56.40925 23.90084 109.2383 22.13594 102.7716 58.04524 194.6224 161.6075 189.2644 97.32934 199.7151 4.123106 11 2 0 2 119.0042 5.385165 128.0352 119.9287 10.44031 3.162278 5.656854 7.81025 8.602325 27.9866 11.18034 23.70654 31.38471 42.94601 152.1291 31.62278 30.52868 33.28663 37.82195 39.82462 36.69734 47.50789 213.6836 45.48626 43.01163 52.20153 55.60576 64.3506 60.959 220.4796 70.76722 77.21658 67.42403 75.0733 73.24616 73.60027 83.45058 75.60423 66.00189
295.42 277.982 116.8744 289.1423 278.8301 305.4022 301.0149 299.2006 301.4449 297.2003 293.0614 280.2642 276.1232 304.3846 299.4295 276.2843 308.5855 272.0184 300.7939 270.15 278.196 304.3567 280.692 276.796 276.2607 271.2803 307.1482 269.6016 300.8706 281.4001 279.6087 282.4181 275.8568 271.2656 267.691 280.4086 279.343 298.1081 301.2408 278.4852 271.0166 298.4292 299.1137 289.4564 271.9007 304.8032 284.6085 281.2774 287.9392 286.2084 285.2175 303.4485 275.8278 263.6437 204.5109 303.1333 278.8297 255.2024 296.9959 281.4605 271.897 275.9022 257.3791 301.4071 275.1381 269.0019 251.6287 303.0163 271.6616 262.9316 304.3567 278.6001 255.6912 287.0286 273.5891 268.7936 295.059 258.6059 301.783 289.8207 283.7481 256.5346 268.7155 262.1507 258.4434 265.1801 256.8988 267.2901 249.4795 266.647 241.9938 239.9417 295.4877 237.5084 292.515 289.9761 239.0586 287.0089 286.435 283.3461 240.8319 289.2542 269.3646 268.4865 259.6247 248.9177 288.6566 281.5848 239.2697 281.1139 262.0115 283.0283 279.8732 277.5212 236.326 268.138 261.8416 258.8523 236.1832 259.7884 267.2004 234.1047 235.595 233.4524 266.7373 235.4023 229.2869 278.1834 233.0257 238.6629 269.6665 270.6326 267.03 165.5838 255.1568 112.0714 111.1795 109.8328 240.0333 229.5321 227.4521 230.4192 235.4065 237.3268 47 45.04442 42.04759 186.3438 183.6931 31.7805 30.06659 54.6857 24.5204 111.198 22.84732 104.7378 56.136 196.6171 163.6001 191.2616 99.32271 201.7151 6.082763 13 4 2 0 121.0041 7.28011 130.0346 121.9275 12.36932 4.242641 7.211103 9.433981 7.615773 29.88729 10.44031 25.4951 33.24154 41.06044 154.1144 32.80244 31.62278 34.4093 37.04727 38.91015 36.83333 46.2277 215.6452 44.41846 43.65776 51.0392 54.40588 62.93648 62.28965 222.4258 72.13876 78.63841 68.60029 76.41989 74.51845 74.8131 84.85281 76.83749 65.19394
248.4854 244.4013 72.39977 245.4593 243.6293 250.065 247.879 247.1457 247.4207 245.7031 244.1741 240.5203 239.754 248.0806 245.9431 238.9247 248.8715 236.5418 244.6406 235.4167 236.0445 245.0816 235.9195 233.3452 231.6592 230.4713 243.1008 228.4841 237.5221 231.0411 230.4365 230.7076 228.5279 227.2642 224.9581 229.2968 227.1838 233.9653 234 223.1412 220.4359 231.9353 231.7693 226.762 219.3171 234.4632 223.2577 221.7408 224.2699 223.1283 222.9462 232.1659 218.1307 212.9836 236.9219 229.4223 216.9332 207.1455 223.9595 216.4116 211.967 213.1385 205.139 225.9031 211.568 208.8061 202.7042 226.444 209.3466 205.6818 226.9912 212.0849 202.4055 215.8675 205.1024 206.1844 219.507 201.3082 223.5106 215.1853 212.6147 199.8499 204.2988 199.9198 199.8825 201.1231 197.2536 201.2014 193.8298 198.6596 189.2644 187.9202 214.8883 186.1001 212.4924 210.2763 186.1317 207.9137 208.1466 206.2353 185.154 208.5426 194.0891 196.0638 191.4811 186.6815 206.6752 203.1945 182.439 201.9332 190.9241 202.2004 200.1924 198.7259 178.5385 189.2911 187.4593 185.5546 175.2441 185.2242 186.2589 169.9206 169.8382 168.2914 184.4657 167.7595 163.5497 190.8822 164.7574 165.463 180.2054 179.6218 176.2073 140.8119 161.3351 168.5052 156.9805 153.8059 138.6001 125.3196 115.4778 117.8346 120.7569 122.1556 130.173 131.3202 130.2997 73.4983 68.4078 118.4061 126.8464 170.3858 115.0315 25.94224 114.1403 26.90725 175.4259 76.63271 44.59821 70.85901 23.76973 80.71542 115.0174 108.0046 117.0043 119.0042 121.0041 0 114.0044 9.219544 3.257644 109.0183 118.0169 115.0391 113.0708 124.1451 92.8453 124.3262 98.50888 90.66973 160.1286 36.47259 104.0481 105.9906 104.5466 138.6092 142.1267 122.794 154.0292 99.34166 148.6775 113.2961 155.5024 158.9277 170.7659 90.91755 107.7973 87.41853 84.06902 96.51943 88.23831 92.00543 94.81034 84.8646 93.8616 157.9343
293.1655 276.4218 112.4206 287.0475 277.1791 302.702 298.4242 296.6648 298.8043 294.688 290.682 278.3541 274.3884 301.6239 296.8114 274.4923 305.6436 270.3128 298.0268 268.4772 276.134 301.4233 278.4906 274.6507 274.0456 269.2582 303.949 267.5519 297.687 278.8781 277.1462 279.8232 273.4813 269.0576 265.5362 277.8381 276.7065 294.8674 297.8338 275.661 268.4269 295.0542 295.6924 286.2621 269.2007 301.2308 281.4694 278.2265 284.6823 282.9775 282.0284 299.8166 272.8553 261.0077 206.5251 299.36 275.632 252.6643 293.2387 278.0953 268.7769 272.6408 254.6154 297.524 271.8272 265.8515 249.0181 299.0773 268.4045 259.9154 300.3764 275.1381 252.8577 283.3392 269.9918 265.5052 291.15 255.5621 297.7415 285.9441 280.0464 253.5133 265.3243 258.8482 255.3272 261.7909 253.7124 263.7973 246.4731 263.044 239.1025 237.0759 291.2902 234.6599 288.3401 285.8105 236.1356 282.8668 282.3367 279.3027 237.7667 285.0281 265.3652 264.6432 255.9766 245.5382 284.3556 277.4617 236.1292 276.944 258.2112 278.7723 275.6701 273.3587 233.1116 263.9329 257.8565 254.9127 232.7928 255.7831 262.8739 230.5211 231.9353 229.8108 262.3345 231.6382 225.5848 273.5416 229.2117 234.6167 264.8717 265.7536 262.1488 163.4534 250.064 114.5295 112.7263 111.1902 234.4632 223.7722 221.2422 224.1785 229.0427 230.9307 49.49747 47.85394 44.91102 179.9694 177.1791 33 33.24154 61.7446 25.04496 104.7855 23.08679 98.27004 63.41333 189.7969 156.8184 184.3909 92.54188 194.7195 3.162278 6.324555 3.605551 5.385165 7.28011 114.0044 0 123.0041 114.8771 5.09902 4.123106 2.236068 3.162278 11.18034 22.61084 12.80625 18.35756 26 47.15252 146.9294 27.29469 26.40076 29.06888 38.42525 40.80441 34.8429 49.51767 208.3909 46.8615 39.81206 53.8145 57.31492 66.70832 56.22277 215.154 65.94695 72.30629 62.96825 70.29225 68.60029 69.06519 78.56844 71.02816 66.48496
248.9177 246.0508 77.789 246.2138 245.1474 249.6928 247.7357 247.1113 247.1963 245.7336 244.4627 241.6713 241.2074 247.6308 245.7824 240.2998 248.0806 238.1029 244.2335 237.0527 237.0232 244.3645 236.6622 234.2328 232.4586 231.6247 241.9194 229.6301 236.4574 231.3115 230.8246 230.8528 229.107 228.1622 225.9951 229.5125 227.3203 232.8493 232.5618 223.009 220.7918 230.5927 230.3389 225.8584 219.4926 232.6929 222.5242 221.2058 223.2891 222.2189 222.1216 230.3128 217.8164 213.4127 243.2316 227.3271 216.2059 207.89 221.9836 215.3625 211.4923 212.3605 205.5067 223.6379 210.7226 208.3387 203.4207 224.0548 208.6552 205.548 224.5084 210.9242 202.7042 214.1692 203.8024 205.497 217.2897 201.2213 220.9525 213.1089 210.9502 199.8424 203.4429 199.3433 199.6848 200.341 196.9772 200.2024 194.0026 197.4845 189.7894 188.5338 212.132 186.8 209.8237 207.6647 186.6815 205.3938 205.7183 203.9608 185.4427 205.8276 192.1499 194.4274 190.3733 186.2713 203.8262 200.8009 182.6499 199.4593 189.4967 199.5294 197.6765 196.3288 178.7093 186.9868 185.6987 183.9416 175.1357 183.4693 183.7363 169.5465 169.2926 167.8362 181.8004 167.0367 163.1089 187.5233 164.0122 164.1371 176.672 175.8892 172.5341 144.8068 157.4103 176.5814 164.8046 161.6052 133.7946 120.2165 109.0143 111.2205 113.6745 114.9478 139.2839 140.4564 139.4597 67.47592 61.80152 127.6127 136.0625 179.5958 124.2508 32.64966 123.3572 34.82815 184.5867 68.31378 37.12142 62.36986 32.89377 71.7554 124.0645 117.0385 126.0357 128.0352 130.0346 9.219544 123.0041 0 8.222667 118 127 124.004 122.0164 133.0601 101.6772 133.1841 107.2986 99.40825 168.9585 27.73536 112.3788 114.3372 112.8051 146.9166 150.4427 130.9034 162.3884 90.33567 156.9522 121.1156 163.7132 167.1077 178.9972 97.94386 98.92548 93.81365 90.00111 103.0776 94.3027 98.1835 100.9554 90.27181 99.86491 165.6178
251.4135 247.4921 75.64517 248.4351 246.7049 252.8585 250.7128 249.9981 250.2403 248.5663 247.0793 243.55 242.8216 250.8597 248.7736 241.9827 251.5862 239.6218 247.4271 238.5053 239.0509 247.8102 238.8928 236.3388 234.6402 233.5005 245.7363 231.5122 240.1809 233.9421 233.356 233.5882 231.4764 230.2586 227.9714 232.1887 230.0627 236.6132 236.5799 225.9742 223.3493 234.5355 234.3506 229.4519 222.2014 236.9693 225.9805 224.5011 226.9441 225.8166 225.6512 234.6527 220.9309 215.9075 240.0758 231.8518 219.6563 210.116 226.4166 219.0709 214.7371 215.8512 208.0523 228.2909 214.2673 211.5772 205.6701 228.8012 212.0756 208.5122 229.3249 214.7205 205.3075 218.3873 207.7076 208.9136 221.9055 204.1461 225.8246 217.6172 215.1416 202.7011 206.9949 202.6691 202.7008 203.8332 200.0576 203.8684 196.7102 201.29 192.1998 190.8688 217.1495 189.0612 214.7761 212.5744 189.0704 210.235 210.491 208.6177 188.0518 210.8135 196.5497 198.5941 194.1241 189.4595 208.9103 205.5468 185.3238 204.265 193.4995 204.4817 202.5132 201.0765 181.416 191.6629 189.9599 188.088 178.0737 187.7256 188.5752 172.7018 172.5876 171.0573 186.7449 170.4746 166.3172 192.9731 167.4674 168.0545 182.2433 181.6001 178.2026 144.0626 163.2497 171.2577 159.8266 156.6607 140.2163 126.8234 116.4205 118.7081 121.3985 122.731 132.1543 133.2502 132.1732 74.60399 69.25077 120.1132 128.4769 171.7937 116.5615 29.1334 115.624 29.8527 176.6271 76.48725 44.96552 70.57446 25.88239 79.93696 115.9712 108.9359 117.9299 119.9287 121.9275 3.257644 114.8771 8.222667 0 109.8631 118.8626 115.8572 113.8604 124.8898 93.48341 124.9944 99.09468 91.19624 160.7596 34.29293 104.1759 106.1322 104.6138 138.7195 142.2444 122.7445 154.1842 97.29943 148.7612 113.0349 155.5347 158.9359 170.8154 90.16199 105.6071 86.33513 82.76946 95.52134 87.00106 90.82266 93.61417 83.34463 92.60074 157.5885
