310.1386 159.562 327.7746 328.8956 324.3202 324.7692 316.6392 320.1423 329.7577 320.8642 324.3055 321.4632 318.7396 316.4601 329.296 318.4628 314.5081 308.5689 311.035 322.2677 311.4922 289.5865 309.422 329.9521 324.3809 307.9188 319.3847 308.4986 328.3862 320.041 322.1679 317.9304 324.3128 320.0368 309.5974 306.8774 314.6664 329.464 317.2084 302.0311 316.7451 325.1734 320.0943 318.6565 222.4266 321.6165 314.3965 311.5567 309.432 327.7321 323.2602 309.688 324.078 328.7264 326.5081 323.4977 322.0006 306.6271 300.2472 319.8421 329.7738 322.9318 303.0918 317.7653 326.1904 314.8605 299.5412 295.2895 285.6238 285.8676 297.4269 325.0375 330.6206 299.8079 291.9103 310.0448 329.701 312.4029 293.952 331.3046 329.294 307.0507 331.0803 314.5504 309.2859 330.7891 307.9379 304.8143 332.2439 286.2341 319.2945 328.3175 320.2817 329.6034 325.3041 322.0838 307.5173 282.8036 323.626 325.4034 320.5248 318.0999 313.483 280.1481 276.5798 326.6701 321.2548 277.2774 322.1723 283.6116 272.0525 268.2752 317.7879 298.9089 272.9891 315.5689 313.0769 305.6556 269.9933 318.5038 278.614 275.5013 316.1363 271.7741 273.4644 318.4132 304.2097 317.5916 309.5179 274.8512 313.8563 263.7794 277.5143 313.503 265.282 306.13 267.0846 310.7632 281.042 287.9497 270.7644 260.8801 284.2354 273.4614 305.6504 281.7598 306.8869 200.2987 280.9871 280.248 305.1045 304.9201 302.0589 298.6809 130.6643 134.0484 133.5792 290.983 289.7191 293.4964 289.8572 291.791 287.195 284.3505 281.8119 279.4471 283.7428 280.6818 277.904 287.0989 275.5728 273.344 281.3534 273.5346 288.1412 285.3257 280.6417 278.7712 270.3767 279.9424 275.8441 277.6751 280.8009 275.1544 278.5817 276.9757 81.16009 77.71589 75.59735 72.75411 68.27855 67.21503 227.1131 224.2562 57.23251 42.97702 75.38408 69.88963 73.45992 63.88552 13.58157 151.9268 145.3945 34.39491 236.3941 203.5352 230.8509 58.13097 139.3476 53.7748 46.15799 58.14086 59.78093 51.01186 240.6892 56.00946 44.22171 160.1286 55.90313 44.25788 168.9585 160.7596 51.78185 44.73209 44.26893 68.36381 53.93478 51.94767 48.96897 45.18241 49.95113 0 191.6528 57.67807 41.00195 50.95449 43.75797 45.93648 12.57816 75.90231 42.94601 49.4 25.45309 251.6879 257.7693 101.9468 102.6161 140.7059 150.2367 146.0724 111.2464 100.574 149.8497 152.6937 146.0341
262.1188 98.63105 257.1308 253.6789 254.9417 253.6045 253.5316 252.1034 252.06 250.4496 247.3994 247.31 246.0879 245.8709 244.7371 243.3233 242.9038 241.5745 240.7514 240.1627 238.9105 239.4227 237.803 239.5751 237.3046 235.8055 236.4112 234.9175 237.1646 234.4062 233.6113 233.5664 234.118 233.1421 231.3661 231.0546 230.0384 233.9065 230.8706 228.7646 229.3673 231.1239 229.8331 229.5022 268.7036 228.5809 226.9124 225.5044 224.2549 227.9874 226.6412 222.8618 226.0979 226.4227 225.3159 224.373 223.9269 220.2867 219.3245 222.5202 224.9294 222.6572 217.5 220.3548 222.2032 218.7676 215.6253 214.6352 214.5093 210.668 213.5351 219.5752 220.9055 210.4309 209.3912 213.4742 218.5957 213.3008 208.5599 218.3649 216.1487 208.375 216.1972 210.0387 207.659 214.3624 205.4627 205.6289 213.9883 201.2194 207.9573 210.9082 207.6108 209.3901 208.9336 207.6084 196.5303 196.6933 206.2488 206.2335 204.1574 203.1779 200.6795 192.2531 190.0164 203.4631 197.9627 183.7042 196.7316 183.9626 182.1188 181.7753 194.703 187.2972 180.8487 193.0317 191.9486 188.9477 180.0451 193.3501 180.3836 179.8506 191.9251 178.4103 177.7449 191.6488 185.473 188.846 184.8601 172.8416 184.8466 169.1663 170.7198 182.0556 165.7113 177.8546 165.1098 179.3941 166.7468 168.7445 164.0831 162.0608 166.9618 163.8574 173.5951 163.8025 173.5432 166.6741 161.2025 158.623 168.3087 165.7656 164.582 153.5782 204.155 192.2051 188.9881 142.4437 142.6017 143.5418 137.3717 141.3197 138.6588 136.4308 134.3922 131.4772 131.0506 129.5849 128.0244 132.4698 125.109 123.2325 127.1662 122.0215 130.2046 128.4066 125.512 124.3915 119.6338 123.8679 120.786 120.9597 122.602 119.127 120.612 118.4071 158.9945 164.4118 168.0454 171.2929 176.0433 170.5616 65.29357 57.766 162.4107 205.2469 137.1249 142.4614 136.8334 147.5576 200.7786 59.80176 62.5 209.5292 54.13107 34.00368 47.5 140.6165 60.15189 143.6451 151.9877 137.689 135.559 144.3918 51.90872 138.8065 151.2622 36.47259 137.99 149.9108 27.73536 34.29293 141.8494 148.7086 148.4993 123.9456 138.3989 140.3932 143.385 146.4788 141.7867 191.6528 0 134.0084 151.2207 141.008 149.1015 147.1436 193.1657 117.3851 151.2985 146.7183 204.2945 63.03643 71.33372 102.6219 104.5182 67.68493 60.82968 64.70124 96.97036 108.3283 63.31425 61.95361 67.31456
284.7034 115.2157 296.8653 296.8175 293.6154 293.606 287.3117 289.63 297.0606 289.7469 291.6109 289.3804 286.9442 285.118 294.8059 286.0017 282.8162 277.8489 279.5461 288.1469 279.4155 262.5605 277.5104 294.0068 289.0696 275.8115 284.9298 276.0308 292.1734 284.9324 286.4001 283.0636 288.2117 284.6085 275.9656 273.7535 279.6033 292.2071 281.812 269.3585 281.0678 288.1406 283.8204 282.6057 222.0597 284.7069 278.6001 276.0072 274.0164 289.3856 285.5241 273.867 286.0367 289.7904 287.7673 285.1561 283.8626 270.8007 265.5146 281.8102 290.2585 284.2903 267.3023 279.6355 286.763 276.944 264.017 260.3968 252.7153 251.9097 261.8129 285.2175 289.969 262.9294 256.3842 271.8253 288.692 273.6604 257.8003 289.9138 287.7933 268.2025 289.2283 274.5906 269.8166 288.5697 268.2141 265.7536 289.6445 249.8039 277.8939 285.7971 278.6037 286.478 282.9311 280.0464 265.7832 245.9278 280.9695 282.3916 278.0018 275.8297 271.5437 242.6953 239.2655 282.7808 277.1868 238.2981 277.6528 243.5077 233.6686 230.5125 273.6604 256.7041 234.125 271.494 269.236 262.5509 231.4908 273.9389 238.598 235.9343 271.7076 232.5511 233.7734 273.4904 260.5993 272.2111 264.781 233.7644 268.3077 223.808 235.4676 267.4191 224.2432 260.4995 225.5948 264.6148 237.4874 243.6174 228.4053 219.76 240.1687 230.5862 259.2007 237.4384 260.2038 170.8567 236.2393 235.0766 257.6494 256.9757 254.3737 249.3722 131.0343 127.9384 126.12 240.8011 239.7707 243.1152 238.9087 241.2675 236.9072 234.0949 231.5729 229.0338 232.5941 229.7357 227.0958 235.6884 224.5885 222.3533 229.8717 222.3016 236.1631 233.4609 228.9738 227.1849 219.1803 228.0899 224.058 225.6513 228.6001 223.1815 226.3647 224.6152 68.593 69.63476 70.60453 70.83784 71.17584 66.20045 172.6789 169.1497 51.47815 79.87166 45.27693 44.01136 42.62769 42.57934 67.5793 98.0867 91.38928 80.07653 179.836 147.299 174.1063 25.81182 83.81527 23.98061 28.01785 20.09975 19 20.57304 183.4514 17.84657 24.08319 103.2473 15.29706 21.2132 111.8794 103.6576 15.65248 19.10497 17.60051 13.82932 9.848858 10.81665 12.72792 12.70823 8.806563 57.67807 134.0084 0 17.65899 7.615773 16.55295 15.26434 59.75994 20.24846 20.24846 20 72.18379 194.1399 200.4052 50.93133 52.88017 85.86617 95.09206 91.23596 60.20797 52.37154 95.10929 97.94386 91.70605
295.6996 130.5088 309.3697 309.6294 306.0579 306.1698 299.3711 302.0116 310.0349 302.2891 304.5722 302.1762 299.6585 297.7081 308.2394 298.8887 295.4929 290.2548 292.1606 301.4708 292.1849 273.9216 290.2314 307.8101 302.7015 288.5797 298.3328 288.8945 306.0408 298.5035 300.1427 296.5684 302.0428 298.2607 289.1339 286.7836 293.1507 306.3371 295.4499 282.2585 294.7759 302.2066 297.6861 296.4123 225.4914 298.7351 292.3331 289.6713 287.6415 303.7812 299.761 287.5956 300.3505 304.332 302.2572 299.5427 298.1963 284.5235 278.9427 296.1136 304.9424 298.7495 281.0074 293.9589 301.4194 291.2089 277.6459 273.8531 265.6299 265.0985 275.4593 299.9667 304.9266 276.902 269.9939 286.1553 303.7329 288.124 271.5747 305.0473 302.9496 282.6812 304.4694 289.3549 284.4518 303.8959 282.9086 280.2799 305.0606 263.629 293.0106 301.1894 293.7874 302.0109 298.2848 295.3172 280.9587 259.8568 296.3863 297.8927 293.3831 291.1485 286.7777 256.763 253.2885 298.4829 292.9217 252.7407 293.4899 258.243 247.9485 244.6251 289.4039 271.9751 248.5275 287.2226 284.9081 278.0432 245.7947 289.7812 253.2999 250.5179 287.5163 247.0398 248.3824 289.4119 276.2054 288.232 280.6493 248.7184 284.3604 238.4606 250.6584 283.5871 239.162 276.56 240.6276 280.7932 253.0401 259.3612 243.6556 234.6871 255.8453 245.9647 275.4372 253.1688 276.4913 182.432 252.0652 250.9965 274.0961 273.5221 270.8642 266.181 133.1264 131.9649 130.5254 257.7662 256.6917 260.1185 256.0092 258.2949 253.8882 251.0676 248.5402 246.0308 249.7243 246.8286 244.1621 252.8653 241.6838 239.4478 247.0563 239.4382 253.4325 250.7107 246.1886 244.385 236.3079 245.3341 241.2887 242.9213 245.8997 240.4418 243.6654 241.9369 72.46544 72.0336 72.0225 71.23651 70.00171 65.90554 190.2447 186.7739 51.14137 69.18671 53.79442 50.66004 51.18125 47.1173 52.04702 115.5026 108.8184 67.09762 197.4716 164.9559 191.7228 32.31857 101.4339 28.42609 27.02665 28.40845 28.72003 23.94765 200.9553 25.49392 22.0327 120.8662 23.72003 19.12694 129.4575 121.2348 20.68913 17.29855 15.0117 30.59886 18.52674 17.15925 15.3701 8.229252 12.6621 41.00195 151.2207 17.65899 0 10.2489 3.720215 5.8 42.16029 34.90902 7.002857 13.07823 54.54851 210.7757 216.7858 62.43909 63.61723 100.1481 109.6081 105.5303 71.86682 62.16498 109.3485 112.1964 105.661
290.3412 122.3092 303.0594 303.1214 299.7866 299.8208 293.3428 295.7784 303.4221 295.9531 297.9668 295.6772 293.2115 291.3404 301.3279 292.3303 289.0692 284.0035 285.7761 294.6296 285.7009 268.3282 283.7781 300.6559 295.6592 282.0957 291.4395 282.3491 298.8441 291.5004 293.0273 289.6084 294.8695 291.2044 282.3916 280.1303 286.1622 298.9666 288.4025 275.6882 287.6823 294.8779 290.4892 289.2542 224.6652 291.431 285.2227 282.6057 280.6011 296.233 292.3183 280.4873 292.8566 296.6859 294.6455 292 290.6888 277.4185 272.0294 288.6261 297.2003 291.158 273.9133 286.4577 293.6954 283.7464 270.6012 266.9204 259.0463 258.3377 268.4027 292.1797 296.9983 269.631 262.9601 278.6485 295.7475 280.5281 264.4334 296.9983 294.8847 275.0743 296.3461 281.5564 276.74 295.7135 275.1565 272.6408 296.8157 256.4527 284.9719 292.9607 285.7026 293.6839 290.0827 287.1724 272.8782 252.6114 288.1401 289.5876 285.1614 282.97 278.6575 249.4253 245.9797 290.0362 284.4512 245.153 284.9466 250.4596 240.4683 237.2551 280.927 263.8276 240.9658 278.7562 276.4815 269.7425 238.2981 281.2339 245.5382 242.8353 278.9928 239.4201 240.6824 280.8078 267.8246 279.556 272.0827 240.7851 275.661 230.7293 242.5634 274.8036 231.2509 267.8544 232.6392 272.0018 244.6942 250.8813 235.5186 226.7696 247.4126 237.7394 266.6027 244.6978 267.6191 176.6635 243.5262 242.3902 265.1048 264.4551 261.8396 256.9095 132.9662 130.6735 129.0087 248.3682 247.3297 250.6891 246.498 248.8453 244.477 241.6632 239.1401 236.6062 240.1874 237.3236 234.6796 243.2879 232.1767 229.9413 237.4721 229.8956 243.7724 241.0685 236.5777 234.7871 226.773 235.6968 231.6635 233.2606 236.2118 230.7899 233.9765 232.2283 71.02816 71.44928 72.00694 71.80529 71.47027 66.83188 180.2776 176.7211 51.92302 76.06807 49.47727 47.38143 46.8094 45 61.47274 105.7024 99.00505 75.22799 187.2588 154.7805 181.4966 28.65746 91.39475 25.75661 27.51363 23.5372 23.08679 21.59282 190.7065 20.79663 22.84732 110.6436 18.43909 19.69772 119.2183 110.9957 17 17.46425 15.35506 21.2191 12.36932 12.04159 12.16553 7.862873 7.363574 50.95449 141.008 7.615773 10.2489 0 8.944272 7.81025 52.40468 25.29822 12.80625 13.92839 64.64132 200.735 206.8363 54.40588 55.95366 91 100.3718 96.38465 63.82006 54.94341 100.232 103.0776 96.66437
297.4054 130.8751 310.6976 310.8721 307.402 307.4809 300.8156 303.3714 311.2314 303.6054 305.7715 303.4221 300.9269 299.0105 309.3 300.1083 296.771 291.6059 293.4553 302.5634 293.4365 275.5358 291.4961 308.7556 303.7002 289.831 299.4011 290.1189 306.9655 299.5205 301.1063 297.6054 302.9785 299.2524 290.2706 287.9601 294.1741 307.1758 296.4456 283.4713 295.7495 303.066 298.6101 297.355 228.4897 299.6064 293.2985 290.6579 288.6399 304.5291 300.5628 288.5616 301.1262 305.0287 302.9719 300.2932 298.9649 285.4908 280 296.8922 305.588 299.4745 281.9796 294.7304 302.0745 292 278.6413 274.9009 266.8352 266.2244 276.4489 300.5878 305.4701 277.788 270.9938 286.9233 304.2442 288.846 272.5234 305.5225 303.4156 283.3971 304.9016 289.969 285.1123 304.2934 283.5474 280.9786 305.421 264.56 293.4911 301.5593 294.2414 302.3214 298.6704 295.7364 281.4144 260.7537 296.7455 298.2164 293.7567 291.5476 287.2107 257.6141 254.1535 298.7189 293.1425 253.464 293.664 258.8629 248.7268 245.4588 289.6204 272.3913 249.2639 287.4456 285.1561 278.3685 246.5644 289.9526 253.9311 251.1912 287.703 247.7458 249.0462 289.5462 276.4815 288.3185 280.8078 249.2552 284.431 239.1067 251.1036 283.6001 239.7102 276.6261 241.1327 280.8006 253.3362 259.5742 244.0758 235.2313 256.0879 246.3331 275.4142 253.3871 276.4417 183.962 252.24 251.1275 273.9596 273.3286 270.7028 265.8242 136.2351 134.8316 133.3389 257.3005 256.2577 259.6247 255.4399 257.7829 253.4107 250.5962 248.0726 245.5412 249.1305 246.2651 243.6196 252.232 241.1182 238.8828 246.4163 238.8389 252.7153 250.012 245.5219 243.7314 235.7159 244.6406 240.6076 242.2034 245.153 239.7332 242.9177 241.168 75.23962 75 75.10659 74.43118 73.34848 69.15562 189.156 185.5506 54.33231 72.86858 55.71355 52.88667 53.07278 49.64877 55.16696 114.6342 107.9352 70.62046 195.8711 163.4778 190.0658 34.31108 100.2447 30.66055 30.01666 29.96665 30.01666 26.19637 199.0976 27.06474 25.01999 119.2393 25.05993 22 127.738 119.5183 22.47221 20.02498 17.69495 30.10399 19.41649 18.35756 17.08801 10.03536 13.49897 43.75797 149.1015 16.55295 3.720215 8.944272 0 2.236068 44.07097 32.24903 4.472136 9.486833 55.91511 208.3076 214.2084 59.05929 60.15657 97.08244 106.5763 102.4597 68.47627 58.62972 106.2628 109.11 102.528
297.4307 130.1009 310.4738 310.5942 307.1889 307.2466 300.6676 303.1686 310.9244 303.3748 305.4667 303.1468 300.6659 298.7712 308.9086 299.8166 296.5164 291.3984 293.2115 302.1922 293.1655 275.5014 291.2336 308.2937 303.2711 289.56 299.015 289.831 306.4911 299.1028 300.6559 297.2003 302.5112 298.8193 289.9276 287.6421 293.7608 306.6496 296.0152 283.1766 295.3057 302.5525 298.1359 296.8922 229.5065 299.1003 292.8498 290.2223 288.2117 303.949 300.015 288.1136 300.5628 304.4183 302.3723 299.7149 298.3974 285.0439 279.6087 296.3309 304.9475 298.8812 281.536 294.1649 301.4399 291.4464 278.2121 274.5041 266.5371 265.8767 276.0163 299.9333 304.7704 277.2924 270.568 286.3564 303.526 288.2516 272.0662 304.7835 302.6714 282.7995 304.1381 289.3113 284.482 303.5103 282.9045 280.3712 304.6167 264.0928 292.7559 300.7607 293.4911 301.4894 297.8808 294.9661 280.6659 260.2662 295.9411 297.392 292.9607 290.7662 286.4489 257.0992 253.6474 297.8456 292.261 252.8735 292.7568 258.2112 248.1693 244.9347 288.7369 271.6211 248.6815 286.5659 284.2903 277.5464 246.002 289.0441 253.2864 250.5713 286.8031 247.1457 248.421 288.6174 275.632 287.3637 279.8928 248.5561 283.4678 238.4722 250.3518 282.6057 239.0188 275.661 240.4163 279.8035 252.5 258.6912 243.3105 234.5381 255.2215 245.5382 274.4012 252.5074 275.4142 183.8831 251.3364 250.1999 272.8862 272.2251 269.6164 264.6365 137.3645 135.7469 134.2097 256.0581 255.0314 258.368 254.1456 256.5171 252.1626 249.3514 246.8299 244.2877 247.8245 244.9745 242.3396 250.9064 239.827 237.5921 245.0877 237.5311 251.3484 248.6544 244.1803 242.3964 234.412 243.2858 239.2593 240.8371 243.7724 238.3716 241.5367 239.777 76.10519 76.02631 76.23647 75.66373 74.73286 70.44501 187.6193 183.9531 55.57877 74.98437 55.97321 53.36666 53.31904 50.35871 57.39564 113.2166 106.5129 72.83028 194.1097 161.7714 188.2817 34.68789 98.68131 31.22343 31.14482 30.08322 29.96665 26.80019 197.233 27.21213 26.1725 117.4777 25.07987 23.08679 125.9365 117.7196 22.80351 21.0238 18.69343 29.00431 19.23538 18.38478 17.46425 10.71346 13.4371 45.93648 147.1436 15.26434 5.8 7.81025 2.236068 0 46.02445 30.14963 5 8.062258 57.65848 206.2308 212.0996 56.82429 57.92938 94.86833 104.3671 100.2447 66.24198 56.41907 104.0454 106.8925 100.3045
321.3335 167.2612 338.3508 339.3161 334.9183 335.3077 327.4007 330.7594 340.093 331.4031 334.6333 331.8723 329.1842 326.9625 339.3674 328.8149 324.9604 319.1414 321.5093 332.3848 321.887 300.5765 319.8363 339.7959 334.318 318.3037 329.4469 318.8342 338.1842 330.0034 332.029 327.9272 334.1231 329.9489 319.7675 317.1171 324.6276 339.0889 327.1212 312.3272 326.6125 334.8302 329.8701 328.4665 234.9695 331.2888 324.241 321.4362 319.3294 337.1635 332.7931 319.521 333.5585 338.0521 335.8664 332.9238 331.4608 316.4542 310.2358 329.3179 338.993 332.3029 312.9189 327.2205 335.421 324.349 309.4047 305.2446 295.8568 295.9475 307.2723 334.1919 339.6207 309.45 301.7597 319.4718 338.6282 321.7394 303.7042 340.1562 338.1202 316.3592 339.8356 323.6622 318.4827 339.4661 317.0844 314.08 340.8407 295.9261 328.1269 336.9262 329.0581 338.0805 333.9405 330.7873 316.2625 292.4145 332.1985 333.9001 329.1219 326.748 322.1944 289.6554 286.1036 334.969 329.5046 286.507 330.3162 292.6418 281.3792 277.7035 326.0188 307.5406 282.2308 323.809 321.3678 314.1023 279.2942 326.6317 287.6513 284.6177 324.2935 280.9471 282.5531 326.4541 312.54 325.5177 317.5913 283.6698 321.7348 272.7934 286.1403 321.2433 274.0899 313.9765 275.8047 318.4827 289.3449 296.0851 279.3103 269.6616 292.4265 281.9011 313.283 289.8866 314.4587 210.7635 289.0108 288.1671 312.4604 312.135 309.3449 305.4705 143.1022 146.2252 145.6794 297.474 296.2874 299.9221 296.0768 298.1648 293.6448 290.8075 288.2711 285.8431 289.8814 286.8907 284.1588 293.1437 281.761 279.5268 287.3643 279.6288 293.9664 291.1928 286.5803 284.7389 276.4801 285.8081 281.7308 283.47 286.5279 280.9666 284.2996 282.6327 92.22933 89.1193 87.21382 84.54732 80.31345 78.93827 231.7461 228.5083 68.09001 55.10379 84.06099 78.90659 81.93394 73.18641 24.10338 156.6948 150.0642 45.54668 239.5908 207.0006 233.8659 65.19202 143.2175 60.69379 53.90037 64.18138 65.5229 57.3062 243.101 61.71912 51.04165 163.0069 61.12487 50.3612 171.6166 163.3939 57.06356 50.31153 49.31221 71.92009 58.02801 56.136 53.31276 48.15194 53.16458 12.57816 193.1657 59.75994 42.16029 52.40468 44.07097 46.02445 0 76.0148 42.02678 47.44734 14.5 252.0085 257.6674 99.329 99.56687 138.9541 148.5606 144.261 108.3801 97.13579 147.9472 150.7689 143.9522
288.5169 112.8028 298.2968 297.7348 295.161 294.9517 289.4996 291.2906 297.6995 291.143 292.2925 290.3532 288.0642 286.4529 294.643 286.8327 284.0158 279.5174 280.863 288.2059 280.4728 265.9323 278.6575 293.1655 288.5661 276.8863 284.8596 276.9422 291.2178 284.5567 285.7009 282.8162 287.3395 284.0845 276.3494 274.3884 279.292 290.7456 281.3254 270.2369 280.454 286.8188 282.8993 281.8013 234.8079 283.4713 277.9496 275.4959 273.5855 287.4056 283.8767 273.2443 284.2341 287.5109 285.6011 283.2102 282.0284 270.2018 265.4807 280.0446 287.6804 282.2003 266.7518 277.8381 284.2552 275.2744 263.6228 260.3354 253.6474 252.3684 261.3963 282.519 286.8031 261.8916 256.061 270.0463 285.3464 271.6027 257.1634 286.3564 284.1918 266.1363 285.4277 271.9007 267.4191 284.5742 265.6985 263.6001 285.4336 249.1104 274.4176 281.6558 274.9727 281.9969 278.8907 276.2101 262.2213 245.0561 276.787 278.0018 273.9142 271.897 267.8246 241.5719 238.2478 277.8939 272.2361 236.4487 272.4382 241.0187 232.1745 229.3687 268.7006 252.9605 232.3801 266.5802 264.4731 258.2576 229.9609 268.7238 236.2054 233.8055 266.5877 230.6382 231.6031 268.069 256.0352 266.5275 259.5323 230.8509 262.5509 221.6032 232.0108 261.3446 221.4611 254.7509 222.5511 258.5208 233.1593 238.7805 224.8488 216.9864 235.5186 226.7157 252.9605 232.665 253.811 174.568 231.225 229.8195 250.7865 249.8009 247.3863 241.3348 145.6022 140.9618 138.8353 232.2076 231.3525 234.3608 229.7642 232.422 228.2652 225.4975 223.0067 220.3599 223.3428 220.6592 218.1433 226.2145 215.5226 213.3003 220.3838 213.0634 226.241 223.647 219.3468 217.635 209.9952 218.3232 214.3735 215.7649 218.5498 213.3542 216.3169 214.4621 83.1685 85.23497 86.8159 87.65843 88.83693 83.53742 161.059 156.8386 69.33974 100.1143 57.27128 57.87055 54.86638 58.18075 86.74852 88.48164 81.84131 100.1761 165.581 133.7647 159.5901 42.10998 72.56032 41.75407 47.38143 36.35932 34.48188 39.32239 167.9689 35.10698 43.93177 89.1852 32.80244 41.23106 97.26767 89.11011 34.65545 39.20459 37.82122 21.02974 29 30.4795 32.80244 32.4512 29.04403 75.90231 117.3851 20.24846 34.90902 25.29822 32.24903 30.14963 76.0148 0 34 29.42788 86.91663 176.0867 181.9595 31.241 33.56803 65.79514 75.11658 71.17584 40.31129 33.70625 75.03629 77.87811 71.55418
301.8775 135.0673 315.146 315.3081 311.8525 311.9271 305.2769 307.8239 315.6596 308.0523 310.2003 307.8587 305.367 303.4555 313.7013 304.5406 301.2125 296.0574 297.8993 306.9717 297.8741 280.0071 295.9358 313.1294 308.0874 294.2686 303.8042 294.5522 311.3339 303.912 305.4849 302.0017 307.35 303.6379 294.688 292.385 298.5672 311.5205 300.8322 287.9028 300.1307 307.4167 302.9785 301.7284 232.4903 303.9605 297.6777 295.0424 293.0273 308.8462 304.8967 292.941 305.4521 309.3291 307.2784 304.6112 303.2886 289.8707 284.4011 301.2192 309.8709 303.7845 286.3608 299.0552 306.3609 296.3309 283.0283 279.3 271.2656 270.6401 280.8345 304.8623 309.716 282.1468 275.382 291.2473 308.4778 293.1552 276.8989 309.7418 307.6313 287.7045 309.1035 294.2414 289.4011 308.481 287.8287 285.2806 309.5926 268.9312 297.7129 305.7352 298.4527 306.4713 302.8531 299.9333 285.6269 265.116 300.917 302.3723 297.9346 295.7364 291.4138 261.9637 258.5073 302.8349 297.2516 257.7751 297.7508 263.1387 253.0553 249.8039 293.7278 276.5881 253.5794 291.5562 289.2784 282.5261 250.8904 294.0383 258.2112 255.4858 291.7962 252.0516 253.3377 293.6137 280.6172 292.362 284.8877 253.5011 288.4666 243.3927 255.3135 287.6056 243.9611 280.6599 245.3671 284.8034 257.4825 263.6818 248.2761 239.4809 260.2095 250.5115 279.4011 257.4976 280.414 188.4304 256.3299 255.196 277.8835 277.2192 274.6125 269.6155 140.1285 138.9372 137.4818 261.0218 260 263.3268 259.0905 261.4728 257.1245 254.3143 251.7936 249.2479 252.7647 249.921 247.2903 255.8378 244.7734 242.5387 250.018 242.4706 256.2596 253.5705 249.1044 247.3237 239.3533 248.2035 244.1803 245.7489 248.6765 243.2858 246.4407 244.6753 79.40403 79.02531 79.02531 78.23043 76.94154 72.8869 192.4162 188.6937 58.13777 74.45632 60.16644 57.28001 57.52843 53.93515 54.97728 118.1059 111.4002 71.45103 198.6451 166.3881 192.7823 38.74597 103.465 35.03907 34.0147 34.43835 34.48188 30.5655 201.589 31.53569 29.01724 122.0246 29.52965 26.07681 130.4186 122.2084 26.92582 24.18677 21.87337 34.00368 23.85372 22.82542 21.54066 14.44353 17.95055 42.94601 151.2985 20.24846 7.002857 12.80625 4.472136 5 42.02678 34 0 7.071068 53.18364 209.998 215.7296 59.09315 59.93173 97.80082 107.3522 103.1601 68.44706 58.13872 106.9257 109.7679 103.0922
304.2367 135.0534 316.7602 316.7568 313.4996 313.51 307.1221 309.5032 317.0189 309.647 311.5674 309.317 306.8697 305.025 314.7991 305.9493 302.7359 297.7247 299.4562 308.1341 299.3476 282.195 297.4357 314.0064 309.0688 295.7431 304.9213 295.9747 312.1719 304.9303 306.4001 303.0594 308.211 304.6079 295.9409 293.7158 299.6004 312.1939 301.8112 289.3061 301.0677 308.1315 303.819 302.6054 237.5203 304.6999 298.6001 296.0068 294.0153 309.3477 305.5029 293.8669 306.0082 309.7329 307.7174 305.1196 303.8322 290.8006 285.5066 301.783 310.1774 304.245 287.3021 299.6064 306.6871 296.9209 284.0158 280.3899 272.6628 271.8849 281.812 305.1246 309.829 282.9254 276.3824 291.7962 308.5305 293.6154 277.8003 309.7257 307.5988 288.156 309.0065 294.4962 289.7464 308.3188 288.1338 285.7009 309.3599 269.8036 297.7129 305.5225 298.4024 306.1465 302.6714 299.8166 285.5872 265.9257 300.6866 302.0745 297.7331 295.5842 291.328 262.688 259.2605 302.3723 296.7634 258.2596 297.1751 263.4236 253.6474 250.5035 293.2337 276.4797 254.0915 291.0756 288.846 282.2428 251.4677 293.4595 258.5208 255.8769 291.2473 252.5074 253.7124 292.9659 280.2428 291.6257 284.2903 253.6358 287.703 243.7417 255.2744 286.7351 244.125 279.8928 245.4486 283.9243 257.1619 263.201 248.1955 239.6409 259.7865 250.3318 278.469 257.0311 279.4316 190.5151 255.7831 254.5683 276.7416 275.9719 273.4264 268.0718 145.4166 143.7134 142.1487 259.2843 258.3215 261.5358 257.1641 259.6498 255.3684 252.5717 250.06 247.4763 250.7987 248.0131 245.4231 253.7972 242.8662 240.6346 247.9698 240.5036 254.065 251.412 247.0081 245.2529 237.4026 246.0589 242.062 243.5621 246.4346 241.1182 244.1987 242.3964 84.05355 84.05355 84.29116 83.72574 82.76473 78.50159 189.6154 185.6546 63.63961 81.51183 63.32456 61 60.65905 58.21512 61.72238 115.8836 109.1788 78.48726 194.9138 162.9264 188.9577 42.26405 100.7224 39.00089 39.20459 37.36308 37 34.63019 197.3962 34.56154 34.23449 118.4061 32.28002 31.14482 126.6057 118.4268 30.41381 29.06888 26.74156 33.63406 26.24881 25.70992 25.17936 18.70236 20.78995 49.4 146.7183 20 13.07823 13.92839 9.486833 8.062258 47.44734 29.42788 7.071068 0 57.60642 204.7313 210.2718 52.55473 53.23826 91.67879 101.2645 97.01546 61.84658 51.3171 100.7461 103.5809 96.84007
