212.4412 215.7242 220.7977 220.4966 90.66597 215.9516 207.5184 207.7772 208.8313 215.8557 207.5192 204.7955 205.3724 206.8596 208.3573 209.2169 215.5378 210.4507 210.9904 213.4223 205.4201 210.4719 200.4484 201.1299 201.4366 205.806 198.72 204.3326 197.3199 197.6887 196.6248 198.0154 196.0138 200.6919 194.7679 193.3978 193.2576 199.3169 200.4349 191.209 192.5128 196.4302 200.7214 186.9163 188.547 188.3237 198.4496 185.9637 186.9585 191.4207 183.9406 184.0475 184.2208 183.3951 185.4422 185.7102 182.9035 181.9226 182.1674 196.5535 179.9475 179.9228 186.1591 194.3698 180.485 181.3759 178.0325 178.6062 186.7678 190.7643 176.4129 192.2208 175.5344 247.6451 173.3942 173.1957 188.8125 187.3908 169.9134 169.9697 168.9001 170.1841 168.3548 165.2527 164.7931 176.3713 181.6015 165.1527 177.5681 179.0904 164.5082 164.1967 180.6072 162.9524 162.6057 162.3343 159.7777 161.2188 158.9168 159.9824 157.3231 159.675 158.8058 159.3555 155.0214 157.426 155.8134 154.2332 156.5838 151.0816 152.2674 153.1725 152.9269 151.5242 152.6979 152.6227 149.0708 149.5693 150.8806 148.1817 147.4002 143.7976 145.9903 143.9158 143.0316 142.9001 145.9878 142.9306 142.3361 142.1936 141.9834 140.9027 140.8464 140.9131 138.9125 137.9889 139.1846 136.0661 137.352 137.2551 135.4005 135.955 136.4171 134.9364 132.9131 134.3767 135.4041 130.9174 133.6022 132.8421 127.9136 128.0345 128.3946 128.016 129.005 125.9141 126.5123 125.6674 123.9603 125.3282 129.6008 123.1277 121.8106 127.4225 126.1247 120.5884 122.4172 118.9413 125.5424 119.4424 117.1826 115.6481 119.9254 114.2248 110.7714 106.8146 136.8377 104.6389 105.269 98.98229 97.43602 85.52918 201.3944 187.4587 184.188 164.9132 167.8166 186.536 170.4802 164.4687 184.1734 193.1125 165.1941 172.7963 186.7266 187.9192 178.142 7.98088 160.9413 0 172.9107 168.8774 170.8667 182.8787 227.7701 229.4298 162.1223 72.57291 215.1423 162.3183 173.2896 78.96093 164.3895 144.556 23.46651 25.43281 24.31243 85.34027 173.5482 159.3636 168.4 156.7832 38.75623 68.4078 160.5302 61.80152 69.25077 156.6103 165.5503 174.4051 171.8888 224.2562 177.5078 57.766 171.3543 181.3846 174.811 177.6769 173.2069 179.2098 173.6767 177.2052 181.9806 180.6115 177.9984 80.09046 152.3998 156.8298 82.06843 154.8097 90.41761 155.0216 85.77467 154.1528 148.9804 152.2435 151.1881 154.3474 147.7993 151.1941
250.2641 243.1157 233.2493 231.3679 94.35714 231.3655 249.8259 248.6544 244.6385 227.9134 244.951 249.0005 244.864 242.9897 238.5372 236.381 224.9644 230.8463 229.8391 225.0198 231.2412 223.3047 244.804 241.814 240.6367 228.9651 244.8311 229.1724 250.697 241.4072 247.3863 240 244.1004 228.2674 244.8882 246.9858 240.5078 222.4972 220.3838 247.4126 238.4806 219.9682 212.7205 250.0503 235.3572 231.304 205.3125 247.6853 237.7667 217.5833 246.9028 244.5204 242.1652 239.686 233.6686 232.3984 249.6337 246.1382 241.3566 201.3579 249.6097 244.6957 215.8726 200.7002 229.8391 225.9956 240.4828 234.3608 209.122 202.7116 245.726 197.6575 238.6802 168.5598 247.374 234.6243 194.8589 192.6266 241.2074 236.1779 239.069 224.3413 229.4695 224.8717 231.077 197.5171 189.8552 242.9918 193.3132 191.1282 246.1077 228.4053 187.1069 237.9286 245.5769 225.577 218.9866 241.1182 237.81 236.6854 231.2307 225.638 246.4425 210.7937 234.1837 214.2545 246.2217 215.4736 207.9327 240.6645 237.5728 235.2127 226.0553 231.9423 212.5212 210.0214 231.1385 236.6305 207.5506 232.0776 233.8247 240.7816 227.7016 224.1093 226.6319 221.9234 199.4242 234.8276 230 228.4032 217.4121 219.8932 235.8161 206.9589 217.8669 206.7101 204.1372 240.0447 227.0352 210.3759 216.9067 214.4411 208.1946 219.4015 214.2008 200.125 243.2802 216.2267 242.6706 244.0543 211.2274 208.0024 196.5709 198.658 235.1276 202.1002 227.7938 199.8049 207.2704 195.2332 244.8612 198.702 196.6037 245.1775 241.6609 197.6259 232.4414 210.2403 244.2376 223.2935 213.3776 216.6033 241.4953 229.8956 191.0942 217.8302 132.0076 225.4595 233.3345 220.64 216.7931 220.1268 76.94154 74.71427 73.2069 24.16609 21.6089 24.18677 19.90603 21.47091 20.59126 26.1725 19.23538 14.03567 19.10497 17.90251 7.81025 174.046 12.04159 172.9107 0 4.472136 4.472136 11.6619 55.42488 58.08734 17.02939 101.9657 49.61276 19.41649 16 96.50907 19.23538 34.1321 189.3533 156.5535 184.8378 95.21029 28.01785 35.77709 33.73426 38.94868 197.1362 118.9033 41.23106 128.082 120.7265 49.1962 44.64303 48.73312 49.49747 68.34881 52.03845 154.904 54.74486 57.00286 56.32051 56.0803 57.55867 59.5525 60.59909 60.87236 63.00446 67.09861 71.44928 217.931 92.13034 92.78844 176.298 94.37161 225.9231 96.60745 179.1089 100.6231 104.8094 102.8834 104.7091 105.5437 111.1531 108.3967
249.6861 242.7617 233.2236 231.3708 91.28919 231.2445 249.1285 247.9859 244.0738 227.8563 244.3461 248.2484 244.2048 242.4046 238.0756 235.9831 224.9556 230.5862 229.6127 224.9516 230.8387 223.1883 244.0184 241.1016 239.9542 228.6154 244.0005 228.7794 249.7218 240.6133 246.4549 239.2405 243.2139 227.7938 243.9554 245.9797 239.6164 222.0923 220.0477 246.3433 237.6068 219.5313 212.5324 248.8252 234.4376 230.4508 205.1955 246.4792 236.7636 217.0541 245.6603 243.3233 241.0145 238.5585 232.6994 231.4584 248.3163 244.8591 240.1687 201.2585 248.2197 243.3927 215.2324 200.5506 228.81 225.0555 239.207 233.2059 208.6145 202.4253 244.3179 197.5006 237.3737 170.7214 245.8629 233.3293 194.6535 192.4188 239.7186 234.7765 237.5921 223.1435 228.1409 223.5415 229.6335 196.9188 189.5284 241.3566 192.816 190.7092 244.4034 226.9912 186.7967 236.326 243.836 224.1629 217.6141 239.4201 236.1121 235.0319 229.6026 224.1573 244.596 209.5376 232.4521 212.8967 244.3081 214.0177 206.6495 238.7329 235.7203 233.4202 224.4037 230.1635 211.0717 208.6073 229.3142 234.7296 206.1292 230.2173 231.9181 238.678 225.8584 222.2724 224.7354 220.0954 197.9949 232.8003 228.0351 226.4597 215.6293 218.0482 233.7247 205.2998 216.0046 204.9835 202.4747 237.7752 225 208.5809 214.9756 212.5582 206.4098 217.4235 212.2499 198.3986 240.9424 214.2008 240.3019 241.6454 209.2009 206.0218 194.7446 196.7968 232.7767 200.1462 225.4994 197.8737 205.2048 193.3494 242.3654 196.7244 194.6201 242.6273 239.1401 195.6016 229.9848 208.0216 241.6609 220.9072 211.0782 214.2265 238.8389 227.2972 188.9153 215.244 131.0343 222.7196 230.4886 217.8486 214.0216 217.0631 79.62412 76.67826 75.015 24.73863 22.67769 28.01785 21.5 21.84033 24.41311 30.4795 19.64688 16.27882 23.34524 22.32711 12.04159 170.1058 8.544004 168.8774 4.472136 0 2.828427 14.56022 59.15716 61.54786 13.0384 97.73945 51.92782 15.65248 14.56022 92.22798 15.81139 29.68164 185.1563 152.3187 180.6018 90.80198 26.1725 32.31099 31.14482 35.34119 192.8385 114.4814 37.94733 123.6649 116.2905 45.72784 41.7732 46.54625 47.09565 69.74496 50.03998 150.4568 52.23983 55.18965 54.03702 54.00926 55.14526 57.51956 58.17431 58.67519 61.08652 65.00102 69.11584 213.4808 88.56636 89.35898 171.8284 90.87354 221.4616 93.10746 174.6425 97.08244 101.1187 99.28243 101.0742 101.9876 107.4152 104.7485
252.4582 245.502 235.9052 234.0465 93.88271 233.9444 251.9147 250.7688 246.8441 230.5439 247.1214 251.0403 246.9866 245.1775 240.8319 238.73 227.6335 233.311 232.3317 227.6413 233.5862 225.8871 246.8137 243.8893 242.7385 231.3547 246.8 231.5254 252.5332 243.4093 249.2629 242.0331 246.0183 230.5515 246.7636 248.7931 242.4211 224.8399 222.7846 249.1606 240.4101 222.2836 215.244 251.6497 237.2446 233.2521 207.8939 249.303 239.5767 219.8192 248.4854 246.1468 243.836 241.3789 235.5101 234.2669 251.1434 247.6853 242.9918 203.9534 251.0478 246.2194 218.0115 203.2549 231.6247 227.864 242.0331 236.0275 211.3764 205.1536 247.1462 200.2061 240.2004 172.6268 248.691 236.1558 197.3677 195.1333 242.5469 237.6047 240.4205 225.9668 230.9681 226.3687 232.462 199.6923 192.2628 244.1823 195.5761 193.458 247.2266 229.8195 189.5284 239.1527 246.6577 226.9912 220.442 242.2437 238.9357 237.8571 232.4285 226.9857 247.4117 212.3629 235.2743 215.7244 247.119 216.8461 209.4755 241.5424 238.5356 236.2393 227.229 232.9834 213.9001 211.4356 232.1314 237.5416 208.9575 233.0322 234.7296 241.4708 228.6744 225.0889 227.5478 222.9125 200.8233 235.6014 230.8419 229.2684 218.4491 220.8642 236.519 208.125 218.8196 207.8061 205.2998 240.5466 227.8004 211.4001 217.7854 215.3718 209.2295 220.2294 215.0581 201.2213 243.7032 217.0023 243.0576 244.3941 212.0024 208.8277 197.5621 199.6121 235.5356 202.9544 228.2674 200.6838 208.0024 196.1632 245.0979 199.5307 197.4259 245.3487 241.8677 198.4036 232.7252 210.8009 244.3768 223.6605 213.8457 216.9816 241.5367 230.0087 191.7003 217.9587 133.8432 225.3974 233.1373 220.513 216.6916 219.6425 81.21576 78.66949 77.0795 27.20294 24.97221 28.6531 23.58495 24.35159 25.05993 30.41381 22.13594 18.02776 23.43075 21.96588 12.20656 172.1859 11.18034 170.8667 4.472136 2.828427 0 12.16553 56.99813 59.21266 12.72792 99.50377 49.19956 15 12.16553 93.90421 14.76482 30.41381 186.9446 154.0552 182.3321 92.17917 24.02082 31.30495 29.42788 34.48188 194.4615 115.8016 36.76955 125 117.5514 44.72434 40.26164 44.60339 45.27693 66.91756 48 151.655 50.48762 53.06234 52.15362 52.00961 53.33854 55.50225 56.37597 56.74602 59.01324 63.02125 67.26812 214.6548 87.65843 88.31965 172.6528 89.89994 222.5562 92.13577 175.4195 96.15092 100.3444 98.4124 100.2397 101.0716 106.6936 103.9281
260.9179 253.5256 243.2596 241.3416 105.798 241.4995 260.6012 259.4012 255.2802 237.9674 255.6345 259.8293 255.6028 253.6533 249.0703 246.8441 234.9574 241.1514 240.1041 235.0898 241.7116 233.4374 255.6658 252.6064 251.4001 239.3763 255.7347 239.6331 261.727 252.2778 258.3796 250.8386 255.0549 238.8179 255.8833 258.0426 251.4677 232.9742 230.7834 258.5208 249.4253 230.4821 222.9484 261.276 246.3433 242.2325 215.4569 258.8977 248.8232 228.1984 258.1414 255.7269 253.3377 250.8413 244.6978 243.403 260.9234 257.4024 252.5569 211.4829 260.9464 255.9766 226.6032 210.8883 240.9191 237.0021 251.7459 245.5382 219.718 213.0634 257.0744 207.8569 249.9645 174.5615 258.7828 245.9015 205.1195 202.8916 252.6044 247.5237 250.4596 235.5525 240.7701 236.1743 242.4491 208.2138 200.2623 254.4661 203.9068 201.6383 257.6141 239.7603 197.4968 249.3872 257.0992 236.9325 230.3175 252.6222 249.3143 248.1693 242.7029 237.0327 258.0062 222.0495 245.7031 225.577 257.8083 226.8558 219.2077 252.2571 249.1394 246.757 237.5395 243.4815 223.9001 221.3798 242.6953 248.2136 218.9138 243.6473 245.4099 252.4172 239.2655 235.6714 238.2142 233.4823 210.7937 246.4467 241.603 240 228.9541 231.4584 247.4495 218.4491 229.4384 218.2304 215.6293 251.7027 238.6567 221.9234 228.5005 226.0199 219.7385 231.0087 225.8008 211.6459 254.9417 227.8464 254.3325 255.7157 222.8475 219.611 208.1316 210.2308 246.7894 213.7019 239.4535 211.4001 218.8995 206.8139 256.5171 210.3105 208.2138 256.8268 253.314 209.2463 244.1004 221.8941 255.8828 234.9553 225.0378 228.2652 253.1245 241.5367 202.7437 229.4733 143.0874 237.0654 244.902 232.2283 228.3884 231.5779 82.02439 81.6551 80.50621 34.4093 31.39444 27.07397 29.09038 32.01562 24 25.63201 29.83287 22.82542 20.22375 17.10263 13 184.2715 23.08679 182.8787 11.6619 14.56022 12.16553 0 44.90671 47.04755 22.13594 111.2879 37.97896 23.25941 14.14214 105.5746 21.9545 40.80441 198.7251 165.7739 194.0335 103.3683 24.59675 36.76955 31.90611 40.31129 205.9954 126.8464 41.23106 136.0625 128.4769 49.56073 43.04649 44.87568 46.23851 57.23251 47.53946 162.4107 51.62364 51.86423 52.49762 51.66237 54.08327 54.94088 57.08108 56.68725 58.00485 62.5056 67.44627 225.3133 92.08692 92.18656 182.5075 94.03191 233.0306 96.25487 185.1486 100.4042 105.2093 102.9029 104.8618 105.3509 111.7252 108.581
290.6679 281.7959 269.2845 267.1826 149.1384 268.2543 291.1671 289.7841 285.0012 264.3058 285.6265 290.7695 285.9634 283.5319 278.1518 275.5095 260.9875 268.9167 267.6429 261.5552 270.4759 260.2822 286.8701 283.3563 281.9633 267.8018 287.2346 268.3591 294.1089 283.572 290.5107 281.9212 286.9265 268.1135 288.0465 290.6556 283.4068 261.8749 259.2364 291.5298 281.2708 259.6392 250.4799 295.2304 278.5151 274.0209 242.6101 292.7538 281.5026 258.0173 292.2263 289.5538 286.899 284.2806 277.2029 275.7353 295.4408 291.715 286.3538 238.584 295.8978 290.4451 257.1869 238.3583 273.8397 269.4026 286.0841 279.1943 249.5138 241.4545 292.1601 235.4363 284.5017 183.2508 294.4586 280.4028 233.0919 230.9238 288.1936 282.6417 285.9954 269.5624 275.5145 270.9678 277.8512 238.7909 229.1653 290.877 233.8889 231.1386 294.3917 275.0141 226.3404 285.6474 294.0815 272.2094 265.4102 289.3952 286.1065 284.7231 279.152 272.6915 295.5573 256.5402 282.7025 260.6274 295.7181 262.4583 253.8862 290.2896 286.771 284.0803 274.1546 280.7511 259.4917 256.793 280.2134 286.1061 254.3914 281.3509 283.3477 291.3315 276.9045 273.2994 276.1392 271.0764 246.3945 285.0024 279.8641 278.159 266.3383 269.155 286.3244 255.2487 267.2384 255.3938 252.4701 291.4329 277.2916 259.4208 266.6621 263.9487 257.1984 269.3946 264.0804 248.8597 294.9845 266.4922 294.5219 296.0871 261.5247 258.0779 245.8941 248.1561 286.9217 252.0735 279.3483 249.6725 257.7927 244.8796 297.2805 248.8224 246.7691 297.8309 294.1977 247.9956 284.7248 261.5091 297.0049 275.2929 265.0158 268.5848 294.5946 282.7894 242.2737 270.7073 177.2191 278.9145 287.1528 274.2915 270.3818 274.6376 94.15207 100.5757 100.8828 71.39787 67.89414 51.65988 64.90255 70.19757 51.77127 44.19969 68.52486 59.98155 47.21693 44.33449 51.75069 229.1749 67.44953 227.7701 55.42488 59.15716 56.99813 44.90671 0 6.507347 66.07245 155.9918 24.58029 66.37479 55.47506 150.1501 64.52505 84.48439 243.3682 210.3477 238.5628 147.258 59.4003 74.87906 66.79498 78.36955 250.2403 170.3858 77.02571 179.5958 171.7937 84.63739 75.55622 71.80444 74.31779 42.97702 72.01029 205.2469 78.81213 73.25545 77.62622 75.29683 79.81639 77.21049 82.08422 79.85294 78.34345 83.21355 89.12646 267.7366 122.0061 120.6883 223.266 123.0723 275.0128 125.1088 225.5966 129.3309 135.4216 132.2877 134.4726 134.0462 142.0337 138.0695
296.3453 287.5924 275.2382 273.1473 152.3072 274.1565 296.7701 295.4033 290.6776 270.2347 291.279 296.3363 291.5824 289.1934 283.8793 281.27 266.9353 274.7444 273.487 267.4734 276.2248 266.1725 292.4086 288.9368 287.5607 273.5766 292.7437 274.1097 299.5299 289.0994 295.9563 287.4685 292.3972 273.8159 293.4872 296.0492 288.8681 267.6063 265.0028 296.8796 286.7405 265.3472 256.3119 300.4708 283.9486 279.4916 248.4641 298.0047 286.8829 263.6661 297.4488 294.8062 292.1817 289.576 282.5995 281.1497 300.6107 296.9087 291.6079 244.4384 301.0113 295.6182 262.7644 244.1849 279.1878 274.805 291.271 284.4606 255.1577 247.2114 297.2534 241.2519 289.6623 189.7506 299.4718 285.5653 238.8747 236.6998 293.2152 287.7246 291.0231 274.779 280.6422 276.0858 282.8921 244.3532 234.8683 295.7806 239.5019 236.792 299.2409 280.0735 232.0456 290.5704 298.8982 277.2637 270.4845 294.2422 290.9485 289.6011 284.0424 277.6931 300.2816 261.6865 287.5097 265.7037 300.3809 267.4603 259.0061 294.9278 291.4767 288.8358 279.0164 285.5134 264.493 261.817 284.9342 290.7665 259.4046 286.041 287.9985 295.8066 281.6028 277.9973 280.7878 275.7785 251.3838 289.5424 284.4553 282.7675 271.0722 273.8384 290.8044 260.0682 271.9028 260.1557 257.2809 295.741 281.8122 264.1309 271.2627 268.5885 261.9131 273.9565 268.658 253.6082 299.2258 271.0039 298.7298 300.2535 266.0272 262.6172 250.549 252.7848 291.1388 256.6258 283.6144 254.241 262.2514 249.4811 301.3527 253.3465 251.2836 301.8424 298.2384 252.4747 288.8254 265.8248 300.9853 279.4569 269.2554 272.7492 298.4797 286.7289 246.5937 274.6461 182.3142 282.6838 290.8003 277.9937 274.1038 277.9904 100.4762 106.6413 106.8709 75.55223 72.05418 56.58744 69.09092 74.16292 56.40454 49.27953 72.3865 63.87857 51.68306 48.5641 55.15257 231.0486 69.99623 229.4298 58.08734 61.54786 59.21266 47.04755 6.507347 0 67.34344 157.3334 20.75544 67.35829 56.36316 151.3599 65.39474 85.41939 244.5509 211.4785 239.6257 147.9813 58.97857 74.49925 66.07424 77.9004 251.0494 170.8659 76.15864 180.0541 172.1614 83.47375 74.16742 69.6778 72.28051 37.13173 69.52797 205.3336 76.51888 70.31418 75.06978 72.59802 77.28824 74.27296 79.39808 76.96771 75.12124 79.92325 85.84175 267.5693 119.4605 117.9345 222.5724 120.3791 274.666 122.3689 224.8039 126.5667 132.8137 129.5716 131.7756 131.2098 139.396 135.3274
255.2766 248.9423 240.2337 238.4529 89.64191 238.0252 254.4032 253.3397 249.7078 234.7989 249.874 253.3777 249.5893 247.9879 243.9877 242.062 232.0194 237.0232 236.1356 231.8719 236.9145 229.9935 249.0642 246.3493 245.2835 234.8297 248.9242 234.8829 254.2381 245.6422 251.0976 244.3645 247.9859 233.6921 248.5986 250.4157 244.3809 228.1776 226.3117 250.6013 242.4232 225.5394 219.1803 252.6348 239.1339 235.3361 212.0327 250.3478 241.224 222.8284 249.4253 247.2231 245.051 242.6655 237.2615 236.1038 251.8591 248.5196 244.1004 208.1466 251.5492 246.9858 220.7193 207.3175 233.2123 229.7129 242.8868 237.2446 214.4621 208.8492 247.601 204.256 240.9673 182.1853 248.8357 236.9643 201.2958 199.0603 242.7694 238.0966 240.6824 227.0793 231.6878 227.0931 232.8391 202.5562 195.8801 243.9611 198.7259 196.8248 246.7894 230.2889 193.1968 239.0397 246.1097 227.4665 221.0544 241.8347 238.5336 237.5921 232.2512 227.2631 246.5371 213.3354 234.7765 216.3909 246.0361 217.2193 210.3759 240.4137 237.6587 235.5525 226.9912 232.3451 214.2994 211.9457 231.3547 236.5164 209.4523 232.1422 233.6921 239.7994 227.8464 224.2878 226.5568 222.1441 201.3157 234.1837 229.6301 228.1272 217.8302 220.0477 234.8963 207.9086 217.9541 207.3849 205.0805 238.344 226.3736 210.7605 216.7083 214.4505 208.6265 219 213.9252 200.8183 241.2721 215.6293 240.5265 241.7282 210.6395 207.6174 196.8623 198.7989 233.0772 201.8428 226.0088 199.6497 206.526 195.2895 242.1425 198.3545 196.2371 242.2107 238.8347 197.0837 229.9239 208.8277 241.1514 221.1108 211.6034 214.4784 238.0462 226.7377 189.9079 214.7557 135.9117 221.6529 229.0087 216.601 212.8573 214.7657 91.92388 88.06185 86.17569 35.01428 33.75813 41.04875 33.2453 32.01562 37.44329 43.13931 30.06659 28.79236 36.12478 34.67708 24.83948 163.8841 14.03567 162.1223 17.02939 13.0384 12.72792 22.13594 66.07245 67.34344 0 90.00556 54.05518 3 11.40175 84.09518 4.472136 18.68154 177.316 144.281 172.4906 81.3941 18.02776 19.64688 20.39608 22.47221 184.2285 104.7855 25.4951 114.0044 106.3782 32.96089 30.01666 36.17645 36.22154 68.45992 40.02499 140.2792 41.04875 45.49613 43.28972 43.73786 44.10215 47.2705 47.06644 48.0428 51.03981 54.49975 58.07753 203.1774 75.6439 76.54646 160.5522 78 210.9082 80.23092 163.2483 84.17244 88.11924 86.33076 88.10221 89.06443 94.39685 91.7684
223.988 222.5831 221.0956 220.0427 46.44868 217.2303 220.8438 220.4359 219.1461 215.5702 218.5086 218.8293 217.1824 217.175 215.956 215.4553 214.0093 213.6001 213.4596 212.7179 210.7048 210.0857 214.2195 213.1783 212.7933 209.8619 213.2071 209.0574 215.244 210.9292 213.2159 210.44 211.2487 206.4001 210.8987 211.1232 207.8581 202.8004 202.4846 210.0524 206.4219 199.8124 199.0402 208.8668 202.529 200.3973 194.1265 207.1352 202.7807 195.5774 205.5724 204.4413 203.3642 201.6422 199.8499 199.379 206.3444 204.0221 201.7622 191.0654 204.6363 202.141 191.5098 189.3627 195 193.6104 198.9196 196.1632 188.5975 188.0239 200.6446 186.5543 196.5585 211.0031 199.7621 193.1374 183.0437 181.069 194.6176 192.0651 192.9378 186.1236 187.6812 183.4994 186.4472 176.4086 176.0114 192.8367 175.1028 175.0114 194.0928 184.716 174.046 188.9577 192.7511 182.1648 177.2319 189.6444 186.6144 186.6253 182.2484 180.6557 191.0887 172.6992 182.5075 173.3667 189.3184 172.1333 169.5435 183.7603 182.7683 182.0165 177.0028 179.3495 169.6651 168.2914 177.5444 180.7678 165.9435 177.5528 178.059 179.8397 173.9684 170.8567 171.7353 169.0946 158.66 176.1391 173.1849 172.2353 166.1114 166.8592 175.5399 159.7655 164.6238 157.9306 157.2037 175.2788 168.8135 159.54 162.1188 161.059 157.848 163.2483 159.2137 152.1611 176.701 159.2388 175.4138 175.774 154.7385 152.9706 146.6553 147.6279 168.8076 148.3931 163.3677 146.932 150.2664 144.1007 174.5222 144.8396 142.8636 173.5655 170.9415 142.762 163.8353 149.218 172.0727 157.0509 150.0966 151.1622 167.6574 158.1423 133.2817 147.2719 116.1077 150.6951 155.6213 145 141.9023 138.1768 144.4611 132.4055 129.1869 97.86215 100.2876 118.2962 102.6219 96.79876 115.5206 124.1934 97.08244 103.846 117.3882 118.0699 107.8703 75.18643 90.25519 72.57291 101.9657 97.73945 99.50377 111.2879 155.9918 157.3334 90.00556 0 142.6095 90.02222 101.0198 6.708204 92.0489 72.11103 87.44411 54.58938 82.8734 17.20465 100.9752 86.88498 95.90099 84.40379 95.42226 25.94224 88.32327 32.64966 29.1334 85.01785 93.60556 102.711 100.3045 151.9268 106.0424 59.80176 100.3195 110.2985 103.8701 106.6208 102.4597 108.5012 103.3066 106.7416 111.5843 110.8543 109.078 120.8113 90.02777 94.32582 88.40814 92.95698 129.9433 93.8616 92.20087 94.40339 91.26883 93.47727 93.19335 96.28675 92.67829 94.56448
297.0993 289.1663 277.9938 275.9946 142.8097 276.5271 297.0521 295.791 291.4421 272.8174 291.8887 296.3976 291.9791 289.8659 284.9976 282.6169 269.6725 276.575 275.4379 269.9843 277.5098 268.481 292.3097 289.1034 287.8353 275.0449 292.4682 275.4129 298.7217 288.944 295.3002 287.4374 291.8968 274.8006 292.8096 295.0955 288.324 268.803 266.4427 295.6782 286.2516 266.3976 258.2364 298.6647 283.2587 279.031 250.5744 296.2616 285.882 264.3411 295.5563 293.0808 290.6264 288.0976 281.7036 280.3592 298.4335 294.8663 289.9005 246.5677 298.5426 293.4721 262.9991 246.1179 278.0312 273.9678 289.2098 282.8407 255.8336 248.6542 294.6928 243.1203 287.4687 199.8163 296.5049 283.3943 240.5275 238.3158 290.3081 285.1403 288.1528 272.926 278.3079 273.7173 280.1129 244.5667 236.0069 292.2926 240.0475 237.6036 295.4861 277.3952 233.211 287.1909 294.9925 274.5691 267.9135 290.4915 287.1842 286.0106 280.528 274.7362 295.9479 259.5136 283.5935 263.16 295.7706 264.5411 256.7083 290.2238 287.0842 284.6779 275.3826 281.3967 261.5809 259.0265 280.6303 286.1733 256.5697 281.5953 283.3713 290.3931 277.2081 273.6122 276.1735 271.42 248.4632 284.4254 279.5762 277.9697 266.8737 269.4026 285.4264 256.3033 267.3887 256.1246 253.4866 289.6333 276.6356 259.8496 266.4686 263.9766 257.6607 268.9839 263.7726 249.5417 292.8374 265.8252 292.2091 293.5644 260.8263 257.5869 246.0725 248.183 284.677 251.6747 277.372 249.3693 256.8778 244.7729 294.2931 248.2864 246.1904 294.5483 291.0659 247.2251 281.9113 259.843 293.5753 272.8196 262.953 266.1357 290.7193 279.2052 240.7036 267.1569 180.3087 274.5438 282.2007 269.626 265.8196 268.4157 108.0034 111.5899 111.2099 71.40309 68.10313 56.94765 65.4169 69.33279 55.47367 51.00848 67.24554 59.37981 50.48121 46.74058 49.49759 217.2929 60.36968 215.1423 49.61276 51.92782 49.19956 37.97896 24.58029 20.75544 54.05518 142.6095 0 53.29725 42.6553 136.364 51.12549 70.63483 229.1016 196.0084 223.9241 131.9146 41.91468 57.05078 48.16852 60.20827 234.7832 154.174 57.77594 163.2815 155.2426 64.51241 54.98302 49.61362 52.2901 22.66372 49.14003 187.7852 56.25214 49.64918 54.60377 52.04886 56.83404 53.60264 58.83798 56.31416 54.37534 59.16958 65.08764 249.4789 98.91539 97.29133 203.7442 99.76001 256.284 101.7283 205.835 105.914 112.225 108.9364 111.1471 110.5288 118.789 114.6785
