154.379 174.7471 176.2204 167.1129 162.9053 158.7127 159.3845 159.1032 164.8474 152.4958 170.7248 0 194.58 190.0638 108.1495 154.8356 160.1479 157.5127 156.2009 158.4702 73.55271 70.44817 129.059
139.1244 201.6514 203.3889 185.5561 183.1629 208.7537 193.9286 195.6759 135.2833 206.6424 26.4466 194.58 0 5.25 217.7592 39.75935 35.67515 46.17968 50.57745 59.24203 236.9579 236.8424 114.8193
134.2594 196.7949 198.5397 180.6931 178.2622 203.7101 188.9477 190.6856 130.5986 201.5589 23.75212 190.0638 5.25 0 212.5094 35.25257 32.10574 44.01136 48.65969 58.14255 231.8712 231.7796 113.1264
103.3106 83.56318 84.32823 84.32823 81.36554 61.64059 70.91192 69.54315 114.7007 55.81442 203.1738 108.1495 217.7592 212.5094 0 183.7345 193.4291 200.3328 201.8812 210.2454 57.27128 60.97017 207.4182
117.9141 179.2508 181.0882 163.2917 160.2695 182.6895 169.3501 170.8852 117.2221 179.7034 19.44326 154.8356 39.75935 35.25257 183.7345 0 10.72509 25.68733 30.38871 43.02415 198.7544 198.4347 88.78244
128.5962 189.9754 191.8126 174.0142 170.9945 193.3461 180.0582 181.5882 127.7632 190.3198 10.69928 160.1479 35.67515 32.10574 193.4291 10.72509 0 16.81272 21.90611 34.2845 206.7697 206.3024 84.20192
142.1465 202.6242 204.4823 186.8181 183.6166 204.6297 192.0189 193.458 142.1302 201.2585 20.40167 157.5127 46.17968 44.01136 200.3328 25.68733 16.81272 0 5.149332 17.51824 209.1919 208.3941 69.26988
145.9006 206.0208 207.8846 190.2788 187.0192 207.5726 195.1951 196.6031 146.1601 204.0919 25.25195 156.2009 50.57745 48.65969 201.8812 30.38871 21.90611 5.149332 0 12.63545 209.3371 208.4387 64.48012
157.7926 217.4235 219.2941 201.7768 198.4421 218.3194 206.297 207.6589 158.3474 214.6731 35.9148 158.4702 59.24203 58.14255 210.2454 43.02415 34.2845 17.51824 12.63545 0 214.8344 213.7176 56.1325
148.5045 140.3619 141.2347 139.4104 136.0068 118.8426 126.935 125.7627 160.3005 112.9214 217.343 73.55271 236.9579 231.8712 57.27128 198.7544 206.7697 209.1919 209.3371 214.8344 0 4.166667 196.7927
150.7034 143.834 144.7335 142.5989 139.1451 122.4551 130.2755 129.136 162.4944 116.498 216.9057 70.44817 236.8424 231.7796 60.97017 198.4347 206.3024 208.3941 208.4387 213.7176 4.166667 0 194.6836
182.8605 235.4749 237.3495 221.2085 217.3046 230.8704 222.1077 223.0408 186.7586 226.0868 89.66822 129.059 114.8193 113.1264 207.4182 88.78244 84.20192 69.26988 64.48012 56.1325 196.7927 194.6836 0
